# M_f [M_sun], P(M_f) [M_sun^-1]
4.946502148246891704e-10, 2.043199067215615418e+06
5.775714842760397404e-10, 1.569956017828369513e+06
6.743933580763869986e-10, 1.206324754862310598e+06
7.874460803542362888e-10, 9.269171755610719556e+05
9.194505284481391166e-10, 7.122252174627106870e+05
1.073583697163442448e-09, 5.472599372433363460e+05
1.253555160559284636e-09, 4.205038725277195917e+05
1.463696351497021232e-09, 3.231070806867316132e+05
1.709064807670563662e-09, 2.482690132832826930e+05
1.995565893042375731e-09, 1.907649063263665012e+05
2.330094924195305965e-09, 1.465797358991179208e+05
2.720703122202257710e-09, 1.126287131188037165e+05
3.176791384032336837e-09, 8.654142239434464136e+04
3.709336537054124696e-09, 6.649653878042221186e+04
4.331155521978282322e-09, 5.109437672188363649e+04
5.057213862417803832e-09, 3.925970559354255238e+04
5.904985845105158122e-09, 3.016617743201450139e+04
6.894875079342960596e-09, 2.317890537125548872e+04
8.050705557431865460e-09, 1.781004881407482753e+04
9.400295034589802586e-09, 1.368473429448152820e+04
1.097612452808688640e-08, 1.051495688870303820e+04
1.281612004865416702e-08, 8.079348532031733157e+03
1.496456537835437654e-08, 6.207886425030116698e+03
1.747316786304279705e-08, 4.769893192895082393e+03
2.040230287019851416e-08, 3.664992841691886042e+03
2.382246686290472952e-08, 2.816014913169814918e+03
2.781597406159238859e-08, 2.163676901582999108e+03
3.247893752766619457e-08, 1.662467116471916370e+03
3.792358234841027568e-08, 1.277337685197210703e+03
4.428094659536107595e-08, 9.814098377614600395e+02
5.170403506100775866e-08, 7.540405156523567030e+02
6.037150167584694934e-08, 5.793371548875996950e+02
7.049194923174215987e-08, 4.450978699884419711e+02
8.230894989445869222e-08, 3.419608701832174233e+02
9.610690733570848061e-08, 2.627107293012484774e+02
1.122179015705835130e-07, 2.018236963111706359e+02
1.310296812373474564e-07, 1.550446877440238040e+02
1.529949956724325201e-07, 1.191060774030962506e+02
1.786424913787846109e-07, 9.148975236647453357e+01
2.085894351364676277e-07, 7.027650225905802017e+01
2.435565699668571264e-07, 5.397784195721077793e+01
2.843854614938248337e-07, 4.145773844130720676e+01
3.320587521825467136e-07, 3.183798790006093782e+01
3.877238109214126943e-07, 2.444756364470811860e+01
4.527203471293543005e-07, 1.876867306571224958e+01
5.286126539864874544e-07, 1.440783896042420942e+01
6.172272567965604518e-07, 1.105896944531663095e+01
7.206968725768446012e-07, 8.486160753698182901e+00
8.415117388654812462e-07, 6.509974430972000903e+00
9.825795470937055071e-07, 4.992945835618377792e+00
1.147295422959284638e-06, 3.827756184725836341e+00
1.339623638041987889e-06, 2.933203482414671548e+00
1.564193019241686001e-06, 2.246114190244694608e+00
1.826408352289566483e-06, 1.719348479186447731e+00
2.132580460517753101e-06, 1.314966973425265806e+00
2.490078089536171985e-06, 1.004913394186382147e+00
2.907505253275528389e-06, 7.672591021763990327e-01
3.394908309642402768e-06, 5.847307388209903589e-01
3.964017749544815386e-06, 4.450608522554129198e-01
4.628530518505076199e-06, 3.382630092647483377e-01
5.404439665587494086e-06, 2.565464788697296994e-01
6.310419253411135426e-06, 1.940661554380243015e-01
7.368273793004429503e-06, 1.462751907749608171e-01
8.603463020199222133e-06, 1.099435883936056985e-01
1.004571464353174789e-05, 8.227552844185295755e-02
1.172973981085711423e-05, 6.117476160228711018e-02
1.369606851405000625e-05, 4.524115592235654348e-02
1.599202503775273322e-05, 3.317763549082818064e-02
1.867286692861943421e-05, 2.414858529277744831e-02
2.180311489700670832e-05, 1.731011695484571331e-02
2.545810565829488036e-05, 1.223213659764449922e-02
2.972580508658805780e-05, 8.489115497659719192e-03
3.470892531856226512e-05, 5.703693047803300512e-03
4.052739676050301244e-05, 3.681534315199611832e-03
4.732125449314459231e-05, 2.004867719459052684e-03
