# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 1.304118890844759626e+00, 5.225782555918113840e-04
6.067363295885059185e-09, 1.113477158454587723e+00, 4.706748579107554301e-04
6.382634861905482558e-09, 9.506937463204029326e-01, 4.239795448289778324e-04
6.714288529259509001e-09, 2.333601868722315231e+00, 1.098139107582658857e-03
7.063175542629608811e-09, 1.992499760749440796e+00, 9.895090253534549740e-04
7.430191378967006415e-09, 1.701213694517790476e+00, 8.917409710760972703e-04
7.816278045883292923e-09, 1.452494911437603120e+00, 8.037543779606211910e-04
8.222426499470713005e-09, 1.240125023466417176e+00, 7.245639787267612111e-04
8.649679187756937814e-09, 4.410213886821518159e+00, 2.721136769214337493e-03
9.099132726322508595e-09, 3.765683815833825054e+00, 2.454111584821312610e-03
9.571940712948442686e-09, 3.215314657872729853e+00, 2.213693271431663688e-03
1.006931668851804562e-08, 5.221551821141399152e+00, 3.798607762359613223e-03
1.059253725177287621e-08, 6.847033940062495994e+00, 5.264405612269524790e-03
1.114294533591729230e-08, 5.846548727578055882e+00, 4.751857359668156325e-03
1.172195365548130236e-08, 7.504273976645907673e+00, 6.448940683333132494e-03
1.233104833228909634e-08, 6.407789722568003832e+00, 5.823805122847465314e-03
1.297179270983955861e-08, 9.709668279737341479e+00, 9.335316804510529129e-03
1.364583136588923983e-08, 2.183229033430557919e+01, 2.221066551272633804e-02
1.435489433353654691e-08, 2.121922965453426002e+01, 2.284785555494223130e-02
1.510080154164146180e-08, 1.811983155157582104e+01, 2.065589606541499632e-02
1.588546748597777465e-08, 2.460202031753266283e+01, 2.970023290993626872e-02
1.671090614310706979e-08, 3.404944905238043162e+01, 4.354399507782953649e-02
1.757923613958693077e-08, 3.634595674706461210e+01, 4.925361915960700665e-02
1.849268618978079709e-08, 5.081566243229016777e+01, 7.299333438118402184e-02
1.945360081622663184e-08, 5.308800493185056979e+01, 8.085936649738571791e-02
2.046444636724671542e-08, 5.791212323735135925e+01, 9.356245454714844090e-02
2.152781734724369502e-08, 6.725337736738023864e+01, 1.152920797488453386e-01
2.264644307593057319e-08, 8.451186887465667041e+01, 1.537859514527764038e-01
2.382319469358689039e-08, 9.766772435139837683e+01, 1.887249226302892546e-01
2.506109253032113907e-08, 1.040448151031366422e+02, 2.135742390018682824e-01
2.636331385825381413e-08, 1.307752324855956090e+02, 2.852860723082301098e-01
2.773320104651840969e-08, 1.363266870427954416e+02, 3.161872995556012089e-01
2.917427014001165809e-08, 1.747419050970085550e+02, 4.310784731547867565e-01
3.069021988391154998e-08, 2.217515720424615893e+02, 5.821225054515971609e-01
3.228494121712631338e-08, 2.915160490548267944e+02, 8.146980111168954375e-01
3.396252725904081622e-08, 3.426707578312191913e+02, 1.020002417659454874e+00
3.572728381519288657e-08, 4.358213736384813046e+02, 1.382392724550391971e+00
3.758374042884442742e-08, 5.585827616296995757e+02, 1.888962112940163696e+00
3.953666200681278862e-08, 7.550466258838093836e+02, 2.723588634566838529e+00
4.159106104940218542e-08, 9.239615080457064096e+02, 3.556951438108488350e+00
4.375221051582515913e-08, 1.238567639638215496e+03, 5.091307691998378182e+00
4.602565735813553354e-08, 1.618258848170989950e+03, 7.106851197678862420e+00
4.841723675840988696e-08, 2.065506092155776969e+03, 9.696478644162956684e+00
5.093308710571952695e-08, 2.516911171013072362e+03, 1.263737829703609528e+01
5.357966575133417533e-08, 3.160858337087885047e+03, 1.698412404422231958e+01
5.636376558259543076e-08, 4.124208177244566286e+03, 2.372899214095545872e+01
5.929253245799994260e-08, 5.302036958307186978e+03, 3.268417120485834459e+01
6.237348354824184070e-08, 6.585568323158498060e+03, 4.352141660007892199e+01
6.561452663029043443e-08, 8.553458910506304164e+03, 6.063577613185121606e+01
6.902398038402412175e-08, 1.100263019698018434e+04, 8.371947954921921564e+01
7.261059574351543687e-08, 1.403244046937556959e+04, 1.146764532128593146e+02
7.638357835776907026e-08, 1.773940203569993901e+04, 1.557979476234433207e+02
8.035261221856177783e-08, 2.239694029695021527e+04, 2.115270834199495766e+02
8.452788451602899226e-08, 2.772742117269794471e+04, 2.817837498028814593e+02
8.892011178579481813e-08, 3.459352102085446677e+04, 3.785354309450466985e+02
9.354056741475511679e-08, 4.324903598238409177e+04, 5.098832778721015870e+02
9.840111057611325498e-08, 5.570362881922886299e+04, 7.080084673012763687e+02
1.035142166679343147e-07, 6.964101058014512819e+04, 9.549027510741620972e+02
1.088930093333433319e-07, 8.533130212048803514e+04, 1.263048821999649590e+03
1.145512941445534903e-07, 1.045494993115581601e+05, 1.671589743936108107e+03
1.205035940371795992e-07, 1.306759601633066777e+05, 2.258276268771201103e+03
1.267651865857844781e-07, 1.622947907272785669e+05, 3.033445869276655230e+03
1.333521432163324045e-07, 1.993985001696478867e+05, 4.033473318713571643e+03
1.402813704561957486e-07, 2.475045136393892171e+05, 5.421752827470162629e+03
1.475706533275893077e-07, 3.042468384632546222e+05, 7.221935513228850141e+03
1.552387009958081715e-07, 3.682394477335527772e+05, 9.477594090595968737e+03
1.633051947894334705e-07, 4.447000093835264561e+05, 1.241772034600504776e+04
1.717908387157587761e-07, 5.385753337677604286e+05, 1.632645440026559118e+04
1.807174126010925653e-07, 6.453096512537252856e+05, 2.124930761191081547e+04
1.901078279923299666e-07, 7.685678263381576398e+05, 2.750724227572990276e+04
1.999861869632742842e-07, 9.029311342923681950e+05, 3.514479316942228616e+04
2.103778439766472978e-07, 1.046980973627316998e+06, 4.434411216789760510e+04
2.213094709605636295e-07, 1.193593321163751185e+06, 5.504139922777262109e+04
2.328091257665007940e-07, 1.347929857085257303e+06, 6.771376914141513407e+04
2.449063241844743992e-07, 1.490770813744724728e+06, 8.162689956530994095e+04
2.576321157002572855e-07, 1.619196581989147235e+06, 9.668650384855300945e+04
2.710191631890842058e-07, 1.729998412559832679e+06, 1.127152272125155287e+05
2.851018267503907082e-07, 1.827484107178285718e+06, 1.299817984816625976e+05
2.999162518987646980e-07, 1.904172996507460484e+06, 1.479257200181570952e+05
3.155004623374623941e-07, 1.950397188462081831e+06, 1.655692944551402470e+05
3.318944575526103405e-07, 1.992202903211534955e+06, 1.848909040877491061e+05
3.491403154785858900e-07, 2.004456631070699310e+06, 2.034718456684107950e+05
3.672823004980842474e-07, 1.995409976015120512e+06, 2.216463226455008553e+05
3.863669770540689493e-07, 1.955943995839483105e+06, 2.378456241489181120e+05
4.064433291652127549e-07, 1.892202573473152239e+06, 2.520002297054084484e+05
4.275628861515860074e-07, 1.830640012016796507e+06, 2.671150797977526090e+05
4.497798548932875053e-07, 1.742427505350244464e+06, 2.786554696669834666e+05
4.731512589614802628e-07, 1.640919580800898606e+06, 2.877521560303957667e+05
4.977370849789355307e-07, 1.523260347080233041e+06, 2.930121805458416929e+05
5.236004365857494849e-07, 1.387003270936068147e+06, 2.927694726669725496e+05
5.508076964054029391e-07, 1.255474702040266478e+06, 2.909007666762663866e+05
5.794286964268809173e-07, 1.120030486368583515e+06, 2.849717456410521991e+05
6.095368972401687385e-07, 9.895058305439270334e+05, 2.765457281953082420e+05
6.412095765851608593e-07, 8.662097520221583545e+05, 2.659870367489851778e+05
6.745280276979215670e-07, 7.519490369301529136e+05, 2.537721851847908983e+05
7.095777679633887827e-07, 6.509791622774725547e+05, 2.414675478732622869e+05
7.464487584100661313e-07, 5.600139950939677656e+05, 2.284465534930951253e+05
7.852356346100710336e-07, 4.828886059849945595e+05, 2.166916038156163704e+05
8.260379495771783370e-07, 4.143653208873742260e+05, 2.045428624595044239e+05
8.689604292863010418e-07, 3.542563953915290185e+05, 1.924658325659677503e+05
9.141132414702490036e-07, 3.031915149364357349e+05, 1.812015074272880738e+05
9.616122783836638888e-07, 2.595846318043344654e+05, 1.705975747309918515e+05
1.011579454259898283e-06, 2.222111322902139218e+05, 1.608418643327048339e+05
1.064143018224315170e-06, 1.898229879869022698e+05, 1.513601883614667458e+05
1.119437883467150232e-06, 1.622995543130665610e+05, 1.424794164940929040e+05
1.177605973520806597e-06, 1.386422606102745340e+05, 1.341325783154470555e+05
1.238796586530369050e-06, 1.184883678285805363e+05, 1.263053049184860283e+05
1.303166778452298707e-06, 1.012160422898794495e+05, 1.189485600377017545e+05
1.370881766164852098e-06, 8.657323210188269150e+04, 1.120501784416387381e+05
1.442115351524868011e-06, 7.395242546958696039e+04, 1.055582370216385461e+05
1.517050367459335277e-06, 6.317114888350611727e+04, 9.945762060663587181e+04
1.595879147236730565e-06, 5.396132852040430589e+04, 9.372324324599084503e+04
1.678804018122558985e-06, 4.609395265328269306e+04, 8.833177769064081076e+04
1.766037820686164116e-06, 3.937337731350651302e+04, 8.326150460026270594e+04
1.857804455091697021e-06, 3.363247233768483420e+04, 7.849219926979231241e+04
1.954339455775392327e-06, 2.872845839515787156e+04, 7.400501447439390176e+04
2.055890595984140433e-06, 2.453935856069061992e+04, 6.978236996713581902e+04
2.162718523727020259e-06, 2.096097135521296514e+04, 6.580786889160374994e+04
2.275097430772069504e-06, 1.790428099544027646e+04, 6.206620189604964253e+04
2.393315756405384890e-06, 1.563783719546302564e+04, 5.856002842309756670e+04
2.517676927758854593e-06, 1.335733252104352869e+04, 5.524113982433327328e+04
2.648500138606698363e-06, 1.140932597051588527e+04, 5.211502958348172251e+04
2.786121168629766473e-06, 9.745351516246817482e+03, 4.917000957647909672e+04
2.930893245250318698e-06, 8.324003132276167889e+03, 4.639516756302370050e+04
3.083187950249353467e-06, 7.109909867782846959e+03, 4.378027984442621528e+04
3.243396173493490004e-06, 6.072855910748668975e+03, 4.131578231143979792e+04
3.411929116219281216e-06, 5.187032602610094727e+03, 3.899270563503349695e+04
3.589219346450049739e-06, 4.430391502842735463e+03, 3.680266517012891563e+04
3.775721909254159727e-06, 3.784096888956030853e+03, 3.473778321044581389e+04
3.971915494694400700e-06, 3.232059083360973091e+03, 3.279068336290575826e+04
4.178303666466213542e-06, 2.760535918500273510e+03, 3.095444130258774385e+04
4.395416154378242806e-06, 2.357786389126521499e+03, 2.922256372356951761e+04
4.623810213992598294e-06, 2.013780741369388352e+03, 2.758894673799129305e+04
4.864072056914609241e-06, 1.719954472043388705e+03, 2.604787833553056043e+04
5.116818355403072973e-06, 1.468988846804893456e+03, 2.459397697081114893e+04
5.382697825162881249e-06, 1.254633456184630177e+03, 2.322219672171463026e+04
5.662392890382528157e-06, 1.071548693574923618e+03, 2.192779501342125150e+04
5.956621435290097563e-06, 9.151742671278608441e+02, 2.070630836341755639e+04
6.266138646723349015e-06, 7.816139888267499600e+02, 1.955354204953486260e+04
6.591738952443213146e-06, 6.675403743073572969e+02, 1.846555747378976957e+04
6.934258060165687003e-06, 5.701107260863389001e+02, 1.743864243471083682e+04
7.294575102545679062e-06, 4.868974972388125479e+02, 1.646930736837734366e+04
7.673614893618186056e-06, 4.158267945267646155e+02, 1.555427299549114105e+04
8.072350302488374979e-06, 3.551271618867219786e+02, 1.469044567206539250e+04
8.491804750363126655e-06, 3.032855095179521641e+02, 1.387491780234670296e+04
8.933054837332944550e-06, 2.590096695351542166e+02, 1.310494765393000125e+04
9.397233105646374780e-06, 2.211956970744828368e+02, 1.237795603428321010e+04
9.885530946569380493e-06, 1.889007393038961027e+02, 1.169151160709243231e+04
1.039920165829057908e-05, 1.613195175548588622e+02, 1.104332966048415437e+04
1.093956366272093086e-05, 1.377642667738547289e+02, 1.043125006557816414e+04
1.150800388944435666e-05, 1.176474312857147453e+02, 9.853238841896902159e+03
1.210598133550481593e-05, 1.004672477976793772e+02, 9.307381568778728251e+03
1.273503081016660354e-05, 8.579514096702291681e+01, 8.791871615315751114e+03
1.339676687425934466e-05, 7.326504157365245362e+01, 8.305006313365014648e+03
1.409288798421873337e-05, 6.256437488073988362e+01, 7.845180781719103834e+03
1.482518085145951458e-05, 5.342609806802152406e+01, 7.410881830991680545e+03
1.559552502826952309e-05, 4.562215333543825579e+01, 7.000681005482209002e+03
1.640589773199538679e-05, 3.895774899333373753e+01, 6.613231746465547985e+03
1.725837891990201987e-05, 3.326656751824344127e+01, 6.247264502726313367e+03
1.815515662773133475e-05, 2.840651802780214652e+01, 5.901581069526753708e+03
1.909853258566236888e-05, 2.425626005677872143e+01, 5.575050741047273732e+03
2.009092812608727908e-05, 2.071216033310739491e+01, 5.266605890187139266e+03
2.113489039836645523e-05, 1.768571048653515021e+01, 4.975240462886365094e+03
2.223309890651400654e-05, 1.510133710507247251e+01, 4.700003884813494551e+03
2.338837238659353628e-05, 1.289448238052824180e+01, 4.440000035145336369e+03
2.460367604147624960e-05, 1.101001712227415297e+01, 4.194382758275995911e+03
2.588212915153087737e-05, 9.400860604828592315e+00, 3.962353450793774300e+03
2.722701308077910045e-05, 8.026801810357953926e+00, 3.743157924042023751e+03
2.864177969906579846e-05, 6.853510275326840429e+00, 3.536084098505082238e+03
3.013006024186119008e-05, 5.851657944535963551e+00, 3.340459597122566265e+03
3.169567463043487023e-05, 4.996203625592588793e+00, 3.155650365616618728e+03
3.334264127632347269e-05, 4.265761847519991434e+00, 2.981057187895572952e+03
3.507518739525679514e-05, 3.642068369948311179e+00, 2.816114190739659534e+03
3.689775985701500575e-05, 3.109531408900471749e+00, 2.660287380854514595e+03
3.881503659906478245e-05, 2.654831308975400983e+00, 2.513072268595395144e+03
4.083193863326918895e-05, 2.266594822721955005e+00, 2.373991742793331923e+03
4.295364267648868727e-05, 1.935110980263593294e+00, 2.242596653373845129e+03
4.518559443749217176e-05, 1.652085826357539311e+00, 2.118461716502293712e+03
4.753352259428048591e-05, 1.410439561856708712e+00, 2.001185998169152526e+03
5.000345349769783158e-05, 1.204123649367622839e+00, 1.890389619303658719e+03
5.260172663907057610e-05, 1.027975082350903291e+00, 1.785715546244815187e+03
5.533501092157360027e-05, 8.775841022050062668e-01, 1.686824810309800569e+03
5.821032177708709908e-05, 7.491859214642588860e-01, 1.593398318374098608e+03
6.123503917247733364e-05, 6.395653513113424005e-01, 1.505134306618645951e+03
6.441692655151768125e-05, 5.459777031427279770e-01, 1.421747173560255987e+03
6.776415076106743183e-05, 4.660788864579078483e-01, 1.342968154871874731e+03
7.128530301265190909e-05, 3.978674098714136687e-01, 1.268542614679717644e+03
7.498942093324550431e-05, 3.396344285504347416e-01, 1.198230363881557878e+03
7.888601176185532765e-05, 2.899208089839060420e-01, 1.131804332253806251e+03
8.298507675144217602e-05, 2.474804833020370631e-01, 1.069049565962602401e+03
8.729713683881113037e-05, 2.112501430226573218e-01, 1.009763988583349715e+03
9.183325964835800334e-05, 1.803213386952710329e-01, 9.537558019023376801e+02
9.660508789898121246e-05, 1.539187093384796756e-01, 9.008444879901368267e+02
1.016248692870694932e-04, 1.313801130117409621e-01, 8.508587506384154722e+02
1.069054879222656676e-04, 1.121403195880568415e-01, 8.036372889774611394e+02
1.124604973966924549e-04, 9.571671085563256132e-02, 7.590274428930874819e+02
1.183041555725163470e-04, 8.169727362095961787e-02, 7.168852264001865251e+02
1.244514611771384207e-04, 6.973018459494582932e-02, 6.770743057489379453e+02
1.309181922999405612e-04, 5.951520356271527284e-02, 6.394660091760144951e+02
1.377209468893944241e-04, 5.079589895722590870e-02, 6.039388763922784165e+02
1.448771853544760326e-04, 4.335336053098632486e-02, 5.703778014454408094e+02
1.524052753797290724e-04, 3.700073168164405568e-02, 5.386744299545288186e+02
1.603245390690039994e-04, 3.157848717250791998e-02, 5.087263317921762109e+02
1.686553025388738941e-04, 2.695041885848356231e-02, 4.804363609046968691e+02
1.774189480890164621e-04, 2.300027335045724125e-02, 4.537131469208744647e+02
1.866379690834667616e-04, 1.962878710553266071e-02, 4.284699711855334954e+02
1.963360276836043495e-04, 1.675122847952642199e-02, 4.046251922124112070e+02
2.065380155810527039e-04, 1.429529151044308180e-02, 3.821015555939981709e+02
2.172701178863743125e-04, 1.219922377764878774e-02, 3.608261133342797393e+02
2.285598803375427502e-04, 1.041032266567093814e-02, 3.407299701632770166e+02
2.404362800006929737e-04, 8.883592894350212862e-03, 3.217477626665526032e+02
2.529297996446142408e-04, 7.580634520169552554e-03, 3.038180380048046345e+02
2.660725059798808335e-04, 6.468667302078544463e-03, 2.868826333061437026e+02
2.798981319634359969e-04, 5.519713400944244695e-03, 2.708867216774532380e+02
2.944421633798757201e-04, 4.709886106264377439e-03, 2.557782621745987228e+02
3.097419299216577857e-04, 4.018794152650003761e-03, 2.415078556161077188e+02
3.258367010020083690e-04, 3.429046221817780554e-03, 2.280296679736002261e+02
3.427677865464497770e-04, 2.925784689037330948e-03, 2.152995440438482433e+02
3.605786430216419711e-04, 2.496334863706865369e-03, 2.032761881594881288e+02
3.793149849736817260e-04, 2.129875224291857046e-03, 1.919202990989015802e+02
3.990249023621416529e-04, 1.817169203237468294e-03, 1.811947612333914321e+02
4.197589839910068955e-04, 1.550347995925447026e-03, 1.710656507144047112e+02
4.415704473533120706e-04, 1.322670021380856903e-03, 1.614985201080203581e+02
4.645152752227491933e-04, 1.128399113457372602e-03, 1.524625613500286931e+02
4.886523593428331686e-04, 9.626414142749838664e-04, 1.439290878769500068e+02
5.140436515824254367e-04, 8.212095260888472269e-04, 1.358693671306591568e+02
5.407543229455804949e-04, 7.005395180439739520e-04, 1.282577962142476906e+02
5.688529308438407088e-04, 5.975839488609886426e-04, 1.210691772626051659e+02
5.984115950603185932e-04, 5.097458755682636499e-04, 1.142804362355424530e+02
6.295061828571967780e-04, 4.348003403953644539e-04, 1.078676691940599568e+02
6.622165037017614837e-04, 3.708591734592176599e-04, 1.018107238054876404e+02
6.966265141107679491e-04, 3.163091918547857712e-04, 9.609021538375547777e+01
7.328245331389029006e-04, 2.697691756380927726e-04, 9.068640030476106517e+01
7.709034690644293083e-04, 2.300675335243694639e-04, 8.558298577408073982e+01
8.109610578538404418e-04, 1.961972541944404045e-04, 8.076194984473501393e+01
8.531001140175886385e-04, 1.673037515432304200e-04, 7.620805488785494219e+01
8.974287945007472294e-04, 1.426545362567997418e-04, 7.190537643637192389e+01
9.440608762859225515e-04, 1.216248680135484622e-04, 6.783872930191161288e+01
9.931160484209324620e-04, 1.036879356961950576e-04, 6.399741518452763245e+01
1.044720219220798265e-03, 8.838546119024907790e-05, 6.036602578010443665e+01
