# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.686226024429014942e+05, 8.090033961070963286e+00
1.291219273613533562e-10, 1.440637173675962549e+05, 7.271343065798680172e+00
1.358313446587154174e-10, 1.230794903892138536e+05, 6.535404767448719454e+00
1.428893958511103824e-10, 1.051528352449575468e+05, 5.874027305386394282e+00
1.503141966090024084e-10, 8.983685251865255123e+04, 5.279577098427670201e+00
1.581248039270385857e-10, 7.675029626298273797e+04, 4.745214419399678363e+00
1.663412650370169698e-10, 6.557071989191573812e+04, 4.264994960057442164e+00
1.749846688624654551e-10, 5.601934505642053409e+04, 3.833373077397322248e+00
1.840772001468954491e-10, 4.785836259649546264e+04, 3.445380387651784115e+00
1.936421963946606826e-10, 4.088670751372628729e+04, 3.096703628123500085e+00
2.037042077705718970e-10, 3.493048102923818806e+04, 2.783314045056843433e+00
2.142890601120060623e-10, 2.984134959124941088e+04, 2.501602650369818104e+00
2.254239212152432687e-10, 2.549394176986972161e+04, 2.248439830677180229e+00
2.371373705661655168e-10, 2.177978451725314881e+04, 2.020898841156560266e+00
2.494594726942950709e-10, 1.860665078316486688e+04, 1.816386813946848866e+00
2.624218543384439019e-10, 1.589549005125079202e+04, 1.632547176784292509e+00
2.760577856220344782e-10, 1.357952181549903617e+04, 1.467339672188178623e+00
2.904022654464451017e-10, 1.160093532342053913e+04, 1.318852932827882185e+00
3.054921113215515548e-10, 9.910426282649450513e+03, 1.185375219070914143e+00
3.213660538640321425e-10, 8.466358507206132344e+03, 1.065426326240644705e+00
3.380648362059815113e-10, 7.232673800764797306e+03, 9.576177460537103059e-01
3.556313185689847556e-10, 6.178726674515220111e+03, 8.607207548686515164e-01
3.741105882720528966e-10, 5.278244250116108560e+03, 7.736176746940239823e-01
3.935500754557772142e-10, 4.509051445313517434e+03, 6.953436782708246611e-01
4.139996748197304272e-10, 3.851932849717149566e+03, 6.249919964646059034e-01
4.355118736855688095e-10, 5.092690805408389861e+04, 8.694181466797598290e+00
4.581418867145339649e-10, 8.861961016059196845e+04, 1.591846918676889544e+01
4.819477976251271319e-10, 1.195126541300793324e+05, 2.258812030761133016e+01
5.069907082747033666e-10, 1.021057363629455649e+05, 2.030560706745559685e+01
5.333348954876202279e-10, 8.723377073061493866e+04, 1.825388329771182683e+01
5.610479760324701077e-10, 7.452657908523506194e+04, 1.640937411110926902e+01
5.902010801718442306e-10, 6.367105744789684104e+04, 1.475158867656721640e+01
6.208690342300637909e-10, 5.439652210097532225e+04, 1.326141164576867304e+01
6.531305526474729939e-10, 4.647208447077703750e+04, 1.192172125606075817e+01
6.870684400142317101e-10, 1.003909654824619793e+05, 2.710043420475352249e+01
7.227698036021688210e-10, 8.576771984038413211e+04, 2.436392479102617159e+01
7.603262769401807175e-10, 7.327441067047748948e+04, 2.190406926670321397e+01
7.998342550070276743e-10, 1.152430865621516568e+05, 3.625301469481639316e+01
8.413951416451946904e-10, 1.239464220036042243e+05, 4.103251159219397692e+01
8.851156098308355951e-10, 1.288314020637272188e+05, 4.488375670327405231e+01
9.311078754678309670e-10, 1.100657285552382818e+05, 4.035542006673607318e+01
9.794899854086980821e-10, 1.152900092294637725e+05, 4.448699967149994450e+01
1.030386120441616095e-09, 1.190297570218841865e+05, 4.833909794884407773e+01
1.083926914021204014e-09, 1.016915156774968491e+05, 4.346499552815746625e+01
1.140249787561167319e-09, 1.222841308718668588e+05, 5.501078528625898656e+01
1.199499303149378128e-09, 1.225231171341383306e+05, 5.801363260508045983e+01
1.261827534590670558e-09, 1.375889637679547304e+05, 6.857123000611522912e+01
1.327394457729740273e-09, 1.325270153009714268e+05, 6.952191435515426576e+01
1.396368361055936317e-09, 1.132224180578230298e+05, 6.252043426878181975e+01
1.468926277643866174e-09, 1.405862790306792012e+05, 8.171818542799317697e+01
1.545254439538414134e-09, 1.201076328250238294e+05, 7.349321944502685255e+01
1.625548755750481709e-09, 1.280248733219590358e+05, 8.246835205758688403e+01
1.710015315090286320e-09, 1.344866867306985077e+05, 9.120207918231615452e+01
1.798870915128787322e-09, 1.390604085632828937e+05, 9.928380925891030984e+01
1.892343618644975688e-09, 1.188037316170786071e+05, 8.930429671532104408e+01
1.990673338987188583e-09, 1.014977179264933366e+05, 8.033127225935363924e+01
2.094112455850895670e-09, 1.067187122574813984e+05, 8.893541390409971825e+01
2.202926463053456075e-09, 1.280766180746896571e+05, 1.123907241382560471e+02
2.317394649968475145e-09, 1.274360253554467199e+05, 1.177608705849220030e+02
2.437810818368750009e-09, 1.171792584511180758e+05, 1.140329859555300800e+02
2.564484036517716058e-09, 1.167420720050439122e+05, 1.196470598318700809e+02
2.697739432444920460e-09, 9.973632397709997895e+04, 1.076584147422455544e+02
2.837919028441557893e-09, 1.064852388372707064e+05, 1.210682795477487730e+02
2.985382618917963357e-09, 1.189463728467788605e+05, 1.424512127242908264e+02
3.140508693876216431e-09, 1.016195565588022146e+05, 1.282021288694187717e+02
3.303695410368142213e-09, 1.186546196068171848e+05, 1.577015700525014665e+02
3.475361614432053799e-09, 1.195181555272822006e+05, 1.673595850980426292e+02
3.655947916131246718e-09, 1.590000917759854055e+05, 2.345918390527800170e+02
3.845917820453534961e-09, 1.574792739586652897e+05, 2.448346300295347362e+02
4.045758916974428963e-09, 1.553112697831854457e+05, 2.544621125052033221e+02
4.255984131337434845e-09, 1.479147390103403304e+05, 2.554117660842483701e+02
4.477133041763623226e-09, 1.359214613488558680e+05, 2.473814905923164815e+02
4.709773263969519825e-09, 1.339746966710554261e+05, 2.570360448489382179e+02
4.954501908047895353e-09, 1.613054690043582814e+05, 3.262547181057191210e+02
5.211947111050799924e-09, 1.862868552910593571e+05, 3.972581969166820386e+02
5.482769649208535777e-09, 1.779406210836613900e+05, 4.001265642370444198e+02
5.767664633922509555e-09, 2.093897836600937881e+05, 4.965470032714680997e+02
6.067363295885059185e-09, 2.131914380902484118e+05, 5.332250931629483830e+02
6.382634861905482558e-09, 2.379672001059869071e+05, 6.278410253466504400e+02
6.714288529259509001e-09, 2.596411573842668440e+05, 7.226970855619806571e+02
7.063175542629608811e-09, 2.658951580568299978e+05, 7.809162531510822873e+02
7.430191378967006415e-09, 2.859824971210655640e+05, 8.863568982617409802e+02
7.816278045883292923e-09, 2.977640937958751456e+05, 9.740548535156469825e+02
8.222426499470713005e-09, 3.301480839764409466e+05, 1.140070103983431409e+03
8.649679187756937814e-09, 3.497060441381356213e+05, 1.275000908570128558e+03
9.099132726322508595e-09, 3.974258742044685641e+05, 1.530115430285735329e+03
9.571940712948442686e-09, 4.317190283298376016e+05, 1.755534685185899889e+03
1.006931668851804562e-08, 4.371410919573926367e+05, 1.877815637269576882e+03
1.059253725177287621e-08, 4.843002974234516732e+05, 2.198141554532448026e+03
1.114294533591729230e-08, 4.893006206782538793e+05, 2.347018401569160687e+03
1.172195365548130236e-08, 5.160257461023743381e+05, 2.616410768344466305e+03
1.233104833228909634e-08, 5.383762090045551304e+05, 2.886105517175097702e+03
1.297179270983955861e-08, 6.033095706967132865e+05, 3.420269756681554099e+03
1.364583136588923983e-08, 6.461009303552863421e+05, 3.874543111300802593e+03
1.435489433353654691e-08, 6.685753366560976719e+05, 4.242100404121584688e+03
1.510080154164146180e-08, 7.154201821542545222e+05, 4.804156190697010970e+03
1.588546748597777465e-08, 7.637979217082234100e+05, 5.429741297041675352e+03
1.671090614310706979e-08, 8.504802006228538230e+05, 6.402264739291731530e+03
1.757923613958693077e-08, 9.044373308544525644e+05, 7.211828799931150570e+03
1.849268618978079709e-08, 9.817087747381745139e+05, 8.294318241372109696e+03
1.945360081622663184e-08, 1.043648863356938935e+06, 9.345919435157513362e+03
2.046444636724671542e-08, 1.112375451448231237e+06, 1.056165955029755605e+04
2.152781734724369502e-08, 1.203237138338251971e+06, 1.211696270845328945e+04
2.264644307593057319e-08, 1.257320075879157055e+06, 1.343395788812579485e+04
2.382319469358689039e-08, 1.345932810840180144e+06, 1.525792633793959976e+04
2.506109253032113907e-08, 1.421928335400633980e+06, 1.711668251123193113e+04
2.636331385825381413e-08, 1.523804311417961493e+06, 1.948525813584124262e+04
2.773320104651840969e-08, 1.630919844347813400e+06, 2.216227428232626335e+04
2.917427014001165809e-08, 1.712552431657823501e+06, 2.474032289287210006e+04
3.069021988391154998e-08, 1.805826698142107809e+06, 2.774601690100123233e+04
3.228494121712631338e-08, 1.907335708273070864e+06, 3.118199090159657135e+04
3.396252725904081622e-08, 2.025933306741269771e+06, 3.525729394376058917e+04
3.572728381519288657e-08, 2.140641640130433720e+06, 3.967484822614095901e+04
3.758374042884442742e-08, 2.275449429119667038e+06, 4.493578390928170120e+04
3.953666200681278862e-08, 2.439275685969968792e+06, 5.135132982057997287e+04
4.159106104940218542e-08, 2.560084582149128895e+06, 5.748142410893819761e+04
4.375221051582515913e-08, 2.705387459273029119e+06, 6.481978828561254340e+04
4.602565735813553354e-08, 2.857919419471376576e+06, 7.310726916991203325e+04
4.841723675840988696e-08, 3.019458440773393959e+06, 8.250961508464356302e+04
5.093308710571952695e-08, 3.239196171478622593e+06, 9.460520493962500768e+04
5.357966575133417533e-08, 3.396149230034249835e+06, 1.060738956790308439e+05
5.636376558259543076e-08, 3.586018703571577556e+06, 1.198462835961230157e+05
5.929253245799994260e-08, 3.752453290065779816e+06, 1.342665954438016634e+05
6.237348354824184070e-08, 3.897556168122774921e+06, 1.493963831278812431e+05
6.561452663029043443e-08, 4.042608944593035616e+06, 1.660972820509850280e+05
6.902398038402412175e-08, 4.169786681005802937e+06, 1.837507907128093648e+05
7.261059574351543687e-08, 4.273269299575702287e+06, 2.020946757629395870e+05
7.638357835776907026e-08, 4.370421198839333840e+06, 2.219548531159939303e+05
8.035261221856177783e-08, 4.423491156116223894e+06, 2.413922432442525169e+05
8.452788451602899226e-08, 4.481751908800445497e+06, 2.629632503912996035e+05
8.892011178579481813e-08, 4.501194745406976901e+06, 2.841439098107554601e+05
9.354056741475511679e-08, 4.514303745404106565e+06, 3.067851374576764647e+05
9.840111057611325498e-08, 4.502321182431925088e+06, 3.296074137079748907e+05
1.035142166679343147e-07, 4.494178770616745576e+06, 3.546545745828771032e+05
1.088930093333433319e-07, 4.408802333860313520e+06, 3.752742777294333791e+05
1.145512941445534903e-07, 4.309240930989670567e+06, 3.958953310712869861e+05
1.205035940371795992e-07, 4.202662836482703686e+06, 4.169979313322888338e+05
1.267651865857844781e-07, 4.084130551190290134e+06, 4.379418869480535504e+05
1.333521432163324045e-07, 3.933036837506179698e+06, 4.560676487261509756e+05
1.402813704561957486e-07, 3.761747806237396784e+06, 4.720097222028173273e+05
1.475706533275893077e-07, 3.590973730549952015e+06, 4.878738811632050201e+05
1.552387009958081715e-07, 3.412856469374824781e+06, 5.023652208412171458e+05
1.633051947894334705e-07, 3.233506892254307400e+06, 5.160020361397477100e+05
1.717908387157587761e-07, 3.047313181671092287e+06, 5.275190081418785267e+05
1.807174126010925653e-07, 2.856692233723941259e+06, 5.367750568330412498e+05
1.901078279923299666e-07, 2.666392281819750089e+06, 5.441542993697905913e+05
1.999861869632742842e-07, 2.471185765248399694e+06, 5.480629368144011823e+05
2.103778439766472978e-07, 2.282711565391405020e+06, 5.504999556973500876e+05
2.213094709605636295e-07, 2.101533928905575071e+06, 5.514093553337707417e+05
2.328091257665007940e-07, 1.926973293048697524e+06, 5.504159514993106714e+05
2.449063241844743992e-07, 1.759684626628425671e+06, 5.474815788317230763e+05
2.576321157002572855e-07, 1.595589410332714207e+06, 5.410188431278766366e+05
2.710191631890842058e-07, 1.437412476363346679e+06, 5.314491808187533170e+05
2.851018267503907082e-07, 1.288001256494205212e+06, 5.195332599897414329e+05
2.999162518987646980e-07, 1.148040327183043584e+06, 5.054679336099501234e+05
3.155004623374623941e-07, 1.022599352614239091e+06, 4.916985553093219642e+05
3.318944575526103405e-07, 9.030461946737869876e+05, 4.744305946183468914e+05
3.491403154785858900e-07, 7.947286829702472314e+05, 4.564129754493093933e+05
3.672823004980842474e-07, 6.980254188586703967e+05, 4.384147750955166412e+05
3.863669770540689493e-07, 6.104656124748205766e+05, 4.195171063752078335e+05
4.064433291652127549e-07, 5.325091663510842482e+05, 4.005723817641897476e+05
4.275628861515860074e-07, 4.613069611012952519e+05, 3.800098417188123567e+05
4.497798548932875053e-07, 3.990358143140782486e+05, 3.601203819424720132e+05
4.731512589614802628e-07, 3.444999329837902333e+05, 3.407458766241521225e+05
4.977370849789355307e-07, 2.965991839073412702e+05, 3.216520487819737755e+05
5.236004365857494849e-07, 2.544157181595427101e+05, 3.026210409273612313e+05
5.508076964054029391e-07, 2.183547006359724328e+05, 2.849453313396042213e+05
5.794286964268809173e-07, 1.873598237927542941e+05, 2.683653957320132176e+05
6.095368972401687385e-07, 1.604327578852069273e+05, 2.523145119048338674e+05
6.412095765851608593e-07, 1.371510423679887317e+05, 2.369054865550300747e+05
6.745280276979215670e-07, 1.174076462007927767e+05, 2.228192708447717887e+05
7.095777679633887827e-07, 1.003824354352922819e+05, 2.093549335600571940e+05
7.464487584100661313e-07, 8.589121739379846258e+04, 1.969319392532107304e+05
7.852356346100710336e-07, 7.337242928007816954e+04, 1.849974183936090558e+05
8.260379495771783370e-07, 6.267794507430512022e+04, 1.738328717576711497e+05
8.689604292863010418e-07, 5.354196475766369986e+04, 1.633843115289717098e+05
9.141132414702490036e-07, 4.578172828263732663e+04, 1.537073218722575111e+05
9.616122783836638888e-07, 3.913058138820383465e+04, 1.445877674125071499e+05
1.011579454259898283e-06, 3.342633399506333080e+04, 1.359942282653930306e+05
1.064143018224315170e-06, 2.857261726433695367e+04, 1.279768020395078347e+05
1.119437883467150232e-06, 2.442524749809144487e+04, 1.204677240625433769e+05
1.177605973520806597e-06, 2.086431148734133239e+04, 1.133792107755606412e+05
1.238796586530369050e-06, 1.782241942508461580e+04, 1.067283704295542848e+05
1.303166778452298707e-06, 1.522392657727367441e+04, 1.004861898747432861e+05
1.370881766164852098e-06, 1.300421362094339202e+04, 9.462577572666667402e+04
1.442115351524868011e-06, 1.112213046016308363e+04, 8.914645006413412921e+04
1.517050367459335277e-06, 9.500365486138853157e+03, 8.397508108802229981e+04
1.595879147236730565e-06, 8.115025914474343153e+03, 7.911586860145923856e+04
1.678804018122558985e-06, 6.931653482414045357e+03, 7.454879479461364099e+04
1.766037820686164116e-06, 5.920809601810053209e+03, 7.025522153856213845e+04
1.857804455091697021e-06, 5.057345096080927760e+03, 6.621779100883209321e+04
1.954339455775392327e-06, 4.319776313272595871e+03, 6.242034132362141827e+04
2.055890595984140433e-06, 3.699877367672754644e+03, 5.886851618594283354e+04
2.162718523727020259e-06, 3.160244681494623364e+03, 5.550572110350213916e+04
2.275097430772069504e-06, 2.699300127965611864e+03, 5.234078940110924304e+04
2.393315756405384890e-06, 2.305572006691314982e+03, 4.936149887262317498e+04
2.517676927758854593e-06, 1.969261154597838868e+03, 4.655644418423831667e+04
2.648500138606698363e-06, 1.681996107001103155e+03, 4.391496338391266909e+04
2.786121168629766473e-06, 1.436625897608568721e+03, 4.142709516178583726e+04
2.930893245250318698e-06, 1.227041680634054046e+03, 3.908351437525465008e+04
3.083187950249353467e-06, 1.048025640400599968e+03, 3.687551751229978981e+04
3.243396173493490004e-06, 8.951202801210577036e+02, 3.479494759627606982e+04
3.411929116219281216e-06, 7.706564773512327520e+02, 3.285043136753994622e+04
3.589219346450049739e-06, 6.582109270081792829e+02, 3.100139429860285236e+04
3.775721909254159727e-06, 5.621680689886962909e+02, 2.925835767857214159e+04
3.971915494694400700e-06, 4.801357502102314925e+02, 2.761504428158064547e+04
4.178303666466213542e-06, 4.100706195562312359e+02, 2.606556805789876671e+04
4.395416154378242806e-06, 3.502273231286707755e+02, 2.460440552082713839e+04
4.623810213992598294e-06, 2.991148681770928874e+02, 2.322637395490509880e+04
4.864072056914609241e-06, 2.554598668576052489e+02, 2.192661630049485393e+04
5.116818355403072973e-06, 2.181744573623875283e+02, 2.070056601051966936e+04
5.382697825162881249e-06, 1.863295615370119265e+02, 1.954393873157320195e+04
5.662392890382528157e-06, 1.591314748220418096e+02, 1.845270572414807975e+04
5.956621435290097563e-06, 1.359023401031517722e+02, 1.742308840515150951e+04
6.266138646723349015e-06, 1.160631275408150600e+02, 1.645152859379156507e+04
6.591738952443213146e-06, 9.911923983114603232e+01, 1.553468286341523344e+04
6.934258060165687003e-06, 8.464825608353142172e+01, 1.466941262593986903e+04
7.294575102545679062e-06, 7.228937720983319082e+01, 1.385275991159636760e+04
7.673614893618186056e-06, 6.173440122844318978e+01, 1.308194398243690011e+04
8.072350302488374979e-06, 5.272010192214127500e+01, 1.235434854235957573e+04
8.491804750363126655e-06, 4.502164880244772860e+01, 1.166751051221731541e+04
8.933054837332944550e-06, 3.844703017278668966e+01, 1.101911262729897862e+04
9.397233105646374780e-06, 3.283222673232936017e+01, 1.040697223479322565e+04
9.885530946569380493e-06, 2.803715062723942708e+01, 9.829033481463027783e+03
1.039920165829057908e-05, 2.394217330840544022e+01, 9.283362305915743491e+03
1.093956366272093086e-05, 2.044510140854142222e+01, 8.768133609950084065e+03
1.150800388944435666e-05, 1.745866269655779845e+01, 8.281630720921139073e+03
1.210598133550481593e-05, 1.490831219295568388e+01, 7.822232635203130485e+03
1.273503081016660354e-05, 1.273039584600242513e+01, 7.388415086978056934e+03
1.339676687425934466e-05, 1.087054185747659041e+01, 6.978740030949101310e+03
1.409288798421873337e-05, 9.282313741252542272e+00, 6.591851048388563868e+03
1.482518085145951458e-05, 7.926053352749239167e+00, 6.226470675206594024e+03
1.559552502826952309e-05, 6.767892658671242678e+00, 5.881393310146640943e+03
1.640589773199538679e-05, 5.778906257357441234e+00, 5.555483185172855883e+03
1.725837891990201987e-05, 4.934389288249016126e+00, 5.247667090976347026e+03
1.815515662773133475e-05, 4.213244219895903697e+00, 4.956934237855190077e+03
1.909853258566236888e-05, 3.597455401683277820e+00, 4.682331085837696264e+03
2.009092812608727908e-05, 3.071635581010676574e+00, 4.422957779083026253e+03
2.113489039836645523e-05, 2.622644246451060202e+00, 4.177965348299565449e+03
2.223309890651400654e-05, 2.239258989012621104e+00, 3.946552096053374044e+03
2.338837238659353628e-05, 1.911897488569487269e+00, 3.727961976966026214e+03
2.460367604147624960e-05, 1.632375886219923133e+00, 3.521482493613214046e+03
2.588212915153087737e-05, 1.393705408585488303e+00, 3.326439810704429874e+03
2.722701308077910045e-05, 1.189917489422992247e+00, 3.142197903081309505e+03
2.864177969906579846e-05, 1.015916178841892004e+00, 2.968157113058106916e+03
3.013006024186119008e-05, 8.673491725615563031e-01, 2.803751268416910534e+03
3.169567463043487023e-05, 7.404999466762337557e-01, 2.648445253468019018e+03
3.334264127632347269e-05, 6.321949092350713784e-01, 2.501734454890228790e+03
3.507518739525679514e-05, 5.397240748211409311e-01, 2.363142371750250277e+03
3.689775985701500575e-05, 4.607734974777873416e-01, 2.232218980071883834e+03
3.881503659906478245e-05, 3.933670430327433909e-01, 2.108539404578620179e+03
4.083193863326918895e-05, 3.358173403195335860e-01, 1.991702134809994277e+03
4.295364267648868727e-05, 2.866836391938271666e-01, 1.881328496659385792e+03
4.518559443749217176e-05, 2.447356389137708421e-01, 1.777060716616924992e+03
4.753352259428048591e-05, 2.089229707653126877e-01, 1.678560879392530751e+03
5.000345349769783158e-05, 1.783485764566929699e-01, 1.585509741162035198e+03
5.260172663907057610e-05, 1.522465629118745778e-01, 1.497605776953447503e+03
5.533501092157360027e-05, 1.299629940174719112e-01, 1.414564394339382943e+03
5.821032177708709908e-05, 1.109394850166519203e-01, 1.336116473208775233e+03
6.123503917247733364e-05, 9.469929405255619881e-02, 1.262008244695806070e+03
6.441692655151768125e-05, 8.083540010138030862e-02, 1.191999905803391130e+03
6.776415076106743183e-05, 6.900024027746756716e-02, 1.125864718830459424e+03
7.128530301265190909e-05, 5.889705710787659226e-02, 1.063388423661439219e+03
7.498942093324550431e-05, 5.027251348128713299e-02, 1.004369047109336634e+03
7.888601176185532765e-05, 4.291029801492014101e-02, 9.486155001104791609e+02
8.298507675144217602e-05, 3.662571834490792322e-02, 8.959471399495371315e+02
8.729713683881113037e-05, 3.126113209303044149e-02, 8.461937793573544013e+02
9.183325964835800334e-05, 2.668190709084937787e-02, 7.991940244109554214e+02
9.660508789898121246e-05, 2.277312876191460791e-02, 7.547959773666464116e+02
1.016248692870694932e-04, 1.943667794296447329e-02, 7.128557882275777047e+02
1.069054879222656676e-04, 1.658880132039172034e-02, 6.732378629266203234e+02
1.124604973966924549e-04, 1.415797943307756969e-02, 6.358135547773390499e+02
1.183041555725163470e-04, 1.208317070365143471e-02, 6.004618676700052902e+02
1.244514611771384207e-04, 1.031225903017239827e-02, 5.670683813072037083e+02
1.309181922999405612e-04, 8.800755773227166706e-03, 5.355247234087985362e+02
1.377209468893944241e-04, 7.510679157121023797e-03, 5.057286865167641281e+02
1.448771853544760326e-04, 6.409610115903135660e-03, 4.775838709456105562e+02
1.524052753797290724e-04, 5.469868664644891333e-03, 4.509988072214213730e+02
1.603245390690039994e-04, 4.667831011962896709e-03, 4.258874395998282125e+02
1.686553025388738941e-04, 3.983328092789556810e-03, 4.021681862163833898e+02
1.774189480890164621e-04, 3.399145837030554795e-03, 3.797642115412115800e+02
1.866379690834667616e-04, 2.900589878102631265e-03, 3.586029113200339680e+02
1.963360276836043495e-04, 2.475115118810945411e-03, 3.386154270758967186e+02
2.065380155810527039e-04, 2.112013489849822855e-03, 3.197367504553763524e+02
2.172701178863743125e-04, 1.802148502677002398e-03, 3.019057672234187635e+02
2.285598803375427502e-04, 1.537718655468730926e-03, 2.850645442195570354e+02
2.404362800006929737e-04, 1.312065054607051799e-03, 2.691582287952476236e+02
2.529297996446142408e-04, 1.119505079070505157e-03, 2.541351813720512780e+02
2.660725059798808335e-04, 9.551875851513471098e-04, 2.399464100183600408e+02
2.798981319634359969e-04, 8.149733846203436900e-04, 2.265459380702158114e+02
2.944421633798757201e-04, 6.953285003450595950e-04, 2.138900304241859089e+02
3.097419299216577857e-04, 5.932371359079035688e-04, 2.019374500763419178e+02
3.258367010020083690e-04, 5.061257954222334607e-04, 1.906493720045435225e+02
3.427677865464497770e-04, 4.317974592414236838e-04, 1.799888838673614657e+02
3.605786430216419711e-04, 3.683776544659269551e-04, 1.699213212668307165e+02
3.793149849736817260e-04, 3.142662908724963393e-04, 1.604137820860761110e+02
3.990249023621416529e-04, 2.680981071804979638e-04, 1.514353221837581884e+02
4.197589839910068955e-04, 2.287076108935550930e-04, 1.429564840522305644e+02
4.415704473533120706e-04, 1.951006230443863186e-04, 1.349496977514916125e+02
4.645152752227491933e-04, 1.664285870196678056e-04, 1.273888594747336782e+02
4.886523593428331686e-04, 1.419670342596924997e-04, 1.202490096285832664e+02
5.140436515824254367e-04, 1.210983603181907013e-04, 1.135070761245715971e+02
5.407543229455804949e-04, 1.032950167987208408e-04, 1.071408010338676746e+02
5.688529308438407088e-04, 8.810712268284854188e-05, 1.011294272641978296e+02
5.984115950603185932e-04, 7.515056377191926883e-05, 9.545306498982057519e+01
6.295061828571967780e-04, 6.409790747592389369e-05, 9.009336400906234132e+01
6.622165037017614837e-04, 5.466956571266362504e-05, 8.503270609360818355e+01
6.966265141107679491e-04, 4.662690796728931650e-05, 8.025434390057614564e+01
7.328245331389029006e-04, 3.976642481967171454e-05, 7.574258768285498888e+01
7.709034690644293083e-04, 3.391445805547466824e-05, 7.148257803445169145e+01
8.109610578538404418e-04, 2.892291880079959497e-05, 6.746045783993743328e+01
8.531001140175886385e-04, 2.466530465313104936e-05, 6.366274503153590558e+01
8.974287945007472294e-04, 2.103386094170364720e-05, 6.007721124086815223e+01
9.440608762859225515e-04, 1.793659125561712753e-05, 5.669211735774381822e+01
9.931160484209324620e-04, 1.529481050335962749e-05, 5.349569883657083835e+01
1.044720219220798265e-03, 1.304175909109681179e-05, 5.047809637030923824e+01
