# M_f [M_sun], P(M_f) [M_sun^-1]
8.899960776690282966e-17, 1.967769648308792969e+12
1.048073293628658734e-16, 1.489312227818000244e+12
1.234227494231858081e-16, 1.127181794421597412e+12
1.453445590855378235e-16, 8.530978505889759521e+11
1.711600248292711483e-16, 6.456548758107871094e+11
2.015607208407141712e-16, 4.886508230899200439e+11
2.373610556924883153e-16, 3.698225081828037720e+11
2.795200896506820746e-16, 2.798881998755592041e+11
3.291672270768299035e-16, 2.118226067228729858e+11
3.876324722021098502e-16, 1.603084550579979248e+11
4.564820588000032287e-16, 1.213212957990745392e+11
5.375604082457851830e-16, 9.181509320120312500e+10
6.330395399832813866e-16, 6.948442124597669983e+10
7.454772580629080060e-16, 5.258441993864196014e+10
8.778856725184473572e-16, 3.979448545181161499e+10
1.033811891211484246e-15, 3.011514105636480331e+10
1.217433043808796355e-15, 2.278992813982104111e+10
1.433668183503562037e-15, 1.724635509864989853e+10
1.688310064231519714e-15, 1.305111580167691994e+10
1.988180323580680114e-15, 9.876294993994701385e+09
2.341312228611645600e-15, 7.473714032757725716e+09
2.757165880192346520e-15, 5.655547759414020538e+09
3.246881640986719169e-15, 4.279654927476644993e+09
3.823578576215791599e-15, 3.238461230248533249e+09
4.502705902163243663e-15, 2.450554813229794025e+09
5.302456857429437137e-15, 1.854325549805516958e+09
6.244256084189869173e-15, 1.403146937868434668e+09
7.353333575983946270e-15, 1.061734445588674068e+09
8.659400567603077844e-15, 8.033858470618095398e+08
1.019744547358859225e-14, 6.078942013496781588e+08
1.200867119784903834e-14, 4.599678198174333572e+08
1.414159892411767039e-14, 3.480344380745162964e+08
1.665336795684994887e-14, 2.633372873880928159e+08
1.961126643418366260e-14, 1.992497201539823711e+08
2.309453391944914817e-14, 1.507573026991989017e+08
2.719648416111015977e-14, 1.140654983446102291e+08
3.202700488805352503e-14, 8.630291804869508743e+07
3.771550160759941078e-14, 6.529675775672243536e+07
4.441436426805645674e-14, 4.940290798781989515e+07
5.230304965473776629e-14, 3.737737229252156615e+07
6.159288888332596682e-14, 2.827873540861254185e+07
7.253274877921187917e-14, 2.139468311189524457e+07
8.541569880630306978e-14, 1.618625154966242611e+07
1.005868621466072754e-13, 1.224565072135792486e+07
1.184526612542794142e-13, 9.264290154709944502e+06
1.394917055645952059e-13, 7.008685450604310259e+06
1.642676130302366575e-13, 5.302196879734447226e+06
1.934441089628516618e-13, 4.011156940778223798e+06
2.278028066649006010e-13, 3.034435287868793122e+06
2.682641461796680398e-13, 2.295515485755468253e+06
3.159120520905972020e-13, 1.736508950850544032e+06
3.720229709312385826e-13, 1.313614917781299446e+06
4.381000660931243579e-13, 9.936951856805242132e+05
5.159134862838212089e-13, 7.516786382119430928e+05
6.075477862926148927e-13, 5.685985041820855113e+05
7.154577704254755224e-13, 4.301033295442715171e+05
8.425342546070203630e-13, 3.253371236929155421e+05
9.921815088597869224e-13, 2.460870232363711693e+05
1.168408454778427903e-12, 1.861388696237523400e+05
1.375936061100931269e-12, 1.407924004895231046e+05
1.620323814412113295e-12, 1.064915643825661537e+05
1.908118653021066131e-12, 8.054604232929852151e+04
2.247030353823397791e-12, 6.092099197194689623e+04
2.646138070611875080e-12, 4.607690155116254755e+04
3.116133556819701466e-12, 3.484914874840177799e+04
3.669607588425075068e-12, 2.635694078115135926e+04
4.321387260040995666e-12, 1.993380893497393117e+04
5.088933190063331369e-12, 1.507575361349057675e+04
5.992807275662323910e-12, 1.140146605437706603e+04
7.057223528372621454e-12, 8.622533636982290773e+03
8.310696746694852704e-12, 6.520818968660974861e+03
9.786806403091373393e-12, 4.931306707159204961e+03
1.152509620925374632e-11, 3.729188256295272822e+03
1.357213345822380241e-11, 2.820068331362864228e+03
1.598275652223515532e-11, 2.132538146299847995e+03
1.882154392567262510e-11, 1.612600525264908129e+03
2.216454434835392560e-11, 1.219406176576821053e+03
2.610131390443792235e-11, 9.220674528167226072e+02
3.073731527391404497e-11, 6.972180698843376376e+02
3.619674295734788133e-11, 5.271898327822320880e+02
4.262585034003430526e-11, 3.986179498543937711e+02
5.019686769475390084e-11, 3.013969317193431721e+02
5.911261608306487078e-11, 2.278831218279092639e+02
6.961194075759052916e-11, 1.722967511089089498e+02
8.197610962148857623e-11, 1.302667236158805224e+02
9.653634815434336754e-11, 9.848753168105837119e+01
1.136827126586860191e-10, 7.445951690985192784e+01
1.338745395338004986e-10, 5.629252765720869434e+01
1.576527505039064519e-10, 4.255708744811393274e+01
1.856543434472225714e-10, 3.217243312475790873e+01
2.186294570227952256e-10, 2.432131182751142262e+01
2.574614662418087925e-10, 1.838572468452854380e+01
3.031906473264966993e-10, 1.389841602002126386e+01
3.570420458179344394e-10, 1.050605627674576503e+01
4.204582944954029396e-10, 7.941529953597646241e+00
4.951382602712583846e-10, 6.002881439785327622e+00
5.830825553784594538e-10, 4.537361615018054017e+00
6.866471320564389732e-10, 3.429553728301679705e+00
8.086063964909875027e-10, 2.592170530482616808e+00
9.522275327764675918e-10, 1.959194135879105403e+00
1.121358027975561121e-09, 1.480743682405724293e+00
1.320528742997830505e-09, 1.119109742786371209e+00
1.555075290477558539e-09, 8.457735231404055476e-01
1.831280971260036666e-09, 6.391813391159247848e-01
2.156545098642282754e-09, 4.830380231050617756e-01
2.539581219630152337e-09, 3.650289350207530648e-01
2.990650543389345401e-09, 2.758423229256995457e-01
3.521836830238305826e-09, 2.084402013705788370e-01
4.147370105223369652e-09, 1.575022072553198815e-01
4.884007868285203093e-09, 1.190091427960056625e-01
5.751484013309916022e-09, 8.992130411921243904e-02
6.773037482221350061e-09, 6.794053162059046636e-02
7.976034816303926009e-09, 5.132995507258261009e-02
9.392703282372493141e-09, 3.877771376544135451e-02
1.106099421361017376e-08, 2.929468714322172596e-02
1.302559969323491834e-08, 2.212897547279125271e-02
1.533914981707820321e-08, 1.671475606593805785e-02
1.806362260871353145e-08, 1.262518272796946638e-02
2.127200435755174943e-08, 9.535235221460797161e-03
2.505024485893668938e-08, 7.200376905697078618e-03
2.949955993544695882e-08, 5.437062423073901751e-03
3.473914292197325075e-08, 4.105246590872809777e-03
4.090935775293284493e-08, 3.098905934495635710e-03
4.817549919168772810e-08, 2.338779517963234401e-03
5.673222093548799446e-08, 1.765032044713811575e-03
6.680875022107409635e-08, 1.331513447055392802e-03
7.867502862574959042e-08, 1.004023361470123520e-03
9.264894357071844147e-08, 7.566160217637543130e-04
1.091048442524586330e-07, 5.701805696772456900e-04
1.284835701366324788e-07, 4.292953458330687273e-04
1.513042606692777691e-07, 3.230970871929252975e-04
1.781782625773226947e-07, 2.429277732673716433e-04
2.098255073230707811e-07, 1.826190338997377204e-04
2.470937974506181203e-07, 1.369181471290158180e-04
2.909815184888817181e-07, 1.026788475678666346e-04
3.426643848436400447e-07, 7.669138711613226935e-05
4.035269361781039406e-07, 5.723575885110446205e-05
4.751996280430186799e-07, 4.266904383992421159e-05
5.596025103824937226e-07, 3.169234805835995284e-05
6.589966640252501913e-07, 2.342447814864540763e-05
7.760447731007786654e-07, 1.728464694620964267e-05
9.138824560634852685e-07, 1.262622591100755468e-05
1.076202266221783642e-06, 9.165261108524204231e-06
1.267352612074265283e-06, 6.592640306452029809e-06
1.492454247443904610e-06, 4.690929354735902883e-06
1.757537452081123332e-06, 3.307039337530213537e-06
2.069703577686328791e-06, 2.295378427932332833e-06
2.437315287031428754e-06, 1.545629778663495194e-06
2.870220582523147006e-06, 1.017816809728382805e-06
3.380016625741240961e-06, 6.481095388397522388e-07
3.980360415450776659e-06, 3.902451126974823924e-07
4.687334646885956332e-06, 2.147008702462007301e-07
5.519878553361920977e-06, 1.029209687708581645e-07
6.500295272091786232e-06, 3.658230746092659516e-08
