# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.044841720011652634e+07, 6.392336024984139949e+05
7.396052750582374558e-11, 1.903095950812097639e+07, 6.258670498446552083e+05
7.780365510398024982e-11, 1.985424220129509643e+07, 6.869060440203527687e+05
8.184647881347885976e-11, 2.404815130858542025e+07, 8.752850519993499620e+05
8.609937521845998927e-11, 2.807588584219922498e+07, 1.075044180283512687e+06
9.057326008981998694e-11, 3.534220505603857338e+07, 1.423681411401551217e+06
9.527961640236521090e-11, 3.917077355281037092e+07, 1.660003540969422087e+06
1.002305238077900488e-10, 4.729843671314430237e+07, 2.108738777074299753e+06
1.054386896391260237e-10, 5.593748342651159316e+07, 2.623672142383444589e+06
1.109174815262403146e-10, 6.762813581100711226e+07, 3.337077469727220479e+06
1.166809617060962959e-10, 7.455928572370812297e+07, 3.870566348596524913e+06
1.227439231158405997e-10, 7.506389579289996624e+07, 4.099581662485605106e+06
1.291219273613533562e-10, 8.217275177356344461e+07, 4.721432508870193735e+06
1.358313446587154174e-10, 8.833816250950790942e+07, 5.339908019020621665e+06
1.428893958511103824e-10, 1.036045440675656199e+08, 6.588790896266746335e+06
1.503141966090024084e-10, 1.074142874046640098e+08, 7.186751548830409534e+06
1.581248039270385857e-10, 1.092134492947347909e+08, 7.687632705053551123e+06
1.663412650370169698e-10, 1.243817142248929739e+08, 9.211308833049874753e+06
1.749846688624654551e-10, 1.390505983401026130e+08, 1.083399111256518960e+07
1.840772001468954491e-10, 1.515934501528855264e+08, 1.242651909398009069e+07
1.936421963946606826e-10, 1.692802560160698593e+08, 1.459928451689369045e+07
2.037042077705718970e-10, 1.824887742019332349e+08, 1.655848287135783583e+07
2.142890601120060623e-10, 2.076742385518951118e+08, 1.982573073286669329e+07
2.254239212152432687e-10, 2.191853189281730950e+08, 2.201524117931145802e+07
2.371373705661655168e-10, 2.490781788234719038e+08, 2.632185333742974699e+07
2.494594726942950709e-10, 2.689251520534830093e+08, 2.990092107575715333e+07
2.624218543384439019e-10, 2.991940924259745479e+08, 3.500114610132399201e+07
2.760577856220344782e-10, 3.254397948266528249e+08, 4.005714167539802194e+07
2.904022654464451017e-10, 3.560043660407593846e+08, 4.610508366916470975e+07
3.054921113215515548e-10, 3.797690608779495955e+08, 5.174895918167739362e+07
3.213660538640321425e-10, 4.133248154614524841e+08, 5.926068254934469610e+07
3.380648362059815113e-10, 4.375333910456473827e+08, 6.600613737723668665e+07
3.556313185689847556e-10, 4.603842060549273491e+08, 7.307966471986186504e+07
3.741105882720528966e-10, 4.930173817465277910e+08, 8.234679498747426271e+07
3.935500754557772142e-10, 5.154976315211556554e+08, 9.059935048218716681e+07
4.139996748197304272e-10, 5.368160659309769273e+08, 9.927587954874777794e+07
4.355118736855688095e-10, 5.601577943727937937e+08, 1.090070636676846743e+08
4.581418867145339649e-10, 5.732273335886470079e+08, 1.173825870378137082e+08
4.819477976251271319e-10, 5.893381800926879644e+08, 1.269932782537917346e+08
5.069907082747033666e-10, 5.951327685011168718e+08, 1.349511484664702415e+08
5.333348954876202279e-10, 6.031748163178201914e+08, 1.439328911075218916e+08
5.610479760324701077e-10, 6.012236726000262499e+08, 1.509784620790388584e+08
5.902010801718442306e-10, 5.902322176525678635e+08, 1.559812045793164670e+08
6.208690342300637909e-10, 5.808886889141811132e+08, 1.615554061053064167e+08
6.531305526474729939e-10, 5.758393405557768345e+08, 1.685459639036464691e+08
6.870684400142317101e-10, 5.612659439325098991e+08, 1.728955717602204680e+08
7.227698036021688210e-10, 5.469702328564885855e+08, 1.773320454439326227e+08
7.603262769401807175e-10, 5.325915241529204845e+08, 1.817342795000675619e+08
7.998342550070276743e-10, 5.221947592898352742e+08, 1.875449814336838126e+08
8.413951416451946904e-10, 5.061004380726424456e+08, 1.913162342011360228e+08
8.851156098308355951e-10, 4.866309967330057621e+08, 1.936285929040738344e+08
9.311078754678309670e-10, 4.668011405508071184e+08, 1.955101499360849559e+08
9.794899854086980821e-10, 4.498386117773500681e+08, 1.983241223471181393e+08
1.030386120441616095e-09, 4.287669597052277327e+08, 1.989921567212599218e+08
1.083926914021204014e-09, 4.042535954255702496e+08, 1.975056527013974190e+08
1.140249787561167319e-09, 3.849679122113074660e+08, 1.980054213294017911e+08
1.199499303149378128e-09, 3.686606283483650684e+08, 1.996286826482871175e+08
1.261827534590670558e-09, 3.502753244680614471e+08, 1.996948757710171938e+08
1.327394457729740273e-09, 3.333657619873332381e+08, 2.001050321485985816e+08
1.396368361055936317e-09, 3.153623031479296684e+08, 1.993176707012922168e+08
1.468926277643866174e-09, 2.987316592096129656e+08, 1.988092659495485425e+08
1.545254439538414134e-09, 2.825534611768122315e+08, 1.980143671190254390e+08
1.625548755750481709e-09, 2.651640613065688908e+08, 1.956923505000517666e+08
1.710015315090286320e-09, 2.472783877923272252e+08, 1.921905356475106180e+08
1.798870915128787322e-09, 2.329271903626401424e+08, 1.906678077542620897e+08
1.892343618644975688e-09, 2.168966560755574405e+08, 1.870024565189530551e+08
1.990673338987188583e-09, 2.000411464904530048e+08, 1.816679272815698087e+08
2.094112455850895670e-09, 1.834831704669906497e+08, 1.755287149775008857e+08
2.202926463053456075e-09, 1.692349907877692282e+08, 1.705552342837561071e+08
2.317394649968475145e-09, 1.545238892638444901e+08, 1.640683763002039194e+08
2.437810818368750009e-09, 1.404859003506606221e+08, 1.571626298734667599e+08
2.564484036517716058e-09, 1.258452360565641969e+08, 1.483457703032062948e+08
2.697739432444920460e-09, 1.133560974175585210e+08, 1.408125390679982007e+08
2.837919028441557893e-09, 1.010317235788602233e+08, 1.322666109333848953e+08
2.985382618917963357e-09, 9.094842438168500364e+07, 1.254941421732416749e+08
3.140508693876216431e-09, 8.081046419919006526e+07, 1.175366706459076554e+08
3.303695410368142213e-09, 7.224531912838533521e+07, 1.107737078857610226e+08
3.475361614432053799e-09, 6.387227295944253355e+07, 1.032538630706864297e+08
3.655947916131246718e-09, 5.600547693461402506e+07, 9.546393306783750653e+07
3.845917820453534961e-09, 4.881803063656450063e+07, 8.775141857413725555e+07
4.045758916974428963e-09, 4.258853217028477788e+07, 8.073914770755794644e+07
4.255984131337434845e-09, 3.730623390684874356e+07, 7.460114137769006193e+07
4.477133041763623226e-09, 3.243425948390116170e+07, 6.842237528693428636e+07
4.709773263969519825e-09, 2.801600206984022260e+07, 6.235777144761099666e+07
4.954501908047895353e-09, 2.424946167917574570e+07, 5.695603030091524869e+07
5.211947111050799924e-09, 2.087328374298610166e+07, 5.174249311007040739e+07
5.482769649208535777e-09, 1.794393869431249797e+07, 4.695286083783993125e+07
5.767664633922509555e-09, 1.543678783649561740e+07, 4.264427634607864916e+07
6.067363295885059185e-09, 1.324953706575350091e+07, 3.864907142670433968e+07
6.382634861905482558e-09, 1.140538160980078019e+07, 3.513670613923202455e+07
6.714288529259509001e-09, 9.769407885395947844e+06, 3.179172375752592832e+07
7.063175542629608811e-09, 8.358053211947156116e+06, 2.873630041315542161e+07
7.430191378967006415e-09, 7.144974322465774603e+06, 2.595943432178289443e+07
7.816278045883292923e-09, 6.113190484392491169e+06, 2.347599591312767565e+07
8.222426499470713005e-09, 5.237513352131435648e+06, 2.126372739931905270e+07
8.649679187756937814e-09, 4.510029771928176284e+06, 1.936209932660638541e+07
9.099132726322508595e-09, 3.854600814023172483e+06, 1.750314072849065438e+07
9.571940712948442686e-09, 3.294423360118038021e+06, 1.582663309367802739e+07
1.006931668851804562e-08, 2.815654797821608372e+06, 1.431444315298719145e+07
1.059253725177287621e-08, 2.406464219647787977e+06, 1.295025246003066748e+07
1.114294533591729230e-08, 2.056740068038661499e+06, 1.171937506526094861e+07
1.172195365548130236e-08, 1.757840267450479791e+06, 1.060859354529737867e+07
1.233104833228909634e-08, 1.502378668986133067e+06, 9.606011537588911131e+06
1.297179270983955861e-08, 1.284042530382038793e+06, 8.700921117029232904e+06
1.364583136588923983e-08, 1.097436521075317170e+06, 7.883683518879109062e+06
1.435489433353654691e-08, 9.379493975418109912e+05, 7.145621863170035183e+06
1.510080154164146180e-08, 8.016400543031216366e+05, 6.478924671367609873e+06
1.588546748597777465e-08, 6.851401347954522353e+05, 5.876559087999396026e+06
1.671090614310706979e-08, 5.855707955057239160e+05, 5.332192829579327255e+06
1.757923613958693077e-08, 5.004715665235061897e+05, 4.840123981729999185e+06
1.849268618978079709e-08, 4.277395505733414320e+05, 4.395217854031668045e+06
1.945360081622663184e-08, 3.655774580674233730e+05, 3.992850181814715266e+06
2.046444636724671542e-08, 3.124491940665737493e+05, 3.628856035763091408e+06
2.152781734724369502e-08, 2.670418996535784681e+05, 3.299483864620645531e+06
2.264644307593057319e-08, 2.282335097186946659e+05, 3.001354154219035059e+06
2.382319469358689039e-08, 1.950650254738609074e+05, 2.731422238130791113e+06
2.506109253032113907e-08, 1.667168165183821111e+05, 2.486944842083532829e+06
2.636331385825381413e-08, 1.424883668535875622e+05, 2.265449986380856019e+06
2.773320104651840969e-08, 1.217809643477928039e+05, 2.064709908438702347e+06
2.917427014001165809e-08, 1.040829058888534928e+05, 1.882716701591270044e+06
3.069021988391154998e-08, 8.895685262706065259e+04, 1.717660396933127893e+06
3.228494121712631338e-08, 7.602902284226141637e+04, 1.567909242489947937e+06
3.396252725904081622e-08, 6.497995537884722580e+04, 1.431991958761072485e+06
3.572728381519288657e-08, 5.553661540274222352e+04, 1.308581771932476200e+06
3.758374042884442742e-08, 4.746564740480165347e+04, 1.196482046070429264e+06
3.953666200681278862e-08, 4.056760872477860539e+04, 1.094613353600652423e+06
4.159106104940218542e-08, 3.467204109977546614e+04, 1.002001839558315114e+06
4.375221051582515913e-08, 2.963325844962236079e+04, 9.177687496438899543e+05
4.602565735813553354e-08, 2.532674681063992466e+04, 8.411210052030851366e+05
4.841723675840988696e-08, 2.164608745611747509e+04, 7.713427200137369800e+05
5.093308710571952695e-08, 1.850032717036693793e+04, 7.077875643416257808e+05
5.357966575133417533e-08, 1.581173069287814906e+04, 6.498718912401852431e+05
5.636376558259543076e-08, 1.351385979295343350e+04, 5.970685486236084253e+05
5.929253245799994260e-08, 1.154993150660352876e+04, 5.489013083354468690e+05
6.237348354824184070e-08, 9.871414965899863091e+03, 5.049398503524482949e+05
6.561452663029043443e-08, 8.436832146864144306e+03, 4.647952464841377805e+05
6.902398038402412175e-08, 7.210732901032632981e+03, 4.281158935228728806e+05
7.261059574351543687e-08, 6.162818942576711379e+03, 3.945838508298529778e+05
7.638357835776907026e-08, 5.267195143720170563e+03, 3.639115418667175691e+05
8.035261221856177783e-08, 4.501729637124415603e+03, 3.358387832509642467e+05
8.452788451602899226e-08, 3.847506912654657754e+03, 3.101301085723693250e+05
8.892011178579481813e-08, 3.288360393935456614e+03, 2.865723574981949641e+05
9.354056741475511679e-08, 2.810472944138914499e+03, 2.649725036543621100e+05
9.840111057611325498e-08, 2.402035429055799341e+03, 2.451556974312839156e+05
1.035142166679343147e-07, 2.052954900160774741e+03, 2.269635022567758569e+05
1.088930093333433319e-07, 1.754605186548324127e+03, 2.102523050313076819e+05
1.145512941445534903e-07, 1.499613732586717106e+03, 1.948918833571462019e+05
1.205035940371795992e-07, 1.281679413809671587e+03, 1.807641139344623953e+05
1.267651865857844781e-07, 1.095416829072353494e+03, 1.677618080638587708e+05
1.333521432163324045e-07, 9.362232212564186966e+02, 1.557876616036589257e+05
1.402813704561957486e-07, 8.001647379856474345e+02, 1.447533079975487781e+05
1.475706533275893077e-07, 6.838792217270589617e+02, 1.345784641280446958e+05
1.552387009958081715e-07, 5.844931271120260590e+02, 1.251901597765942861e+05
1.633051947894334705e-07, 4.995505124113029183e+02, 1.165220423934392602e+05
1.717908387157587761e-07, 4.269523504637655265e+02, 1.085137497100485489e+05
1.807174126010925653e-07, 3.649046593639519642e+02, 1.011103434732988826e+05
1.901078279923299666e-07, 3.118741711595798165e+02, 9.426179825201140193e+04
1.999861869632742842e-07, 2.665504430828976297e+02, 8.792253987049860007e+04
2.103778439766472978e-07, 2.278134750419412740e+02, 8.205102856720949057e+04
2.213094709605636295e-07, 1.947060331636528474e+02, 7.660938246548869938e+04
2.328091257665007940e-07, 1.664099954725945167e+02, 7.156303738335707749e+04
2.449063241844743992e-07, 1.422261351804816343e+02, 6.688043940502102487e+04
2.576321157002572855e-07, 1.215568420089762469e+02, 6.253276699295183789e+04
2.710191631890842058e-07, 1.038913545702741743e+02, 5.849367973983768752e+04
2.851018267503907082e-07, 8.879313888106307218e+01, 5.473909114807632432e+04
2.999162518987646980e-07, 7.588910111879147280e+01, 5.124696308398334804e+04
3.155004623374623941e-07, 6.486036805537905536e+01, 4.799711978743043437e+04
3.318944575526103405e-07, 5.543440734255234759e+01, 4.497107952780936466e+04
3.491403154785858900e-07, 4.737829293223050087e+01, 4.215190218639009254e+04
3.672823004980842474e-07, 4.049294921295516758e+01, 3.952405121541145490e+04
3.863669770540689493e-07, 3.460823162852964430e+01, 3.707326857750950148e+04
4.064433291652127549e-07, 2.957872221544095837e+01, 3.478646140705564903e+04
4.275628861515860074e-07, 2.528013616208549053e+01, 3.265159925918166482e+04
4.497798548932875053e-07, 2.160625059185151287e+01, 3.065762092409119577e+04
4.731512589614802628e-07, 1.846627967684850802e+01, 2.879434988493664423e+04
4.977370849789355307e-07, 1.578263121840277883e+01, 2.705241758819611641e+04
5.236004365857494849e-07, 1.348898925690984285e+01, 2.542319377711873676e+04
5.508076964054029391e-07, 1.152867533018631718e+01, 2.389872321232557806e+04
5.794286964268809173e-07, 9.853247885178808119e+00, 2.247166816986465346e+04
6.095368972401687385e-07, 8.421305232924096273e+00, 2.113525616665839334e+04
6.412095765851608593e-07, 7.197462466437057671e+00, 1.988323241700453218e+04
6.745280276979215670e-07, 6.151477060021315779e+00, 1.870981657219010594e+04
7.095777679633887827e-07, 5.257501542581944243e+00, 1.760966333888344161e+04
7.464487584100661313e-07, 4.493444777660578815e+00, 1.657782661126101084e+04
7.852356346100710336e-07, 3.840426066707220976e+00, 1.560972678723472563e+04
8.260379495771783370e-07, 3.282308585869157636e+00, 1.470112097105822431e+04
8.689604292863010418e-07, 2.805300626997269564e+00, 1.384807579335583978e+04
9.141132414702490036e-07, 2.397614789088262199e+00, 1.304694260555015717e+04
9.616122783836638888e-07, 2.049176698401789842e+00, 1.229433482904490484e+04
1.011579454259898283e-06, 1.751376059400123752e+00, 1.158710726060291745e+04
1.064143018224315170e-06, 1.496853884700233062e+00, 1.092233715437288993e+04
1.119437883467150232e-06, 1.279320646252073423e+00, 1.029730691816985927e+04
1.177605973520806597e-06, 1.093400854055026405e+00, 9.709488277086777089e+03
1.238796586530369050e-06, 9.345002217784096343e-01, 9.156527771475017289e+03
1.303166778452298707e-06, 7.986921367997672494e-01, 8.636233468930679010e+03
1.370881766164852098e-06, 6.826206292084118221e-01, 8.146562781295321656e+03
1.442115351524868011e-06, 5.834174420296134311e-01, 7.685611287945899676e+03
1.517050367459335277e-06, 4.986311533817679442e-01, 7.251602475918491109e+03
1.595879147236730565e-06, 4.261665990956299277e-01, 6.842878315782332720e+03
1.678804018122558985e-06, 3.642330988607169195e-01, 6.457890599743519488e+03
1.766037820686164116e-06, 3.113002065089365278e-01, 6.095192975290462527e+03
1.857804455091697021e-06, 2.660598909753792984e-01, 5.753433613868578504e+03
1.954339455775392327e-06, 2.273942133854593428e-01, 5.431348459653791906e+03
2.055890595984140433e-06, 1.943477015330230817e-01, 5.127755008541764255e+03
2.162718523727020259e-06, 1.661037390918245205e-01, 4.841546572034286328e+03
2.275097430772069504e-06, 1.419643861113371874e-01, 4.571686984834024770e+03
2.393315756405384890e-06, 1.213331321387502021e-01, 4.317205718695572614e+03
2.517676927758854593e-06, 1.037001557774755861e-01, 4.077193368463324987e+03
2.648500138606698363e-06, 8.862972642934290046e-02, 3.850797479289310104e+03
2.786121168629766473e-06, 7.574943690341474911e-02, 3.637218686797971714e+03
2.930893245250318698e-06, 6.474100081713328458e-02, 3.435707144478385544e+03
3.083187950249353467e-06, 5.533238738326658884e-02, 3.245559214862021690e+03
3.243396173493490004e-06, 4.729109922442902014e-02, 3.066114403109380874e+03
3.411929116219281216e-06, 4.041842710244467063e-02, 2.896752513501978228e+03
3.589219346450049739e-06, 3.454453959048048306e-02, 2.736891011035510928e+03
3.775721909254159727e-06, 2.952428634824575890e-02, 2.585982571852574438e+03
3.971915494694400700e-06, 2.523361129448733683e-02, 2.443512807653870368e+03
4.178303666466213542e-06, 2.156648704225535423e-02, 2.308998150499239728e+03
4.395416154378242806e-06, 1.843229484340111121e-02, 2.181983885566009576e+03
4.623810213992598294e-06, 1.575358529780018779e-02, 2.062042320483399180e+03
4.864072056914609241e-06, 1.346416449191700261e-02, 1.948771080817831262e+03
5.116818355403072973e-06, 1.150745827305180852e-02, 1.841791522154151835e+03
5.382697825162881249e-06, 9.835114238653706875e-03, 1.740747250009850404e+03
5.662392890382528157e-06, 8.405806804947457689e-03, 1.645302722053602565e+03
5.956621435290097563e-06, 7.184216378026135781e-03, 1.555142031126456914e+03
6.266138646723349015e-06, 6.140155827908246738e-03, 1.469967557401120303e+03
6.591738952443213146e-06, 5.247825590819849874e-03, 1.389499071408537930e+03
6.934258060165687003e-06, 4.485174960667311951e-03, 1.313472421348142689e+03
7.294575102545679062e-06, 3.833357964664376068e-03, 1.241638722965715942e+03
7.673614893618186056e-06, 3.276266826060541485e-03, 1.173763171969775613e+03
8.072350302488374979e-06, 2.800136740135113732e-03, 1.109625175211293708e+03
8.491804750363126655e-06, 2.393201220999360487e-03, 1.049016017256403302e+03
8.933054837332944550e-06, 2.045404262521713801e-03, 9.917390463216015632e+02
9.397233105646374780e-06, 1.748150905112617849e-03, 9.376085848711576318e+02
9.885530946569380493e-06, 1.494097018379880737e-03, 8.864504458320433287e+02
1.039920165829057908e-05, 1.276964298120011540e-03, 8.380995663735856169e+02
1.093956366272093086e-05, 1.091386686066806192e-03, 7.924000594114559135e+02
1.150800388944435666e-05, 9.327782650234315784e-04, 7.492049941621697826e+02
1.210598133550481593e-05, 7.972199389813392411e-04, 7.083760102653993727e+02
1.273503081016660354e-05, 6.813616057060810057e-04, 6.697820477325958564e+02
1.339676687425934466e-05, 5.823400375027023169e-04, 6.332993254658881597e+02
1.409288798421873337e-05, 4.977095006637003187e-04, 5.988125623999434310e+02
1.482518085145951458e-05, 4.253776610670868710e-04, 5.662106279215602171e+02
1.559552502826952309e-05, 3.635571887036650280e-04, 5.353895968686509832e+02
1.640589773199538679e-05, 3.107205426896178057e-04, 5.062513930183810658e+02
1.725837891990201987e-05, 2.655627241696123541e-04, 4.787043962403166688e+02
1.815515662773133475e-05, 2.269683538614854419e-04, 4.526623414707602251e+02
1.909853258566236888e-05, 1.939818165545884564e-04, 4.280389851841244422e+02
2.009092812608727908e-05, 1.657889467811997104e-04, 4.047579536234248394e+02
2.113489039836645523e-05, 1.416929086090478482e-04, 3.827449853550131706e+02
2.223309890651400654e-05, 1.210993816497283953e-04, 3.619334772373402984e+02
2.338837238659353628e-05, 1.034985176005111214e-04, 3.422552085848169554e+02
2.460367604147624960e-05, 8.845417650645679320e-05, 3.236434919211735632e+02
2.588212915153087737e-05, 7.559598364706384993e-05, 3.060435103392361498e+02
2.722701308077910045e-05, 6.460648579841027231e-05, 2.894007453001460135e+02
2.864177969906579846e-05, 5.521352677830161101e-05, 2.736598540408613189e+02
3.013006024186119008e-05, 4.718552041547458578e-05, 2.587731910636269390e+02
3.169567463043487023e-05, 4.032357893294487782e-05, 2.446905779045017084e+02
3.334264127632347269e-05, 3.445864056868253034e-05, 2.313697298086805461e+02
3.507518739525679514e-05, 2.944527466087402105e-05, 2.187644184111790366e+02
3.689775985701500575e-05, 2.516058239253402272e-05, 2.068410701528606239e+02
3.881503659906478245e-05, 2.149675566396415426e-05, 1.955447834150141091e+02
4.083193863326918895e-05, 1.836545543465801212e-05, 1.848563415966061143e+02
4.295364267648868727e-05, 1.568901825195027639e-05, 1.747389659131669077e+02
4.518559443749217176e-05, 1.340160676311384950e-05, 1.651635129952395857e+02
4.753352259428048591e-05, 1.144518906132147033e-05, 1.560792871607917789e+02
5.000345349769783158e-05, 9.774008424823032266e-06, 1.474897347833723984e+02
5.260172663907057610e-05, 8.344570776032911874e-06, 1.393354133834633615e+02
5.533501092157360027e-05, 7.122067361367032549e-06, 1.315932353735466336e+02
5.821032177708709908e-05, 6.077491259111789286e-06, 1.242576945147979899e+02
6.123503917247733364e-05, 5.185135935910472471e-06, 1.173091704865802427e+02
6.441692655151768125e-05, 4.421449272214072055e-06, 1.106905820960636788e+02
6.776415076106743183e-05, 3.769912437690315559e-06, 1.044366103590520254e+02
7.128530301265190909e-05, 3.212412450494917113e-06, 9.847579484517115134e+01
7.498942093324550431e-05, 2.736436871732321594e-06, 9.282425411710723040e+01
7.888601176185532765e-05, 2.329642629791949179e-06, 8.744687073609976835e+01
8.298507675144217602e-05, 1.983151496561502529e-06, 8.237412861056614588e+01
8.729713683881113037e-05, 1.687208448560588705e-06, 7.755050755092401005e+01
9.183325964835800334e-05, 1.434686748722205490e-06, 7.297177181070105689e+01
9.660508789898121246e-05, 1.218785678232465878e-06, 6.859744516074978549e+01
1.016248692870694932e-04, 1.034934145822418505e-06, 6.445801967438914915e+01
1.069054879222656676e-04, 8.779327896623123524e-07, 6.050760505696950275e+01
1.124604973966924549e-04, 7.437529584944687271e-07, 5.672344757229847545e+01
1.183041555725163470e-04, 6.294878853965116453e-07, 5.312601460092041350e+01
1.244514611771384207e-04, 5.323718119794687722e-07, 4.971890499644885608e+01
1.309181922999405612e-04, 4.496330841109611049e-07, 4.646779486754212485e+01
1.377209468893944241e-04, 3.793460525659504016e-07, 4.338277234066309518e+01
1.448771853544760326e-04, 3.193888539499248699e-07, 4.041941400985432864e+01
1.524052753797290724e-04, 2.688474933148687091e-07, 3.765003110382025397e+01
1.603245390690039994e-04, 2.261602527240949782e-07, 3.504816284379568003e+01
1.686553025388738941e-04, 1.892857264037512811e-07, 3.246063301892955621e+01
1.774189480890164621e-04, 1.581350206386069903e-07, 3.000943415224349309e+01
1.866379690834667616e-04, 1.316414247144611838e-07, 2.764479742448561694e+01
1.963360276836043495e-04, 1.092508154549671318e-07, 2.538850078410064270e+01
2.065380155810527039e-04, 9.039060121641873162e-08, 2.324489522415758813e+01
2.172701178863743125e-04, 7.449925355213954056e-08, 2.120062117406429181e+01
2.285598803375427502e-04, 6.118882482146845033e-08, 1.926910313999091073e+01
2.404362800006929737e-04, 5.003154249621150851e-08, 1.743517719105982167e+01
2.529297996446142408e-04, 4.061139780916486000e-08, 1.566115673307883682e+01
2.660725059798808335e-04, 3.274345559822955267e-08, 1.397314478455116671e+01
2.798981319634359969e-04, 2.632298868026938813e-08, 1.243079497896994390e+01
2.944421633798757201e-04, 2.109251272516562764e-08, 1.102265916029618786e+01
3.097419299216577857e-04, 1.685290725044603545e-08, 9.746024982113205226e+00
3.258367010020083690e-04, 1.325241224182217817e-08, 8.480911331844639633e+00
3.427677865464497770e-04, 1.038082012954619599e-08, 7.351473563499052233e+00
3.605786430216419711e-04, 8.143342034770347150e-09, 6.381764853299335627e+00
3.793149849736817260e-04, 6.340181781831893611e-09, 5.498388808563715813e+00
3.990249023621416529e-04, 4.946583180128592871e-09, 4.747171104968447963e+00
4.197589839910068955e-04, 3.801128079126490048e-09, 4.036808153803566945e+00
4.415704473533120706e-04, 2.842745718206500680e-09, 3.340872137820521282e+00
4.645152752227491933e-04, 2.127300906366146358e-09, 2.766605176750360329e+00
4.886523593428331686e-04, 1.537478408277672341e-09, 2.212706858230007345e+00
5.140436515824254367e-04, 1.097115639196470598e-09, 1.747286119596617837e+00
5.407543229455804949e-04, 8.263143799106497945e-10, 1.456310081269498014e+00
5.688529308438407088e-04, 5.942601145047822378e-10, 1.158996711721165918e+00
5.984115950603185932e-04, 4.439452096490548376e-10, 9.581471590435757246e-01
6.295061828571967780e-04, 2.949363705252510324e-10, 7.044148964079177677e-01
6.622165037017614837e-04, 2.049204571740396544e-10, 5.416054232935072488e-01
6.966265141107679491e-04, 1.457364362115055233e-10, 4.262490715114801709e-01
7.328245331389029006e-04, 1.028707605680299432e-10, 3.329545712648627753e-01
7.709034690644293083e-04, 7.551445815677664754e-11, 2.704711727195043269e-01
8.109610578538404418e-04, 5.184526881187323721e-11, 2.054934356206437607e-01
8.531001140175886385e-04, 3.797384153737879599e-11, 1.665602663352257207e-01
8.974287945007472294e-04, 2.687043840222744011e-11, 1.304246775318730900e-01
9.440608762859225515e-04, 1.503915255832431033e-11, 8.078051590317859854e-02
9.931160484209324620e-04, 1.058839663240559946e-11, 6.293783274760031410e-02
1.044720219220798265e-03, 8.864830688467440531e-12, 5.831099282614416596e-02
