# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 9.278154932978700288e+18
1.747443263311006971e-22, 8.326862554309022720e+18
2.040377966148069427e-22, 7.537466697521789952e+18
2.382419121782715813e-22, 6.837260454538848256e+18
2.781798748077653061e-22, 6.250963049689363456e+18
3.248128846873889935e-22, 5.732115050363299840e+18
3.792632739224971983e-22, 5.225654142329722880e+18
4.428415180784706451e-22, 4.714592951405796352e+18
5.170777758305154950e-22, 4.333281339556775936e+18
6.037587157996679498e-22, 3.929928615760887296e+18
7.049705168986915043e-22, 3.625725909284683264e+18
8.231490770914376496e-22, 3.289674683739454976e+18
9.611386389565238025e-22, 3.021903430607971328e+18
1.122260243016206653e-21, 2.778036885152820224e+18
1.310391656319376225e-21, 2.535405545052365824e+18
1.530060699946438888e-21, 2.333843679173957632e+18
1.786554221579997443e-21, 2.158296219474022144e+18
2.086045335820364214e-21, 1.995083003032404480e+18
2.435741994580735524e-21, 1.853395755072833536e+18
2.844060463254972146e-21, 1.726636590269841152e+18
3.320827877766432378e-21, 1.591157325446995456e+18
3.877518757505402961e-21, 1.478439758567612160e+18
4.527531166390591196e-21, 1.383262765929203712e+18
5.286509168514232234e-21, 1.280206271721111808e+18
6.172719339017780476e-21, 1.194595884850049792e+18
7.207490391810404495e-21, 1.112755334543747456e+18
8.415726504796120160e-21, 1.045616046446209152e+18
9.826506696977815998e-21, 9.794158011945985280e+17
1.147378468284583961e-20, 9.236245894438991360e+17
1.339720604767883656e-20, 8.643383627818101760e+17
1.564306241098517039e-20, 8.236775728741222400e+17
1.826540554225283020e-20, 7.820056752639851520e+17
2.132734824280151716e-20, 7.452156502592593920e+17
2.490258330249094031e-20, 7.146547923852407040e+17
2.907715708851964547e-20, 6.862202992736093440e+17
3.395154045186442600e-20, 6.625600970385550080e+17
3.964304679255259240e-20, 6.401923763671755520e+17
4.628865548014387372e-20, 6.207629049160277760e+17
5.404830858161902066e-20, 5.988455436310378240e+17
6.310876024011991138e-20, 5.816742875521100800e+17
7.368807134881180046e-20, 5.636174475263117440e+17
8.604085769467593336e-20, 5.466036834832404480e+17
1.004644178810475172e-19, 5.336122237473736960e+17
1.173058885116423403e-19, 5.218648959839235840e+17
1.369705988422578918e-19, 5.090396125104778880e+17
1.599318259743174272e-19, 4.979265022288354560e+17
1.867421853717413878e-19, 4.896511986535182080e+17
2.180469308404809387e-19, 4.811387602769230080e+17
2.545994840657364937e-19, 4.757564922806579840e+17
2.972795674613780767e-19, 4.926040466463985920e+17
3.471143767408655819e-19, 1.547585581705112320e+18
4.053033027769513840e-19, 1.189136897329296640e+18
4.732467977393484649e-19, 9.137113819786147840e+17
5.525800802412904732e-19, 7.020793749082350080e+17
6.452124906878854795e-19, 5.394651510241048320e+17
7.533734440045013057e-19, 4.145153091949158400e+17
8.796660857047170922e-19, 3.185061004047677440e+17
1.027129942656215233e-18, 2.447343529774176320e+17
1.199314076381365808e-18, 1.880494704847365440e+17
1.400362499497209111e-18, 1.444938273657601600e+17
1.635113911040676270e-18, 1.110264553948889760e+17
1.909218151042094247e-18, 8.531072933897675200e+16
2.229272177097818710e-18, 6.555122843886821600e+16
2.602978835535310412e-18, 5.036838370905261600e+16
3.039332248368829520e-18, 3.870215917964476000e+16
3.548834277815029616e-18, 2.973804229690517200e+16
4.143747278091769203e-18, 2.285017627950967200e+16
4.838389217561514039e-18, 1.755766404498674200e+16
5.649478274021606592e-18, 1.349099293352280400e+16
6.596535196630497956e-18, 1.036623607024379400e+16
7.702353118248023089e-18, 7.965229156484661000e+15
8.993546125318797605e-18, 6.120338673111140000e+15
1.050118978791184392e-17, 4.702758042194343000e+15
1.226156906576543473e-17, 3.613514608364259500e+15
1.431705159044002820e-17, 2.776559565197037500e+15
1.671710734114975772e-17, 2.133458379064579250e+15
1.951949925514886663e-17, 1.639311006417374000e+15
2.279167342748857588e-17, 1.259617062198968000e+15
2.661238235854156293e-17, 9.678670716975706250e+14
3.107358031653111131e-17, 7.436916318369447500e+14
3.628263643138282592e-17, 5.714392600362493750e+14
4.236491878316220397e-17, 4.390836388789261250e+14
4.946681167721122281e-17, 3.373839625910938750e+14
5.775923872374348195e-17, 2.592397623930996875e+14
6.744177651302501599e-17, 1.991951659157019375e+14
7.874745789132278381e-17, 1.530579790611635938e+14
9.194838043965264702e-17, 1.176069953635386250e+14
1.073622551364499575e-16, 9.036709777092070312e+13
1.253600528129948575e-16, 6.943645090409691406e+13
1.463749324313652303e-16, 5.335371869947008594e+13
1.709126660647493911e-16, 4.099603683652625781e+13
1.995638114815701302e-16, 3.150061658810687891e+13
2.330179252950391720e-16, 2.420450663042885547e+13
2.720801587507204238e-16, 1.859830710246015625e+13
3.176906355684263719e-16, 1.429060432252496094e+13
3.709470782113892190e-16, 1.098064306487106250e+13
4.331312271366239694e-16, 8.437328429004720703e+12
5.057396888673425339e-16, 6.483091254156472656e+12
5.905199553182014303e-16, 4.981490594254541016e+12
6.895124612624175452e-16, 3.827687682899203125e+12
8.050996921517614587e-16, 2.941126299568304199e+12
9.400635241836067561e-16, 2.259908494796753906e+12
1.097652176637426354e-15, 1.736472998661504150e+12
1.281658387844818299e-15, 1.334274587675940430e+12
1.496510696280042197e-15, 1.025232570094466309e+12
1.747380023663327855e-15, 7.877702479616903076e+11
2.040304125247816402e-15, 6.053084750483614502e+11
2.382332902476464009e-15, 4.651081338920528564e+11
2.781698075296781474e-15, 3.573807159982504883e+11
3.248011297693212803e-15, 2.746049076773755493e+11
3.792495484549381372e-15, 2.110014669085631104e+11
4.428254917260453338e-15, 1.621297281761990356e+11
5.170590628816885501e-15, 1.245775640501553192e+11
6.037368658836964984e-15, 9.572315724727722168e+10
7.049450041464057396e-15, 7.355195057193197632e+10
8.231192874789720272e-15, 5.651599454618169403e+10
9.611038555274013536e-15, 4.342587266146083832e+10
1.122219628626107451e-14, 3.336765868769842911e+10
1.310344233488316355e-14, 2.563910816435852432e+10
1.530005327333422790e-14, 1.970062909158098602e+10
1.786489566513994436e-14, 1.513760869201732254e+10
2.085969842226470568e-14, 1.163146597232859421e+10
2.435653845529604593e-14, 8.937409033253442764e+09
2.843957537234173260e-14, 6.867344186659749031e+09
3.320707697621301066e-14, 5.276743629234302521e+09
3.877378430820567309e-14, 4.054554799025049686e+09
4.527367315877207227e-14, 3.115446906916565895e+09
5.286317850727665526e-14, 2.393853310880472183e+09
6.172495949449466709e-14, 1.839393783697822332e+09
7.207229554069590400e-14, 1.413357065834432125e+09
8.415421941214433446e-14, 1.085998122443293095e+09
9.826151077522554733e-14, 8.344614043157176971e+08
1.147336944870571982e-13, 6.411851189160574675e+08
1.339672120527618000e-13, 4.926751010875551105e+08
1.564249629145710343e-13, 3.785626772500645518e+08
1.826474452061308525e-13, 2.908807453207901120e+08
2.132657641002332364e-13, 2.235075275047120750e+08
2.490168208261894248e-13, 1.717391599644889235e+08
2.907610479159630927e-13, 1.319612784149226546e+08
3.395031175191101639e-13, 1.013966704184038043e+08
3.964161211804007018e-13, 7.791137593986393511e+07
4.628698030228503768e-13, 5.986569850329460949e+07
5.404635258335326130e-13, 4.599972486738834530e+07
6.310647634578878334e-13, 3.534536037762516737e+07
7.368540459117346958e-13, 2.715873853191302344e+07
8.603774389199028282e-13, 2.086828570311169699e+07
1.004607820923932483e-12, 1.603481500694013014e+07
1.173016432332888215e-12, 1.232086314926023968e+07
1.369656419016833193e-12, 9.467129410163247958e+06
1.599260380711907916e-12, 7.274371785342342220e+06
1.867354272066798725e-12, 5.589496306710305624e+06
2.180390397624856683e-12, 4.294868324165557511e+06
2.545902701576178349e-12, 3.300099491793094203e+06
2.972688089689554387e-12, 2.535737031487853732e+06
3.471018147359357998e-12, 1.948414679295120062e+06
4.052886349255764866e-12, 1.497126758448868291e+06
4.732296710254901824e-12, 1.150365245352722239e+06
5.525600824706499793e-12, 8.839199421991243726e+05
6.451891405674874902e-12, 6.791881684534699889e+05
7.533461795592588149e-12, 5.218759597481031087e+05
8.796342507521895701e-12, 4.010000909893109929e+05
1.027092771014048268e-11, 3.081212497363291332e+05
1.199270673427324702e-11, 2.367548203676313860e+05
1.400311820638017854e-11, 1.819181410592206812e+05
1.635054736571430363e-11, 1.397826240495185775e+05
1.909149056791221305e-11, 1.074064513862581225e+05
2.229191500151088592e-11, 8.252918323784413224e+04
2.602884634213915806e-11, 6.341393837164556317e+04
3.039222255498335907e-11, 4.872612839019174135e+04
3.548705846160559437e-11, 3.744027962568843213e+04
4.143597316646138997e-11, 2.876843668559441721e+04
4.838214117152900590e-11, 2.210514870785298990e+04
5.649273820450414145e-11, 1.698519819962885958e+04
6.596296469244882950e-11, 1.305112041880132711e+04
7.702074371516900180e-11, 1.002824588918986410e+04
8.993220650552190613e-11, 7.705523522941317424e+03
1.050080975180062726e-10, 5.920785494883752108e+03
1.226112532185457416e-10, 4.549424925065760362e+03
1.431653345899774112e-10, 3.495696169252411892e+03
1.671650235213482158e-10, 2.686029962418144351e+03
1.951879284809018891e-10, 2.063897038096823508e+03
2.279084860105338701e-10, 1.585861297704337858e+03
2.661141926135866703e-10, 1.218547247243313677e+03
3.107245576942134500e-10, 9.363097464297285342e+02
3.628132336949815997e-10, 7.194435347394061182e+02
4.236338560460705138e-10, 5.528074407891361943e+02
4.946502148246891704e-10, 4.247672708485196722e+02
5.775714842760397404e-10, 3.263835094430529011e+02
6.743933580763869986e-10, 2.507872007949218869e+02
7.874460803542362888e-10, 1.927003585185967154e+02
9.194505284481391166e-10, 1.480674775466225981e+02
1.073583697163442448e-09, 1.137723745756364337e+02
1.253555160559284636e-09, 8.742063757536541857e+01
1.463696351497021232e-09, 6.717243749595006364e+01
1.709064807670563662e-09, 5.161408605049608411e+01
1.995565893042375731e-09, 3.965932909128901684e+01
2.330094924195305965e-09, 3.047351025514321421e+01
2.720703122202257710e-09, 2.341529227757450116e+01
3.176791384032336837e-09, 1.799188521282827224e+01
3.709336537054124696e-09, 1.382463728882957987e+01
4.331155521978282322e-09, 1.062259922284786562e+01
5.057213862417803832e-09, 8.162211545038999816e+00
5.904985845105158122e-09, 6.271694139855953587e+00
6.894875079342960596e-09, 4.819054494255359700e+00
8.050705557431865460e-09, 3.702872557355512129e+00
9.400295034589802586e-09, 2.845218683789198622e+00
1.097612452808688640e-08, 2.186212936182386990e+00
1.281612004865416702e-08, 1.679845008456247513e+00
1.496456537835437654e-08, 1.290761459367474995e+00
1.747316786304279705e-08, 9.917965480108384968e-01
2.040230287019851416e-08, 7.620775444908204355e-01
2.382246686290472952e-08, 5.855656559936859296e-01
2.781597406159238859e-08, 4.499372309516296298e-01
3.247893752766619457e-08, 3.457228130910710573e-01
3.792358234841027568e-08, 2.656463924133023458e-01
4.428094659536107595e-08, 2.041171773987975058e-01
5.170403506100775866e-08, 1.568392933862209349e-01
6.037150167584694934e-08, 1.205118856269588729e-01
7.049194923174215987e-08, 9.259863119756636674e-02
8.230894989445869222e-08, 7.115060086981449261e-02
9.610690733570848061e-08, 5.467040005648433898e-02
1.122179015705835130e-07, 4.200731042640325902e-02
1.310296812373474564e-07, 3.227729231802121956e-02
1.529949956724325201e-07, 2.480091879609926109e-02
1.786424913787846109e-07, 1.905624924817827734e-02
2.085894351364676277e-07, 1.464217582871989685e-02
2.435565699668571264e-07, 1.125049995433661382e-02
2.843854614938248337e-07, 8.644415157466396604e-03
3.320587521825467136e-07, 6.641960127321784764e-03
3.877238109214126943e-07, 5.103328465390162896e-03
4.527203471293543005e-07, 3.921080808677740621e-03
5.286126539864874544e-07, 3.012693496332593396e-03
6.172272567965604518e-07, 2.314710516262626604e-03
7.206968725768446012e-07, 1.778401572955888663e-03
8.415117388654812462e-07, 1.366325605326312127e-03
9.825795470937055071e-07, 1.049705699715118698e-03
1.147295422959284638e-06, 8.064307110844902426e-04
1.339623638041987889e-06, 6.195065989312263655e-04
1.564193019241686001e-06, 4.758869541398324274e-04
1.826408352289566483e-06, 3.655358549598912974e-04
2.132580460517753101e-06, 2.807558177703568477e-04
2.490078089536171985e-06, 2.156088519816377457e-04
2.907505253275528389e-06, 1.655596914474190609e-04
3.394908309642402768e-06, 1.271062559825170157e-04
3.964017749544815386e-06, 9.755997154298540392e-05
4.628530518505076199e-06, 7.486033317879992304e-05
5.404439665587494086e-06, 5.742113961062472846e-05
6.310419253411135426e-06, 4.402357719309989013e-05
7.368273793004429503e-06, 3.373225687438495763e-05
8.603463020199222133e-06, 2.582787892073078049e-05
1.004571464353174789e-05, 1.975510862346653432e-05
1.172973981085711423e-05, 1.509237221638096633e-05
1.369606851405000625e-05, 1.151249996250531441e-05
1.599202503775273322e-05, 8.760869424821927202e-06
1.867286692861943421e-05, 6.649285204629933452e-06
2.180311489700670832e-05, 5.028296941647768885e-06
2.545810565829488036e-05, 3.784403409519693370e-06
2.972580508658805780e-05, 2.828447942565215714e-06
3.470892531856226512e-05, 2.094129639478946349e-06
4.052739676050301244e-05, 1.530299919560471334e-06
4.732125449314459231e-05, 1.070312144837060566e-06
