# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 1.345697932734613232e+03, 2.327360693978703310e+01
1.172195365548130236e-08, 1.150131730667146485e+03, 2.105361836539856313e+01
1.233104833228909634e-08, 9.829865720305574541e+02, 1.905068784713585472e+01
1.297179270983955861e-08, 1.571596665155821483e+03, 3.225623042252934169e+01
1.364583136588923983e-08, 2.230214711340754093e+03, 4.849075175680911798e+01
1.435489433353654691e-08, 6.434846421189517969e+03, 1.482604471794015524e+02
1.510080154164146180e-08, 1.193530144623576962e+04, 2.914979474319611654e+02
1.588546748597777465e-08, 1.702780937635876398e+04, 4.409821744856159285e+02
1.671090614310706979e-08, 2.385702842261619662e+04, 6.553737374265713242e+02
1.757923613958693077e-08, 3.705677290069076116e+04, 1.080205040261914746e+03
1.849268618978079709e-08, 5.413767070784221869e+04, 1.675192960092003432e+03
1.945360081622663184e-08, 8.213792517134537047e+04, 2.698992917287973796e+03
2.046444636724671542e-08, 1.267227715418060397e+05, 4.423610328009836849e+03
2.152781734724369502e-08, 1.858763135896831227e+05, 6.895841582325181662e+03
2.264644307593057319e-08, 2.772436379269934259e+05, 1.093573811255106011e+04
2.382319469358689039e-08, 3.776271448488978785e+05, 1.584384910053813473e+04
2.506109253032113907e-08, 5.128499696172593976e+05, 2.289770337102907797e+04
2.636331385825381413e-08, 7.279156997596903238e+05, 3.460073301653311501e+04
2.773320104651840969e-08, 1.021509327383629745e+06, 5.171935091292125435e+04
2.917427014001165809e-08, 1.381021352091360139e+06, 7.451210830687491398e+04
3.069021988391154998e-08, 1.830374574079786893e+06, 1.052923033678816137e+05
3.228494121712631338e-08, 2.300415815678077750e+06, 1.411603805248245480e+05
3.396252725904081622e-08, 2.862182204751000274e+06, 1.874469030401592609e+05
3.572728381519288657e-08, 3.537157215166649781e+06, 2.473657156226434163e+05
3.758374042884442742e-08, 4.231579972495800816e+06, 3.161740965532317059e+05
3.953666200681278862e-08, 4.943658596646943130e+06, 3.948661237072788645e+05
4.159106104940218542e-08, 5.578383829486249946e+06, 4.765747421779267024e+05
4.375221051582515913e-08, 6.260960349120900966e+06, 5.724435024263388477e+05
4.602565735813553354e-08, 7.019982582546166144e+06, 6.873036446243663086e+05
4.841723675840988696e-08, 7.590604025156430900e+06, 7.962796235924117500e+05
5.093308710571952695e-08, 8.150236293518107384e+06, 9.166328608873913763e+05
5.357966575133417533e-08, 8.667410774369014427e+06, 1.045714623856103397e+06
5.636376558259543076e-08, 9.403985126158833504e+06, 1.217867329124634154e+06
5.929253245799994260e-08, 9.972177865673745051e+06, 1.387109419549159007e+06
6.237348354824184070e-08, 1.061685498743478581e+07, 1.587157787910753163e+06
6.561452663029043443e-08, 1.093273643291868642e+07, 1.757638636740509653e+06
6.902398038402412175e-08, 1.119925865929235891e+07, 1.937497967862719670e+06
7.261059574351543687e-08, 1.126154445679256134e+07, 2.097864506081549916e+06
7.638357835776907026e-08, 1.106484451386543550e+07, 2.220903237721078563e+06
8.035261221856177783e-08, 1.060226354950898886e+07, 2.294382722475526854e+06
8.452788451602899226e-08, 1.009028893216747791e+07, 2.355766961280252319e+06
8.892011178579481813e-08, 9.418868972435938194e+06, 2.373927742816362064e+06
9.354056741475511679e-08, 8.561517049244873226e+06, 2.330975637201392557e+06
9.840111057611325498e-08, 7.772773692740616389e+06, 2.287488338774948847e+06
1.035142166679343147e-07, 6.966498056309595704e+06, 2.217531596254036762e+06
1.088930093333433319e-07, 6.112001658279148862e+06, 2.105651053726016078e+06
1.145512941445534903e-07, 5.339538839733011089e+06, 1.992176625944414409e+06
1.205035940371795992e-07, 4.654778019348675385e+06, 1.881982985009285156e+06
1.267651865857844781e-07, 4.066676827003261540e+06, 1.782863635505956830e+06
1.333521432163324045e-07, 3.508188974881027360e+06, 1.668743737524306634e+06
1.402813704561957486e-07, 3.029831072753061075e+06, 1.564648477378214244e+06
1.475706533275893077e-07, 2.589514905661826022e+06, 1.452675885637993226e+06
1.552387009958081715e-07, 2.213188552638252731e+06, 1.349514043453451246e+06
1.633051947894334705e-07, 1.904966559521504445e+06, 1.263304378118210705e+06
1.717908387157587761e-07, 1.628123542935988633e+06, 1.174947940361389890e+06
1.807174126010925653e-07, 1.391513282904173480e+06, 1.093387240455977619e+06
1.901078279923299666e-07, 1.189288874852214241e+06, 1.018051424965412240e+06
1.999861869632742842e-07, 1.016453127127392450e+06, 9.484210189519190462e+05
2.103778439766472978e-07, 8.687350747945420444e+05, 8.840230786954334471e+05
2.213094709605636295e-07, 7.424844393082269235e+05, 8.244268152827805607e+05
2.328091257665007940e-07, 6.345814260408811970e+05, 7.692396425403684843e+05
2.449063241844743992e-07, 5.423596306627916638e+05, 7.181036074252040125e+05
2.576321157002572855e-07, 4.635401493042272632e+05, 6.706921651651368011e+05
2.710191631890842058e-07, 3.961752642880204367e+05, 6.267072651966033736e+05
2.851018267503907082e-07, 3.386003138439513859e+05, 5.858767173289518105e+05
2.999162518987646980e-07, 2.893925564516602317e+05, 5.479518106065134052e+05
3.155004623374623941e-07, 2.473360133039437351e+05, 5.127051600770490477e+05
3.318944575526103405e-07, 2.113914201083026419e+05, 4.799287591385400156e+05
3.491403154785858900e-07, 1.806705457020987815e+05, 4.494322173531891312e+05
3.672823004980842474e-07, 1.544142428655367112e+05, 4.210411656126092421e+05
3.863669770540689493e-07, 1.319736889434761833e+05, 3.945958123338425648e+05
4.064433291652127549e-07, 1.127943527108189737e+05, 3.699496359820378129e+05
4.275628861515860074e-07, 9.640229128475525067e+04, 3.469682006703900988e+05
4.497798548932875053e-07, 8.239243846522289095e+04, 3.255280828974922188e+05
4.731512589614802628e-07, 7.041859509535365214e+04, 3.055158986611177679e+05
4.977370849789355307e-07, 6.018487409249863413e+04, 2.868274212487788755e+05
5.236004365857494849e-07, 5.143838874696483981e+04, 2.693667809609455871e+05
5.508076964054029391e-07, 4.396300360813835141e+04, 2.530457388832132565e+05
5.794286964268809173e-07, 3.757399353538711148e+04, 2.377830275984432665e+05
6.095368972401687385e-07, 3.211347893290817592e+04, 2.235037524275962496e+05
6.412095765851608593e-07, 2.744652436806015976e+04, 2.101388474163455830e+05
6.745280276979215670e-07, 2.345780416566964050e+04, 1.976245808504998276e+05
7.095777679633887827e-07, 2.004875258141106679e+04, 1.859021055930699222e+05
7.464487584100661313e-07, 1.713512813185189225e+04, 1.749170499950606027e+05
7.852356346100710336e-07, 1.464493189303037980e+04, 1.646191455458363343e+05
8.260379495771783370e-07, 1.251662832639222506e+04, 1.549618878017252719e+05
8.689604292863010418e-07, 1.069762466670146205e+04, 1.459022274674802029e+05
9.141132414702490036e-07, 9.142971295897330492e+03, 1.374002888079928816e+05
9.616122783836638888e-07, 7.814250987680039543e+03, 1.294191128405691124e+05
1.011579454259898283e-06, 6.678629574814337502e+03, 1.219244230040788098e+05
1.064143018224315170e-06, 5.708044580076551938e+03, 1.148844112230954197e+05
1.119437883467150232e-06, 4.878511761007051973e+03, 1.082695424851348362e+05
1.177605973520806597e-06, 4.169532432412235721e+03, 1.020523762294603221e+05
1.238796586530369050e-06, 3.563586920890967122e+03, 9.620740300859676790e+04
1.303166778452298707e-06, 3.045701634079448922e+03, 9.071089503044486628e+04
1.370881766164852098e-06, 2.603079046410623960e+03, 8.554076932128945191e+04
1.442115351524868011e-06, 2.224781457921777928e+03, 8.067646236947597936e+04
1.517050367459335277e-06, 1.901460711436183601e+03, 7.609881521736353170e+04
1.595879147236730565e-06, 1.625127189127498696e+03, 7.178996806650802318e+04
1.678804018122558985e-06, 1.388952380113416666e+03, 6.773326354892461677e+04
1.766037820686164116e-06, 1.187100140302538421e+03, 6.391315789664886688e+04
1.857804455091697021e-06, 1.014582474736276936e+03, 6.031513931351157953e+04
1.954339455775392327e-06, 8.671362786459154677e+02, 5.692565291781619453e+04
2.055890595984140433e-06, 7.411179913583017651e+02, 5.373203168314088543e+04
2.162718523727020259e-06, 6.334135598301334085e+02, 5.072243285739365092e+04
2.275097430772069504e-06, 5.413614869089212789e+02, 4.788577938808150793e+04
2.393315756405384890e-06, 4.626870627569660996e+02, 4.521170592501261126e+04
2.517676927758854593e-06, 3.954461542231661042e+02, 4.269050901077873277e+04
2.648500138606698363e-06, 3.379771631350595271e+02, 4.031310110476984846e+04
2.786121168629766473e-06, 2.888599663466671359e+02, 3.807096811851606617e+04
2.930893245250318698e-06, 2.468808229047526197e+02, 3.595613016916492052e+04
3.083187950249353467e-06, 2.110023811502500735e+02, 3.396110528417399473e+04
3.243396173493490004e-06, 1.803380445967335106e+02, 3.207887581410050916e+04
3.411929116219281216e-06, 1.541300631380808284e+02, 3.030285733193964916e+04
3.589219346450049739e-06, 1.317308081945289757e+02, 2.862686981701674813e+04
3.775721909254159727e-06, 1.125867690850013219e+02, 2.704511093917032485e+04
3.971915494694400700e-06, 9.622487515814007963e+01, 2.555213127504953809e+04
4.178303666466213542e-06, 8.224080568658173718e+01, 2.414281130294906689e+04
4.395416154378242806e-06, 7.028899864886879811e+01, 2.281234003585868777e+04
4.623810213992598294e-06, 6.007411150480478312e+01, 2.155619516444290639e+04
4.864072056914609241e-06, 5.134372295044493484e+01, 2.037012459260483229e+04
5.116818355403072973e-06, 4.388209530491673149e+01, 1.925012925823230034e+04
5.382697825162881249e-06, 3.750484339065847905e+01, 1.819244714076651508e+04
5.662392890382528157e-06, 3.205437816913498494e+01, 1.719353836546165621e+04
5.956621435290097563e-06, 2.739601253916547563e+01, 1.625007132169318356e+04
6.266138646723349015e-06, 2.341463306777864517e+01, 1.535890971949337654e+04
6.591738952443213146e-06, 2.001185382040680949e+01, 1.451709936278412715e+04
6.934258060165687003e-06, 1.710359017852123387e+01, 1.372186028446340788e+04
7.294575102545679062e-06, 1.461797725487308242e+01, 1.297057424926879867e+04
7.673614893618186056e-06, 1.249359092410509220e+01, 1.226077192058841865e+04
8.072350302488374979e-06, 1.067793522026771669e+01, 1.159012772931987456e+04
8.491804750363126655e-06, 9.126143257039682766e+00, 1.095644994093892456e+04
8.933054837332944550e-06, 7.799867351527003834e+00, 1.035767106822424830e+04
9.397233105646374780e-06, 6.666336268909971885e+00, 9.791846620007790989e+03
9.885530946569380493e-06, 5.697537823061120221e+00, 9.257138513586874979e+03
1.039920165829057908e-05, 4.869530887025142363e+00, 8.751813072293844016e+03
1.093956366272093086e-05, 4.161855731331116637e+00, 8.274238756810767882e+03
1.150800388944435666e-05, 3.557023159620024355e+00, 7.822870991206730650e+03
1.210598133550481593e-05, 3.040089252340591575e+00, 7.396260212729404884e+03
1.273503081016660354e-05, 2.598278266732601871e+00, 6.993030448978247477e+03
1.339676687425934466e-05, 2.220676001727531990e+00, 6.611896383088101175e+03
1.409288798421873337e-05, 1.897948945728319847e+00, 6.251630012405880734e+03
1.482518085145951458e-05, 1.622122163334725808e+00, 5.911077989610518671e+03
1.559552502826952309e-05, 1.386381378247555807e+00, 5.589158272313249654e+03
1.640589773199538679e-05, 1.184900240870562227e+00, 5.284840800084810326e+03
1.725837891990201987e-05, 1.012696889194990346e+00, 4.997141065269554929e+03
1.815515662773133475e-05, 8.655195538567702629e-01, 4.725158039090077182e+03
1.909853258566236888e-05, 7.397300863838597307e-01, 4.468019995270271465e+03
2.009092812608727908e-05, 6.322221396815568273e-01, 4.224922026115566950e+03
2.113489039836645523e-05, 5.403343993912368415e-01, 3.995060442993646575e+03
2.223309890651400654e-05, 4.617984258203546299e-01, 3.777715673212261663e+03
2.338837238659353628e-05, 3.946773528839284673e-01, 3.572228566218668675e+03
2.460367604147624960e-05, 3.373102572263680932e-01, 3.377930581117664588e+03
2.588212915153087737e-05, 2.882774564320600419e-01, 3.194182521190304669e+03
2.722701308077910045e-05, 2.463727276583634052e-01, 3.020460116921620283e+03
2.864177969906579846e-05, 2.105500722440244998e-01, 2.856082000202785821e+03
3.013006024186119008e-05, 1.799390405815323724e-01, 2.700714604037827030e+03
3.169567463043487023e-05, 1.537725084763998107e-01, 2.553718718618460571e+03
3.334264127632347269e-05, 1.314086942498866872e-01, 2.414695833511801993e+03
3.507518739525679514e-05, 1.122924010629371555e-01, 2.283155197985138784e+03
3.689775985701500575e-05, 9.595452138835315614e-02, 2.158737655389438260e+03
3.881503659906478245e-05, 8.198462307785253644e-02, 2.040885695740454366e+03
4.083193863326918895e-05, 7.004472094227642831e-02, 1.929371744265668895e+03
4.295364267648868727e-05, 5.983889996383901649e-02, 1.823814185775319174e+03
4.518559443749217176e-05, 5.111471766312832010e-02, 1.723858376651274284e+03
4.753352259428048591e-05, 4.365570986657930225e-02, 1.629136000251980022e+03
5.000345349769783158e-05, 3.727759010445741428e-02, 1.539312241930987057e+03
5.260172663907057610e-05, 3.182993295217657198e-02, 1.454383942114677666e+03
5.533501092157360027e-05, 2.717161826966131566e-02, 1.373804887922419539e+03
5.821032177708709908e-05, 2.319106636696002116e-02, 1.297472446403549611e+03
6.123503917247733364e-05, 1.978784706562962750e-02, 1.225026341597733563e+03
6.441692655151768125e-05, 1.688044352019198863e-02, 1.156383002025337646e+03
6.776415076106743183e-05, 1.439356894361211794e-02, 1.091085375547263766e+03
7.128530301265190909e-05, 1.226871403214079524e-02, 1.029112952361259659e+03
7.498942093324550431e-05, 1.045090762480375621e-02, 9.700476378438038410e+02
7.888601176185532765e-05, 8.902296648748307326e-03, 9.143603797244099951e+02
8.298507675144217602e-05, 7.578936565409211297e-03, 8.613924550843019006e+02
8.729713683881113037e-05, 6.447406304063697975e-03, 8.108796428621774339e+02
9.183325964835800334e-05, 5.483349851318294714e-03, 7.631272087542384952e+02
9.660508789898121246e-05, 4.660445131179088464e-03, 7.177265497158119842e+02
1.016248692870694932e-04, 3.957996763998786194e-03, 6.745103734769892299e+02
1.069054879222656676e-04, 3.358024083346052100e-03, 6.332562717421262732e+02
1.124604973966924549e-04, 2.844820806820972520e-03, 5.936547782305124201e+02
1.183041555725163470e-04, 2.409031306033577666e-03, 5.562956655017304683e+02
1.244514611771384207e-04, 2.037587866855029156e-03, 5.206723786599811774e+02
1.309181922999405612e-04, 1.722803112317389295e-03, 4.871576698336459685e+02
1.377209468893944241e-04, 1.455788889530330648e-03, 4.555318071150463766e+02
1.448771853544760326e-04, 1.227044926898441081e-03, 4.248815281593046507e+02
1.524052753797290724e-04, 1.032810875036733501e-03, 3.957454281484574494e+02
1.603245390690039994e-04, 8.677590442857937387e-04, 3.679447218046856847e+02
1.686553025388738941e-04, 7.274421291849948604e-04, 3.413271059649637778e+02
1.774189480890164621e-04, 6.067151354934520371e-04, 3.150261511637202716e+02
1.866379690834667616e-04, 5.051994053520868699e-04, 2.902783049170742515e+02
1.963360276836043495e-04, 4.188904629492628509e-04, 2.663438574238631986e+02
2.065380155810527039e-04, 3.480527855876012176e-04, 2.448940661639012717e+02
2.172701178863743125e-04, 2.854821346169792275e-04, 2.222815758210427362e+02
2.285598803375427502e-04, 2.341184771520602240e-04, 2.017214265707050345e+02
2.404362800006929737e-04, 1.917568160788911348e-04, 1.828350115615426148e+02
2.529297996446142408e-04, 1.556063585974691837e-04, 1.641831149148866871e+02
2.660725059798808335e-04, 1.258572459481478050e-04, 1.469509298742774774e+02
2.798981319634359969e-04, 1.014089334520967893e-04, 1.310278576579838159e+02
2.944421633798757201e-04, 8.103231839247882417e-05, 1.158615490613425578e+02
3.097419299216577857e-04, 6.417083601015361849e-05, 1.015342858312953922e+02
3.258367010020083690e-04, 5.112902660863696998e-05, 8.952344774069477751e+01
3.427677865464497770e-04, 4.035323279411975384e-05, 7.818836737696467765e+01
3.605786430216419711e-04, 3.182547338505151651e-05, 6.823913159444299481e+01
3.793149849736817260e-04, 2.427737475441143393e-05, 5.760436651744325331e+01
3.990249023621416529e-04, 1.902414613338703736e-05, 4.995214744838312271e+01
4.197589839910068955e-04, 1.439060019919183634e-05, 4.181416578991503741e+01
4.415704473533120706e-04, 1.098162146832407012e-05, 3.531073504814830955e+01
4.645152752227491933e-04, 8.574903872268943461e-06, 3.051163760094821953e+01
4.886523593428331686e-04, 6.583056825224111469e-06, 2.592149402512038137e+01
5.140436515824254367e-04, 4.955689341644295637e-06, 2.159398802476983903e+01
5.407543229455804949e-04, 3.717702346352593807e-06, 1.792668283815068264e+01
5.688529308438407088e-04, 2.626851988464583707e-06, 1.401708253008642124e+01
5.984115950603185932e-04, 1.932247782621228160e-06, 1.140989678491831327e+01
6.295061828571967780e-04, 1.485509834871518657e-06, 9.707143611674743156e+00
6.622165037017614837e-04, 1.110484432774657858e-06, 8.030185363392392972e+00
6.966265141107679491e-04, 8.752576344202061206e-07, 7.004002863026547843e+00
7.328245331389029006e-04, 6.483128714011351088e-07, 5.741065423296896064e+00
7.709034690644293083e-04, 4.741778916989170084e-07, 4.646722357557393934e+00
8.109610578538404418e-04, 3.162639634567403653e-07, 3.429673855070757060e+00
8.531001140175886385e-04, 2.205243470048039321e-07, 2.646412036098810816e+00
8.974287945007472294e-04, 1.531356703699309422e-07, 2.033645245091270315e+00
9.440608762859225515e-04, 1.097317270721944926e-07, 1.612608937747398885e+00
9.931160484209324620e-04, 7.277649888919710511e-08, 1.183548668019164696e+00
1.044720219220798265e-03, 3.300734616530195065e-08, 5.940237067306340935e-01
