# M_f [M_sun], P(M_f) [M_sun^-1]
3.877378430820567309e-14, 4.935525824431497574e+09
4.527367315877207227e-14, 3.792369181345519543e+09
5.286317850727665526e-14, 2.913988198871573448e+09
6.172495949449466709e-14, 2.239056066833161354e+09
7.207229554069590400e-14, 1.720450368455091953e+09
8.415421941214433446e-14, 1.321963087107369423e+09
9.826151077522554733e-14, 1.015772634722221971e+09
1.147336944870571982e-13, 7.805014039448186159e+08
1.339672120527618000e-13, 5.997232261788810492e+08
1.564249629145710343e-13, 4.608165292215588689e+08
1.826474452061308525e-13, 3.540831242384882569e+08
2.132657641002332364e-13, 2.720710975413136482e+08
2.490168208261894248e-13, 2.090545328205981553e+08
2.907610479159630927e-13, 1.606337390769791305e+08
3.395031175191101639e-13, 1.234280729612030387e+08
3.964161211804007018e-13, 9.483990899082149565e+07
4.628698030228503768e-13, 7.287327851431788504e+07
5.404635258335326130e-13, 5.599451515647590160e+07
6.310647634578878334e-13, 4.302517728762219101e+07
7.368540459117346958e-13, 3.305977157688148320e+07
8.603774389199028282e-13, 2.540253325185046718e+07
1.004607820923932483e-12, 1.951884918837780505e+07
1.173016432332888215e-12, 1.499793228735893406e+07
1.369656419016833193e-12, 1.152414113789758272e+07
1.599260380711907916e-12, 8.854942562857070938e+06
1.867354272066798725e-12, 6.803978435637464747e+06
2.180390397624856683e-12, 5.228054527034875005e+06
2.545902701576178349e-12, 4.017142969564896077e+06
2.972688089689554387e-12, 3.086700330778133590e+06
3.471018147359357998e-12, 2.371764959378033876e+06
4.052886349255764866e-12, 1.822421492116599577e+06
4.732296710254901824e-12, 1.400315862580003915e+06
5.525600824706499793e-12, 1.075977496685340069e+06
6.451891405674874902e-12, 8.267617359130722471e+05
7.533461795592588149e-12, 6.352688323647074867e+05
8.796342507521895701e-12, 4.881291330304751173e+05
1.027092771014048268e-11, 3.750696372528673382e+05
1.199270673427324702e-11, 2.881967562878777389e+05
1.400311820638017854e-11, 2.214451986654898501e+05
1.635054736571430363e-11, 1.701545036232633865e+05
1.909149056791221305e-11, 1.307436570210502978e+05
2.229191500151088592e-11, 1.004610720682738756e+05
2.602884634213915806e-11, 7.719247901626305247e+04
3.039222255498335907e-11, 5.931331105671124533e+04
3.548705846160559437e-11, 4.557528030378423136e+04
4.143597316646138997e-11, 3.501922482092626888e+04
4.838214117152900590e-11, 2.690814184541079885e+04
5.649273820450414145e-11, 2.067573172379536481e+04
6.596296469244882950e-11, 1.588685999837131021e+04
7.702074371516900180e-11, 1.220717718625534144e+04
8.993220650552190613e-11, 9.379775164627184495e+03
1.050080975180062726e-10, 7.207250357438748324e+03
1.226112532185457416e-10, 5.537921411026249189e+03
1.431653345899774112e-10, 4.255239104195863547e+03
1.671650235213482158e-10, 3.269649113803897762e+03
1.951879284809018891e-10, 2.512339510336136300e+03
2.279084860105338701e-10, 1.930436445696769169e+03
2.661141926135866703e-10, 1.483312607653318992e+03
3.107245576942134500e-10, 1.139750700730551443e+03
3.628132336949815997e-10, 8.757639176906494640e+02
4.236338560460705138e-10, 6.729212265781202404e+02
4.946502148246891704e-10, 5.170605548279218056e+02
5.775714842760397404e-10, 3.973000208634694559e+02
6.743933580763869986e-10, 3.052781828051925004e+02
7.874460803542362888e-10, 2.345702592572138485e+02
9.194505284481391166e-10, 1.802395638705329759e+02
1.073583697163442448e-09, 1.384928357376186341e+02
1.253555160559284636e-09, 1.064154014732542350e+02
1.463696351497021232e-09, 8.176767852575565598e+01
1.709064807670563662e-09, 6.282881198518715138e+01
1.995565893042375731e-09, 4.827652792205178400e+01
2.330094924195305965e-09, 3.709481485593157402e+01
2.720703122202257710e-09, 2.850298785814919356e+01
3.176791384032336837e-09, 2.190118268542560998e+01
3.709336537054124696e-09, 1.682847445353873184e+01
4.331155521978282322e-09, 1.293069678021829816e+01
5.057213862417803832e-09, 9.935714581230692843e+00
5.904985845105158122e-09, 7.634424195692409043e+00
6.894875079342960596e-09, 5.866154064147933056e+00
8.050705557431865460e-09, 4.507447165158309232e+00
9.400295034589802586e-09, 3.463441236524053224e+00
1.097612452808688640e-08, 2.661245888285459937e+00
1.281612004865416702e-08, 2.044853425901942856e+00
1.496456537835437654e-08, 1.571228555703601426e+00
1.747316786304279705e-08, 1.207303732867555102e+00
2.040230287019851416e-08, 9.276704460711274747e-01
2.382246686290472952e-08, 7.128052684296151131e-01
2.781597406159238859e-08, 5.477067264561359394e-01
3.247893752766619457e-08, 4.208479758769305690e-01
3.792358234841027568e-08, 3.233720074661247113e-01
4.428094659536107595e-08, 2.484732283546751408e-01
5.170403506100775866e-08, 1.909223503682971057e-01
6.037150167584694934e-08, 1.467012955601291746e-01
7.049194923174215987e-08, 1.127226342108699070e-01
8.230894989445869222e-08, 8.661404139937434188e-02
9.610690733570848061e-08, 6.655266996047115580e-02
1.122179015705835130e-07, 5.113787280834020815e-02
1.310296812373474564e-07, 3.929341822034220638e-02
1.529949956724325201e-07, 3.019235509839736376e-02
1.786424913787846109e-07, 2.319926080861259635e-02
2.085894351364676277e-07, 1.782589431202364835e-02
2.435565699668571264e-07, 1.369709506362594593e-02
2.843854614938248337e-07, 1.052459986407184439e-02
3.320587521825467136e-07, 8.086911330481836788e-03
3.877238109214126943e-07, 6.213835333265643399e-03
4.527203471293543005e-07, 4.774598395413037072e-03
5.286126539864874544e-07, 3.668714317758826199e-03
6.172272567965604518e-07, 2.818972715145311777e-03
7.206968725768446012e-07, 2.166046258931100983e-03
8.415117388654812462e-07, 1.664349605838219733e-03
9.825795470937055071e-07, 1.278855477542774170e-03
1.147295422959284638e-06, 9.826479619789217721e-04
1.339623638041987889e-06, 7.550478718811231898e-04
1.564193019241686001e-06, 5.801641513130978856e-04
1.826408352289566483e-06, 4.457863299359307260e-04
2.132580460517753101e-06, 3.425320805516312217e-04
2.490078089536171985e-06, 2.631939643270531592e-04
2.907505253275528389e-06, 2.022321843422909414e-04
3.394908309642402768e-06, 1.553905420066189092e-04
3.964017749544815386e-06, 1.193974436088459144e-04
4.628530518505076199e-06, 9.174133056660281941e-05
5.404439665587494086e-06, 7.049071906719407796e-05
6.310419253411135426e-06, 5.416167652038025567e-05
7.368273793004429503e-06, 4.161466859696772569e-05
8.603463020199222133e-06, 3.197358595590934994e-05
1.004571464353174789e-05, 2.456517594071578545e-05
1.172973981085711423e-05, 1.887219816949899383e-05
1.369606851405000625e-05, 1.449730072641925799e-05
1.599202503775273322e-05, 1.113485644839048927e-05
1.867286692861943421e-05, 8.550215054266821810e-06
2.180311489700670832e-05, 6.563474815973267689e-06
2.545810565829488036e-05, 5.035729255792360199e-06
2.972580508658805780e-05, 3.860411216773494765e-06
3.470892531856226512e-05, 2.954458412816213823e-06
4.052739676050301244e-05, 2.255066590569724896e-06
4.732125449314459231e-05, 1.711930004876700136e-06
