# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 1.031159734565480351e+08, 1.224228137967630988e+06
4.931738039549364670e-11, 1.029784841891293228e+08, 1.286419160266460385e+06
5.188000389289609384e-11, 1.000395605238585323e+08, 1.314186068544923794e+06
5.457578610912699557e-11, 1.001701110115101188e+08, 1.384501608123522252e+06
5.741164622073268011e-11, 1.019946037915171534e+08, 1.483339269255078863e+06
6.039486293763794275e-11, 1.059998293810814321e+08, 1.622066689668670064e+06
6.353309318517436562e-11, 1.045897778206954300e+08, 1.683894785268320004e+06
6.683439175686149603e-11, 1.075856305262224376e+08, 1.822418147753731813e+06
7.030723198838341702e-11, 1.065993959716460705e+08, 1.898732001921342919e+06
7.396052750582374558e-11, 1.118088619666790962e+08, 2.092002617840348743e+06
7.780365510398024982e-11, 1.118252474021545798e+08, 2.201873219504750334e+06
8.184647881347885976e-11, 1.096688817197285742e+08, 2.272278544814038090e+06
8.609937521845998927e-11, 1.137729746039321423e+08, 2.479905632687924895e+06
9.057326008981998694e-11, 1.168791234271657765e+08, 2.680854299416050781e+06
9.527961640236521090e-11, 1.175175390977776349e+08, 2.835807395621038973e+06
1.002305238077900488e-10, 1.178792798420370072e+08, 2.993014059659727383e+06
1.054386896391260237e-10, 1.207862584525469691e+08, 3.226518043225612957e+06
1.109174815262403146e-10, 1.195511512439137548e+08, 3.360011144419745076e+06
1.166809617060962959e-10, 1.218133359912576079e+08, 3.602081785179803148e+06
1.227439231158405997e-10, 1.241222471528156251e+08, 3.861612118395263795e+06
1.291219273613533562e-10, 1.249882389698173702e+08, 4.091058636230331846e+06
1.358313446587154174e-10, 1.278598603072944283e+08, 4.402260536149191670e+06
1.428893958511103824e-10, 1.282298455022742599e+08, 4.644873990212244913e+06
1.503141966090024084e-10, 1.302938098706160188e+08, 4.965332384297141805e+06
1.581248039270385857e-10, 1.348868056194283366e+08, 5.403925452123869210e+06
1.663412650370169698e-10, 1.378014764543428123e+08, 5.808645348223725334e+06
1.749846688624654551e-10, 1.428999999517208338e+08, 6.335654205845748074e+06
1.840772001468954491e-10, 1.460620555438392758e+08, 6.813574784408817999e+06
1.936421963946606826e-10, 1.511170373146744668e+08, 7.416870734375850298e+06
2.037042077705718970e-10, 1.553438107969361246e+08, 8.019859630720302463e+06
2.142890601120060623e-10, 1.610001834854364097e+08, 8.745074774862213060e+06
2.254239212152432687e-10, 1.671623673642245829e+08, 9.552770005063299090e+06
2.371373705661655168e-10, 1.711274003431261480e+08, 1.028849386561204121e+07
2.494594726942950709e-10, 1.731939772856807709e+08, 1.095370970370484516e+07
2.624218543384439019e-10, 1.774510673591744900e+08, 1.180627581146519072e+07
2.760577856220344782e-10, 1.818509995009182394e+08, 1.272652790795955621e+07
2.904022654464451017e-10, 1.877146518631424904e+08, 1.382088001838980429e+07
3.054921113215515548e-10, 1.915794705792154968e+08, 1.483954576196946204e+07
3.213660538640321425e-10, 1.969764503419508636e+08, 1.604994685830374062e+07
3.380648362059815113e-10, 2.037358495091573298e+08, 1.746387659643388540e+07
3.556313185689847556e-10, 2.078845429459720552e+08, 1.874667888489750028e+07
3.741105882720528966e-10, 2.118063559205648899e+08, 2.009395556033889577e+07
3.935500754557772142e-10, 2.166941433160349429e+08, 2.162692042380940914e+07
4.139996748197304272e-10, 2.220241497825450003e+08, 2.331125812770487368e+07
4.355118736855688095e-10, 2.263861036705087125e+08, 2.500419115583754331e+07
4.581418867145339649e-10, 2.305189911551716924e+08, 2.678460852387863025e+07
4.819477976251271319e-10, 2.346303534971742332e+08, 2.867980029025895149e+07
5.069907082747033666e-10, 2.391764400582019389e+08, 3.075394041186839342e+07
5.333348954876202279e-10, 2.431309482023506165e+08, 3.288788431122190505e+07
5.610479760324701077e-10, 2.491716095255522132e+08, 3.545639236575265229e+07
5.902010801718442306e-10, 2.543880507799040079e+08, 3.807349161166318506e+07
6.208690342300637909e-10, 2.581095208947115839e+08, 4.063995760725416243e+07
6.531305526474729939e-10, 2.645604774790864289e+08, 4.382229622194199264e+07
6.870684400142317101e-10, 2.686458546935977340e+08, 4.681310881664736569e+07
7.227698036021688210e-10, 2.717536981454067826e+08, 4.981698760955320299e+07
7.603262769401807175e-10, 2.731697453074790835e+08, 5.267817985830432177e+07
7.998342550070276743e-10, 2.754084362881852984e+08, 5.587134886694834381e+07
8.413951416451946904e-10, 2.790660130817614794e+08, 5.955483070749789476e+07
8.851156098308355951e-10, 2.792167823934239149e+08, 6.268507436331995577e+07
9.311078754678309670e-10, 2.796662335069333911e+08, 6.605018192336573452e+07
9.794899854086980821e-10, 2.786623201957601309e+08, 6.923445822952699661e+07
1.030386120441616095e-09, 2.784339124918648601e+08, 7.277285909502650797e+07
1.083926914021204014e-09, 2.766888204060211182e+08, 7.607468183568748832e+07
1.140249787561167319e-09, 2.737980177199202180e+08, 7.919330791805052757e+07
1.199499303149378128e-09, 2.708004519977042079e+08, 8.239668306256853044e+07
1.261827534590670558e-09, 2.660801626866148114e+08, 8.516907092045959830e+07
1.327394457729740273e-09, 2.603910473119029999e+08, 8.767961965398159623e+07
1.396368361055936317e-09, 2.561297880605956614e+08, 9.072810621110080183e+07
1.468926277643866174e-09, 2.506517987973441780e+08, 9.340306701468360424e+07
1.545254439538414134e-09, 2.439422200378073752e+08, 9.562810092719027400e+07
1.625548755750481709e-09, 2.369933474185889363e+08, 9.773334835253269970e+07
1.710015315090286320e-09, 2.294589032875237763e+08, 9.954364249610288441e+07
1.798870915128787322e-09, 2.218654770979956686e+08, 1.012500153024329096e+08
1.892343618644975688e-09, 2.136407683201285899e+08, 1.025650282525089979e+08
1.990673338987188583e-09, 2.045353448915753663e+08, 1.032980083291867673e+08
2.094112455850895670e-09, 1.949024537525859177e+08, 1.035492474231401682e+08
2.202926463053456075e-09, 1.856552991793671548e+08, 1.037640536841679513e+08
2.317394649968475145e-09, 1.761122018664718866e+08, 1.035473379241088182e+08
2.437810818368750009e-09, 1.664276948005636930e+08, 1.029402118462994099e+08
2.564484036517716058e-09, 1.569794477136048377e+08, 1.021438881223083735e+08
2.697739432444920460e-09, 1.478073019605826735e+08, 1.011756072610697299e+08
2.837919028441557893e-09, 1.383123267387316525e+08, 9.959816818272171915e+07
2.985382618917963357e-09, 1.291568340164267570e+08, 9.783898324905641377e+07
3.140508693876216431e-09, 1.198894392869379222e+08, 9.553763336616814137e+07
3.303695410368142213e-09, 1.110668390045717657e+08, 9.310802117038229108e+07
3.475361614432053799e-09, 1.027017175204280913e+08, 9.057201187187947333e+07
3.655947916131246718e-09, 9.471948221324016154e+07, 8.787585370315511525e+07
3.845917820453534961e-09, 8.710149420616127551e+07, 8.501002478702721000e+07
4.045758916974428963e-09, 7.999287685392299294e+07, 8.213166217294120789e+07
4.255984131337434845e-09, 7.309623042792128026e+07, 7.895315008457976580e+07
4.477133041763623226e-09, 6.695845930467197299e+07, 7.608316179879371822e+07
4.709773263969519825e-09, 6.091399570649871975e+07, 7.281356257373137772e+07
4.954501908047895353e-09, 5.511522344666542113e+07, 6.930815468099369109e+07
5.211947111050799924e-09, 4.992150074893735349e+07, 6.604177256356512010e+07
5.482769649208535777e-09, 4.494760692821907997e+07, 6.255319928678393364e+07
5.767664633922509555e-09, 4.061087944734765589e+07, 5.945735510877540708e+07
6.067363295885059185e-09, 3.659416181847104430e+07, 5.636324775002661347e+07
6.382634861905482558e-09, 3.290692828554515168e+07, 5.332040320527575910e+07
6.714288529259509001e-09, 2.955151249937972426e+07, 5.037102043287355453e+07
7.063175542629608811e-09, 2.649214643973736465e+07, 4.750500417435973138e+07
7.430191378967006415e-09, 2.369685298072275519e+07, 4.470122941633868963e+07
7.816278045883292923e-09, 2.120346995024126023e+07, 4.207886132145463675e+07
8.222426499470713005e-09, 1.892472106429595128e+07, 3.951079324778265506e+07
8.649679187756937814e-09, 1.687524870712271705e+07, 3.706238611500396580e+07
9.099132726322508595e-09, 1.501125504334766604e+07, 3.468053454955403507e+07
9.571940712948442686e-09, 1.328168214896403253e+07, 3.228176046753550693e+07
1.006931668851804562e-08, 1.178020037240907364e+07, 3.012270007117080688e+07
1.059253725177287621e-08, 1.037908166797962412e+07, 2.792144410807535797e+07
1.114294533591729230e-08, 9.133089930301316082e+06, 2.584853213207975402e+07
1.172195365548130236e-08, 8.029263493595728651e+06, 2.390752906504124030e+07
1.233104833228909634e-08, 7.100196914569047280e+06, 2.224194345413250104e+07
1.297179270983955861e-08, 6.266344866393514909e+06, 2.065197876982846856e+07
1.364583136588923983e-08, 5.502458348388205282e+06, 1.907878224164012447e+07
1.435489433353654691e-08, 4.797181049865416251e+06, 1.749813927777648345e+07
1.510080154164146180e-08, 4.189617825099967886e+06, 1.607797568067356572e+07
1.588546748597777465e-08, 3.659772270044522360e+06, 1.477626523143018410e+07
1.671090614310706979e-08, 3.186323663897374645e+06, 1.353493800330431946e+07
1.757923613958693077e-08, 2.766288199773055501e+06, 1.236294419774468057e+07
1.849268618978079709e-08, 2.405717980582863092e+06, 1.131176552615381032e+07
1.945360081622663184e-08, 2.095021763216773514e+06, 1.036426725718843192e+07
2.046444636724671542e-08, 1.808414116428888170e+06, 9.412703611893139780e+06
2.152781734724369502e-08, 1.571724739767909748e+06, 8.606392088970372453e+06
2.264644307593057319e-08, 1.364379723034732277e+06, 7.860579610953559168e+06
2.382319469358689039e-08, 1.181216046032931423e+06, 7.159394638182368129e+06
2.506109253032113907e-08, 1.022878236813417519e+06, 6.523090830593053252e+06
2.636331385825381413e-08, 8.826202076888370793e+05, 5.919247170587137341e+06
2.773320104651840969e-08, 7.592615215820460580e+05, 5.355994502611682750e+06
2.917427014001165809e-08, 6.542929189426890807e+05, 4.856443702356307767e+06
3.069021988391154998e-08, 5.648852260347023839e+05, 4.410009418169410899e+06
3.228494121712631338e-08, 4.871951950893170433e+05, 4.002132491676730104e+06
3.396252725904081622e-08, 4.200620785904215300e+05, 3.630163020293262322e+06
3.572728381519288657e-08, 3.621690304780657752e+05, 3.293399738211035728e+06
3.758374042884442742e-08, 3.114300300441034487e+05, 2.980010742358088959e+06
3.953666200681278862e-08, 2.679313234865477425e+05, 2.697811250632260926e+06
4.159106104940218542e-08, 2.293523927654802683e+05, 2.430102560939771589e+06
4.375221051582515913e-08, 1.962085433156983345e+05, 2.187655007299675606e+06
4.602565735813553354e-08, 1.679944821382212685e+05, 1.971075910575146321e+06
4.841723675840988696e-08, 1.437215290439331147e+05, 1.773252252537704306e+06
5.093308710571952695e-08, 1.231548448285528866e+05, 1.599059056577387732e+06
5.357966575133417533e-08, 1.054566355169181625e+05, 1.440982716815524036e+06
5.636376558259543076e-08, 9.022809900050285796e+04, 1.297497068554923870e+06
5.929253245799994260e-08, 7.711552283302067372e+04, 1.167062536122167250e+06
6.237348354824184070e-08, 6.590855761876213364e+04, 1.049763669656129554e+06
6.561452663029043443e-08, 5.648473557729936874e+04, 9.468722285931557417e+05
6.902398038402412175e-08, 4.827598014780397352e+04, 8.517450718327228678e+05
7.261059574351543687e-08, 4.126017826601136039e+04, 7.661946271312425379e+05
7.638357835776907026e-08, 3.526396160822371166e+04, 6.892557027065687580e+05
8.035261221856177783e-08, 3.013915694440524385e+04, 6.200604424911914393e+05
8.452788451602899226e-08, 2.575912461032633655e+04, 5.578285070147794904e+05
8.892011178579481813e-08, 2.242329608410214860e+04, 5.111744597237027483e+05
9.354056741475511679e-08, 1.916458642383952247e+04, 4.599004965823097737e+05
9.840111057611325498e-08, 1.637945516217176191e+04, 4.137840151540639345e+05
1.035142166679343147e-07, 1.399907858553616279e+04, 3.723054566390216933e+05
1.088930093333433319e-07, 1.196463492243758446e+04, 3.349976446588211111e+05
1.145512941445534903e-07, 1.022585079107994898e+04, 3.014405016842866316e+05
1.205035940371795992e-07, 8.739758887634276107e+03, 2.712562985224737204e+05
1.267651865857844781e-07, 7.469636216524721021e+03, 2.441053830899799941e+05
1.333521432163324045e-07, 6.384096623820379136e+03, 2.196823400741701480e+05
1.402813704561957486e-07, 5.456315210016706260e+03, 1.977125380223853281e+05
1.475706533275893077e-07, 4.663365457279443035e+03, 1.779490247978097468e+05
1.552387009958081715e-07, 4.061982633126164274e+03, 1.601910549791753001e+05
1.633051947894334705e-07, 3.471667007878898858e+03, 1.441941759904542414e+05
1.717908387157587761e-07, 2.967140163331584063e+03, 1.298024846554896649e+05
1.807174126010925653e-07, 2.535934675962414076e+03, 1.168544875441635522e+05
1.901078279923299666e-07, 2.167394975250754669e+03, 1.052049616793322057e+05
1.999861869632742842e-07, 1.852414032296575897e+03, 9.472331402447633445e+04
2.103778439766472978e-07, 1.583208315105125621e+03, 8.529210646612348501e+04
2.213094709605636295e-07, 1.353125448939781791e+03, 7.680572957817403949e+04
2.328091257665007940e-07, 1.156479828378104230e+03, 6.916921012949927535e+04
2.449063241844743992e-07, 9.884121198653105012e+02, 6.229713889434411976e+04
2.576321157002572855e-07, 8.447691820344720099e+02, 5.611270658480739075e+04
2.710191631890842058e-07, 7.220014370239363188e+02, 5.054683702438801993e+04
2.851018267503907082e-07, 6.170751563227335055e+02, 4.553740773018233449e+04
2.999162518987646980e-07, 5.273974940122465114e+02, 4.102854910798501078e+04
3.155004623374623941e-07, 4.507524145535921321e+02, 3.697001430997494026e+04
3.318944575526103405e-07, 3.852459322194458196e+02, 3.331661265327919682e+04
3.491403154785858900e-07, 3.292593084288191108e+02, 3.002770014776246171e+04
3.672823004980842474e-07, 2.814090509917376153e+02, 2.706672141312890017e+04
3.863669770540689493e-07, 2.405127264473517528e+02, 2.440079777655679209e+04
4.064433291652127549e-07, 2.055597407939499703e+02, 2.200035689878751509e+04
4.275628861515860074e-07, 1.756863665915898878e+02, 1.983879974368653711e+04
4.497798548932875053e-07, 1.501543993759426314e+02, 1.789220113124078125e+04
4.731512589614802628e-07, 1.283329155471796810e+02, 1.613904043870126952e+04
4.977370849789355307e-07, 1.096826818361086566e+02, 1.455995950846706546e+04
5.236004365857494849e-07, 9.374283006307639710e+01, 1.313754490392521438e+04
5.508076964054029391e-07, 8.011946863182166112e+01, 1.185613214312905257e+04
5.794286964268809173e-07, 6.847594901455281047e+01, 1.070162964919208025e+04
6.095368972401687385e-07, 5.852454683225893461e+01, 9.661360454211277101e+03
6.412095765851608593e-07, 5.001935178629204160e+01, 8.723919835355616669e+03
6.745280276979215670e-07, 4.275019093623656374e+01, 7.879047304404233728e+03
7.095777679633887827e-07, 3.653743521774852354e+01, 7.117511520025246682e+03
7.464487584100661313e-07, 3.122756043806730375e+01, 6.431006743074945916e+03
7.852356346100710336e-07, 2.668935368409080056e+01, 5.812059781841638141e+03
8.260379495771783370e-07, 2.281067076830808205e+01, 5.253946255350424508e+03
8.689604292863010418e-07, 1.949566507027136453e+01, 4.750615323824066763e+03
9.141132414702490036e-07, 1.666241909693015799e+01, 4.296621999463428438e+03
9.616122783836638888e-07, 1.424092019360358385e+01, 3.887066265225275856e+03
1.011579454259898283e-06, 1.217133039108268022e+01, 3.517538306383111376e+03
1.064143018224315170e-06, 1.040250778850425739e+01, 3.184069282670279335e+03
1.119437883467150232e-06, 8.890742827828040262e+00, 2.883087061233894019e+03
1.177605973520806597e-06, 7.598678075644567542e+00, 2.611376359265440442e+03
1.238796586530369050e-06, 6.494385188605091841e+00, 2.366042960887611116e+03
1.303166778452298707e-06, 5.550575843403616538e+00, 2.144481475575848890e+03
1.370881766164852098e-06, 4.743927444875069455e+00, 1.944346375741094107e+03
1.442115351524868011e-06, 4.054506815683033061e+00, 1.763525945723575433e+03
1.517050367459335277e-06, 3.465277583770528746e+00, 1.600118825747789515e+03
1.595879147236730565e-06, 2.961679263915484750e+00, 1.452412963699630609e+03
1.678804018122558985e-06, 2.531267358822632652e+00, 1.318866609937555268e+03
1.766037820686164116e-06, 2.163405904814959868e+00, 1.198091289996947125e+03
1.857804455091697021e-06, 1.849004643414502436e+00, 1.088836464036210145e+03
1.954339455775392327e-06, 1.580294368355195322e+00, 9.899757149447251550e+02
2.055890595984140433e-06, 1.350634946901883682e+00, 9.004943368051384596e+02
2.162718523727020259e-06, 1.154351237307627231e+00, 8.194781701897912853e+02
2.275097430772069504e-06, 9.865928388404640037e-01, 7.461035469888569196e+02
2.393315756405384890e-06, 8.432142631826856638e-01, 6.796282749001168213e+02
2.517676927758854593e-06, 7.206724634061467682e-01, 6.193834843636843743e+02
2.648500138606698363e-06, 6.159392865137904849e-01, 5.647663151980630118e+02
2.786121168629766473e-06, 5.264266709312122039e-01, 5.152333594930262279e+02
2.930893245250318698e-06, 4.499226460088641133e-01, 4.702946965059065292e+02
3.083187950249353467e-06, 3.845367190211436692e-01, 4.295086096448939657e+02
3.243396173493490004e-06, 3.286531207003646204e-01, 3.924767526894525531e+02
3.411929116219281216e-06, 2.808909299618786437e-01, 3.588398964072803778e+02
3.589219346450049739e-06, 2.400698609596518540e-01, 3.282739382244618014e+02
3.775721909254159727e-06, 2.051812049335175192e-01, 3.004865443115188555e+02
3.971915494694400700e-06, 1.753627975334859090e-01, 2.752138622102987711e+02
4.178303666466213542e-06, 1.498778188015877921e-01, 2.522178407721160909e+02
4.395416154378242806e-06, 1.280964977351859158e-01, 2.312835558911181977e+02
4.623810213992598294e-06, 1.094805788661935980e-01, 2.122169511832221929e+02
4.864072056914609241e-06, 9.357005628915171513e-02, 1.948428424217972577e+02
5.116818355403072973e-06, 7.997176467200819983e-02, 1.790029869654028971e+02
5.382697825162881249e-06, 6.834967489301385646e-02, 1.645544283674783230e+02
5.662392890382528157e-06, 5.841658030271828367e-02, 1.513679632157047763e+02
5.956621435290097563e-06, 4.992703890728848043e-02, 1.393268840072566661e+02
6.266138646723349015e-06, 4.267125198314057621e-02, 1.283256154391223731e+02
6.591738952443213146e-06, 3.646992394399042881e-02, 1.182687286702547738e+02
6.934258060165687003e-06, 3.116982023858724457e-02, 1.090699279712805350e+02
7.294575102545679062e-06, 2.663995909466428114e-02, 1.006510823880364001e+02
7.673614893618186056e-06, 2.276841377270053673e-02, 9.294155771001415189e+01
8.072350302488374979e-06, 1.945950451974552686e-02, 8.587733793797421811e+01
8.491804750363126655e-06, 1.663146306877438460e-02, 7.940047826025313782e+01
8.933054837332944550e-06, 1.421441424215716572e-02, 7.345853774416693227e+01
9.397233105646374780e-06, 1.214862187444092252e-02, 6.800392321178281918e+01
9.885530946569380493e-06, 1.038304788626868112e-02, 6.299358482761444122e+01
1.039920165829057908e-05, 8.874055153432343704e-03, 5.838839426192558335e+01
1.093956366272093086e-05, 7.584359063522932293e-03, 5.415292549828545532e+01
1.150800388944435666e-05, 6.482084913448292636e-03, 5.025496969751738874e+01
1.210598133550481593e-05, 5.540000463265487389e-03, 4.666536685656384265e+01
1.273503081016660354e-05, 4.734827386297072067e-03, 4.335761240691478235e+01
1.339676687425934466e-05, 4.046671368231660390e-03, 4.030764155598517817e+01
1.409288798421873337e-05, 3.458517044104076222e-03, 3.749345347071206902e+01
1.482518085145951458e-05, 2.955836278876518546e-03, 3.489518802223675920e+01
1.559552502826952309e-05, 2.526203588094959318e-03, 3.249467699990128011e+01
1.640589773199538679e-05, 2.159011334348052025e-03, 3.027554463998622936e+01
1.725837891990201987e-05, 1.845176927155354682e-03, 2.822265348715873046e+01
1.815515662773133475e-05, 1.576947181159703325e-03, 2.632233525380170391e+01
1.909853258566236888e-05, 1.347700221461180627e-03, 2.456222033234079660e+01
2.009092812608727908e-05, 1.151769137180846513e-03, 2.293090766723652152e+01
2.113489039836645523e-05, 9.843097183004248345e-04, 2.141796526410505663e+01
2.223309890651400654e-05, 8.411828173745172429e-04, 2.001387767515792504e+01
2.338837238659353628e-05, 7.188575186979498724e-04, 1.871011845387764083e+01
2.460367604147624960e-05, 6.143088696418907676e-04, 1.749872284204256800e+01
2.588212915153087737e-05, 5.249517087555984366e-04, 1.637239722153355359e+01
2.722701308077910045e-05, 4.485777195447732363e-04, 1.532448919414785671e+01
2.864177969906579846e-05, 3.833037968930725118e-04, 1.434905868715492261e+01
3.013006024186119008e-05, 3.275111179772525897e-04, 1.344031200494637268e+01
3.169567463043487023e-05, 2.798246366678131653e-04, 1.259325629154017179e+01
3.334264127632347269e-05, 2.390708964162300090e-04, 1.180341892882858623e+01
3.507518739525679514e-05, 2.042326126071785459e-04, 1.106597913664030131e+01
3.689775985701500575e-05, 1.744601723657046696e-04, 1.037754065048218699e+01
3.881503659906478245e-05, 1.490153071354206210e-04, 9.734347284126831923e+00
4.083193863326918895e-05, 1.272710609928920334e-04, 9.133198334617388170e+00
4.295364267648868727e-05, 1.086843727022223337e-04, 8.570603242982434367e+00
4.518559443749217176e-05, 9.279509193334201046e-05, 8.043574006852118430e+00
4.753352259428048591e-05, 7.922111858186441308e-05, 7.550389419600768370e+00
5.000345349769783158e-05, 6.761932649194086846e-05, 7.087981540295355209e+00
5.260172663907057610e-05, 5.770717576411990102e-05, 6.654565643911759310e+00
5.533501092157360027e-05, 4.923381306398872287e-05, 6.247420879524968385e+00
5.821032177708709908e-05, 4.199507681007047738e-05, 5.865276869501196977e+00
6.123503917247733364e-05, 3.581101190754118962e-05, 5.506304764621680725e+00
6.441692655151768125e-05, 3.052693649504682635e-05, 5.168641792049795569e+00
6.776415076106743183e-05, 2.601556267332775179e-05, 4.851416269590945518e+00
7.128530301265190909e-05, 2.216361029957781968e-05, 4.553090563385282508e+00
7.498942093324550431e-05, 1.887047112565171580e-05, 4.271305108106484560e+00
7.888601176185532765e-05, 1.605901915480944896e-05, 4.005791220051034607e+00
8.298507675144217602e-05, 1.366085834175346917e-05, 3.755909959910661566e+00
8.729713683881113037e-05, 1.161363468560429321e-05, 3.520012354311600422e+00
9.183325964835800334e-05, 9.867642941501305435e-06, 3.297590525901655134e+00
9.660508789898121246e-05, 8.378038993692321927e-06, 3.087426209849724490e+00
1.016248692870694932e-04, 7.108387893683485722e-06, 2.889056058967367946e+00
1.069054879222656676e-04, 6.027925249148166315e-06, 2.702354673771056426e+00
1.124604973966924549e-04, 5.108514507384004597e-06, 2.526469393223288673e+00
1.183041555725163470e-04, 4.324279138469471998e-06, 2.359523708842785616e+00
1.244514611771384207e-04, 3.658267888443034405e-06, 2.202555795954918683e+00
1.309181922999405612e-04, 3.092172818781260507e-06, 2.054471033670515201e+00
1.377209468893944241e-04, 2.610777083359178434e-06, 1.914386331529706275e+00
1.448771853544760326e-04, 2.201658514768358931e-06, 1.781837539829670414e+00
1.524052753797290724e-04, 1.855616327108308944e-06, 1.657692006855636446e+00
1.603245390690039994e-04, 1.562321831769643730e-06, 1.540693354453581021e+00
1.686553025388738941e-04, 1.314688655316040824e-06, 1.431312756150446397e+00
1.774189480890164621e-04, 1.104972571266926905e-06, 1.328164539481449413e+00
1.866379690834667616e-04, 9.275839885485851888e-07, 1.231014895434728640e+00
1.963360276836043495e-04, 7.776461503037000523e-07, 1.139513949298540441e+00
2.065380155810527039e-04, 6.512270849595634968e-07, 1.053696184304731664e+00
2.172701178863743125e-04, 5.446851439333911848e-07, 9.731668781936910761e-01
2.285598803375427502e-04, 4.552324983379065786e-07, 8.981540960086146219e-01
2.404362800006929737e-04, 3.793770822904963046e-07, 8.265218285998647829e-01
2.529297996446142408e-04, 3.162696004616165357e-07, 7.609060955461017794e-01
2.660725059798808335e-04, 2.635893744902635687e-07, 7.003349883982753488e-01
2.798981319634359969e-04, 2.191983462019771631e-07, 6.431409690991597428e-01
2.944421633798757201e-04, 1.823127310495882234e-07, 5.907418527774368489e-01
3.097419299216577857e-04, 1.511219928009690910e-07, 5.407283754789826702e-01
3.258367010020083690e-04, 1.251114576385421181e-07, 4.943206261867597040e-01
3.427677865464497770e-04, 1.033717473118511304e-07, 4.509699943807657929e-01
3.605786430216419711e-04, 8.526342259236638649e-08, 4.107126238153173126e-01
3.793149849736817260e-04, 7.019596217003710937e-08, 3.733063119837964905e-01
3.990249023621416529e-04, 5.769511784049074506e-08, 3.387266069403316870e-01
4.197589839910068955e-04, 4.724951582804844793e-08, 3.061745705391554773e-01
4.415704473533120706e-04, 3.860948517184450669e-08, 2.760993646670168444e-01
4.645152752227491933e-04, 3.149110848647741386e-08, 2.485058870693476751e-01
4.886523593428331686e-04, 2.565272511402881597e-08, 2.233700628325344939e-01
5.140436515824254367e-04, 2.091322688215823821e-08, 2.008980557320010074e-01
5.407543229455804949e-04, 1.695909526987119900e-08, 1.796612772123344082e-01
5.688529308438407088e-04, 1.381964371991084904e-08, 1.614776446782162644e-01
5.984115950603185932e-04, 1.123956158453401477e-08, 1.448202781127210792e-01
6.295061828571967780e-04, 9.123050505018949386e-09, 1.295900350766723552e-01
6.622165037017614837e-04, 7.266980795451138918e-09, 1.136330450294461281e-01
6.966265141107679491e-04, 5.783440582900285206e-09, 9.951249676373860598e-02
7.328245331389029006e-04, 4.627249962048104934e-09, 8.761399990701952689e-02
7.709034690644293083e-04, 3.748443746895092257e-09, 7.817701307972595159e-02
8.109610578538404418e-04, 3.005176031139878928e-09, 6.893764788322197246e-02
8.531001140175886385e-04, 2.402430349602527363e-09, 6.057668941261872692e-02
8.974287945007472294e-04, 1.929588375746761753e-09, 5.348121820705142165e-02
9.440608762859225515e-04, 1.548091335938481722e-09, 4.713822550392082061e-02
9.931160484209324620e-04, 1.233441276412291188e-09, 4.120569608341367873e-02
1.044720219220798265e-03, 9.726122305748886875e-10, 3.557579719918670114e-02
