# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.203314345614026600e+16
2.100178930423268238e-19, 1.237835573391403200e+16
2.473203538810193721e-19, 1.214293519177847800e+16
2.912483148828885497e-19, 1.409159805642673800e+16
3.429785684478291699e-19, 1.452053013873040800e+16
4.038969237017686838e-19, 1.567667036270153600e+16
4.756353311345922826e-19, 1.778431272724238000e+16
5.601156011541111892e-19, 1.987820465351343200e+16
6.596008877386239232e-19, 2.168918422915536400e+16
7.767563163909723748e-19, 2.538067266779698000e+16
9.147203805649831488e-19, 2.548816703786410800e+16
1.077189019213321826e-18, 2.620732320034066800e+16
1.268514627822181104e-18, 2.761785110939115600e+16
1.493822655353478130e-18, 2.801867566093698000e+16
1.759148910626622835e-18, 2.954332242639848800e+16
2.071601256460095181e-18, 3.077294052158484800e+16
2.439550023220233847e-18, 3.172113741423643200e+16
2.872852242792837491e-18, 3.192623602538878400e+16
3.383115710013375789e-18, 3.315291713471406800e+16
3.984009945535055810e-18, 3.290229738233630000e+16
4.691632390563260313e-18, 3.239694631095778000e+16
5.524939643499330452e-18, 3.106087181878755200e+16
6.506255290953416229e-18, 2.966065531666101600e+16
7.661867937483581633e-18, 2.829466656316031200e+16
9.022735454765141973e-18, 2.624223802486300800e+16
1.062531431642155471e-17, 2.400467453712766800e+16
1.251253623568547011e-17, 2.144078228095765600e+16
1.473495826917530554e-17, 1.862483601102832000e+16
1.735211719708112735e-17, 1.590873587243573000e+16
2.043412446244337628e-17, 1.335677373262493400e+16
2.406354439658023259e-17, 1.108075287906315400e+16
2.833760604671147047e-17, 8.989837541657876000e+15
3.337080785874333111e-17, 7.162145118446621000e+15
3.929798499243368798e-17, 5.664803070702686000e+15
4.627792143967891310e-17, 4.439136094076038000e+15
5.449760371147350448e-17, 3.432015714458934500e+15
6.417723004616927553e-17, 2.679010909069808500e+15
7.557610933142418427e-17, 2.073693711266605750e+15
8.899960776690282966e-17, 1.596000730633384000e+15
1.048073293628658734e-16, 1.214023862861311500e+15
1.234227494231858081e-16, 9.216577209183621250e+14
1.453445590855378235e-16, 7.042026993371060000e+14
1.711600248292711483e-16, 5.328941124445990000e+14
2.015607208407141712e-16, 4.032552800372573125e+14
2.373610556924883153e-16, 3.060950829051865000e+14
2.795200896506820746e-16, 2.316261760994954375e+14
3.291672270768299035e-16, 1.752729532118675625e+14
3.876324722021098502e-16, 1.326287212540807656e+14
4.564820588000032287e-16, 1.003589643405624531e+14
5.375604082457851830e-16, 7.593994200739418750e+13
6.330395399832813866e-16, 5.746189185698600000e+13
7.454772580629080060e-16, 4.347957262740632031e+13
8.778856725184473572e-16, 3.289925041164411328e+13
1.033811891211484246e-15, 2.489328244417621875e+13
1.217433043808796355e-15, 1.883536229270204297e+13
1.433668183503562037e-15, 1.425150948211919727e+13
1.688310064231519714e-15, 1.078308353459609375e+13
1.988180323580680114e-15, 8.158690480049589844e+12
2.341312228611645600e-15, 6.172952549151358398e+12
2.757165880192346520e-15, 4.670471761749942383e+12
3.246881640986719169e-15, 3.533649464216131836e+12
3.823578576215791599e-15, 2.673507144506896973e+12
4.502705902163243663e-15, 2.022711515687043701e+12
5.302456857429437137e-15, 1.530317755066048828e+12
6.244256084189869173e-15, 1.157774370670115967e+12
7.353333575983946270e-15, 8.759129916275581055e+11
8.659400567603077844e-15, 6.626633515126735840e+11
1.019744547358859225e-14, 5.013252845529658813e+11
1.200867119784903834e-14, 3.792628897334156494e+11
1.414159892411767039e-14, 2.869167184737883301e+11
1.665336795684994887e-14, 2.170531039934840698e+11
1.961126643418366260e-14, 1.641989379393610535e+11
2.309453391944914817e-14, 1.242135221627505035e+11
2.719648416111015977e-14, 9.396412046133184814e+10
3.202700488805352503e-14, 7.108025667876788330e+10
3.771550160759941078e-14, 5.376876878998773193e+10
4.441436426805645674e-14, 4.067293780820441437e+10
5.230304965473776629e-14, 3.076624350997422409e+10
6.159288888332596682e-14, 2.327221330209632874e+10
7.253274877921187917e-14, 1.760331441190670395e+10
8.541569880630306978e-14, 1.331512247494102287e+10
1.005868621466072754e-13, 1.007139386136382294e+10
1.184526612542794142e-13, 7.617761964034307480e+09
1.394917055645952059e-13, 5.761808966717576981e+09
1.642676130302366575e-13, 4.357967627628496170e+09
1.934441089628516618e-13, 3.296111721796420574e+09
2.278028066649006010e-13, 2.492950365935752869e+09
2.682641461796680398e-13, 1.885466368795203686e+09
3.159120520905972020e-13, 1.425989161629117250e+09
3.720229709312385826e-13, 1.078468992945657969e+09
4.381000660931243579e-13, 8.156266952671282291e+08
5.159134862838212089e-13, 6.168338723193165064e+08
6.075477862926148927e-13, 4.664852199792932272e+08
7.154577704254755224e-13, 3.527769965791183114e+08
8.425342546070203630e-13, 2.667811425428323448e+08
9.921815088597869224e-13, 2.017450450256952047e+08
1.168408454778427903e-12, 1.525607375896899700e+08
1.375936061100931269e-12, 1.153653423952991813e+08
1.620323814412113295e-12, 8.723674129055832326e+07
1.908118653021066131e-12, 6.596545912885430455e+07
2.247030353823397791e-12, 4.987986589692538977e+07
2.646138070611875080e-12, 3.771603392071391642e+07
3.116133556819701466e-12, 2.851796893484511971e+07
3.669607588425075068e-12, 2.156268123702581599e+07
4.321387260040995666e-12, 1.630342650466045365e+07
5.088933190063331369e-12, 1.232668792633163556e+07
5.992807275662323910e-12, 9.319780554360045120e+06
7.057223528372621454e-12, 7.046216624128822237e+06
8.310696746694852704e-12, 5.327181899567823857e+06
9.786806403091373393e-12, 4.027445095704671927e+06
1.152509620925374632e-11, 3.044758202337345574e+06
1.357213345822380241e-11, 2.301784778674679808e+06
1.598275652223515532e-11, 1.740081143435767852e+06
1.882154392567262510e-11, 1.315422400696034310e+06
2.216454434835392560e-11, 9.943748298688760260e+05
2.610131390443792235e-11, 7.516711742324443767e+05
3.073731527391404497e-11, 5.681884888440095820e+05
3.619674295734788133e-11, 4.294832960869014496e+05
4.262585034003430526e-11, 3.246311569066485972e+05
5.019686769475390084e-11, 2.453707255993524159e+05
5.911261608306487078e-11, 1.854568404569907580e+05
6.961194075759052916e-11, 1.401674907324942760e+05
8.197610962148857623e-11, 1.059351172023325489e+05
9.653634815434336754e-11, 8.006079230638001172e+04
1.136827126586860191e-10, 6.050452275830213330e+04
1.338745395338004986e-10, 4.572441699308170064e+04
1.576527505039064519e-10, 3.455343056894505571e+04
1.856543434472225714e-10, 2.611057802283981800e+04
2.186294570227952256e-10, 1.972970747222016871e+04
2.574614662418087925e-10, 1.490782813537992661e+04
3.031906473264966993e-10, 1.126370027437368299e+04
3.570420458179344394e-10, 8.509883016625899472e+03
4.204582944954029396e-10, 6.428843231128093976e+03
4.951382602712583846e-10, 4.856419353198680255e+03
5.830825553784594538e-10, 3.668428731666180283e+03
6.866471320564389732e-10, 2.770915323587094463e+03
8.086063964909875027e-10, 2.092430565411077168e+03
9.522275327764675918e-10, 1.579942575834773379e+03
1.121358027975561121e-09, 1.192785226764388426e+03
1.320528742997830505e-09, 9.004534822866449986e+02
1.555075290477558539e-09, 6.795317589784716574e+02
1.831280971260036666e-09, 5.127266869512224048e+02
2.156545098642282754e-09, 3.868123795949183545e+02
2.539581219630152337e-09, 2.915810354880704836e+02
2.990650543389345401e-09, 2.197885466191978310e+02
3.521836830238305826e-09, 1.655372014522801010e+02
4.147370105223369652e-09, 1.246414253576839002e+02
4.884007868285203093e-09, 9.381479915507074452e+01
5.751484013309916022e-09, 7.052140114349002431e+01
6.773037482221350061e-09, 5.298248908164202930e+01
7.976034816303926009e-09, 3.982780442293094580e+01
9.392703282372493141e-09, 2.989080362562252802e+01
1.106099421361017376e-08, 2.237589705880425583e+01
1.302559969323491834e-08, 1.674241071142918713e+01
1.533914981707820321e-08, 1.250489388591656592e+01
1.806362260871353145e-08, 9.320861835490809710e+00
2.127200435755174943e-08, 6.938670022486562061e+00
2.505024485893668938e-08, 5.154592602507606536e+00
2.949955993544695882e-08, 3.817521224711827532e+00
3.473914292197325075e-08, 2.823790977371139377e+00
4.090935775293284493e-08, 2.079436398810991626e+00
4.817549919168772810e-08, 1.529969248777424129e+00
5.673222093548799446e-08, 1.126691156820003092e+00
6.680875022107409635e-08, 8.192599819339437817e-01
7.867502862574959042e-08, 5.886859761524887436e-01
9.264894357071844147e-08, 4.252361510027322655e-01
1.091048442524586330e-07, 3.027095262697038769e-01
1.284835701366324788e-07, 2.147419753053507463e-01
1.513042606692777691e-07, 1.525730532352575219e-01
1.781782625773226947e-07, 1.070381459775411187e-01
2.098255073230707811e-07, 7.537776727905309837e-02
2.470937974506181203e-07, 5.213763090939550759e-02
2.909815184888817181e-07, 3.522378648079425856e-02
3.426643848436400447e-07, 2.400468807796741350e-02
4.035269361781039406e-07, 1.594008969847914708e-02
4.751996280430186799e-07, 1.060884748410038936e-02
5.596025103824937226e-07, 6.779978314933492352e-03
6.589966640252501913e-07, 4.500175018534639457e-03
7.760447731007786654e-07, 2.953008310761060136e-03
9.138824560634852685e-07, 1.864687529733411505e-03
1.076202266221783642e-06, 1.157304602947167730e-03
1.267352612074265283e-06, 7.331708512685819945e-04
1.492454247443904610e-06, 4.404753153746043749e-04
1.757537452081123332e-06, 2.589049759795232866e-04
2.069703577686328791e-06, 1.433836190587684596e-04
2.437315287031428754e-06, 7.858944802444371887e-05
2.870220582523147006e-06, 5.517891614885964195e-05
3.380016625741240961e-06, 3.818776594734837865e-05
3.980360415450776659e-06, 2.265606869908509110e-05
4.687334646885956332e-06, 9.697232035029759170e-06
5.519878553361920977e-06, 5.093453738960616809e-06
6.500295272091786232e-06, 1.953844793404357859e-06
