# M_f [M_sun], P(M_f) [M_sun^-1]
4.304752952215124428e-16, 2.514972532010658264e+11
5.076829056399780699e-16, 1.899931410847622986e+11
5.987380357017318112e-16, 1.435299717981224670e+11
7.061242980873349873e-16, 1.084294553305959167e+11
8.327707521787032481e-16, 8.191283420459454346e+10
9.821317968561233654e-16, 6.188090115339801788e+10
1.158281392414764866e-15, 4.674781387498376465e+10
1.366024181590388841e-15, 3.531555070152825165e+10
1.611026540622776794e-15, 2.667906834575756836e+10
1.899971134895506479e-15, 2.015465350486845398e+10
2.240739194799757074e-15, 1.522579621831873322e+10
2.642625483564512309e-15, 1.150229997431483269e+10
3.116591820499059926e-15, 8.689391530141748428e+09
3.675566074728101540e-15, 6.564384977669936180e+09
4.334794784749449399e-15, 4.959052654617959023e+09
5.112259021838163594e-15, 3.746307280097671986e+09
6.029164840355033411e-15, 2.830140999540241241e+09
7.110521692444105568e-15, 2.138024854631447792e+09
8.385824583913820002e-15, 1.615166975696414709e+09
9.889858577732786539e-15, 1.220174944986783504e+09
1.166364758871518910e-14, 9.217789359101973772e+08
1.375557334864622139e-14, 6.963562152912667990e+08
1.622269506265401209e-14, 5.260610322881850600e+08
1.913230575167266856e-14, 3.974118469223530293e+08
2.256376773167321721e-14, 3.002240546351108551e+08
2.661067729405201169e-14, 2.268037143281461596e+08
3.138341763083128220e-14, 1.713384521526386440e+08
3.701216963806184975e-14, 1.294373210790319443e+08
4.365046271986859551e-14, 9.778318805629754066e+07
5.147936244459536715e-14, 7.387013101588515937e+07
6.071240927523422871e-14, 5.580505568059329689e+07
7.160144308256742473e-14, 4.215782748066638410e+07
8.444347230999181388e-14, 3.184805382398173958e+07
9.958877515283548436e-14, 2.405955412864298001e+07
1.174504537193042320e-13, 1.817574624871210754e+07
1.385157017716134369e-13, 1.373083433325864002e+07
1.633590933853411878e-13, 1.037293373700737394e+07
1.926582549874467127e-13, 7.836213859382336028e+06
2.272123482422483591e-13, 5.919853463233302347e+06
2.679638679231287350e-13, 4.472142483050027862e+06
3.160243493270339823e-13, 3.378471875122806057e+06
3.727046864252074321e-13, 2.552260414184063207e+06
4.395508877056942694e-13, 1.928100473405367928e+06
5.183862449812122249e-13, 1.456579982428333256e+06
6.113610653555280848e-13, 1.100370683601740049e+06
7.210113228336012852e-13, 8.312730253476776415e+05
8.503278293522716089e-13, 6.279836903768186457e+05
1.002837811935190481e-12, 4.744091304247316439e+05
1.182701121064133122e-12, 3.583915064043218736e+05
1.394823694438792468e-12, 2.707462076907793526e+05
1.644991370953794564e-12, 2.045347278256393911e+05
1.940027704792613433e-12, 1.545153848400588031e+05
2.287980084163383793e-12, 1.167283644024724199e+05
2.698339231236847658e-12, 8.818222886190043937e+04
3.182298070349772330e-12, 6.661710173245170154e+04
3.753057025342927417e-12, 5.032576724037138774e+04
4.426184073300139355e-12, 3.801850810206973983e+04
5.220039375486355626e-12, 2.872101231557204665e+04
6.156276067685413351e-12, 2.169723614273699786e+04
7.260430869455864043e-12, 1.639113727702523465e+04
8.562620621717272829e-12, 1.238265409586862916e+04
1.009836375137232327e-11, 9.354452758618635926e+03
1.190954906917019881e-11, 7.066803925029999846e+03
1.404557832566666906e-11, 5.338603645410266836e+03
1.656471368954881138e-11, 4.033038139214637795e+03
1.953566690203922066e-11, 3.046751304164090016e+03
2.303947345303174957e-11, 2.301662593141148136e+03
2.717170289884220148e-11, 1.738786706202635969e+03
3.204506561003005927e-11, 1.313563116511016460e+03
3.779248705074296870e-11, 9.923287890270536309e+02
4.457073344338950478e-11, 7.496527886801721934e+02
5.256468771198877991e-11, 5.663237529777563850e+02
6.199239233449734639e-11, 4.278282233011209996e+02
7.311099665256327627e-11, 3.232019011212368582e+02
8.622377085706735152e-11, 2.441622398513494829e+02
1.016883779623786954e-10, 1.844518917683247139e+02
1.199266293950541247e-10, 1.393438114654674962e+02
1.414359902896632736e-10, 1.052669807726823308e+02
1.668031483093004504e-10, 7.952371605043734348e+01
1.967200160928772898e-10, 6.007601913254900694e+01
2.320026038107109654e-10, 4.538429512606576566e+01
2.736132765947785876e-10, 3.428547283803619905e+01
3.226870039355761254e-10, 2.590086861685025355e+01
3.805623170221031855e-10, 1.956674617832096885e+01
4.488178184149794800e-10, 1.478163833975700570e+01
5.293152398877209652e-10, 1.116675148936067430e+01
6.242502228785082310e-10, 8.435895459345816860e+00
7.362122066361218761e-10, 6.372870795692805679e+00
8.682550575644944601e-10, 4.814364226977296823e+00
1.023980366246396457e-09, 3.636995946419339099e+00
1.207635684149433635e-09, 2.747555241132416892e+00
1.424230379511143071e-09, 2.075631823195385195e+00
1.679672272479367419e-09, 1.568028989355176650e+00
1.980928776357378700e-09, 1.184559229636083399e+00
2.336216940229894627e-09, 8.948695669583667245e-01
2.755227576557993298e-09, 6.760260682764489548e-01
3.249389587029796788e-09, 5.106975583775935634e-01
3.832181696398403521e-09, 3.857994457481069839e-01
4.519500097135081028e-09, 2.914463572930829915e-01
5.330092032744909002e-09, 2.201708076062210417e-01
6.286067146129712809e-09, 1.663245481331431519e-01
7.413500540496664900e-09, 1.256466302731605034e-01
8.743144001855409639e-09, 9.491797381862417116e-02
1.031126478235327178e-08, 7.170324792949389625e-02
1.216063482303802054e-08, 5.416607234578037222e-02
1.434169739801157673e-08, 4.091813620834774956e-02
1.691394300127064552e-08, 3.091024902128302124e-02
1.994753200481677931e-08, 2.334945874357487530e-02
2.352520834753300989e-08, 1.763810025452708027e-02
2.774455645245724557e-08, 1.332389350304923753e-02
3.272066293195267587e-08, 1.006479876191957237e-02
3.858925568123971520e-08, 7.602486226062185777e-03
4.551040598196151912e-08, 5.742393476260793973e-03
5.367289459407422011e-08, 4.337057823654387814e-03
6.329936092524504354e-08, 3.275931944794801577e-03
7.465237572610463034e-08, 2.474265471814474440e-03
8.804160294972081677e-08, 1.868698572182166465e-03
1.038322461216165458e-07, 1.411074343753205163e-03
1.224550096028679974e-07, 1.065513025576707556e-03
1.444178464489233199e-07, 8.044814540924403101e-04
1.703198132978327347e-07, 6.074186281073525647e-04
2.008674101927448614e-07, 4.585974138690814624e-04
2.368938510224038551e-07, 3.460573634025540177e-04
2.793817901986960218e-07, 2.611172414429598640e-04
3.294901254623378443e-07, 1.969909425383146724e-04
3.885856078879611690e-07, 1.485513891970680143e-04
4.582801212806466989e-07, 1.120006773630468630e-04
5.404746477938482686e-07, 8.441210414809821735e-05
6.374111189714864597e-07, 6.355768778420941558e-05
7.517335664992258011e-07, 4.783027613861787301e-05
8.865602406081103534e-07, 3.597306717086070033e-05
1.045568663226534441e-06, 2.701233237945626907e-05
1.233095935783747379e-06, 2.026913560752446219e-05
1.454257037652778539e-06, 1.516740298097299865e-05
1.715084341931946677e-06, 1.133786842880599392e-05
2.022692153986646784e-06, 8.445519929843436072e-06
2.385470760691894300e-06, 6.280700051300081047e-06
2.813315283247759556e-06, 4.645183997438215336e-06
3.317895575739435378e-06, 3.421170480607759715e-06
3.912974531174095443e-06, 2.496914804251586671e-06
4.614783477085410932e-06, 1.801472150170636496e-06
5.442464899967150506e-06, 1.286352402407226342e-06
6.418594574253352485e-06, 9.070395414302872617e-07
7.569797337394570720e-06, 6.261711718150082867e-07
8.927473306863536554e-06, 4.148821348191995293e-07
1.052865434732927239e-05, 2.466777327503796730e-07
