# M_f [M_sun], P(M_f) [M_sun^-1]
2.382419121782715813e-22, 1.360165821559652147e+19
2.781798748077653061e-22, 1.234526414322591334e+19
3.248128846873889935e-22, 1.130623811807337062e+19
3.792632739224971983e-22, 1.030480087088891085e+19
4.428415180784706451e-22, 9.344607268690722816e+18
5.170777758305154950e-22, 8.471637699619804160e+18
6.037587157996679498e-22, 7.685691563671493632e+18
7.049705168986915043e-22, 7.018340559933056000e+18
8.231490770914376496e-22, 6.387001615547597824e+18
9.611386389565238025e-22, 5.756763884049961984e+18
1.122260243016206653e-21, 5.243646889231877120e+18
1.310391656319376225e-21, 4.806735945262009344e+18
1.530060699946438888e-21, 4.444080600793007104e+18
1.786554221579997443e-21, 4.097655173825720832e+18
2.086045335820364214e-21, 3.755107735135019520e+18
2.435741994580735524e-21, 3.480314828282135040e+18
2.844060463254972146e-21, 3.197645215645088768e+18
3.320827877766432378e-21, 2.934967022906678272e+18
3.877518757505402961e-21, 2.699613618590101504e+18
4.527531166390591196e-21, 2.517023570383834624e+18
5.286509168514232234e-21, 2.322835887179176960e+18
6.172719339017780476e-21, 2.146615110852431872e+18
7.207490391810404495e-21, 1.994956101972103936e+18
8.415726504796120160e-21, 1.856217762144651520e+18
9.826506696977815998e-21, 1.721221706185322752e+18
1.147378468284583961e-20, 1.603732512924164096e+18
1.339720604767883656e-20, 1.498666120083991296e+18
1.564306241098517039e-20, 1.398019199629922048e+18
1.826540554225283020e-20, 1.312124792402038272e+18
2.132734824280151716e-20, 1.237060786749472768e+18
2.490258330249094031e-20, 1.163220287934170368e+18
2.907715708851964547e-20, 1.104594028124831616e+18
3.395154045186442600e-20, 1.046701848525269248e+18
3.964304679255259240e-20, 9.957538573519148800e+17
4.628865548014387372e-20, 9.459924984158521600e+17
5.404830858161902066e-20, 8.997405067453756160e+17
6.310876024011991138e-20, 8.572707678959299840e+17
7.368807134881180046e-20, 8.163536002687979520e+17
8.604085769467593336e-20, 7.780586749355857920e+17
1.004644178810475172e-19, 7.441588851218913280e+17
1.173058885116423403e-19, 7.117127179876110080e+17
1.369705988422578918e-19, 6.811428837447402240e+17
1.599318259743174272e-19, 6.496420571710155520e+17
1.867421853717413878e-19, 6.243205062103297280e+17
2.180469308404809387e-19, 5.997639208932439040e+17
2.545994840657364937e-19, 5.786988714412249600e+17
2.972795674613780767e-19, 5.832690692605072640e+17
3.471143767408655819e-19, 1.399531041761256192e+18
4.053033027769513840e-19, 1.075374454498589824e+18
4.732467977393484649e-19, 8.262983691543020800e+17
5.525800802412904732e-19, 6.349127896899980800e+17
6.452124906878854795e-19, 4.878555562496303360e+17
7.533734440045013057e-19, 3.748594257801031680e+17
8.796660857047170922e-19, 2.880352335769780480e+17
1.027129942656215233e-18, 2.213210875225850240e+17
1.199314076381365808e-18, 1.700591388556242240e+17
1.400362499497209111e-18, 1.306703804505995840e+17
1.635113911040676270e-18, 1.004047676708539520e+17
1.909218151042094247e-18, 7.714921573102227200e+16
2.229272177097818710e-18, 5.928006832726943200e+16
2.602978835535310412e-18, 4.554973718900310400e+16
3.039332248368829520e-18, 3.499959795142165200e+16
3.548834277815029616e-18, 2.689306091225676400e+16
4.143747278091769203e-18, 2.066414380628565600e+16
4.838389217561514039e-18, 1.587795605119234600e+16
5.649478274021606592e-18, 1.220033555355458000e+16
6.596535196630497956e-18, 9.374518177240552000e+15
7.702353118248023089e-18, 7.203210982980652000e+15
8.993546125318797605e-18, 5.534817628419767000e+15
1.050118978791184392e-17, 4.252854213523218500e+15
1.226156906576543473e-17, 3.267816606749953500e+15
1.431705159044002820e-17, 2.510931444909313500e+15
1.671710734114975772e-17, 1.929354513962380500e+15
1.951949925514886663e-17, 1.482481271280404500e+15
2.279167342748857588e-17, 1.139111917375672500e+15
2.661238235854156293e-17, 8.752730880617517500e+14
3.107358031653111131e-17, 6.725440819284070000e+14
3.628263643138282592e-17, 5.167707636693848125e+14
4.236491878316220397e-17, 3.970773505547891875e+14
4.946681167721122281e-17, 3.051070869490566875e+14
5.775923872374348195e-17, 2.344387922818482812e+14
6.744177651302501599e-17, 1.801385470136512500e+14
7.874745789132278381e-17, 1.384152162035347344e+14
9.194838043965264702e-17, 1.063557600207503750e+14
1.073622551364499575e-16, 8.172185110744934375e+13
1.253600528129948575e-16, 6.279359902205010156e+13
1.463749324313652303e-16, 4.824947091515983594e+13
1.709126660647493911e-16, 3.707402473897274219e+13
1.995638114815701302e-16, 2.848701310658571094e+13
2.330179252950391720e-16, 2.188890797393495312e+13
2.720801587507204238e-16, 1.681904278622525781e+13
3.176906355684263719e-16, 1.292344965685925000e+13
3.709470782113892190e-16, 9.930146034838230469e+12
4.331312271366239694e-16, 7.630145424898635742e+12
5.057396888673425339e-16, 5.862866366803143555e+12
5.905199553182014303e-16, 4.504920957708831055e+12
6.895124612624175452e-16, 3.461500154618437012e+12
8.050996921517614587e-16, 2.659754395894708008e+12
9.400635241836067561e-16, 2.043707390000371094e+12
1.097652176637426354e-15, 1.570347962348656494e+12
1.281658387844818299e-15, 1.206627100786277588e+12
1.496510696280042197e-15, 9.271505394091175537e+11
1.747380023663327855e-15, 7.124057815102719727e+11
2.040304125247816402e-15, 5.473997759334788208e+11
2.382332902476464009e-15, 4.206121321145787964e+11
2.781698075296781474e-15, 3.231907893645585938e+11
3.248011297693212803e-15, 2.483339836276308899e+11
3.792495484549381372e-15, 1.908153618657562561e+11
4.428254917260453338e-15, 1.466190885037344055e+11
5.170590628816885501e-15, 1.126594677883735046e+11
6.037368658836964984e-15, 8.656550665994702148e+10
7.049450041464057396e-15, 6.651537674013896942e+10
8.231192874789720272e-15, 5.110921790436798096e+10
9.611038555274013536e-15, 3.927140283668137360e+10
1.122219628626107451e-14, 3.017543887368895340e+10
1.310344233488316355e-14, 2.318626393375588226e+10
1.530005327333422790e-14, 1.781590774719806290e+10
1.786489566513994436e-14, 1.368942274454938126e+10
2.085969842226470568e-14, 1.051870596421137810e+10
2.435653845529604593e-14, 8.082384277743431091e+09
2.843957537234173260e-14, 6.210358558834096909e+09
3.320707697621301066e-14, 4.771927701534871101e+09
3.877378430820567309e-14, 3.666663329135269642e+09
4.527367315877207227e-14, 2.817398085252712250e+09
5.286317850727665526e-14, 2.164837962512390137e+09
6.172495949449466709e-14, 1.663422513303353310e+09
7.207229554069590400e-14, 1.278143909931837797e+09
8.415421941214433446e-14, 9.821027679013187885e+08
9.826151077522554733e-14, 7.546300844621664286e+08
1.147336944870571982e-13, 5.798441700513542891e+08
1.339672120527618000e-13, 4.455418203880267739e+08
1.564249629145710343e-13, 3.423463129608621001e+08
1.826474452061308525e-13, 2.630527430553731918e+08
2.132657641002332364e-13, 2.021249915914256275e+08
2.490168208261894248e-13, 1.553092043419330418e+08
2.907610479159630927e-13, 1.193367963224129975e+08
3.395031175191101639e-13, 9.169624567083786428e+07
3.964161211804007018e-13, 7.045774421028639376e+07
4.628698030228503768e-13, 5.413846208072687685e+07
5.404635258335326130e-13, 4.159901951382760704e+07
6.310647634578878334e-13, 3.196393761509372666e+07
7.368540459117346958e-13, 2.456051416003722697e+07
8.603774389199028282e-13, 1.887185687324178219e+07
1.004607820923932483e-12, 1.450079503707912005e+07
1.173016432332888215e-12, 1.114214982256180048e+07
1.369656419016833193e-12, 8.561427310202293098e+06
1.599260380711907916e-12, 6.578446597085543908e+06
1.867354272066798725e-12, 5.054759920736160129e+06
2.180390397624856683e-12, 3.883986511471063830e+06
2.545902701576178349e-12, 2.984385303909911774e+06
2.972688089689554387e-12, 2.293147932835773099e+06
3.471018147359357998e-12, 1.762013582804422593e+06
4.052886349255764866e-12, 1.353899511373372981e+06
4.732296710254901824e-12, 1.040312006962853367e+06
5.525600824706499793e-12, 7.993570147538278252e+05
6.451891405674874902e-12, 6.142115370826253202e+05
7.533461795592588149e-12, 4.719490855312721105e+05
8.796342507521895701e-12, 3.626371794048166485e+05
1.027092771014048268e-11, 2.786438788633508375e+05
1.199270673427324702e-11, 2.141049390394698712e+05
1.400311820638017854e-11, 1.645143797563193075e+05
1.635054736571430363e-11, 1.264098870151041046e+05
1.909149056791221305e-11, 9.713108082940567692e+04
2.229191500151088592e-11, 7.463377333960878605e+04
2.602884634213915806e-11, 5.734724738566316228e+04
3.039222255498335907e-11, 4.406459210114325833e+04
3.548705846160559437e-11, 3.385843900224141544e+04
4.143597316646138997e-11, 2.601621468320714484e+04
4.838214117152900590e-11, 1.999039079673207380e+04
5.649273820450414145e-11, 1.536025623947524946e+04
6.596296469244882950e-11, 1.180254420299989761e+04
7.702074371516900180e-11, 9.068862341902124172e+03
8.993220650552190613e-11, 6.968350440349478049e+03
1.050080975180062726e-10, 5.354354920252808370e+03
1.226112532185457416e-10, 4.114189829791040211e+03
1.431653345899774112e-10, 3.161269310659454732e+03
1.671650235213482158e-10, 2.429062355233138078e+03
1.951879284809018891e-10, 1.866447728935581154e+03
2.279084860105338701e-10, 1.434144776444614763e+03
2.661141926135866703e-10, 1.101970981521600834e+03
3.107245576942134500e-10, 8.467346172580021175e+02
3.628132336949815997e-10, 6.506155951820027212e+02
4.236338560460705138e-10, 4.999212740295301387e+02
4.946502148246891704e-10, 3.841304775733902943e+02
5.775714842760397404e-10, 2.951589159201029133e+02
6.743933580763869986e-10, 2.267947732898398385e+02
7.874460803542362888e-10, 1.742649985469290357e+02
9.194505284481391166e-10, 1.339020678125510813e+02
1.073583697163442448e-09, 1.028879233625817449e+02
1.253555160559284636e-09, 7.905721270239359910e+01
1.463696351497021232e-09, 6.074612634116461862e+01
1.709064807670563662e-09, 4.667621660112170190e+01
1.995565893042375731e-09, 3.586515299856740313e+01
2.330094924195305965e-09, 2.755812867312492997e+01
2.720703122202257710e-09, 2.117516168029176526e+01
3.176791384032336837e-09, 1.627060529679761913e+01
3.709336537054124696e-09, 1.250203333151979912e+01
4.331155521978282322e-09, 9.606330721643351112e+00
5.057213862417803832e-09, 7.381326351196853430e+00
5.904985845105158122e-09, 5.671673563003328589e+00
6.894875079342960596e-09, 4.358007172955985276e+00
8.050705557431865460e-09, 3.348609827424302576e+00
9.400295034589802586e-09, 2.573007974091068739e+00
1.097612452808688640e-08, 1.977049331195206872e+00
1.281612004865416702e-08, 1.519126052479521594e+00
1.496456537835437654e-08, 1.167266343703346809e+00
1.747316786304279705e-08, 8.969041863593915087e-01
2.040230287019851416e-08, 6.891628909081155552e-01
2.382246686290472952e-08, 5.295382076226718970e-01
2.781597406159238859e-08, 4.068858750947986214e-01
3.247893752766619457e-08, 3.126420986236329025e-01
3.792358234841027568e-08, 2.402270362653889657e-01
4.428094659536107595e-08, 1.845847518746963900e-01
5.170403506100775866e-08, 1.418302722125588666e-01
6.037150167584694934e-08, 1.089786126441955882e-01
7.049194923174215987e-08, 8.373616577842858677e-02
8.230894989445869222e-08, 6.434038751529122524e-02
9.610690733570848061e-08, 4.943714188534836101e-02
1.122179015705835130e-07, 3.798579579900403930e-02
1.310296812373474564e-07, 2.918688099260303981e-02
1.529949956724325201e-07, 2.242604156508156907e-02
1.786424913787846109e-07, 1.723115857198407805e-02
2.085894351364676277e-07, 1.323953180597137874e-02
2.435565699668571264e-07, 1.017245965662954069e-02
2.843854614938248337e-07, 7.815835485389093645e-03
3.320587521825467136e-07, 6.005101505078078855e-03
3.877238109214126943e-07, 4.613766049519806706e-03
4.527203471293543005e-07, 3.544754453233857350e-03
5.286126539864874544e-07, 2.723375714283726018e-03
6.172272567965604518e-07, 2.092256409862413777e-03
7.206968725768446012e-07, 1.607325928543682425e-03
8.415117388654812462e-07, 1.234751844624432104e-03
9.825795470937055071e-07, 9.484940760511820917e-04
1.147295422959284638e-06, 7.285491151205247600e-04
1.339623638041987889e-06, 5.595677829870154656e-04
1.564193019241686001e-06, 4.297417670034088966e-04
1.826408352289566483e-06, 3.299981646495647822e-04
2.132580460517753101e-06, 2.533694434364756692e-04
2.490078089536171985e-06, 1.945010793752283953e-04
2.907505253275528389e-06, 1.492753734671854369e-04
3.394908309642402768e-06, 1.145306019242956066e-04
3.964017749544815386e-06, 8.784510532753172726e-05
4.628530518505076199e-06, 6.734190923177452430e-05
5.404439665587494086e-06, 5.159751556016048895e-05
6.310419253411135426e-06, 3.950422707402599805e-05
7.368273793004429503e-06, 3.022009957160164747e-05
8.603463020199222133e-06, 2.309242970319506580e-05
1.004571464353174789e-05, 1.762058568597948599e-05
1.172973981085711423e-05, 1.342167293092487826e-05
1.369606851405000625e-05, 1.020160623474351476e-05
1.599202503775273322e-05, 7.729906431512354587e-06
1.867286692861943421e-05, 5.836404135584201167e-06
2.180311489700670832e-05, 4.385183831745411298e-06
2.545810565829488036e-05, 3.275483129747705967e-06
2.972580508658805780e-05, 2.423798835528261939e-06
3.470892531856226512e-05, 1.772558696167499144e-06
4.052739676050301244e-05, 1.274433747004606110e-06
4.732125449314459231e-05, 8.652860134282729648e-07
