# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 6.126270653443528136e+04, 6.853618110109252939e+02
1.749846688624654551e-10, 2.852227555963393534e+05, 3.357068593104364027e+03
1.840772001468954491e-10, 6.080010272610705579e+05, 7.528966945856804159e+03
1.936421963946606826e-10, 7.793820122094991384e+05, 1.015405102839546635e+04
2.037042077705718970e-10, 1.047669607163093286e+06, 1.436065318680087876e+04
2.142890601120060623e-10, 1.470908548742814222e+06, 2.121287636477982596e+04
2.254239212152432687e-10, 1.672523076210147934e+06, 2.537776460296667210e+04
2.371373705661655168e-10, 1.853216276202894049e+06, 2.958545127511262035e+04
2.494594726942950709e-10, 2.323567570295433514e+06, 3.902850480967990734e+04
2.624218543384439019e-10, 2.649853211648165248e+06, 4.683028461334726308e+04
2.760577856220344782e-10, 2.762542993239207193e+06, 5.136844938217366871e+04
2.904022654464451017e-10, 3.269728084666342475e+06, 6.397138372876204085e+04
3.054921113215515548e-10, 3.979982699596089311e+06, 8.193066394902215688e+04
3.213660538640321425e-10, 4.246097608472102322e+06, 9.197105402183927072e+04
3.380648362059815113e-10, 4.523038515914053656e+06, 1.030842550474156888e+05
3.556313185689847556e-10, 5.251040415596425533e+06, 1.259254431479090854e+05
3.741105882720528966e-10, 5.756578867452851497e+06, 1.452593666019808152e+05
3.935500754557772142e-10, 6.533330643169236369e+06, 1.734729048527732375e+05
4.139996748197304272e-10, 7.186091552792343311e+06, 2.007766239900211804e+05
4.355118736855688095e-10, 8.461401180265374482e+06, 2.487668174933291448e+05
4.581418867145339649e-10, 9.436687425365693867e+06, 2.919484651108287508e+05
4.819477976251271319e-10, 1.045248498885483481e+07, 3.402903913874020800e+05
5.069907082747033666e-10, 1.163462392602824979e+07, 3.985964228372557554e+05
5.333348954876202279e-10, 1.290431733137489483e+07, 4.652375710469954065e+05
5.610479760324701077e-10, 1.431090372550178878e+07, 5.429673154429898132e+05
5.902010801718442306e-10, 1.590296206424298324e+07, 6.349801290508130332e+05
6.208690342300637909e-10, 1.786603895389954746e+07, 7.507492633983868873e+05
6.531305526474729939e-10, 1.979309895804663748e+07, 8.753353433865592815e+05
6.870684400142317101e-10, 2.250941030383955687e+07, 1.047680365092420019e+06
7.227698036021688210e-10, 2.489494726695996895e+07, 1.219524176467321580e+06
7.603262769401807175e-10, 2.706795539440811425e+07, 1.395597570822099457e+06
7.998342550070276743e-10, 3.018615415376707166e+07, 1.638134967512671836e+06
8.413951416451946904e-10, 3.428659717500564456e+07, 1.958464057381396648e+06
8.851156098308355951e-10, 3.813896973361763358e+07, 2.293096354418536182e+06
9.311078754678309670e-10, 4.277189217631807178e+07, 2.706994580911579076e+06
9.794899854086980821e-10, 4.740283590066800267e+07, 3.158078743011244573e+06
1.030386120441616095e-09, 5.192292758099380881e+07, 3.641517101141681429e+06
1.083926914021204014e-09, 5.689175948776780814e+07, 4.200419779697694816e+06
1.140249787561167319e-09, 6.208682113160357624e+07, 4.825910706584336236e+06
1.199499303149378128e-09, 6.735791165317024291e+07, 5.512164946316895075e+06
1.261827534590670558e-09, 7.327497834765231609e+07, 6.313367832862291485e+06
1.327394457729740273e-09, 7.964389937580971420e+07, 7.225180300160250627e+06
1.396368361055936317e-09, 8.633348614341211319e+07, 8.246813219992646016e+06
1.468926277643866174e-09, 9.256072468261404335e+07, 9.310333868890995160e+06
1.545254439538414134e-09, 9.854790230659559369e+07, 1.043853345522619784e+07
1.625548755750481709e-09, 1.050063282820419222e+08, 1.171343384669614024e+07
1.710015315090286320e-09, 1.110716082844601274e+08, 1.304886305939547345e+07
1.798870915128787322e-09, 1.165662877281748205e+08, 1.442343954413526133e+07
1.892343618644975688e-09, 1.208617702231874913e+08, 1.575207392853184603e+07
1.990673338987188583e-09, 1.245472080871450007e+08, 1.709872299512042105e+07
2.094112455850895670e-09, 1.281985850671044439e+08, 1.854057283873777837e+07
2.202926463053456075e-09, 1.312655672264278531e+08, 2.000008111631996930e+07
2.317394649968475145e-09, 1.323758826246406436e+08, 2.125020463370617479e+07
2.437810818368750009e-09, 1.334588626692566723e+08, 2.257401654867919907e+07
2.564484036517716058e-09, 1.330575084966934770e+08, 2.371611151274423301e+07
2.697739432444920460e-09, 1.322705613094258308e+08, 2.484546864179339260e+07
2.837919028441557893e-09, 1.307438265323455632e+08, 2.588356567901595682e+07
2.985382618917963357e-09, 1.286749323448783606e+08, 2.685076514309030026e+07
3.140508693876216431e-09, 1.258597869353011549e+08, 2.768549916621276364e+07
3.303695410368142213e-09, 1.225203900005860925e+08, 2.841327325297024846e+07
3.475361614432053799e-09, 1.189042371283000559e+08, 2.907399886144027114e+07
3.655947916131246718e-09, 1.150933072752251029e+08, 2.967572069103449583e+07
3.845917820453534961e-09, 1.108823450506882966e+08, 3.015149906324861199e+07
4.045758916974428963e-09, 1.066061080821172446e+08, 3.057580062435813621e+07
4.255984131337434845e-09, 1.023266417737009525e+08, 3.095923040291561559e+07
4.477133041763623226e-09, 9.798301467874220014e+07, 3.127641488418976218e+07
4.709773263969519825e-09, 9.357508747232005000e+07, 3.151758244972543046e+07
4.954501908047895353e-09, 8.924653217990788817e+07, 3.172305917491572350e+07
5.211947111050799924e-09, 8.506732526001392305e+07, 3.191574845690286160e+07
5.482769649208535777e-09, 8.083784025554615259e+07, 3.201739710126540437e+07
5.767664633922509555e-09, 7.669530493640494347e+07, 3.207323950642540306e+07
6.067363295885059185e-09, 7.253080413713864982e+07, 3.203141992245903984e+07
6.382634861905482558e-09, 6.869798478279493749e+07, 3.204480551406794414e+07
6.714288529259509001e-09, 6.491800051632833481e+07, 3.199060889964285865e+07
7.063175542629608811e-09, 6.127434707804392278e+07, 3.190561974613467604e+07
7.430191378967006415e-09, 5.778827433140628785e+07, 3.180170899427742139e+07
7.816278045883292923e-09, 5.439219936925850809e+07, 3.164204612530160323e+07
8.222426499470713005e-09, 5.083517507881788164e+07, 3.126859725234985352e+07
8.649679187756937814e-09, 4.729544308184371144e+07, 3.076681376554891840e+07
9.099132726322508595e-09, 4.373657636772328615e+07, 3.009777366428252310e+07
9.571940712948442686e-09, 4.029977812639222294e+07, 2.934473137133897468e+07
1.006931668851804562e-08, 3.692028091778199375e+07, 2.845419729219868779e+07
1.059253725177287621e-08, 3.364167262284754217e+07, 2.744942723664632812e+07
1.114294533591729230e-08, 3.054529299924121797e+07, 2.639365436066128314e+07
1.172195365548130236e-08, 2.754126559275354072e+07, 2.520975126779609919e+07
1.233104833228909634e-08, 2.467513150243431702e+07, 2.393361782815549150e+07
1.297179270983955861e-08, 2.202741766630935669e+07, 2.264729794523112848e+07
1.364583136588923983e-08, 1.956557154709317163e+07, 2.133015636717280746e+07
1.435489433353654691e-08, 1.733718790723172575e+07, 2.004835452883769572e+07
1.510080154164146180e-08, 1.527623995942208171e+07, 1.874434228193889931e+07
1.588546748597777465e-08, 1.343814563073278591e+07, 1.750278170028158650e+07
1.671090614310706979e-08, 1.178511810114050843e+07, 1.629976448493488319e+07
1.757923613958693077e-08, 1.029794437808346748e+07, 1.513033736913901940e+07
1.849268618978079709e-08, 8.953210091677254066e+06, 1.397989616817234643e+07
1.945360081622663184e-08, 7.780062587615036406e+06, 1.291567779617920145e+07
2.046444636724671542e-08, 6.756605830548042431e+06, 1.193050721642559394e+07
2.152781734724369502e-08, 5.840173931815478019e+06, 1.097349615369847231e+07
2.264644307593057319e-08, 5.041229040457746945e+06, 1.008422852633577026e+07
2.382319469358689039e-08, 4.345267868775133975e+06, 9.257917317505987361e+06
2.506109253032113907e-08, 3.744086375091293361e+06, 8.500449647998742759e+06
2.636331385825381413e-08, 3.218502063280446921e+06, 7.790461532247301191e+06
2.773320104651840969e-08, 2.763810421263905708e+06, 7.135924290580540895e+06
2.917427014001165809e-08, 2.369842801165821496e+06, 6.530078688845921308e+06
3.069021988391154998e-08, 2.031056824017811334e+06, 5.975951965774295852e+06
3.228494121712631338e-08, 1.741848218466114486e+06, 5.475396209469919093e+06
3.396252725904081622e-08, 1.491716758967250586e+06, 5.012455818164720200e+06
3.572728381519288657e-08, 1.278025058498282684e+06, 4.593098036960828118e+06
3.758374042884442742e-08, 1.093378237526524346e+06, 4.205197812714132480e+06
3.953666200681278862e-08, 9.363129247668182943e+05, 3.856010968724501785e+06
4.159106104940218542e-08, 8.006314861383637181e+05, 3.532698509024218656e+06
4.375221051582515913e-08, 6.845459265721471747e+05, 3.238114496635924093e+06
4.602565735813553354e-08, 5.850952618221244775e+05, 2.968891098623069003e+06
4.841723675840988696e-08, 5.000651407089125132e+05, 2.723565240660182666e+06
5.093308710571952695e-08, 4.274617646727835527e+05, 2.500461674760376103e+06
5.357966575133417533e-08, 3.653680821524434141e+05, 2.296867472167854663e+06
5.636376558259543076e-08, 3.122702461187473964e+05, 2.111014261946804821e+06
5.929253245799994260e-08, 2.668889576686601504e+05, 1.941426906789612956e+06
6.237348354824184070e-08, 2.281633974808267376e+05, 1.787073526482442161e+06
6.561452663029043443e-08, 1.950051024350289954e+05, 1.645605377537639346e+06
6.902398038402412175e-08, 1.666656019131708308e+05, 1.516306623570262454e+06
7.261059574351543687e-08, 1.424445951117321092e+05, 1.398063371898299316e+06
7.638357835776907026e-08, 1.217435538205188641e+05, 1.289867950544597814e+06
8.035261221856177783e-08, 1.040509321201253042e+05, 1.190808524271149654e+06
8.452788451602899226e-08, 8.893814230028114980e+04, 1.100166330197426025e+06
8.892011178579481813e-08, 7.601303163056606718e+04, 1.016972830741932499e+06
9.354056741475511679e-08, 6.496628812148214638e+04, 9.406665074281010311e+05
9.840111057611325498e-08, 5.552493436646792543e+04, 8.706340845404631691e+05
1.035142166679343147e-07, 4.745566393812658498e+04, 8.063197450723247603e+05
1.088930093333433319e-07, 4.055907612505774887e+04, 7.472195723423466552e+05
1.145512941445534903e-07, 3.466474851691173535e+04, 6.928765395281767705e+05
1.205035940371795992e-07, 2.962702567572410408e+04, 6.428759925286857178e+05
1.267651865857844781e-07, 2.532141982688212011e+04, 5.968415770369777456e+05
1.333521432163324045e-07, 2.164153462676435447e+04, 5.544315656270105392e+05
1.402813704561957486e-07, 1.849643598990520331e+04, 5.153355450826547458e+05
1.475706533275893077e-07, 1.580840500587970746e+04, 4.792714281792729744e+05
1.552387009958081715e-07, 1.351101741796704300e+04, 4.459827577090853592e+05
1.633051947894334705e-07, 1.154750220535929839e+04, 4.152362737630512565e+05
1.717908387157587761e-07, 9.869338707642804366e+03, 3.868197181799085811e+05
1.807174126010925653e-07, 8.435057624926936114e+03, 3.605398526800029213e+05
1.901078279923299666e-07, 7.209216264990399395e+03, 3.362206695467944955e+05
1.999861869632742842e-07, 6.161522714653941875e+03, 3.137017758288695477e+05
2.103778439766472978e-07, 5.266087292672867989e+03, 2.928369339335318073e+05
2.213094709605636295e-07, 4.500782786712182315e+03, 2.734927431909429724e+05
2.328091257665007940e-07, 3.846697665143137783e+03, 2.555474485044131579e+05
2.449063241844743992e-07, 3.287668751912147400e+03, 2.388898635850856954e+05
2.576321157002572855e-07, 2.809881816354644343e+03, 2.234183975133688073e+05
2.710191631890842058e-07, 2.401530208080839657e+03, 2.090401744889803522e+05
2.851018267503907082e-07, 2.052523101418904389e+03, 1.956702376388924604e+05
2.999162518987646980e-07, 1.754236139808934468e+03, 1.832308286590774369e+05
3.155004623374623941e-07, 1.499298318291463602e+03, 1.716507358818909270e+05
3.318944575526103405e-07, 1.281409837717995288e+03, 1.608647040952582029e+05
3.491403154785858900e-07, 1.095186429657061353e+03, 1.508129001007936604e+05
3.672823004980842474e-07, 9.360263050898674919e+02, 1.414404285929132311e+05
3.863669770540689493e-07, 7.999964390487714354e+02, 1.326968934765433078e+05
4.064433291652127549e-07, 6.837353811646022450e+02, 1.245360002231247199e+05
4.275628861515860074e-07, 5.843701904625659154e+02, 1.169151952986379911e+05
4.497798548932875053e-07, 4.994454417725180519e+02, 1.097953390881467931e+05
4.731512589614802628e-07, 4.268625494224695558e+02, 1.031404090932039690e+05
4.977370849789355307e-07, 3.648279088358213471e+02, 9.691723049528874981e+04
5.236004365857494849e-07, 3.118085745530905228e+02, 9.109523146376178192e+04
5.508076964054029391e-07, 2.664943794324204305e+02, 8.564622084378218278e+04
5.794286964268809173e-07, 2.277655589518713555e+02, 8.054418609106630902e+04
6.095368972401687385e-07, 1.946650805737309611e+02, 7.576510952883900609e+04
6.412095765851608593e-07, 1.663749943984487629e+02, 7.128680119013196963e+04
6.745280276979215670e-07, 1.421962207063608616e+02, 6.708874667777879222e+04
7.095777679633887827e-07, 1.215312749147152971e+02, 6.315196862690941634e+04
7.464487584100661313e-07, 1.038695030643346371e+02, 5.945890049212493614e+04
7.852356346100710336e-07, 8.877446298825486792e+01, 5.599327150534401881e+04
8.260379495771783370e-07, 7.587313933688254508e+01, 5.274000176190575439e+04
8.689604292863010418e-07, 6.484672595085869773e+01, 4.968510649311039742e+04
9.141132414702490036e-07, 5.542274780373612231e+01, 4.681560867407140177e+04
9.616122783836638888e-07, 4.736832783885290610e+01, 4.411945919753132330e+04
1.011579454259898283e-06, 4.048443231639615902e+01, 4.158546391803994629e+04
1.064143018224315170e-06, 3.460095246673493818e+01, 3.920321693740898627e+04
1.119437883467150232e-06, 2.957250091216850052e+01, 3.696303956236183149e+04
1.177605973520806597e-06, 2.527481898196223753e+01, 3.485592441943191807e+04
1.238796586530369050e-06, 2.160170614140035283e+01, 3.287348426101580844e+04
1.303166778452298707e-06, 1.846239565760830814e+01, 3.100790504057708313e+04
1.370881766164852098e-06, 1.577931165190720542e+01, 2.925190287479814651e+04
1.442115351524868011e-06, 1.348615211295218863e+01, 2.759868454641225981e+04
1.517050367459335277e-06, 1.152625049976134619e+01, 2.604191123389968197e+04
1.595879147236730565e-06, 9.851175448010435431e+00, 2.457566518354308209e+04
1.678804018122558985e-06, 8.419533976768304839e+00, 2.319441906581986768e+04
1.766037820686164116e-06, 7.195948621570095405e+00, 2.189300778203830123e+04
1.857804455091697021e-06, 6.150183217640779354e+00, 2.066660250875337442e+04
1.954339455775392327e-06, 5.256395730393252919e+00, 1.951068678705371349e+04
2.055890595984140433e-06, 4.492499669805798845e+00, 1.842103448149408359e+04
2.162718523727020259e-06, 3.839618308512558809e+00, 1.739368944944338728e+04
2.275097430772069504e-06, 3.281618216724809578e+00, 1.642494677609107748e+04
2.393315756405384890e-06, 2.804710587108323772e+00, 1.551133544345394694e+04
2.517676927758854593e-06, 2.397110497908094828e+00, 1.464960231358392775e+04
2.648500138606698363e-06, 2.048745694330452949e+00, 1.383669731691681409e+04
2.786121168629766473e-06, 1.751007691844207681e+00, 1.306975974643040718e+04
2.930893245250318698e-06, 1.496539050884775790e+00, 1.234610556709746561e+04
3.083187950249353467e-06, 1.279051566280825947e+00, 1.166321565811033906e+04
3.243396173493490004e-06, 1.093170878660484568e+00, 1.101872491260135575e+04
3.411929116219281216e-06, 9.343036680109579883e-01, 1.041041212615820041e+04
3.589219346450049739e-06, 7.985241475956281754e-01, 9.836190611399555564e+03
3.775721909254159727e-06, 6.824770533661719263e-01, 9.294099481293273129e+03
3.971915494694400700e-06, 5.832947316293832785e-01, 8.782295548818581665e+03
4.178303666466213542e-06, 4.985262761120967112e-01, 8.299045795044503393e+03
4.395416154378242806e-06, 4.260769633216999197e-01, 7.842720361759431398e+03
4.623810213992598294e-06, 3.641564895821483017e-01, 7.411786028482168149e+03
4.864072056914609241e-06, 3.112347306246384671e-01, 7.004800137046486270e+03
5.116818355403072973e-06, 2.660039305029031631e-01, 6.620404930011597571e+03
5.382697825162881249e-06, 2.273463854788443372e-01, 6.257322271937444384e+03
5.662392890382528157e-06, 1.943068243111218674e-01, 5.914348725102988283e+03
5.956621435290097563e-06, 1.660688024326933687e-01, 5.590350953560072412e+03
6.266138646723349015e-06, 1.419345266909922687e-01, 5.284261431526722845e+03
6.591738952443213146e-06, 1.213076120974666272e-01, 4.995074434049737647e+03
6.934258060165687003e-06, 1.036783444864468190e-01, 4.721842289625505146e+03
7.294575102545679062e-06, 8.861108490713441588e-02, 4.463671876074484317e+03
7.673614893618186056e-06, 7.573350449713039945e-02, 4.219721342433497739e+03
8.072350302488374979e-06, 6.472738381916708084e-02, 3.989197040972990635e+03
8.491804750363126655e-06, 5.532074930234503335e-02, 3.771350654675257829e+03
8.933054837332944550e-06, 4.728115233742975765e-02, 3.565476496597813366e+03
9.397233105646374780e-06, 4.040992532798509673e-02, 3.370908992816440787e+03
9.885530946569380493e-06, 3.453727250405046190e-02, 3.187020327120250386e+03
1.039920165829057908e-05, 2.951807484080190905e-02, 3.013218305296661129e+03
1.093956366272093086e-05, 2.522830162368320042e-02, 2.848944054629391303e+03
1.150800388944435666e-05, 2.156194775944114683e-02, 2.693670269716543316e+03
1.210598133550481593e-05, 1.842841433831029357e-02, 2.546899429384378436e+03
1.273503081016660354e-05, 1.575026787427312100e-02, 2.408161837734354776e+03
1.339676687425934466e-05, 1.346132754308735843e-02, 2.277014044753875169e+03
1.409288798421873337e-05, 1.150503222988495146e-02, 2.153037736492219210e+03
1.482518085145951458e-05, 9.833039680760253740e-03, 2.035837840846223116e+03
1.559552502826952309e-05, 8.404031931567947089e-03, 1.925041086145086183e+03
1.640589773199538679e-05, 7.182696778145048096e-03, 1.820295223815912095e+03
1.725837891990201987e-05, 6.138855404066017110e-03, 1.721268056492684082e+03
1.815515662773133475e-05, 5.246712295766851712e-03, 1.627645224733765190e+03
1.909853258566236888e-05, 4.484220490164715807e-03, 1.539129669147911727e+03
2.009092812608727908e-05, 3.832539560505750145e-03, 1.455441643390440049e+03
2.113489039836645523e-05, 3.275564823256050910e-03, 1.376316102768979135e+03
2.223309890651400654e-05, 2.799533346782628971e-03, 1.301503166856161215e+03
2.338837238659353628e-05, 2.392680943950454588e-03, 1.230766118089262591e+03
2.460367604147624960e-05, 2.044954850001855663e-03, 1.163882162929210608e+03
2.588212915153087737e-05, 1.747762903830669089e-03, 1.100640722637652289e+03
2.722701308077910045e-05, 1.493759654477858296e-03, 1.040841553213840371e+03
2.864177969906579846e-05, 1.276669939358994693e-03, 9.842972713989476006e+02
3.013006024186119008e-05, 1.091128156894469875e-03, 9.308290638306376650e+02
3.169567463043487023e-05, 9.325501240947105079e-04, 8.802692173854802604e+02
3.334264127632347269e-05, 7.970160492099107779e-04, 8.324574840678989176e+02
3.507518739525679514e-05, 6.811784961611297082e-04, 7.872451105358360337e+02
3.689775985701500575e-05, 5.821729379549468340e-04, 7.444874284802938291e+02
3.881503659906478245e-05, 4.975551074522641028e-04, 7.040524433812511234e+02
4.083193863326918895e-05, 4.252346970434919653e-04, 6.658141630868412904e+02
4.295364267648868727e-05, 3.634212752028705856e-04, 6.296470092206147910e+02
4.518559443749217176e-05, 3.105880617342197210e-04, 5.954370685764090467e+02
4.753352259428048591e-05, 2.654325482502494144e-04, 5.630816291890739649e+02
5.000345349769783158e-05, 2.268359469787227794e-04, 5.324720386548517581e+02
5.260172663907057610e-05, 1.938472772421755629e-04, 5.035168055910251041e+02
5.533501092157360027e-05, 1.656513814013472216e-04, 4.761241128605489052e+02
5.821032177708709908e-05, 1.415507862712226620e-04, 4.502043513802199186e+02
6.123503917247733364e-05, 1.209506666718665550e-04, 4.256761554825052940e+02
6.441692655151768125e-05, 1.033424159045521725e-04, 4.024617598411703057e+02
6.776415076106743183e-05, 8.829004575575131661e-05, 3.804818496127716685e+02
7.128530301265190909e-05, 7.542239046373957199e-05, 3.596663938852556726e+02
7.498942093324550431e-05, 6.442198756951712899e-05, 3.399477488534568579e+02
7.888601176185532765e-05, 5.501932097844428645e-05, 3.212719581599627645e+02
8.298507675144217602e-05, 4.698174533553045959e-05, 3.035759021102756492e+02
8.729713683881113037e-05, 4.010902957792668121e-05, 2.867885550160548860e+02
9.183325964835800334e-05, 3.423418797204509938e-05, 2.708707548864804835e+02
9.660508789898121246e-05, 2.921221369487755275e-05, 2.557701448145237464e+02
1.016248692870694932e-04, 2.492110457833657491e-05, 2.414553240659548408e+02
1.069054879222656676e-04, 2.125339928166274052e-05, 2.278677171686119607e+02
1.124604973966924549e-04, 1.811784457344689734e-05, 2.149545176801881041e+02
1.183041555725163470e-04, 1.543777486293891347e-05, 2.026800982715824944e+02
1.244514611771384207e-04, 1.315048293762595308e-05, 1.910535599751521545e+02
1.309181922999405612e-04, 1.119550126613866262e-05, 1.799884534681814330e+02
1.377209468893944241e-04, 9.527312347208422868e-06, 1.694961288817947320e+02
1.448771853544760326e-04, 8.102651940885963522e-06, 1.595164298059612520e+02
1.524052753797290724e-04, 6.886847022245469692e-06, 1.500334446977342964e+02
1.603245390690039994e-04, 5.849449695313888193e-06, 1.410173616707454869e+02
1.686553025388738941e-04, 4.964834109808707511e-06, 1.324502382959263684e+02
1.774189480890164621e-04, 4.211021700015788214e-06, 1.243158149786825533e+02
1.866379690834667616e-04, 3.568254839397504062e-06, 1.165698170340006925e+02
1.963360276836043495e-04, 3.020558731700842094e-06, 1.091966493311199571e+02
2.065380155810527039e-04, 2.554501247634723538e-06, 1.021928072537204173e+02
2.172701178863743125e-04, 2.157642860651105691e-06, 9.551824612224719147e+01
2.285598803375427502e-04, 1.819673368715051956e-06, 8.914421265099997527e+01
2.404362800006929737e-04, 1.532485207247437975e-06, 8.307862302544802446e+01
2.529297996446142408e-04, 1.288451557096694485e-06, 7.729558872917436929e+01
2.660725059798808335e-04, 1.081102731235717166e-06, 7.177075426808953296e+01
2.798981319634359969e-04, 9.050066346249911427e-07, 6.648543886773840939e+01
2.944421633798757201e-04, 7.558390225405462743e-07, 6.144670545640376957e+01
3.097419299216577857e-04, 6.295336490950389511e-07, 5.663475521166387239e+01
3.258367010020083690e-04, 5.228512607964323815e-07, 5.205198344267206778e+01
3.427677865464497770e-04, 4.324352375618459604e-07, 4.764040973259727707e+01
3.605786430216419711e-04, 3.560440426981537267e-07, 4.340638891270648259e+01
3.793149849736817260e-04, 2.918331540406819266e-07, 3.937134988542289449e+01
3.990249023621416529e-04, 2.376922758140636193e-07, 3.548597139866609496e+01
4.197589839910068955e-04, 1.922223532687640528e-07, 3.175716107827905077e+01
4.415704473533120706e-04, 1.548649163812146858e-07, 2.831308333782731879e+01
4.645152752227491933e-04, 1.240090213073618983e-07, 2.508903332312340950e+01
4.886523593428331686e-04, 9.883808625711397484e-08, 2.212848447866584678e+01
5.140436515824254367e-04, 7.812468689129389185e-08, 1.935586086247069204e+01
5.407543229455804949e-04, 6.135933239896380786e-08, 1.682293787161285792e+01
5.688529308438407088e-04, 4.791268255530792288e-08, 1.453680160377788333e+01
5.984115950603185932e-04, 3.707408472751238834e-08, 1.244761409241928440e+01
6.295061828571967780e-04, 2.855315551482257622e-08, 1.060882346749643723e+01
6.622165037017614837e-04, 2.194243224741029125e-08, 9.021846617382941247e+00
6.966265141107679491e-04, 1.670214255441037603e-08, 7.599421636576169092e+00
7.328245331389029006e-04, 1.265099544874455288e-08, 6.369874128568993044e+00
7.709034690644293083e-04, 9.486614583863276650e-09, 5.285855818867233324e+00
8.109610578538404418e-04, 7.101670663512154687e-09, 4.378875452711994853e+00
8.531001140175886385e-04, 5.244460064108012767e-09, 3.578499444356720627e+00
8.974287945007472294e-04, 3.819784916489532555e-09, 2.884279088503455935e+00
9.440608762859225515e-04, 2.770758347574662547e-09, 2.315236237976509681e+00
9.931160484209324620e-04, 2.043470532129247124e-09, 1.889571866368059405e+00
1.044720219220798265e-03, 1.468423704738223851e-09, 1.502605158896343163e+00
