# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.419370679001112747e+10
1.786489566513994436e-14, 1.859000869953232956e+10
2.085969842226470568e-14, 1.428422797912765121e+10
2.435653845529604593e-14, 1.097574359741027260e+10
2.843957537234173260e-14, 8.433563766422719955e+09
3.320707697621301066e-14, 6.480198555212226868e+09
3.877378430820567309e-14, 4.979267896469215393e+09
4.527367315877207227e-14, 3.825979801940972805e+09
5.286317850727665526e-14, 2.939813994591481686e+09
6.172495949449466709e-14, 2.258900143281325817e+09
7.207229554069590400e-14, 1.735698199513285398e+09
8.415421941214433446e-14, 1.333679245961448431e+09
9.826151077522554733e-14, 1.024775120240992069e+09
1.147336944870571982e-13, 7.874187517313280106e+08
1.339672120527618000e-13, 6.050383916739838123e+08
1.564249629145710343e-13, 4.649006066905890703e+08
1.826474452061308525e-13, 3.572212558335273266e+08
2.132657641002332364e-13, 2.744823813581508398e+08
2.490168208261894248e-13, 2.109073198912650645e+08
2.907610479159630927e-13, 1.620573873033973277e+08
3.395031175191101639e-13, 1.245219786261717975e+08
3.964161211804007018e-13, 9.568044640845419466e+07
4.628698030228503768e-13, 7.351913233249038458e+07
5.404635258335326130e-13, 5.649077760202268511e+07
6.310647634578878334e-13, 4.340649641577554494e+07
7.368540459117346958e-13, 3.335277032945775986e+07
8.603774389199028282e-13, 2.562766821800596267e+07
1.004607820923932483e-12, 1.969183884290759638e+07
1.173016432332888215e-12, 1.513085442329082452e+07
1.369656419016833193e-12, 1.162627611393831111e+07
1.599260380711907916e-12, 8.933421239547800273e+06
1.867354272066798725e-12, 6.864280037829769775e+06
2.180390397624856683e-12, 5.274389192480693571e+06
2.545902701576178349e-12, 4.052745692256537266e+06
2.972688089689554387e-12, 3.114056821881759446e+06
3.471018147359357998e-12, 2.392785194599493872e+06
4.052886349255764866e-12, 1.838573062399929389e+06
4.732296710254901824e-12, 1.412726438383220695e+06
5.525600824706499793e-12, 1.085513559685130371e+06
6.451891405674874902e-12, 8.340890750291510485e+05
7.533461795592588149e-12, 6.408990278157228604e+05
8.796342507521895701e-12, 4.924552738456421648e+05
1.027092771014048268e-11, 3.783937659648249391e+05
1.199270673427324702e-11, 2.907509569405519287e+05
1.400311820638017854e-11, 2.234078004596542160e+05
1.635054736571430363e-11, 1.716625315060471767e+05
1.909149056791221305e-11, 1.319023984947489516e+05
2.229191500151088592e-11, 1.013514281539920048e+05
2.602884634213915806e-11, 7.787661260202740959e+04
3.039222255498335907e-11, 5.983898698646383855e+04
3.548705846160559437e-11, 4.597920022362349118e+04
4.143597316646138997e-11, 3.532958961491585069e+04
4.838214117152900590e-11, 2.714662056511971969e+04
5.649273820450414145e-11, 2.085897447830672900e+04
6.596296469244882950e-11, 1.602766043172613536e+04
7.702074371516900180e-11, 1.231536570419028067e+04
8.993220650552190613e-11, 9.462905273917856903e+03
1.050080975180062726e-10, 7.271126036693683091e+03
1.226112532185457416e-10, 5.587002332909953111e+03
1.431653345899774112e-10, 4.292952000889137707e+03
1.671650235213482158e-10, 3.298627024617548614e+03
1.951879284809018891e-10, 2.534605615269775626e+03
2.279084860105338701e-10, 1.947545320223611725e+03
2.661141926135866703e-10, 1.496458759293479261e+03
3.107245576942134500e-10, 1.149851967505981293e+03
3.628132336949815997e-10, 8.835255492116651794e+02
4.236338560460705138e-10, 6.788851244938299487e+02
4.946502148246891704e-10, 5.216431066087816362e+02
5.775714842760397404e-10, 4.008211711448896608e+02
6.743933580763869986e-10, 3.079837712845480269e+02
7.874460803542362888e-10, 2.366491847317237216e+02
9.194505284481391166e-10, 1.818369727749333720e+02
1.073583697163442448e-09, 1.397202559790581802e+02
1.253555160559284636e-09, 1.073585290875710569e+02
1.463696351497021232e-09, 8.249236080396521231e+01
1.709064807670563662e-09, 6.338564480015184444e+01
1.995565893042375731e-09, 4.870438823152086627e+01
2.330094924195305965e-09, 3.742357501427567712e+01
2.720703122202257710e-09, 2.875560124462702305e+01
3.176791384032336837e-09, 2.209528626339325541e+01
3.709336537054124696e-09, 1.697762014809260833e+01
4.331155521978282322e-09, 1.304529764660554214e+01
5.057213862417803832e-09, 1.002377183634017399e+01
5.904985845105158122e-09, 7.702085805083252801e+00
6.894875079342960596e-09, 5.918144059684050440e+00
8.050705557431865460e-09, 4.547395341669406399e+00
9.400295034589802586e-09, 3.494136706523568225e+00
1.097612452808688640e-08, 2.684831734773556633e+00
1.281612004865416702e-08, 2.062976365689763725e+00
1.496456537835437654e-08, 1.585153896340355528e+00
1.747316786304279705e-08, 1.218003713892707562e+00
2.040230287019851416e-08, 9.358921240905702099e-01
2.382246686290472952e-08, 7.191226577917653184e-01
2.781597406159238859e-08, 5.525609027343911794e-01
3.247893752766619457e-08, 4.245778490253845905e-01
3.792358234841027568e-08, 3.262379748385382250e-01
4.428094659536107595e-08, 2.506753848602620849e-01
5.170403506100775866e-08, 1.926144524176380546e-01
6.037150167584694934e-08, 1.480014772923466115e-01
7.049194923174215987e-08, 1.137216704446590704e-01
8.230894989445869222e-08, 8.738168405696332408e-02
9.610690733570848061e-08, 6.714251275746678516e-02
1.122179015705835130e-07, 5.159109792903270042e-02
1.310296812373474564e-07, 3.964167077180242443e-02
1.529949956724325201e-07, 3.045994608879296073e-02
1.786424913787846109e-07, 2.340487415561021828e-02
2.085894351364676277e-07, 1.798388390587141172e-02
2.435565699668571264e-07, 1.381849260071053853e-02
2.843854614938248337e-07, 1.061788091801181555e-02
3.320587521825467136e-07, 8.158588526745847933e-03
3.877238109214126943e-07, 6.268912531862550278e-03
4.527203471293543005e-07, 4.816919520246793797e-03
5.286126539864874544e-07, 3.701234232668564397e-03
6.172272567965604518e-07, 2.843961722364747764e-03
7.206968725768446012e-07, 2.185248983083724981e-03
8.415117388654812462e-07, 1.679105881483242482e-03
9.825795470937055071e-07, 1.290194727708982416e-03
1.147295422959284638e-06, 9.913623993369684133e-04
1.339623638041987889e-06, 7.617450095178755071e-04
1.564193019241686001e-06, 5.853110184412585373e-04
1.826408352289566483e-06, 4.497423383949364665e-04
2.132580460517753101e-06, 3.455738777654004099e-04
2.490078089536171985e-06, 2.655325613482265468e-04
2.907505253275528389e-06, 2.040302445649384334e-04
3.394908309642402768e-06, 1.567729992406252301e-04
3.964017749544815386e-06, 1.204611893083778226e-04
4.628530518505076199e-06, 9.255984934016221277e-05
5.404439665587494086e-06, 7.112096918926524380e-05
6.310419253411135426e-06, 5.464769932229041131e-05
7.368273793004429503e-06, 4.198984153434528788e-05
8.603463020199222133e-06, 3.226378076630180298e-05
1.004571464353174789e-05, 2.479029003793076704e-05
1.172973981085711423e-05, 1.904773224482248450e-05
1.369606851405000625e-05, 1.463528098396007757e-05
1.599202503775273322e-05, 1.124481767148986429e-05
1.867286692861943421e-05, 8.639445125511990685e-06
2.180311489700670832e-05, 6.637398950896178619e-06
2.545810565829488036e-05, 5.098914326553677576e-06
2.972580508658805780e-05, 3.916509513334991998e-06
3.470892531856226512e-05, 3.007774791904142828e-06
4.052739676050301244e-05, 2.309262354714604093e-06
4.732125449314459231e-05, 1.771628010441500965e-06
