# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.706422568972857101e-01, 1.152671302866119360e-04
3.380648362059815113e-10, 5.283065156359801895e-01, 3.754099054529854806e-04
3.556313185689847556e-10, 5.266184298972904632e-01, 3.936558644683152072e-04
3.741105882720528966e-10, 5.905157709139760014e-01, 4.643582128313858718e-04
3.935500754557772142e-10, 7.282634808013322969e-01, 6.024363534120456441e-04
4.139996748197304272e-10, 6.588616606067948522e-01, 5.733475164924542586e-04
4.355118736855688095e-10, 7.984268084819013955e-01, 7.309033047620118288e-04
4.581418867145339649e-10, 1.013276015423883125e+00, 9.757841320911344110e-04
4.819477976251271319e-10, 8.836191649437553641e-01, 8.951428561819830881e-04
5.069907082747033666e-10, 6.463150598750311282e-01, 6.887677399734911873e-04
5.333348954876202279e-10, 1.333376388994200967e+00, 1.494798484925532111e-03
5.610479760324701077e-10, 1.431512116362405163e+00, 1.688209555364769991e-03
5.902010801718442306e-10, 2.589233521635017965e+00, 3.212210954532940168e-03
6.208690342300637909e-10, 2.494125451228380808e+00, 3.255012963524315291e-03
6.531305526474729939e-10, 3.310667746710321602e+00, 4.545186409965151775e-03
6.870684400142317101e-10, 3.881791071230352053e+00, 5.606218478524899011e-03
7.227698036021688210e-10, 4.761774072594438856e+00, 7.234499640473023713e-03
7.603262769401807175e-10, 6.852538143584967933e+00, 1.095199212540026203e-02
7.998342550070276743e-10, 7.520585278225086157e+00, 1.264431627636340878e-02
8.413951416451946904e-10, 7.744461420815895281e+00, 1.369736681697965655e-02
8.851156098308355951e-10, 8.676078485903332194e+00, 1.614253011445686975e-02
9.311078754678309670e-10, 8.792947786412472766e+00, 1.721016415372280187e-02
9.794899854086980821e-10, 1.052251327391227953e+01, 2.166568925734770404e-02
1.030386120441616095e-09, 1.081602504884373950e+01, 2.342736001994658035e-02
1.083926914021204014e-09, 1.195015344177700278e+01, 2.722901465551333042e-02
1.140249787561167319e-09, 1.409309575918934776e+01, 3.378063178957960849e-02
1.199499303149378128e-09, 1.353595710749203462e+01, 3.413134535372915751e-02
1.261827534590670558e-09, 1.693184175826675997e+01, 4.491297993280507495e-02
1.327394457729740273e-09, 1.917032117668077973e+01, 5.349343168087630079e-02
1.396368361055936317e-09, 2.077334650899565816e+01, 6.080077443423632239e-02
1.468926277643866174e-09, 2.327941439544343183e+01, 7.172667290029835496e-02
1.545254439538414134e-09, 2.300542106930189235e+01, 7.442874431465182350e-02
1.625548755750481709e-09, 2.623740549148048373e+01, 8.785903271866103703e-02
1.710015315090286320e-09, 2.770803738226074131e+01, 9.798771530807705299e-02
1.798870915128787322e-09, 2.696936915931505396e+01, 1.005347536989090185e-01
1.892343618644975688e-09, 2.983070424282652411e+01, 1.173660232256125285e-01
1.990673338987188583e-09, 3.209779489226156812e+01, 1.331543344739904156e-01
2.094112455850895670e-09, 3.222563307111451536e+01, 1.408179335150060718e-01
2.202926463053456075e-09, 3.781698309013537340e+01, 1.741949747734438947e-01
2.317394649968475145e-09, 4.285154408595749231e+01, 2.079237984029848052e-01
2.437810818368750009e-09, 4.481430623042390948e+01, 2.289219109837171973e-01
2.564484036517716058e-09, 4.856657896742731140e+01, 2.574346669194196302e-01
2.697739432444920460e-09, 6.853086051181891492e+01, 3.847315865518453615e-01
2.837919028441557893e-09, 7.789388790867332091e+01, 4.612066446256331553e-01
2.985382618917963357e-09, 8.315801807801722134e+01, 5.187708407674460620e-01
3.140508693876216431e-09, 9.063031534024430869e+01, 5.955714984404458789e-01
3.303695410368142213e-09, 9.604453032952355329e+01, 6.645835354503044634e-01
3.475361614432053799e-09, 1.190574818742295378e+02, 8.677009841363553244e-01
3.655947916131246718e-09, 1.097938357906755016e+02, 8.419502255574431437e-01
3.845917820453534961e-09, 1.144758648563784647e+02, 9.239059236174881340e-01
4.045758916974428963e-09, 1.267947771275717344e+02, 1.077031622509371012e+00
4.255984131337434845e-09, 1.392291650287128846e+02, 1.241762788035062348e+00
4.477133041763623226e-09, 1.447442559349073861e+02, 1.358911045832346787e+00
4.709773263969519825e-09, 1.596980943934123331e+02, 1.578273617049551047e+00
4.954501908047895353e-09, 1.795496325082975773e+02, 1.867717229484823438e+00
5.211947111050799924e-09, 1.960236512854924342e+02, 2.145890715262701587e+00
5.482769649208535777e-09, 2.146597908559386099e+02, 2.419343150928644715e+00
5.767664633922509555e-09, 2.190914521863891764e+02, 2.607467412044355726e+00
6.067363295885059185e-09, 2.523431673674194542e+02, 3.175110101565876697e+00
6.382634861905482558e-09, 2.793575846371869602e+02, 3.707469928593812192e+00
6.714288529259509001e-09, 2.886321461263019614e+02, 4.014576342730239666e+00
7.063175542629608811e-09, 3.251159343352975384e+02, 4.761012201860074455e+00
7.430191378967006415e-09, 3.295675957594124270e+02, 5.088855164794650499e+00
7.816278045883292923e-09, 3.714972942014338742e+02, 6.052594481600318765e+00
8.222426499470713005e-09, 4.195653931597786936e+02, 7.180149548935179205e+00
8.649679187756937814e-09, 4.520577039457332944e+02, 8.156895161545829609e+00
9.099132726322508595e-09, 4.789154760823826109e+02, 9.106143689475342029e+00
9.571940712948442686e-09, 5.244293808796886651e+02, 1.050623344110314861e+01
1.006931668851804562e-08, 5.851318841496387222e+02, 1.225016382786713365e+01
1.059253725177287621e-08, 6.576555649328031450e+02, 1.435793518565754212e+01
1.114294533591729230e-08, 7.829912511625566367e+02, 1.809063042576226010e+01
1.172195365548130236e-08, 8.198565584946339868e+02, 1.994992417357657644e+01
1.233104833228909634e-08, 8.855693841860360180e+02, 2.273623937816557472e+01
1.297179270983955861e-08, 1.020587851117024456e+03, 2.764462870559467333e+01
1.364583136588923983e-08, 1.090833287609796571e+03, 3.091326286742549456e+01
1.435489433353654691e-08, 1.190671767119602237e+03, 3.557258040320962778e+01
1.510080154164146180e-08, 1.378786989907249108e+03, 4.337660699218135107e+01
1.588546748597777465e-08, 1.611824365704384718e+03, 5.350145637774752316e+01
1.671090614310706979e-08, 1.763823762527036934e+03, 6.163446594324928185e+01
1.757923613958693077e-08, 1.966776572935594913e+03, 7.242595733819260317e+01
1.849268618978079709e-08, 2.337018785575578022e+03, 9.068102463510879829e+01
1.945360081622663184e-08, 2.775439777177478391e+03, 1.134265487453725001e+02
2.046444636724671542e-08, 3.055556438121439442e+03, 1.312145658955769534e+02
2.152781734724369502e-08, 3.347944692321987532e+03, 1.513962566094507736e+02
2.264644307593057319e-08, 4.091905090082593233e+03, 1.948659220151760394e+02
2.382319469358689039e-08, 4.778098272140129666e+03, 2.395439277898549619e+02
2.506109253032113907e-08, 5.317381801718775023e+03, 2.802914166471996964e+02
2.636331385825381413e-08, 6.296714510868839170e+03, 3.494366818431212209e+02
2.773320104651840969e-08, 7.480588595546123543e+03, 4.369797017167973650e+02
2.917427014001165809e-08, 8.914512183353604996e+03, 5.474755472170243138e+02
3.069021988391154998e-08, 9.823832234908310056e+03, 6.350623818525803017e+02
3.228494121712631338e-08, 1.207160354549325712e+04, 8.206367756549997239e+02
3.396252725904081622e-08, 1.357606703584908610e+04, 9.712753121597579593e+02
3.572728381519288657e-08, 1.650941769406072854e+04, 1.243183869104140740e+03
3.758374042884442742e-08, 2.047808041262529514e+04, 1.623077250015880736e+03
3.953666200681278862e-08, 2.488259094016962626e+04, 2.074168562864376781e+03
4.159106104940218542e-08, 2.990739397381727395e+04, 2.624431994105010290e+03
4.375221051582515913e-08, 3.599641757179316483e+04, 3.324848119245350517e+03
4.602565735813553354e-08, 4.588366450558861106e+04, 4.460713243649176547e+03
4.841723675840988696e-08, 5.633396511507777905e+04, 5.763838942964377566e+03
5.093308710571952695e-08, 6.987244620006233163e+04, 7.523647382416103937e+03
5.357966575133417533e-08, 8.536960579037787102e+04, 9.673782175499118239e+03
5.636376558259543076e-08, 1.046685477752055594e+05, 1.247855686734287701e+04
5.929253245799994260e-08, 1.309886339884506160e+05, 1.643561048968469913e+04
6.237348354824184070e-08, 1.653340642253104306e+05, 2.182434997938452216e+04
6.561452663029043443e-08, 2.013851086992827768e+05, 2.797993506581733527e+04
6.902398038402412175e-08, 2.485808462947744410e+05, 3.635039717147512420e+04
7.261059574351543687e-08, 2.980820221443907358e+05, 4.587380845722006052e+04
7.638357835776907026e-08, 3.671326461120031890e+05, 5.946360250203139003e+04
8.035261221856177783e-08, 4.469585246033503790e+05, 7.619265375376258453e+04
8.452788451602899226e-08, 5.415230972863883944e+05, 9.716326922142307740e+04
8.892011178579481813e-08, 6.578582240152871236e+05, 1.242414384093245753e+05
9.354056741475511679e-08, 7.792077310481895693e+05, 1.548865627216431894e+05
9.840111057611325498e-08, 9.322088788975831121e+05, 1.950420940005774319e+05
1.035142166679343147e-07, 1.093096908433176111e+06, 2.407375587529815966e+05
1.088930093333433319e-07, 1.279666435364872450e+06, 2.966687664518964593e+05
1.145512941445534903e-07, 1.464400330027449643e+06, 3.573713570098154014e+05
1.205035940371795992e-07, 1.670480239607966039e+06, 4.291459835637590731e+05
1.267651865857844781e-07, 1.872213958567916881e+06, 5.063313807201057789e+05
1.333521432163324045e-07, 2.092740643371736398e+06, 5.958562024108768674e+05
1.402813704561957486e-07, 2.297437167978352401e+06, 6.886884118257801747e+05
1.475706533275893077e-07, 2.495311722947147675e+06, 7.875605162976306165e+05
1.552387009958081715e-07, 2.658033628816054203e+06, 8.832983856518355897e+05
1.633051947894334705e-07, 2.825415782710216008e+06, 9.886588954949418548e+05
1.717908387157587761e-07, 2.932292830006676726e+06, 1.080457533261644887e+06
1.807174126010925653e-07, 3.022328227482428309e+06, 1.172731254431416513e+06
1.901078279923299666e-07, 3.058355656052902341e+06, 1.249724242091976106e+06
1.999861869632742842e-07, 3.058764667505899910e+06, 1.316344383649115451e+06
2.103778439766472978e-07, 3.040523450257094111e+06, 1.378167783670873614e+06
2.213094709605636295e-07, 2.978513030177480076e+06, 1.422031636381090852e+06
2.328091257665007940e-07, 2.894231225142422598e+06, 1.455517126104049850e+06
2.449063241844743992e-07, 2.784214166005681269e+06, 1.475027076751730638e+06
2.576321157002572855e-07, 2.648384141820261255e+06, 1.478121922651730943e+06
2.710191631890842058e-07, 2.502222678194568492e+06, 1.471392440227641724e+06
2.851018267503907082e-07, 2.349387753133620135e+06, 1.455642717460208107e+06
2.999162518987646980e-07, 2.197655042844194453e+06, 1.434591654583360069e+06
3.155004623374623941e-07, 2.035347607851585839e+06, 1.399997479450032115e+06
3.318944575526103405e-07, 1.872783940868378384e+06, 1.357490123560709180e+06
3.491403154785858900e-07, 1.711068436010355363e+06, 1.307347821574352449e+06
3.672823004980842474e-07, 1.550200414616303984e+06, 1.248609074273982551e+06
3.863669770540689493e-07, 1.406782443546680035e+06, 1.194606671404929599e+06
4.064433291652127549e-07, 1.256398780135360546e+06, 1.124770515179726295e+06
4.275628861515860074e-07, 1.116918951260868926e+06, 1.054414227629336528e+06
4.497798548932875053e-07, 9.928549341374438955e+05, 9.884876427143173059e+05
4.731512589614802628e-07, 8.779087486832523718e+05, 9.219169392538128886e+05
4.977370849789355307e-07, 7.694017938242300879e+05, 8.523279534248806303e+05
5.236004365857494849e-07, 6.728071182047280017e+05, 7.862038149676935282e+05
5.508076964054029391e-07, 5.892291731112063862e+05, 7.265444112721504644e+05
5.794286964268809173e-07, 5.115176179587797378e+05, 6.651018958710968727e+05
6.095368972401687385e-07, 4.487303621059494908e+05, 6.155055890756787267e+05
6.412095765851608593e-07, 3.900326248343982734e+05, 5.647948398508331738e+05
6.745280276979215670e-07, 3.368970149182458408e+05, 5.151079795502412599e+05
7.095777679633887827e-07, 2.891516868800553493e+05, 4.668846549499731627e+05
7.464487584100661313e-07, 2.483255738641729113e+05, 4.230407948694520746e+05
7.852356346100710336e-07, 2.149637201065452828e+05, 3.868887210386354709e+05
8.260379495771783370e-07, 1.840360751592105371e+05, 3.499908431200568448e+05
8.689604292863010418e-07, 1.583889510963708453e+05, 3.183533199053203571e+05
9.141132414702490036e-07, 1.353707645793417178e+05, 2.876245885279263603e+05
9.616122783836638888e-07, 1.156977412957275083e+05, 2.599211041237360623e+05
1.011579454259898283e-06, 9.956263399167197349e+04, 2.365595277271838568e+05
1.064143018224315170e-06, 8.509349770616037131e+04, 2.138780195798365748e+05
1.119437883467150232e-06, 7.272711723064236867e+04, 1.934208864622348628e+05
1.177605973520806597e-06, 6.215790529296160821e+04, 1.749671510542982141e+05
1.238796586530369050e-06, 5.312468508252107858e+04, 1.583179477368678199e+05
1.303166778452298707e-06, 4.540423528652814275e+04, 1.432942987532897096e+05
1.370881766164852098e-06, 3.880577512243862293e+04, 1.297351198937054287e+05
1.442115351524868011e-06, 3.316624908891275845e+04, 1.174954215315210022e+05
1.517050367459335277e-06, 2.834629822186523961e+04, 1.064446946938371984e+05
1.595879147236730565e-06, 2.422681628818522222e+04, 9.646545785909295955e+04
1.678804018122558985e-06, 2.070600618994600518e+04, 8.745194877987906511e+04
1.766037820686164116e-06, 1.769686469582002610e+04, 7.930894992854377779e+04
1.857804455091697021e-06, 1.512503269113655188e+04, 7.195073226025115582e+04
1.954339455775392327e-06, 1.292695726064316295e+04, 6.530010254667847767e+04
2.055890595984140433e-06, 1.104832151463920491e+04, 5.928754928716447466e+04
2.162718523727020259e-06, 9.442702168299447294e+03, 5.385047258178905759e+04
2.275097430772069504e-06, 8.070422559161143909e+03, 4.893249301401272533e+04
2.393315756405384890e-06, 6.897572132910559048e+03, 4.448282897133549704e+04
2.517676927758854593e-06, 5.895168602347209344e+03, 4.045573763977102499e+04
2.648500138606698363e-06, 5.038441254925444809e+03, 3.681000795874622418e+04
2.786121168629766473e-06, 4.306219643366063792e+03, 3.350851295813676552e+04
2.930893245250318698e-06, 3.680409507708819092e+03, 3.051779541367852289e+04
3.083187950249353467e-06, 3.145546414862497386e+03, 2.780770677323003110e+04
3.243396173493490004e-06, 2.688413366110828520e+03, 2.535107552956835207e+04
3.411929116219281216e-06, 2.297714147143928585e+03, 2.312341009701557414e+04
3.589219346450049739e-06, 1.963793888125963576e+03, 2.110262853464096042e+04
3.775721909254159727e-06, 1.678401388107243292e+03, 1.926882754229621059e+04
3.971915494694400700e-06, 1.434484064198001079e+03, 1.760405421018169000e+04
4.178303666466213542e-06, 1.226014564471987342e+03, 1.609212113364682773e+04
4.395416154378242806e-06, 1.047841344660625737e+03, 1.471842585265176785e+04
4.623810213992598294e-06, 8.955613912298982768e+02, 1.346979305781267431e+04
4.864072056914609241e-06, 7.654118122906576218e+02, 1.233433826404359388e+04
5.116818355403072973e-06, 6.541765167482096786e+02, 1.130133609335299298e+04
5.382697825162881249e-06, 5.591067750026493286e+02, 1.036110554210670489e+04
5.662392890382528157e-06, 4.778531184663279419e+02, 9.504903045983070115e+03
5.956621435290097563e-06, 4.084078274984714199e+02, 8.724839421250795567e+03
6.266138646723349015e-06, 3.490547824963380208e+02, 8.013786360526943099e+03
6.591738952443213146e-06, 2.983273289273188311e+02, 7.365306160003496188e+03
6.934258060165687003e-06, 2.549719899058704868e+02, 6.773583225703793687e+03
7.294575102545679062e-06, 2.179172682717057512e+02, 6.233357027322996146e+03
7.673614893618186056e-06, 1.862476400355371879e+02, 5.739879213795452415e+03
8.072350302488374979e-06, 1.591804278875643206e+02, 5.288850786513091407e+03
8.491804750363126655e-06, 1.360468273497293410e+02, 4.876387690431913143e+03
8.933054837332944550e-06, 1.162751150536322768e+02, 4.498972256986233333e+03
9.397233105646374780e-06, 9.937670473455435172e+01, 4.153422850616239884e+03
9.885530946569380493e-06, 8.493413557921937240e+01, 3.836864866916479514e+03
1.039920165829057908e-05, 7.259043908184867178e+01, 3.546688141998659376e+03
1.093956366272093086e-05, 6.204059523624756878e+01, 3.280531552004552850e+03
1.150800388944435666e-05, 5.302392103178070215e+01, 3.036256443461032177e+03
1.210598133550481593e-05, 4.531760043384635139e+01, 2.811923605061454964e+03
1.273503081016660354e-05, 3.873119406499193929e+01, 2.605774478859636474e+03
1.339676687425934466e-05, 3.310200174971537734e+01, 2.416218584527880012e+03
1.409288798421873337e-05, 2.829084159965415424e+01, 2.241803806711212019e+03
1.482518085145951458e-05, 2.417886214727123928e+01, 2.081219484446092338e+03
1.559552502826952309e-05, 2.066437609249963714e+01, 1.933266113199007123e+03
1.640589773199538679e-05, 1.766070075464545042e+01, 1.796875067437262715e+03
1.725837891990201987e-05, 1.509344842869860770e+01, 1.671045869927473404e+03
1.815515662773133475e-05, 1.289927820451496920e+01, 1.554892366197506362e+03
1.909853258566236888e-05, 1.102402389762109003e+01, 1.447607377603881332e+03
2.009092812608727908e-05, 9.421268861970970576e+00, 1.348440765479431093e+03
2.113489039836645523e-05, 8.051403682636344428e+00, 1.256716383500879829e+03
2.223309890651400654e-05, 6.880619652050033785e+00, 1.171825357920650504e+03
2.338837238659353628e-05, 5.879994197860932026e+00, 1.093209408413975098e+03
2.460367604147624960e-05, 5.024790988400359204e+00, 1.020356433305949395e+03
2.588212915153087737e-05, 4.293820254102292289e+00, 9.527879552664427365e+02
2.722701308077910045e-05, 3.669044251862914496e+00, 8.900812400526483543e+02
2.864177969906579846e-05, 3.135057800159540164e+00, 8.318536456325765585e+02
3.013006024186119008e-05, 2.678664071756777343e+00, 7.777487933392832247e+02
3.169567463043487023e-05, 2.288607900692290809e+00, 7.274477001171592292e+02
3.334264127632347269e-05, 1.955236614848564036e+00, 6.806488599916319799e+02
3.507518739525679514e-05, 1.670240305596601971e+00, 6.370519145681788586e+02
3.689775985701500575e-05, 1.426705208503254330e+00, 5.964519840918675300e+02
3.881503659906478245e-05, 1.218585412445341909e+00, 5.586122987492608445e+02
4.083193863326918895e-05, 1.040717810707886493e+00, 5.233153111107463928e+02
4.295364267648868727e-05, 8.886548540624470416e-01, 4.903390986681334880e+02
4.518559443749217176e-05, 7.586815298806544039e-01, 4.595237631420695834e+02
4.753352259428048591e-05, 6.476463190398462633e-01, 4.307428690375678570e+02
5.000345349769783158e-05, 5.527519895956372054e-01, 4.038163504002371269e+02
5.260172663907057610e-05, 4.716509332178611680e-01, 3.786032096063339054e+02
5.533501092157360027e-05, 4.023463134987830259e-01, 3.549811720453860175e+02
5.821032177708709908e-05, 3.431429078876353511e-01, 3.328504761938323213e+02
6.123503917247733364e-05, 2.925817079879786675e-01, 3.121132079059524926e+02
6.441692655151768125e-05, 2.493543146092184193e-01, 2.926107117534352255e+02
6.776415076106743183e-05, 2.124512273118286942e-01, 2.743176997058637312e+02
7.128530301265190909e-05, 1.809541968524391031e-01, 2.571541741908673657e+02
7.498942093324550431e-05, 1.540349691517396424e-01, 2.409784159070222529e+02
7.888601176185532765e-05, 1.310483856282805282e-01, 2.257482497231611660e+02
8.298507675144217602e-05, 1.114301098032943749e-01, 2.114097605361495766e+02
8.729713683881113037e-05, 9.470403611686659118e-02, 1.979305530316769364e+02
9.183325964835800334e-05, 8.043676122271317674e-02, 1.852291667543144911e+02
9.660508789898121246e-05, 6.827145838941056644e-02, 1.732560026787950562e+02
1.016248692870694932e-04, 5.789671475674081774e-02, 1.619488653106864433e+02
1.069054879222656676e-04, 4.907687989618631647e-02, 1.513400304936027396e+02
1.124604973966924549e-04, 4.156875787276598927e-02, 1.413418731195299642e+02
1.183041555725163470e-04, 3.515651577519371407e-02, 1.318274153533025412e+02
1.244514611771384207e-04, 2.972417113765174826e-02, 1.229345562293216716e+02
1.309181922999405612e-04, 2.511191449792114089e-02, 1.145705275057604098e+02
1.377209468893944241e-04, 2.118799001908210078e-02, 1.066528816267870639e+02
1.448771853544760326e-04, 1.786245524839708693e-02, 9.921391858439474731e+01
1.524052753797290724e-04, 1.503244852463953875e-02, 9.214341392602314329e+01
1.603245390690039994e-04, 1.264776562457395163e-02, 8.556731239074399298e+01
1.686553025388738941e-04, 1.063329908140987594e-02, 7.940915419418399779e+01
1.774189480890164621e-04, 8.931155912240659397e-03, 7.363236887498926819e+01
1.866379690834667616e-04, 7.492250978898656356e-03, 6.819863575558980529e+01
1.963360276836043495e-04, 6.275736321505465988e-03, 6.307729886498724170e+01
2.065380155810527039e-04, 5.246159310658829629e-03, 5.822835978740599927e+01
2.172701178863743125e-04, 4.380617709048599193e-03, 5.369725703724147081e+01
2.285598803375427502e-04, 3.659354755589091807e-03, 4.954325394264849791e+01
2.404362800006929737e-04, 3.046997449420849567e-03, 4.556659650659525340e+01
2.529297996446142408e-04, 2.537528760838150127e-03, 4.191980938553591329e+01
2.660725059798808335e-04, 2.110867900056108415e-03, 3.852391835349863669e+01
2.798981319634359969e-04, 1.750966968768278556e-03, 3.530485295235351373e+01
2.944421633798757201e-04, 1.453114925946796593e-03, 3.237286015926117244e+01
3.097419299216577857e-04, 1.201342938467547805e-03, 2.957237857932322100e+01
3.258367010020083690e-04, 9.938997052369987015e-04, 2.703522441236238194e+01
3.427677865464497770e-04, 8.206576892985695303e-04, 2.466811708587147223e+01
3.605786430216419711e-04, 6.759787735820235646e-04, 2.245490629855705222e+01
3.793149849736817260e-04, 5.549643920140586058e-04, 2.037380380545203806e+01
3.990249023621416529e-04, 4.545765253266945724e-04, 1.844693193137623410e+01
4.197589839910068955e-04, 3.722005477854768577e-04, 1.669346961915652727e+01
4.415704473533120706e-04, 3.051945593040765285e-04, 1.512931860811382201e+01
4.645152752227491933e-04, 2.480198731323053195e-04, 1.359186055742420862e+01
4.886523593428331686e-04, 2.025057386214231252e-04, 1.226940462142377619e+01
5.140436515824254367e-04, 1.640988438219554248e-04, 1.098958518362030823e+01
5.407543229455804949e-04, 1.331678713128417360e-04, 9.857768197033159652e+00
5.688529308438407088e-04, 1.078457436402837049e-04, 8.824447822160777832e+00
5.984115950603185932e-04, 8.737388573968117675e-05, 7.902773308270425012e+00
6.295061828571967780e-04, 7.048319078756603933e-05, 7.046717368815738958e+00
6.622165037017614837e-04, 5.649533665801731414e-05, 6.243030441018699861e+00
6.966265141107679491e-04, 4.470274251940764006e-05, 5.459384420419370443e+00
7.328245331389029006e-04, 3.561222024700009869e-05, 4.806773362797703619e+00
7.709034690644293083e-04, 2.900502995931373090e-05, 4.329730871019797256e+00
8.109610578538404418e-04, 2.321561305954010480e-05, 3.830324917438650889e+00
8.531001140175886385e-04, 1.866148919932442745e-05, 3.403156437489028630e+00
8.974287945007472294e-04, 1.480994491160598965e-05, 2.984636299736032949e+00
9.440608762859225515e-04, 1.173684070605012240e-05, 2.613964391064298010e+00
9.931160484209324620e-04, 9.307527104975814455e-06, 2.290548515644392769e+00
1.044720219220798265e-03, 7.334537253508803551e-06, 1.994182301564680904e+00
