# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 2.564579589119388547e+00, 3.287556388039558890e-03
2.773320104651840969e-08, 6.559690789428597846e+00, 8.964287684497796588e-03
2.917427014001165809e-08, 5.602284487707067662e+00, 8.165660050315120058e-03
3.069021988391154998e-08, 4.784623470911800958e+00, 7.442023618399068799e-03
3.228494121712631338e-08, 7.389971893032446282e+00, 1.227245931409868228e-02
3.396252725904081622e-08, 6.311358987746717553e+00, 1.119671103688439813e-02
3.572728381519288657e-08, 5.390200257538261042e+00, 1.022090100158563712e-02
3.758374042884442742e-08, 4.603434617629908132e+00, 9.335237950716271035e-03
3.953666200681278862e-08, 3.931458057935105277e+00, 8.531059168524559450e-03
4.159106104940218542e-08, 1.960244254365143135e+01, 4.554243743587032406e-02
4.375221051582515913e-08, 1.674234732609290077e+01, 4.167100478014792303e-02
4.602565735813553354e-08, 1.429944939831031725e+01, 3.815108589015560325e-02
4.841723675840988696e-08, 2.283220886883725242e+01, 6.533821846621995499e-02
5.093308710571952695e-08, 8.368063905456277496e+01, 2.570046857520466577e-01
5.357966575133417533e-08, 1.043198029546866081e+02, 3.440703513168997252e-01
5.636376558259543076e-08, 1.103002988935985940e+02, 3.909235991455981551e-01
5.929253245799994260e-08, 1.891970268446008845e+02, 7.210023586013641905e-01
6.237348354824184070e-08, 2.131882568603279537e+02, 8.741122102631254664e-01
6.561452663029043443e-08, 2.345151783290896788e+02, 1.035219131775815926e+00
6.902398038402412175e-08, 3.490501715474781577e+02, 1.659906815921180501e+00
7.261059574351543687e-08, 5.738846580641791206e+02, 2.941934039057551686e+00
7.638357835776907026e-08, 7.814700251265018096e+02, 4.321271427201966553e+00
8.035261221856177783e-08, 1.081050332940973476e+03, 6.452301050921189329e+00
8.452788451602899226e-08, 1.523604798075389226e+03, 9.821750301941955641e+00
8.892011178579481813e-08, 2.149414697962648916e+03, 1.497484760789273217e+01
9.354056741475511679e-08, 3.378320457069318309e+03, 2.545338484854575611e+01
9.840111057611325498e-08, 4.622479811997554862e+03, 3.768754229417905321e+01
1.035142166679343147e-07, 6.267297813256076552e+03, 5.532930194326381468e+01
1.088930093333433319e-07, 8.366805834356133346e+03, 8.003107231428494117e+01
1.145512941445534903e-07, 1.259279876849000357e+04, 1.305915396605767285e+02
1.205035940371795992e-07, 1.698719995243893936e+04, 1.911065489867984581e+02
1.267651865857844781e-07, 2.460139069537381511e+04, 3.004268144312054574e+02
1.333521432163324045e-07, 3.433950015688174608e+04, 4.554695664393950096e+02
1.402813704561957486e-07, 4.734180269819591194e+04, 6.824238469221274954e+02
1.475706533275893077e-07, 6.570621543545789609e+04, 1.029944477062581427e+03
1.552387009958081715e-07, 9.023501202455119346e+04, 1.538970879121525513e+03
1.633051947894334705e-07, 1.253602049852449127e+05, 2.327602518952837272e+03
1.717908387157587761e-07, 1.672348108007801638e+05, 3.382291898414744992e+03
1.807174126010925653e-07, 2.220251853538280993e+05, 4.893942255912399560e+03
1.901078279923299666e-07, 2.950289676134943147e+05, 7.091296673799621203e+03
1.999861869632742842e-07, 3.812850954426274402e+05, 9.998677221244182874e+03
2.103778439766472978e-07, 4.813106461387817399e+05, 1.377755771998830096e+04
2.213094709605636295e-07, 5.962561957722551888e+05, 1.864021601946371447e+04
2.328091257665007940e-07, 7.212318613717894768e+05, 2.463634122241200748e+04
2.449063241844743992e-07, 8.403172274828844238e+05, 3.137867235802788127e+04
2.576321157002572855e-07, 9.642334747769245878e+05, 3.937901671865637763e+04
2.710191631890842058e-07, 1.084085678877569735e+06, 4.844328913899217878e+04
2.851018267503907082e-07, 1.200686650917397812e+06, 5.873238262217833835e+04
2.999162518987646980e-07, 1.301475935521762585e+06, 6.971835662724939175e+04
3.155004623374623941e-07, 1.400919694880039897e+06, 8.221802007382498414e+04
3.318944575526103405e-07, 1.484764056280654855e+06, 9.550547998820261273e+04
3.491403154785858900e-07, 1.562125060578379780e+06, 1.101723546983114502e+05
3.672823004980842474e-07, 1.624987030221036868e+06, 1.257060798346049269e+05
3.863669770540689493e-07, 1.670738749405910727e+06, 1.418151899111497332e+05
4.064433291652127549e-07, 1.695287407673088135e+06, 1.579495510982701380e+05
4.275628861515860074e-07, 1.721070340650161728e+06, 1.760687979837636813e+05
4.497798548932875053e-07, 1.733364795539983548e+06, 1.947714261162468465e+05
4.731512589614802628e-07, 1.717597063149083639e+06, 2.120536845812838874e+05
4.977370849789355307e-07, 1.674175259095874615e+06, 2.271682170132557221e+05
5.236004365857494849e-07, 1.598825830696181161e+06, 2.385052577315898961e+05
5.508076964054029391e-07, 1.495917369547216222e+06, 2.454018755584474129e+05
5.794286964268809173e-07, 1.379256531012625899e+06, 2.488900321713959274e+05
6.095368972401687385e-07, 1.251507546004935401e+06, 2.484862260229869862e+05
6.412095765851608593e-07, 1.123278077867344487e+06, 2.454552623236284708e+05
6.745280276979215670e-07, 9.942097968136749696e+05, 2.391579769676931319e+05
7.095777679633887827e-07, 8.721792435152815888e+05, 2.310126410386845237e+05
7.464487584100661313e-07, 7.599459824755670270e+05, 2.216834374740513158e+05
7.852356346100710336e-07, 6.578373217461886816e+05, 2.113892997340904840e+05
8.260379495771783370e-07, 5.680844138782928931e+05, 2.011319087195323373e+05
8.689604292863010418e-07, 4.876449670963440440e+05, 1.902661016452918702e+05
9.141132414702490036e-07, 4.181219940543312696e+05, 1.798124358940721431e+05
9.616122783836638888e-07, 3.582801451931337942e+05, 1.698329484117227839e+05
1.011579454259898283e-06, 3.065490868114124169e+05, 1.602233881317411433e+05
1.064143018224315170e-06, 2.621815911297487910e+05, 1.511218077863750223e+05
1.119437883467150232e-06, 2.240528684193284716e+05, 1.424074893478387385e+05
1.177605973520806597e-06, 1.913997722491996246e+05, 1.342017979871304997e+05
1.238796586530369050e-06, 1.635489945241380192e+05, 1.264983420870918490e+05
1.303166778452298707e-06, 1.397122234494277800e+05, 1.192422251190377719e+05
1.370881766164852098e-06, 1.194438278782155976e+05, 1.124351266295173264e+05
1.442115351524868011e-06, 1.020341635382544337e+05, 1.060122451331984921e+05
1.517050367459335277e-06, 8.716158330938650761e+04, 9.996791735769780644e+04
1.595879147236730565e-06, 7.454793559500253468e+04, 9.430408099875881453e+04
1.678804018122558985e-06, 6.368110792057316576e+04, 8.894662091544778377e+04
1.766037820686164116e-06, 5.439801118612186838e+04, 8.390194136504684866e+04
1.857804455091697021e-06, 4.646790385903449351e+04, 7.915097722237044945e+04
1.954339455775392327e-06, 3.969361351210845896e+04, 7.467583978382611531e+04
2.055890595984140433e-06, 3.390671875825775351e+04, 7.045984106279449770e+04
2.162718523727020259e-06, 2.896332169482416430e+04, 6.648734438981700805e+04
2.275097430772069504e-06, 2.474049216991008507e+04, 6.274371228948626958e+04
2.393315756405384890e-06, 2.150565658453599099e+04, 5.925225885489032225e+04
2.517676927758854593e-06, 1.837002389330818551e+04, 5.592412089023095177e+04
2.648500138606698363e-06, 1.569148552875911446e+04, 5.278645503173142788e+04
2.786121168629766473e-06, 1.340342565064712289e+04, 4.982798686551782885e+04
2.930893245250318698e-06, 1.144892927637126013e+04, 4.703815464963676641e+04
3.083187950249353467e-06, 9.779377942334991531e+03, 4.440704982546205429e+04
3.243396173493490004e-06, 8.353237924342918632e+03, 4.192538415345470275e+04
3.411929116219281216e-06, 7.135028869399410723e+03, 3.958441753820294252e+04
3.589219346450049739e-06, 6.094440681051004503e+03, 3.737596611492432567e+04
3.775721909254159727e-06, 5.205580617033893759e+03, 3.529233452919570118e+04
3.971915494694400700e-06, 4.446327943188019162e+03, 3.332628859485564317e+04
4.178303666466213542e-06, 3.797790927697103598e+03, 3.147104575277624826e+04
4.395416154378242806e-06, 3.243827451271021346e+03, 2.972022221660647847e+04
4.623810213992598294e-06, 2.770648438639340839e+03, 2.806781396317574399e+04
4.864072056914609241e-06, 2.366476545999649261e+03, 2.650817528913549540e+04
5.116818355403072973e-06, 2.021249520626642834e+03, 2.503599603490097434e+04
5.382697825162881249e-06, 1.726372861823942458e+03, 2.364628380758780986e+04
5.662392890382528157e-06, 1.474504651056033481e+03, 2.233434175453595526e+04
5.956621435290097563e-06, 1.259374008723351608e+03, 2.109574572809852179e+04
6.266138646723349015e-06, 1.075623143713453601e+03, 1.992632769204859505e+04
6.591738952443213146e-06, 9.186760662210037935e+02, 1.882216916997855151e+04
6.934258060165687003e-06, 7.846236262580545144e+02, 1.777957670110337858e+04
7.294575102545679062e-06, 6.701271103681090153e+02, 1.679506930274495244e+04
7.673614893618186056e-06, 5.723342100456341086e+02, 1.586537096972889412e+04
8.072350302488374979e-06, 4.888086625737728355e+02, 1.498739375879461659e+04
8.491804750363126655e-06, 4.174693328308949276e+02, 1.415822726320271795e+04
8.933054837332944550e-06, 3.565390534658214960e+02, 1.337513373575428159e+04
9.397233105646374780e-06, 3.044992494000513830e+02, 1.263552417979654274e+04
9.885530946569380493e-06, 2.600529961938779593e+02, 1.193696013428392689e+04
1.039920165829057908e-05, 2.220925163104429316e+02, 1.127714492375720693e+04
1.093956366272093086e-05, 1.896717139531778287e+02, 1.065391077771393975e+04
1.150800388944435666e-05, 1.619823111398546018e+02, 1.006521162897622708e+04
1.210598133550481593e-05, 1.383340301303892943e+02, 9.509121759724295771e+03
1.273503081016660354e-05, 1.181372262666696997e+02, 8.983820755760756583e+03
1.339676687425934466e-05, 1.008882844575531976e+02, 8.487594601536406117e+03
1.409288798421873337e-05, 8.615710847519135029e+01, 8.018824297532760284e+03
1.482518085145951458e-05, 7.357626063976856301e+01, 7.575981098075426416e+03
1.559552502826952309e-05, 6.283194921454397530e+01, 7.157624388269581686e+03
1.640589773199538679e-05, 5.365612913868670830e+01, 6.762392423366992261e+03
1.725837891990201987e-05, 4.581992876051410946e+01, 6.389002468848996614e+03
1.815515662773133475e-05, 3.912780928431151750e+01, 6.036241703094066906e+03
1.909853258566236888e-05, 3.341278403535365271e+01, 5.702966115924781661e+03
2.009092812608727908e-05, 2.853223791055370384e+01, 5.388096313091491538e+03
2.113489039836645523e-05, 2.436434868460259651e+01, 5.090611750233315433e+03
2.223309890651400654e-05, 2.080509904683108857e+01, 4.809549752275295759e+03
2.338837238659353628e-05, 1.776562959562201272e+01, 4.544001247012682143e+03
2.460367604147624960e-05, 1.517005853843002505e+01, 4.293108414287908090e+03
2.588212915153087737e-05, 1.295357460125988958e+01, 4.056060114031257399e+03
2.722701308077910045e-05, 1.106082727588514736e+01, 3.832091309631018703e+03
2.864177969906579846e-05, 9.444552203760961717e+00, 3.620478808323754492e+03
3.013006024186119008e-05, 8.064375625157344629e+00, 3.420540060389751034e+03
3.169567463043487023e-05, 6.885821104324948649e+00, 3.231630624866811559e+03
3.334264127632347269e-05, 5.879443273229655986e+00, 3.053140877077800724e+03
3.507518739525679514e-05, 5.020095690745712602e+00, 2.884495936633357815e+03
3.689775985701500575e-05, 4.286308236424384965e+00, 2.725152667173255850e+03
3.881503659906478245e-05, 3.659739344541701023e+00, 2.574597484817282293e+03
4.083193863326918895e-05, 3.124728335297755066e+00, 2.432345802555120372e+03
4.295364267648868727e-05, 2.667900475847615915e+00, 2.297939372449589428e+03
4.518559443749217176e-05, 2.277833811696974742e+00, 2.170945536837898999e+03
4.753352259428048591e-05, 1.944776922720621970e+00, 2.050955825534013911e+03
5.000345349769783158e-05, 1.660399804402796109e+00, 1.937583978755689486e+03
5.260172663907057610e-05, 1.417589896050210241e+00, 1.830465155945783863e+03
5.533501092157360027e-05, 1.210273695534772154e+00, 1.729254808640829424e+03
5.821032177708709908e-05, 1.033264595786885565e+00, 1.633627251278932363e+03
6.123503917247733364e-05, 8.821333081137573418e-01, 1.543274630997067788e+03
6.441692655151768125e-05, 7.530987554746699786e-01, 1.457906491073198822e+03
6.776415076106743183e-05, 6.429310840790508630e-01, 1.377248044375272457e+03
7.128530301265190909e-05, 5.488727195688145599e-01, 1.301039796574402317e+03
7.498942093324550431e-05, 4.685689614061765429e-01, 1.229036489302409564e+03
7.888601176185532765e-05, 4.000092854540089338e-01, 1.161006718571680040e+03
8.298507675144217602e-05, 3.414765701438644552e-01, 1.096731120635331763e+03
8.729713683881113037e-05, 2.915052793317365332e-01, 1.036003104381610001e+03
9.183325964835800334e-05, 2.488435834789023970e-01, 9.786274001058619660e+02
9.660508789898121246e-05, 2.124226295482894433e-01, 9.244189825620586589e+02
1.016248692870694932e-04, 1.813299283911448401e-01, 8.732036295597703202e+02
1.069054879222656676e-04, 1.547862801502350449e-01, 8.248163218662054987e+02
1.124604973966924549e-04, 1.321263950203470927e-01, 7.791011401835805827e+02
1.183041555725163470e-04, 1.127822615670814599e-01, 7.359108803151203801e+02
1.244514611771384207e-04, 9.626890384937902834e-02, 6.951066756238358266e+02
1.309181922999405612e-04, 8.217229957359410697e-02, 6.565568116893621209e+02
1.377209468893944241e-04, 7.013885509418618658e-02, 6.201368832557806172e+02
1.448771853544760326e-04, 5.986677106707208318e-02, 5.857297673182904418e+02
1.524052753797290724e-04, 5.109832971216637931e-02, 5.532243076907816430e+02
1.603245390690039994e-04, 4.361355556387004617e-02, 5.225160390755463595e+02
1.686553025388738941e-04, 3.722458388781077487e-02, 4.935055494544990893e+02
1.774189480890164621e-04, 3.177105769621827586e-02, 4.660991784199314338e+02
1.866379690834667616e-04, 2.711610076647035655e-02, 4.402088733339080591e+02
1.963360276836043495e-04, 2.314280615471891317e-02, 4.157507621536726106e+02
2.065380155810527039e-04, 1.975141646443795765e-02, 3.926457653796215368e+02
2.172701178863743125e-04, 1.685675181937371092e-02, 3.708194811248507676e+02
2.285598803375427502e-04, 1.438608648402787439e-02, 3.502011839014678003e+02
2.404362800006929737e-04, 1.227735381937989159e-02, 3.307244528637432381e+02
2.529297996446142408e-04, 1.047755247399871636e-02, 3.123260811921354616e+02
2.660725059798808335e-04, 8.941451264558034767e-03, 2.949467110137539407e+02
2.798981319634359969e-04, 7.630428394496691254e-03, 2.785299116967026407e+02
2.944421633798757201e-04, 6.511526578598200721e-03, 2.630227682175850532e+02
3.097419299216577857e-04, 5.556603321250747594e-03, 2.483749163683995960e+02
3.258367010020083690e-04, 4.741641474607947992e-03, 2.345389982034272407e+02
3.427677865464497770e-04, 4.046137836794612766e-03, 2.214701612336474454e+02
3.605786430216419711e-04, 3.452589365659983461e-03, 2.091259059242408682e+02
3.793149849736817260e-04, 2.946060306025916325e-03, 1.974663292706766242e+02
3.990249023621416529e-04, 2.513797514665599541e-03, 1.864535304077946023e+02
4.197589839910068955e-04, 2.144921689648973933e-03, 1.760518240502640879e+02
4.415704473533120706e-04, 1.830141432492901274e-03, 1.662274116297267881e+02
4.645152752227491933e-04, 1.561528853791284378e-03, 1.569484339728427926e+02
4.886523593428331686e-04, 1.332315610543481372e-03, 1.481846404534576891e+02
5.140436515824254367e-04, 1.136725537437475271e-03, 1.399074587366689286e+02
5.407543229455804949e-04, 9.698304689553150946e-04, 1.320901176524053824e+02
5.688529308438407088e-04, 8.274231499093672370e-04, 1.247071886190831975e+02
5.984115950603185932e-04, 7.059101574509985509e-04, 1.177341884293876149e+02
6.295061828571967780e-04, 6.022294942082987660e-04, 1.111487440092079595e+02
6.622165037017614837e-04, 5.137663930246555996e-04, 1.049295096848252768e+02
6.966265141107679491e-04, 4.382883873356497218e-04, 9.905612552701576590e+01
7.328245331389029006e-04, 3.738881580575624357e-04, 9.350879288479659124e+01
7.709034690644293083e-04, 3.189435197645953219e-04, 8.827015862329609774e+01
8.109610578538404418e-04, 2.720658291470126502e-04, 8.332272340572289693e+01
8.531001140175886385e-04, 2.320711824547739806e-04, 7.865021853093364257e+01
8.974287945007472294e-04, 1.979493672791714568e-04, 7.423726504114731028e+01
9.440608762859225515e-04, 1.688394450647091275e-04, 7.006979151748049617e+01
9.931160484209324620e-04, 1.440047497057708921e-04, 6.613366957050236294e+01
1.044720219220798265e-03, 1.228171262657894093e-04, 6.241563335240471844e+01
