# M_f [M_sun], P(M_f) [M_sun^-1]
1.808018486118830195e-20, 3.243483997614003200e+17
2.129150832496999069e-20, 2.455431135361883200e+17
2.507321303585775374e-20, 1.858838726556586240e+17
2.952660761963141245e-20, 1.407192695024337120e+17
3.477099469768273000e-20, 1.065278886445300640e+17
4.094686690192054992e-20, 8.064379528320257600e+16
4.821967055188485343e-20, 6.104869941427024000e+16
5.678423781975012526e-20, 4.621465394648789600e+16
6.687000611711742257e-20, 3.498491269718481600e+16
7.874716452649248079e-20, 2.648375967095459600e+16
9.273389193507358252e-20, 2.004824003786921600e+16
1.092048807742505692e-19, 1.517646414598920400e+16
1.286013747084820582e-19, 1.148848132543575400e+16
1.514429891746283616e-19, 8.696656789676612000e+15
1.783416314338504484e-19, 6.583239696776122000e+15
2.100178930423268238e-19, 4.983387437465032000e+15
2.473203538810193721e-19, 3.772308339674347500e+15
2.912483148828885497e-19, 2.855533756139604000e+15
3.429785684478291699e-19, 2.161548160392290250e+15
4.038969237017686838e-19, 1.636213835627380750e+15
4.756353311345922826e-19, 1.238547391580950750e+15
5.601156011541111892e-19, 9.375245693105623750e+14
6.596008877386239232e-19, 7.096596718571898750e+14
7.767563163909723748e-19, 5.371740026262985625e+14
9.147203805649831488e-19, 4.066091326611770625e+14
1.077189019213321826e-18, 3.077773460457926250e+14
1.268514627822181104e-18, 2.329664987674695312e+14
1.493822655353478130e-18, 1.763386256659529062e+14
1.759148910626622835e-18, 1.334746341830960625e+14
2.071601256460095181e-18, 1.010292557268231094e+14
2.439550023220233847e-18, 7.647030429041707812e+13
2.872852242792837491e-18, 5.788094204030249219e+13
3.383115710013375789e-18, 4.381021726752006250e+13
3.984009945535055810e-18, 3.315983198800298828e+13
4.691632390563260313e-18, 2.509841545144622266e+13
5.524939643499330452e-18, 1.899666004063358594e+13
6.506255290953416229e-18, 1.437822018186735352e+13
7.661867937483581633e-18, 1.088253374460709570e+13
9.022735454765141973e-18, 8.236671162480864258e+12
1.062531431642155471e-17, 6.234050146569996094e+12
1.251253623568547011e-17, 4.718302434506430664e+12
1.473495826917530554e-17, 3.571066420819634766e+12
1.735211719708112735e-17, 2.702755370185032715e+12
2.043412446244337628e-17, 2.045560528897559326e+12
2.406354439658023259e-17, 1.548155764466615723e+12
2.833760604671147047e-17, 1.171692138988379639e+12
3.337080785874333111e-17, 8.867657799266791992e+11
3.929798499243368798e-17, 6.711212310365622559e+11
4.627792143967891310e-17, 5.079132046340485229e+11
5.449760371147350448e-17, 3.843921446030758057e+11
6.417723004616927553e-17, 2.909081676042602539e+11
7.557610933142418427e-17, 2.201576291706402893e+11
8.899960776690282966e-17, 1.666125823072904968e+11
1.048073293628658734e-16, 1.260893287872199554e+11
1.234227494231858081e-16, 9.542122552392242432e+10
1.453445590855378235e-16, 7.221175441804788208e+10
1.711600248292711483e-16, 5.464708706230011749e+10
2.015607208407141712e-16, 4.135444516696217346e+10
2.373610556924883153e-16, 3.129488872024008179e+10
2.795200896506820746e-16, 2.368212432987642288e+10
3.291672270768299035e-16, 1.792107030476708984e+10
3.876324722021098502e-16, 1.356136121091058922e+10
4.564820588000032287e-16, 1.026214980007681084e+10
5.375604082457851830e-16, 7.765498647366352081e+09
6.330395399832813866e-16, 5.876192942445405960e+09
7.454772580629080060e-16, 4.446502584046753883e+09
8.778856725184473572e-16, 3.364625741399698734e+09
1.033811891211484246e-15, 2.545954029459532261e+09
1.217433043808796355e-15, 1.926460402714673281e+09
1.433668183503562037e-15, 1.457689472019733191e+09
1.688310064231519714e-15, 1.102974306354933739e+09
1.988180323580680114e-15, 8.345672667662274837e+08
2.341312228611645600e-15, 6.314699583779441118e+08
2.757165880192346520e-15, 4.777924139798329473e+08
3.246881640986719169e-15, 3.615107052604298592e+08
3.823578576215791599e-15, 2.735257797745200992e+08
4.502705902163243663e-15, 2.069524869138354361e+08
5.302456857429437137e-15, 1.565806133570522964e+08
6.244256084189869173e-15, 1.184678333920449167e+08
7.353333575983946270e-15, 8.963092470381437242e+07
8.659400567603077844e-15, 6.781258407245421410e+07
1.019744547358859225e-14, 5.130474296327152103e+07
1.200867119784903834e-14, 3.881500349756478518e+07
1.414159892411767039e-14, 2.936543526049063727e+07
1.665336795684994887e-14, 2.221610948935297504e+07
1.961126643418366260e-14, 1.680715269070388377e+07
2.309453391944914817e-14, 1.271495491379058361e+07
2.719648416111015977e-14, 9.619002665225919336e+06
3.202700488805352503e-14, 7.276788477692912333e+06
3.771550160759941078e-14, 5.504828806282921694e+06
4.441436426805645674e-14, 4.164301328397737350e+06
5.230304965473776629e-14, 3.150175568075865973e+06
6.159288888332596682e-14, 2.382986249494333286e+06
7.253274877921187917e-14, 1.802612565042385831e+06
8.541569880630306978e-14, 1.363569981307595735e+06
1.005868621466072754e-13, 1.031445213698443607e+06
1.184526612542794142e-13, 7.802055727148425067e+05
1.394917055645952059e-13, 5.901543695956870215e+05
1.642676130302366575e-13, 4.463916120439996594e+05
1.934441089628516618e-13, 3.376446284817879787e+05
2.278028066649006010e-13, 2.553863417476268369e+05
2.682641461796680398e-13, 1.931651450334678229e+05
3.159120520905972020e-13, 1.461009980439966894e+05
3.720229709312385826e-13, 1.105023007786913513e+05
4.381000660931243579e-13, 8.357619393799811951e+04
5.159134862838212089e-13, 6.321015022024770587e+04
6.075477862926148927e-13, 4.780622928305476671e+04
7.154577704254755224e-13, 3.615556749851931090e+04
8.425342546070203630e-13, 2.734377853798915385e+04
9.921815088597869224e-13, 2.067926092365296790e+04
1.168408454778427903e-12, 1.563882119812919518e+04
1.375936061100931269e-12, 1.182675173371150777e+04
1.620323814412113295e-12, 8.943756417884505936e+03
1.908118653021066131e-12, 6.763424391369792829e+03
2.247030353823397791e-12, 5.114527962505351752e+03
2.646138070611875080e-12, 3.867558796168709705e+03
3.116133556819701466e-12, 2.924557832637961837e+03
3.669607588425075068e-12, 2.211442881329748161e+03
4.321387260040995666e-12, 1.672178950119387537e+03
5.088933190063331369e-12, 1.264391100286573419e+03
5.992807275662323910e-12, 9.560308183250429011e+02
7.057223528372621454e-12, 7.228584920270926659e+02
8.310696746694852704e-12, 5.465450153372114528e+02
9.786806403091373393e-12, 4.132275956244905046e+02
1.152509620925374632e-11, 3.124235784617521290e+02
1.357213345822380241e-11, 2.362048160103751684e+02
1.598275652223515532e-11, 1.785758205999551649e+02
1.882154392567262510e-11, 1.350038847706834702e+02
2.216454434835392560e-11, 1.020610538933048161e+02
2.610131390443792235e-11, 7.715463294478820444e+01
3.073731527391404497e-11, 5.832457286064040147e+01
3.619674295734788133e-11, 4.408877296782220867e+01
4.262585034003430526e-11, 3.332673340677766305e+01
5.019686769475390084e-11, 2.519084854664832918e+01
5.911261608306487078e-11, 1.904057383937219328e+01
6.961194075759052916e-11, 1.439123739101766652e+01
8.197610962148857623e-11, 1.087673469410697003e+01
9.653634815434336754e-11, 8.220200901643314850e+00
1.136827126586860191e-10, 6.212101200036499904e+00
1.338745395338004986e-10, 4.694388970893961677e+00
1.576527505039064519e-10, 3.547253488817279088e+00
1.856543434472225714e-10, 2.680233184456527251e+00
2.186294570227952256e-10, 2.024981262840237939e+00
2.574614662418087925e-10, 1.529825216419671730e+00
3.031906473264966993e-10, 1.155621911576208971e+00
3.570420458179344394e-10, 8.728529593361673555e-01
4.204582944954029396e-10, 6.592033683922501330e-01
4.951382602712583846e-10, 4.977908776227161214e-01
5.830825553784594538e-10, 3.758449485252150502e-01
6.866471320564389732e-10, 2.837293824394336861e-01
8.086063964909875027e-10, 2.141609570067531942e-01
9.522275327764675918e-10, 1.616141974521802249e-01
1.121358027975561121e-09, 1.219345780798039569e-01
1.320528742997830505e-09, 9.197042933832115519e-02
1.555075290477558539e-09, 6.935361797415784402e-02
1.831280971260036666e-09, 5.228249468813298689e-02
2.156545098642282754e-09, 3.939454229546059810e-02
2.539581219630152337e-09, 2.966960447302878154e-02
2.990650543389345401e-09, 2.234370653837509935e-02
3.521836830238305826e-09, 1.681862395622935047e-02
4.147370105223369652e-09, 1.265131018220059383e-02
4.884007868285203093e-09, 9.513582478379812787e-03
5.751484013309916022e-09, 7.150713001316271258e-03
6.773037482221350061e-09, 5.369959875448766101e-03
7.976034816303926009e-09, 4.030345170643150066e-03
9.392703282372493141e-09, 3.023121399373693112e-03
1.106099421361017376e-08, 2.265823016309558447e-03
1.302559969323491834e-08, 1.697490257566098724e-03
1.533914981707820321e-08, 1.270228529807141933e-03
1.806362260871353145e-08, 9.498492158749125697e-04
2.127200435755174943e-08, 7.098045615178101911e-04
2.505024485893668938e-08, 5.292063032478268618e-04
2.949955993544695882e-08, 3.944859339699597765e-04
3.473914292197325075e-08, 2.937410430623787821e-04
4.090935775293284493e-08, 2.182929444385184965e-04
4.817549919168772810e-08, 1.621657650963836852e-04
5.673222093548799446e-08, 1.202456757831557241e-04
6.680875022107409635e-08, 8.903598032737331924e-05
7.867502862574959042e-08, 6.581650751191557124e-05
9.264894357071844147e-08, 4.851135428077233184e-05
1.091048442524586330e-07, 3.575613740483046192e-05
1.284835701366324788e-07, 2.629285121164949429e-05
1.513042606692777691e-07, 1.930007633187939034e-05
1.781782625773226947e-07, 1.410733057124283297e-05
2.098255073230707811e-07, 1.032279046351966435e-05
2.470937974506181203e-07, 7.534889908923902754e-06
2.909815184888817181e-07, 5.473824599917788133e-06
3.426643848436400447e-07, 3.944176191105724957e-06
4.035269361781039406e-07, 2.843848459340983184e-06
4.751996280430186799e-07, 2.035107094775094767e-06
5.596025103824937226e-07, 1.446674776203580170e-06
6.589966640252501913e-07, 1.038412688122648626e-06
7.760447731007786654e-07, 7.304947549088993455e-07
9.138824560634852685e-07, 5.122657419789442232e-07
1.076202266221783642e-06, 3.576828150170771947e-07
1.267352612074265283e-06, 2.472218058588819282e-07
1.492454247443904610e-06, 1.652357253962825311e-07
1.757537452081123332e-06, 1.099478998404452185e-07
2.069703577686328791e-06, 7.281266254258739867e-08
2.437315287031428754e-06, 4.857557077962523772e-08
2.870220582523147006e-06, 3.090955373977541834e-08
3.380016625741240961e-06, 1.824093917118123739e-08
3.980360415450776659e-06, 1.062281365890323400e-08
4.687334646885956332e-06, 5.786264263001425873e-09
5.519878553361920977e-06, 2.523449650110627858e-09
6.500295272091786232e-06, 7.418900849579049601e-10
