# M_f [M_sun], P(M_f) [M_sun^-1]
1.883880110432472266e-23, 4.484486259878332465e+21
2.218486667170170368e-23, 3.988643331903373967e+21
2.612524579009417809e-23, 3.544768894538636853e+21
3.076549783657003753e-23, 3.156552248277394260e+21
3.622993118368605338e-23, 2.812940532426332439e+21
4.266493331417388190e-23, 2.495404415130674921e+21
5.024289241605216727e-23, 2.193529868745683239e+21
5.916681551433197638e-23, 1.916236139563332141e+21
6.967576685510515797e-23, 1.682273691406184743e+21
8.205127223166155905e-23, 1.472706495948729352e+21
9.662486081903779035e-23, 1.284184705420357272e+21
1.137869465562747623e-22, 1.119667736820911964e+21
1.339972870010025039e-22, 9.753236573941067940e+20
1.577972998400921814e-22, 8.419132350698925588e+20
1.858245670051332392e-22, 7.258365628252393308e+20
2.188299149455535947e-22, 6.240294755988359086e+20
2.576975286252414089e-22, 5.359652089629671424e+20
3.034686380793943191e-22, 4.578381086856630108e+20
3.573694120741425747e-22, 3.934299994780288942e+20
4.208438061161569796e-22, 3.350755061311076434e+20
4.955922447822396756e-22, 2.849264409666802811e+20
5.836171746353517712e-22, 2.416789818396561244e+20
6.872767080506119101e-22, 2.027258831444706918e+20
8.093477950233581403e-22, 1.702896137399522427e+20
9.531006152778513355e-22, 1.422670397452988908e+20
1.122386183577365160e-21, 1.191254330264631542e+20
1.321739515106818582e-21, 9.910002419871355699e+19
1.556501114640085743e-21, 8.218974367546209075e+19
1.832960044082547755e-21, 6.800633287569971610e+19
2.158522401045615207e-21, 5.591822599080827290e+19
2.541909721849834506e-21, 4.559127941048373248e+19
2.993392624002773968e-21, 3.711001942511723315e+19
3.525065947233321538e-21, 3.130016881531048755e+19
4.151172763874790048e-21, 2.422287202860139315e+19
4.888485938556923632e-21, 1.833897682087368704e+19
5.756757458863851791e-21, 1.388426524104006042e+19
6.779247574141008799e-21, 1.051160443923801088e+19
7.983347917625697840e-21, 7.958173789615020032e+18
9.401315304808618924e-21, 6.024986902895436800e+18
1.107113586585551242e-20, 4.561388314154017792e+18
1.303754266145501082e-20, 3.453315205317688320e+18
1.535321404314857407e-20, 2.614409446265037824e+18
1.808018486118830195e-20, 1.979288834660490752e+18
2.129150832496999069e-20, 1.498452292693426688e+18
2.507321303585775374e-20, 1.134422457482145920e+18
2.952660761963141245e-20, 8.588253099652395520e+17
3.477099469768273000e-20, 6.501790376350543360e+17
4.094686690192054992e-20, 4.922199028390257920e+17
4.821967055188485343e-20, 3.726348298235873280e+17
5.678423781975012526e-20, 2.821017373419728320e+17
6.687000611711742257e-20, 2.135630383524006400e+17
7.874716452649248079e-20, 1.616755775272846400e+17
9.273389193507358252e-20, 1.223941669986171360e+17
1.092048807742505692e-19, 9.265630253786977600e+16
1.286013747084820582e-19, 7.014345317885324800e+16
1.514429891746283616e-19, 5.310032885657550400e+16
1.783416314338504484e-19, 4.019806549973447200e+16
2.100178930423268238e-19, 3.043063041426360000e+16
2.473203538810193721e-19, 2.303639782455977600e+16
2.912483148828885497e-19, 1.743877572414205000e+16
3.429785684478291699e-19, 1.320125411778464400e+16
4.038969237017686838e-19, 9.993373958130922000e+15
4.756353311345922826e-19, 7.564963150949283000e+15
5.601156011541111892e-19, 5.726630826726781000e+15
6.596008877386239232e-19, 4.335001262732348500e+15
7.767563163909723748e-19, 3.281534050834841500e+15
9.147203805649831488e-19, 2.484060740067668500e+15
1.077189019213321826e-18, 1.880377689629426250e+15
1.268514627822181104e-18, 1.423395278622201750e+15
1.493822655353478130e-18, 1.077465757711339375e+15
1.759148910626622835e-18, 8.156032581513768750e+14
2.071601256460095181e-18, 6.173790430119346250e+14
2.439550023220233847e-18, 4.673285037834118750e+14
2.872852242792837491e-18, 3.537448019852833125e+14
3.383115710013375789e-18, 2.677658846536637500e+14
3.984009945535055810e-18, 2.026832207851004062e+14
4.691632390563260313e-18, 1.534184775714267500e+14
5.524939643499330452e-18, 1.161274346302752031e+14
6.506255290953416229e-18, 8.790008099192112500e+13
7.661867937483581633e-18, 6.653358379720651562e+13
9.022735454765141973e-18, 5.036047052326371094e+13
1.062531431642155471e-17, 3.811849863484821875e+13
1.251253623568547011e-17, 2.885220118467198438e+13
1.473495826917530554e-17, 2.183831889669937500e+13
1.735211719708112735e-17, 1.652937966379292969e+13
2.043412446244337628e-17, 1.251097148036127539e+13
2.406354439658023259e-17, 9.469397392610939453e+12
2.833760604671147047e-17, 7.167217918748010742e+12
3.337080785874333111e-17, 5.424701161307839844e+12
3.929798499243368798e-17, 4.105800974397441895e+12
4.627792143967891310e-17, 3.107540872938377441e+12
5.449760371147350448e-17, 2.351974580247044434e+12
6.417723004616927553e-17, 1.780103277165028809e+12
7.557610933142418427e-17, 1.347269585989257324e+12
8.899960776690282966e-17, 1.019671994978605103e+12
1.048073293628658734e-16, 7.717260691634323730e+11
1.234227494231858081e-16, 5.840667303897272949e+11
1.453445590855378235e-16, 4.420367687913260498e+11
1.711600248292711483e-16, 3.345422291399545288e+11
2.015607208407141712e-16, 2.531861032844981995e+11
2.373610556924883153e-16, 1.916131439264533997e+11
2.795200896506820746e-16, 1.450130537234673462e+11
3.291672270768299035e-16, 1.097451412887452850e+11
3.876324722021098502e-16, 8.305386643590823364e+10
4.564820588000032287e-16, 6.285367137030737305e+10
5.375604082457851830e-16, 4.756613033753702545e+10
6.330395399832813866e-16, 3.599657920629415894e+10
7.454772580629080060e-16, 2.724086263804270935e+10
8.778856725184473572e-16, 2.061467170861090088e+10
1.033811891211484246e-15, 1.560012491813830376e+10
1.217433043808796355e-15, 1.180526604821308327e+10
1.433668183503562037e-15, 8.933455779954404831e+09
1.688310064231519714e-15, 6.760194017730692863e+09
1.988180323580680114e-15, 5.115578750059594154e+09
2.341312228611645600e-15, 3.871027837418864727e+09
2.757165880192346520e-15, 2.929229795782984734e+09
3.246881640986719169e-15, 2.216543873914695740e+09
3.823578576215791599e-15, 1.677239033639750242e+09
4.502705902163243663e-15, 1.269139062661544561e+09
5.302456857429437137e-15, 9.603270347943594456e+08
6.244256084189869173e-15, 7.266490027217053175e+08
7.353333575983946270e-15, 5.498263817345874310e+08
8.659400567603077844e-15, 4.160273459404528141e+08
1.019744547358859225e-14, 3.147846957332169414e+08
1.200867119784903834e-14, 2.381774785219323337e+08
1.414159892411767039e-14, 1.802117981015725434e+08
1.665336795684994887e-14, 1.363517487190747559e+08
1.961126643418366260e-14, 1.031652519261866510e+08
2.309453391944914817e-14, 7.805508700759804249e+07
2.719648416111015977e-14, 5.905601693140599877e+07
3.202700488805352503e-14, 4.468092813594259322e+07
3.771550160759941078e-14, 3.380453603746981174e+07
4.441436426805645674e-14, 2.557540915205461904e+07
5.230304965473776629e-14, 1.934929388434905186e+07
6.159288888332596682e-14, 1.463870404391053319e+07
7.253274877921187917e-14, 1.107476406140557490e+07
8.541569880630306978e-14, 8.378400010104401037e+06
1.005868621466072754e-13, 6.338436578164068051e+06
1.184526612542794142e-13, 4.795105071770329960e+06
1.394917055645952059e-13, 3.627505993008827791e+06
1.642676130302366575e-13, 2.744179597487823106e+06
1.934441089628516618e-13, 2.075923518519224599e+06
2.278028066649006010e-13, 1.570379385251126951e+06
2.682641461796680398e-13, 1.187932316602428677e+06
3.159120520905972020e-13, 8.986134882208643248e+05
3.720229709312385826e-13, 6.797490126093860017e+05
4.381000660931243579e-13, 5.141830295405466459e+05
5.159134862838212089e-13, 3.889384800686638337e+05
6.075477862926148927e-13, 2.941969129642451880e+05
7.154577704254755224e-13, 2.225301472998994286e+05
8.425342546070203630e-13, 1.683190585857566621e+05
9.921815088597869224e-13, 1.273126017319076491e+05
1.168408454778427903e-12, 9.629485493204438535e+04
1.375936061100931269e-12, 7.283296901554412034e+04
1.620323814412113295e-12, 5.508670300913784013e+04
1.908118653021066131e-12, 4.166374680734616413e+04
2.247030353823397791e-12, 3.151107052303590172e+04
2.646138070611875080e-12, 2.383205543646125079e+04
3.116133556819701466e-12, 1.802405340309556777e+04
3.669607588425075068e-12, 1.363127506564837131e+04
4.321387260040995666e-12, 1.030893195936003940e+04
5.088933190063331369e-12, 7.796206236111429462e+03
5.992807275662323910e-12, 5.895846002873482576e+03
7.057223528372621454e-12, 4.458626514852117907e+03
8.310696746694852704e-12, 3.371697817156496967e+03
9.786806403091373393e-12, 2.549699158085448744e+03
1.152509620925374632e-11, 1.928063226761555370e+03
1.357213345822380241e-11, 1.457962176509332494e+03
1.598275652223515532e-11, 1.102460320620840321e+03
1.882154392567262510e-11, 8.336278251275301727e+02
2.216454434835392560e-11, 6.303372705381643755e+02
2.610131390443792235e-11, 4.766127587848791336e+02
3.073731527391404497e-11, 3.603715165041836030e+02
3.619674295734788133e-11, 2.724749120547823509e+02
4.262585034003430526e-11, 2.060129654529140737e+02
5.019686769475390084e-11, 1.557591690151620014e+02
5.911261608306487078e-11, 1.177618067002477886e+02
6.961194075759052916e-11, 8.903197360125719229e+01
8.197610962148857623e-11, 6.730990467719585979e+01
9.653634815434336754e-11, 5.088648800985588849e+01
1.136827126586860191e-10, 3.846952710975006795e+01
1.338745395338004986e-10, 2.908187709462740500e+01
1.576527505039064519e-10, 2.198455014198993496e+01
1.856543434472225714e-10, 1.661894751231923451e+01
2.186294570227952256e-10, 1.256257850676263388e+01
2.574614662418087925e-10, 9.496097735954352359e+00
3.031906473264966993e-10, 7.177934938069882698e+00
3.570420458179344394e-10, 5.425556133385063262e+00
4.204582944954029396e-10, 4.100886698070084435e+00
4.951382602712583846e-10, 3.099553878406764440e+00
5.830825553784594538e-10, 2.342654908255671575e+00
6.866471320564389732e-10, 1.770533384102926266e+00
8.086063964909875027e-10, 1.338097513209465017e+00
9.522275327764675918e-10, 1.011246366026479437e+00
1.121358027975561121e-09, 7.642093991848161183e-01
1.320528742997830505e-09, 5.775002718699885351e-01
1.555075290477558539e-09, 4.363906273308078565e-01
1.831280971260036666e-09, 3.297429531203681097e-01
2.156545098642282754e-09, 2.491484322174322419e-01
2.539581219630152337e-09, 1.882432175697130450e-01
2.990650543389345401e-09, 1.422171952039427700e-01
3.521836830238305826e-09, 1.074374301186319519e-01
4.147370105223369652e-09, 8.115844391653355416e-02
4.884007868285203093e-09, 6.130189570633662322e-02
5.751484013309916022e-09, 4.629950718997073028e-02
6.773037482221350061e-09, 3.496509762669655630e-02
7.976034816303926009e-09, 2.640176096148925608e-02
9.392703282372493141e-09, 1.993333699826140698e-02
1.106099421361017376e-08, 1.504751623912752023e-02
1.302559969323491834e-08, 1.135725419753282929e-02
1.533914981707820321e-08, 8.569964123147533197e-03
1.806362260871353145e-08, 6.465153608566596814e-03
2.127200435755174943e-08, 4.875957207264953672e-03
2.505024485893668938e-08, 3.676371753505378644e-03
2.949955993544695882e-08, 2.770441519108191118e-03
3.473914292197325075e-08, 2.087027531768560155e-03
4.090935775293284493e-08, 1.571556377299507604e-03
4.817549919168772810e-08, 1.182912256486495176e-03
5.673222093548799446e-08, 8.897468654388954222e-04
6.680875022107409635e-08, 6.686639365729805246e-04
7.867502862574959042e-08, 5.021333949165026960e-04
9.264894357071844147e-08, 3.767364328207796704e-04
1.091048442524586330e-07, 2.824259186977814170e-04
1.284835701366324788e-07, 2.114812972652765661e-04
1.513042606692777691e-07, 1.581583919413810017e-04
1.781782625773226947e-07, 1.180362602146059454e-04
2.098255073230707811e-07, 8.795005459546090688e-05
2.470937974506181203e-07, 6.539996861511224624e-05
2.909815184888817181e-07, 4.853110719474200158e-05
3.426643848436400447e-07, 3.593767295564858169e-05
4.035269361781039406e-07, 2.655192245857034518e-05
4.751996280430186799e-07, 1.954333633771288467e-05
5.596025103824937226e-07, 1.432106976349809655e-05
6.589966640252501913e-07, 1.044770447950254357e-05
7.760447731007786654e-07, 7.592346613609794825e-06
9.138824560634852685e-07, 5.468234300818502255e-06
1.076202266221783642e-06, 3.922189165159267486e-06
1.267352612074265283e-06, 2.791944321489396211e-06
1.492454247443904610e-06, 1.972743114404644250e-06
1.757537452081123332e-06, 1.380397247127195356e-06
2.069703577686328791e-06, 9.527421752400417210e-07
2.437315287031428754e-06, 6.458009481656767562e-07
2.870220582523147006e-06, 4.266403685482142543e-07
3.380016625741240961e-06, 2.751195092208242523e-07
3.980360415450776659e-06, 1.698709365259352034e-07
4.687334646885956332e-06, 1.005458671190160301e-07
5.519878553361920977e-06, 5.484684237673372954e-08
6.500295272091786232e-06, 2.384271244776034792e-08
