# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.821058661732416112e+03, 2.290219807757651438e+00
7.816278045883292923e-09, 2.410192910197913079e+03, 2.067639928747544875e+00
8.222426499470713005e-09, 6.899741236096890134e+03, 6.256136646476193164e+00
8.649679187756937814e-09, 1.044205803159373681e+04, 1.000935248954871959e+01
9.099132726322508595e-09, 2.196108983018917934e+04, 2.225975451985467046e+01
9.571940712948442686e-09, 2.912144736175573780e+04, 3.121981322168726791e+01
1.006931668851804562e-08, 3.299564549325735425e+04, 3.742254617188820021e+01
1.059253725177287621e-08, 4.146049933332244109e+04, 4.976035165616092826e+01
1.114294533591729230e-08, 5.006327374903517921e+04, 6.360008282944275493e+01
1.172195365548130236e-08, 5.642710775586774980e+04, 7.589927711520641651e+01
1.233104833228909634e-08, 5.459891584282751137e+04, 7.778070150768127178e+01
1.297179270983955861e-08, 7.467534628377371700e+04, 1.127027285195961213e+02
1.364583136588923983e-08, 8.608186806818803598e+04, 1.376811431788649429e+02
1.435489433353654691e-08, 9.337907753935424262e+04, 1.583285300251604042e+02
1.510080154164146180e-08, 1.103263768666497199e+05, 1.983727741229544961e+02
1.588546748597777465e-08, 1.145175249954002065e+05, 2.184334822429410679e+02
1.671090614310706979e-08, 1.280651960704977246e+05, 2.592266048481740768e+02
1.757923613958693077e-08, 1.422131867097434879e+05, 3.055986626055006923e+02
1.849268618978079709e-08, 1.681001583026650478e+05, 3.836278209518002313e+02
1.945360081622663184e-08, 1.911656254050749703e+05, 4.635054066198965188e+02
2.046444636724671542e-08, 2.162226161661789811e+05, 5.572206398628081843e+02
2.152781734724369502e-08, 2.428051444379579916e+05, 6.653474625803182789e+02
2.264644307593057319e-08, 2.807975648417237680e+05, 8.185352783838757205e+02
2.382319469358689039e-08, 2.979043167622479959e+05, 9.242056675593920545e+02
2.506109253032113907e-08, 3.372184004335897625e+05, 1.113911230503245633e+03
2.636331385825381413e-08, 3.877182982994386693e+05, 1.364294679524885851e+03
2.773320104651840969e-08, 4.399942787714801379e+05, 1.650068117207244768e+03
2.917427014001165809e-08, 4.662915592138224165e+05, 1.864622729857454033e+03
3.069021988391154998e-08, 5.206948598119714879e+05, 2.221345192154094548e+03
3.228494121712631338e-08, 5.776580772688114084e+05, 2.630442159959624405e+03
3.396252725904081622e-08, 6.487430860584113980e+05, 3.154906614660148989e+03
3.572728381519288657e-08, 7.144112989889316959e+05, 3.712388557482459419e+03
3.758374042884442742e-08, 7.929686977116205962e+05, 4.405473478919082481e+03
3.953666200681278862e-08, 8.768800256389864953e+05, 5.211379255664542143e+03
4.159106104940218542e-08, 9.556750121015324257e+05, 6.079214057685702755e+03
4.375221051582515913e-08, 1.068072062681732001e+06, 7.276377500985998267e+03
4.602565735813553354e-08, 1.189026329162497539e+06, 8.680407974166610074e+03
4.841723675840988696e-08, 1.318140564804357709e+06, 1.031821217385143791e+04
5.093308710571952695e-08, 1.458892819259946002e+06, 1.225246589985822720e+04
5.357966575133417533e-08, 1.587044748860334046e+06, 1.430912169771344634e+04
5.636376558259543076e-08, 1.735785968000367749e+06, 1.681173945186361016e+04
5.929253245799994260e-08, 1.867497822452800116e+06, 1.944198527831456158e+04
6.237348354824184070e-08, 2.022624843386549503e+06, 2.264817847585891286e+04
6.561452663029043443e-08, 2.167088804731060751e+06, 2.611603328285668613e+04
6.902398038402412175e-08, 2.311281323865346145e+06, 2.999662450863460981e+04
7.261059574351543687e-08, 2.454846938254532870e+06, 3.433290959632142767e+04
7.638357835776907026e-08, 2.600781231131342240e+06, 3.922246221238744329e+04
8.035261221856177783e-08, 2.717301944609573111e+06, 4.421731039503557986e+04
8.452788451602899226e-08, 2.806540995660927147e+06, 4.930917392730922438e+04
8.892011178579481813e-08, 2.882611056834982242e+06, 5.471701960463788419e+04
9.354056741475511679e-08, 2.944571182986354455e+06, 6.042489239161157457e+04
9.840111057611325498e-08, 2.992806653755773790e+06, 6.643642154895902786e+04
1.035142166679343147e-07, 3.047319016232741997e+06, 7.322410948742863548e+04
1.088930093333433319e-07, 3.059532141835369170e+06, 7.962929819684274844e+04
1.145512941445534903e-07, 3.057361508104107343e+06, 8.624170469897521252e+04
1.205035940371795992e-07, 3.025059642147846054e+06, 9.253919254941334657e+04
1.267651865857844781e-07, 3.004965247934851330e+06, 9.975123134649013809e+04
1.333521432163324045e-07, 2.944049202075598761e+06, 1.061142524448996992e+05
1.402813704561957486e-07, 2.887920047295544762e+06, 1.130897265937778284e+05
1.475706533275893077e-07, 2.811450749364006333e+06, 1.196833458807682036e+05
1.552387009958081715e-07, 2.732275548164790496e+06, 1.265158949828872719e+05
1.633051947894334705e-07, 2.656183520624516066e+06, 1.338579227013066120e+05
1.717908387157587761e-07, 2.564081210888526402e+06, 1.407106517993911402e+05
1.807174126010925653e-07, 2.466988332048113458e+06, 1.475063849935577600e+05
1.901078279923299666e-07, 2.359997357017246541e+06, 1.538290865245466703e+05
1.999861869632742842e-07, 2.262131333340683486e+06, 1.608265997478768113e+05
2.103778439766472978e-07, 2.161357044164177496e+06, 1.676890351554051449e+05
2.213094709605636295e-07, 2.060825921634932049e+06, 1.745731514560264477e+05
2.328091257665007940e-07, 1.961435193960985402e+06, 1.815025990110123821e+05
2.449063241844743992e-07, 1.857724986372322077e+06, 1.878765379541094881e+05
2.576321157002572855e-07, 1.752778546839383198e+06, 1.938226833624156716e+05
2.710191631890842058e-07, 1.654492801796277985e+06, 2.001371348423076270e+05
2.851018267503907082e-07, 1.561370157383198617e+06, 2.067032603127127513e+05
2.999162518987646980e-07, 1.472088837728930637e+06, 2.133743035354058957e+05
3.155004623374623941e-07, 1.385795020154066384e+06, 2.200170288650782313e+05
3.318944575526103405e-07, 1.299697266941996757e+06, 2.261131615193209727e+05
3.491403154785858900e-07, 1.217347100614832016e+06, 2.321646711219318386e+05
3.672823004980842474e-07, 1.130852941231412580e+06, 2.365115067027935002e+05
3.863669770540689493e-07, 1.047982387443918502e+06, 2.404504546762240643e+05
4.064433291652127549e-07, 9.621976874318459304e+05, 2.422797821116498380e+05
4.275628861515860074e-07, 8.847009620336312801e+05, 2.445576080451172020e+05
4.497798548932875053e-07, 8.054971742208410287e+05, 2.445265083134835295e+05
4.731512589614802628e-07, 7.300736852341608610e+05, 2.434704451334979385e+05
4.977370849789355307e-07, 6.565651966839226661e+05, 2.406082207030404243e+05
5.236004365857494849e-07, 5.895201445173877291e+05, 2.374733357103325252e+05
5.508076964054029391e-07, 5.272377566111326450e+05, 2.335229616290626873e+05
5.794286964268809173e-07, 4.675900167115709046e+05, 2.277817377638813341e+05
6.095368972401687385e-07, 4.136547538787697558e+05, 2.216862843599648040e+05
6.412095765851608593e-07, 3.640622469803047716e+05, 2.147017965800856764e+05
6.745280276979215670e-07, 3.203066296872528037e+05, 2.079184193560441199e+05
7.095777679633887827e-07, 2.808520017113164649e+05, 2.007128218096823257e+05
7.464487584100661313e-07, 2.453357730613317690e+05, 1.930760835110392072e+05
7.852356346100710336e-07, 2.133879699540727597e+05, 1.849683448241089354e+05
8.260379495771783370e-07, 1.851941608067595807e+05, 1.768528045534766570e+05
8.689604292863010418e-07, 1.604715628656139597e+05, 1.688603916737599939e+05
9.141132414702490036e-07, 1.383942097285683849e+05, 1.605006871401077078e+05
9.616122783836638888e-07, 1.195647765365564410e+05, 1.528523989503007033e+05
1.011579454259898283e-06, 1.032066020774827775e+05, 1.454667921934574842e+05
1.064143018224315170e-06, 8.872804798721216503e+04, 1.379045980167397356e+05
1.119437883467150232e-06, 7.620723069360265799e+04, 1.306310321702794172e+05
1.177605973520806597e-06, 6.554289856027001224e+04, 1.239241711709555675e+05
1.238796586530369050e-06, 5.618318812184261333e+04, 1.171930885476740077e+05
1.303166778452298707e-06, 4.807196703954999975e+04, 1.106406772131695034e+05
1.370881766164852098e-06, 4.116691939285739500e+04, 1.045581846906897117e+05
1.442115351524868011e-06, 3.522171143486392248e+04, 9.873329037355326000e+04
1.517050367459335277e-06, 3.013985339330818169e+04, 9.325927855094427650e+04
1.595879147236730565e-06, 2.575923451670539725e+04, 8.797732692508904438e+04
1.678804018122558985e-06, 2.200448371185018186e+04, 8.297515455188517808e+04
1.766037820686164116e-06, 1.879693616745644613e+04, 7.826549344932290842e+04
1.857804455091697021e-06, 1.605685644866971961e+04, 7.383041664500648039e+04
1.954339455775392327e-06, 1.371612936128581714e+04, 6.965318937388362247e+04
2.055890595984140433e-06, 1.171655988333851565e+04, 6.571815069146387395e+04
2.162718523727020259e-06, 1.000843566098885640e+04, 6.201067540868936339e+04
2.275097430772069504e-06, 8.549284767390234265e+03, 5.851706553422037541e+04
2.393315756405384890e-06, 7.302823611786886431e+03, 5.522449980664777831e+04
2.517676927758854593e-06, 6.246175870795387709e+03, 5.214680740060049720e+04
2.648500138606698363e-06, 5.335439561248356767e+03, 4.921964133545855293e+04
2.786121168629766473e-06, 4.557467312497296007e+03, 4.645981806922573014e+04
2.930893245250318698e-06, 3.892908698791321058e+03, 4.385745231055723707e+04
3.083187950249353467e-06, 3.325234182382149356e+03, 4.140328523038796266e+04
3.243396173493490004e-06, 2.840321871782222388e+03, 3.908861970806470345e+04
3.411929116219281216e-06, 2.426107984913421205e+03, 3.690529481204227341e+04
3.589219346450049739e-06, 2.072286784972342048e+03, 3.484564826900415210e+04
3.775721909254159727e-06, 1.775129550708867100e+03, 3.290850427177889651e+04
3.971915494694400700e-06, 1.516228043596691350e+03, 3.107476102738461850e+04
4.178303666466213542e-06, 1.295078585928446955e+03, 2.934442609685382922e+04
4.395416154378242806e-06, 1.106177460037568153e+03, 2.771153450600396536e+04
4.623810213992598294e-06, 9.448233833795731016e+02, 2.617048491928832300e+04
4.864072056914609241e-06, 8.069999151950480609e+02, 2.471600063038435474e+04
5.116818355403072973e-06, 6.892763467939014390e+02, 2.334312242707277619e+04
5.382697825162881249e-06, 5.887219339544597005e+02, 2.204718442841012802e+04
5.662392890382528157e-06, 5.028332792211709261e+02, 2.082380013522662921e+04
5.956621435290097563e-06, 4.294718575333217814e+02, 1.966883631069082912e+04
6.266138646723349015e-06, 3.668109802118249831e+02, 1.857840725881521212e+04
6.591738952443213146e-06, 3.132902103420290700e+02, 1.754885244884916028e+04
6.934258060165687003e-06, 2.675766051561230370e+02, 1.657672193327246350e+04
7.294575102545679062e-06, 2.285315717876554231e+02, 1.565876789295469098e+04
7.673614893618186056e-06, 1.951825544399592616e+02, 1.479193231437110080e+04
8.072350302488374979e-06, 1.666988154185259816e+02, 1.397333524098175076e+04
8.491804750363126655e-06, 1.423707412853629819e+02, 1.320026081310355767e+04
8.933054837332944550e-06, 1.215921856199291113e+02, 1.247014994609972200e+04
9.397233105646374780e-06, 1.038453655862614085e+02, 1.178058770654998625e+04
9.885530946569380493e-06, 8.868804991048617126e+01, 1.112929991643001995e+04
1.039920165829057908e-05, 7.574250799885840024e+01, 1.051414558312045483e+04
1.093956366272093086e-05, 6.468607840657173824e+01, 9.933102524007254033e+03
1.150800388944435666e-05, 5.524313689797141791e+01, 9.384260794648174851e+03
1.210598133550481593e-05, 4.717829795498463596e+01, 8.865823459874120090e+03
1.273503081016660354e-05, 4.029049422108675316e+01, 8.376094524868640292e+03
1.339676687425934466e-05, 3.440798512167760492e+01, 7.913472823097959918e+03
1.409288798421873337e-05, 2.938408783622211118e+01, 7.476449718042274071e+03
1.482518085145951458e-05, 2.509351293542271577e+01, 7.063599627155448616e+03
1.559552502826952309e-05, 2.142924538747931607e+01, 6.673577383958660903e+03
1.640589773199538679e-05, 1.829989191553013583e+01, 6.305116119811219505e+03
1.725837891990201987e-05, 1.562738458641451267e+01, 5.957016876298947864e+03
1.815515662773133475e-05, 1.334504970218692144e+01, 5.628150197048606060e+03
1.909853258566236888e-05, 1.139593929897195146e+01, 5.317448779060644483e+03
2.009092812608727908e-05, 9.731416038035298754e+00, 5.023905445567307652e+03
2.113489039836645523e-05, 8.309940706039027347e+00, 4.746569427659652320e+03
2.223309890651400654e-05, 7.096035658449668659e+00, 4.484543861773804565e+03
2.338837238659353628e-05, 6.059397747335481199e+00, 4.236979866894544102e+03
2.460367604147624960e-05, 5.174149348886802002e+00, 4.003077959422029380e+03
2.588212915153087737e-05, 4.418189049171465932e+00, 3.782082971932697092e+03
2.722701308077910045e-05, 3.772640199707769870e+00, 3.573280626367306922e+03
2.864177969906579846e-05, 3.221381694610436774e+00, 3.375997153704901393e+03
3.013006024186119008e-05, 2.750645501294906037e+00, 3.189595942454017404e+03
3.169567463043487023e-05, 2.348673361909630497e+00, 3.013475952261277598e+03
3.334264127632347269e-05, 2.005423879009409216e+00, 2.847069325804604887e+03
3.507518739525679514e-05, 1.712321353926997247e+00, 2.689840160080315854e+03
3.689775985701500575e-05, 1.462041962336695811e+00, 2.541281883115886103e+03
3.881503659906478245e-05, 1.248331143391006703e+00, 2.400915916051390468e+03
4.083193863326918895e-05, 1.065847566317922768e+00, 2.268290349804470225e+03
4.295364267648868727e-05, 9.100300112975420186e-01, 2.142978155974955826e+03
4.518559443749217176e-05, 7.769831554845223476e-01, 2.024576191695379975e+03
4.753352259428048591e-05, 6.633805067340841077e-01, 1.912703412186987634e+03
5.000345349769783158e-05, 5.663813323957206380e-01, 1.806999690100906719e+03
5.260172663907057610e-05, 4.835598189494791366e-01, 1.707125021408341354e+03
5.533501092157360027e-05, 4.128445761127289004e-01, 1.612758360356409639e+03
5.821032177708709908e-05, 3.524666113869293071e-01, 1.523596091190982634e+03
6.123503917247733364e-05, 3.009153073677494072e-01, 1.439351210972673016e+03
6.441692655151768125e-05, 2.569008160343824732e-01, 1.359752983162239389e+03
6.776415076106743183e-05, 2.193216679871315411e-01, 1.284545391902229994e+03
7.128530301265190909e-05, 1.872372782193826302e-01, 1.213486408123495494e+03
7.498942093324550431e-05, 1.598445522382803685e-01, 1.146347530691255315e+03
7.888601176185532765e-05, 1.364576852079149860e-01, 1.082912785477694115e+03
8.298507675144217602e-05, 1.164911101569795077e-01, 1.022978177034466057e+03
8.729713683881113037e-05, 9.944481322213226393e-02, 9.663509171751595659e+02
9.183325964835800334e-05, 8.489182715601534257e-02, 9.128485620511326033e+02
9.660508789898121246e-05, 7.246763182836951644e-02, 8.622992754623202245e+02
1.016248692870694932e-04, 6.186095528141014044e-02, 8.145402154037191167e+02
1.069054879222656676e-04, 5.280602887687586844e-02, 7.694177840687334538e+02
1.124604973966924549e-04, 4.507592441866088706e-02, 7.267866809410143105e+02
1.183041555725163470e-04, 3.847688234647241023e-02, 6.865095185605302959e+02
1.244514611771384207e-04, 3.284348705425749887e-02, 6.484568096928276191e+02
1.309181922999405612e-04, 2.803448965113848959e-02, 6.125058402191929190e+02
1.377209468893944241e-04, 2.392930791566717091e-02, 5.785410212391363984e+02
1.448771853544760326e-04, 2.042496980188307498e-02, 5.464526098321921381e+02
1.524052753797290724e-04, 1.743357820192267815e-02, 5.161373686863699959e+02
1.603245390690039994e-04, 1.488008662872004548e-02, 4.874975559274672037e+02
1.686553025388738941e-04, 1.270042119758876993e-02, 4.604408575384716755e+02
1.774189480890164621e-04, 1.083987556949666566e-02, 4.348798439047526472e+02
1.866379690834667616e-04, 9.251757665350007070e-03, 4.107324013379588905e+02
1.963360276836043495e-04, 7.896190201404246559e-03, 3.879202990260824322e+02
2.065380155810527039e-04, 6.739137268458478616e-03, 3.663699360345903528e+02
2.172701178863743125e-04, 5.751543340980289597e-03, 3.460118370047683243e+02
2.285598803375427502e-04, 4.908602268103647547e-03, 3.267802696553671353e+02
2.404362800006929737e-04, 4.189136428593824048e-03, 3.086130462611004077e+02
2.529297996446142408e-04, 3.575067840418536327e-03, 2.914514431336414759e+02
2.660725059798808335e-04, 3.050964342379011620e-03, 2.752399902968627998e+02
2.798981319634359969e-04, 2.603651523031728400e-03, 2.599262223261787312e+02
2.944421633798757201e-04, 2.221885041736298277e-03, 2.454606723373060504e+02
3.097419299216577857e-04, 1.896064914141906525e-03, 2.317965231655555840e+02
3.258367010020083690e-04, 1.617996238077186672e-03, 2.188894723962368118e+02
3.427677865464497770e-04, 1.380684246511379746e-03, 2.066976997520448265e+02
3.605786430216419711e-04, 1.178158701297014497e-03, 1.951817549504447129e+02
3.793149849736817260e-04, 1.005323866543491283e-03, 1.843044398133173729e+02
3.990249023621416529e-04, 8.578284801351587774e-04, 1.740302976266031862e+02
4.197589839910068955e-04, 7.319599440601676221e-04, 1.643260904451325928e+02
4.415704473533120706e-04, 6.245487638886805526e-04, 1.551602825667657441e+02
4.645152752227491933e-04, 5.328900345424469756e-04, 1.465031605208881444e+02
4.886523593428331686e-04, 4.546748320877896932e-04, 1.383265895746905301e+02
5.140436515824254367e-04, 3.879324989020640959e-04, 1.306039905572159512e+02
5.407543229455804949e-04, 3.309812464054394496e-04, 1.233103004517831778e+02
5.688529308438407088e-04, 2.823855377747864679e-04, 1.164217849394886457e+02
5.984115950603185932e-04, 2.409201923520245983e-04, 1.099160161470599348e+02
6.295061828571967780e-04, 2.055396103760112072e-04, 1.037718156293185245e+02
6.622165037017614837e-04, 1.753514178279471768e-04, 9.796916398575025653e+01
6.966265141107679491e-04, 1.495940986567022648e-04, 9.248918107229360430e+01
7.328245331389029006e-04, 1.276177964177412257e-04, 8.731404836027577687e+01
7.709034690644293083e-04, 1.088676908736921578e-04, 8.242680166863752333e+01
8.109610578538404418e-04, 9.287049397401763860e-05, 7.781151328778652498e+01
8.531001140175886385e-04, 7.922230064529878506e-05, 7.345313209064170223e+01
8.974287945007472294e-04, 6.757840476145220187e-05, 6.933741633992308095e+01
9.440608762859225515e-04, 5.764465303192402664e-05, 6.545090824027390397e+01
9.931160484209324620e-04, 4.917004836647422206e-05, 6.178090907489144712e+01
1.044720219220798265e-03, 4.194035777097516690e-05, 5.831534794365616392e+01
