# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.745935553437580893e+03, 3.602950954378985671e+01
7.396052750582374558e-11, 5.765569184815231893e+03, 3.239469436250751500e+01
7.780365510398024982e-11, 4.927676489282751390e+03, 2.912662940559749458e+01
8.184647881347885976e-11, 4.211552199734461283e+03, 2.618830690728510646e+01
8.609937521845998927e-11, 3.599500082780376943e+03, 2.354645361360137912e+01
9.057326008981998694e-11, 3.076395644995886414e+03, 2.117115391830846605e+01
9.527961640236521090e-11, 2.629312389746961344e+03, 1.903551103010878265e+01
1.002305238077900488e-10, 2.247202388978196723e+03, 1.711534233317987841e+01
1.054386896391260237e-10, 1.920623276534784509e+03, 1.538890549039062172e+01
1.109174815262403146e-10, 1.641504916717584365e+03, 1.383665218677916720e+01
1.166809617060962959e-10, 1.402949982189919410e+03, 1.244100672395764029e+01
1.227439231158405997e-10, 1.199063513292741163e+03, 1.118616695759688717e+01
1.291219273613533562e-10, 1.024807246988005545e+03, 1.005792532322716504e+01
1.358313446587154174e-10, 8.758751157352002110e+02, 9.043507923131915760e+00
1.428893958511103824e-10, 7.485868397387793038e+02, 8.131429851690906929e+00
1.503141966090024084e-10, 6.397969831118153934e+02, 7.311365120463669598e+00
1.581248039270385857e-10, 5.468172266317432104e+02, 6.574029709675073718e+00
1.663412650370169698e-10, 2.079952225492545767e+04, 2.630738896336023345e+02
1.749846688624654551e-10, 3.832735483681581682e+05, 5.099997421348158241e+03
1.840772001468954491e-10, 7.431609882970002946e+05, 1.040357590826560408e+04
1.936421963946606826e-10, 9.594437493106885813e+05, 1.413057666226446963e+04
2.037042077705718970e-10, 1.185052106807656353e+06, 1.836202408512793772e+04
2.142890601120060623e-10, 1.320544424026839901e+06, 2.152687932220934817e+04
2.254239212152432687e-10, 1.598392448837903095e+06, 2.741313879702607665e+04
2.371373705661655168e-10, 1.867860064684034791e+06, 3.370306667241807008e+04
2.494594726942950709e-10, 2.141955930056902580e+06, 4.066192442956000741e+04
2.624218543384439019e-10, 2.395666981906495988e+06, 4.784745820225193165e+04
2.760577856220344782e-10, 2.899873771676381119e+06, 6.093536218980284320e+04
2.904022654464451017e-10, 3.201286314956154674e+06, 7.077431889870624582e+04
3.054921113215515548e-10, 3.678435488422868308e+06, 8.556149338555279246e+04
3.213660538640321425e-10, 4.146303696483378764e+06, 1.014714040812027815e+05
3.380648362059815113e-10, 4.495343820236642845e+06, 1.157487505606694322e+05
3.556313185689847556e-10, 5.302121484354493208e+06, 1.436407214130415232e+05
3.741105882720528966e-10, 5.992319889497293159e+06, 1.708052658999527921e+05
3.935500754557772142e-10, 6.499451343088199385e+06, 1.949240305476340873e+05
4.139996748197304272e-10, 7.393124907516479492e+06, 2.332939171641374996e+05
4.355118736855688095e-10, 8.283376189357549883e+06, 2.750261111622624449e+05
4.581418867145339649e-10, 9.336125168628638610e+06, 3.261587967367597157e+05
4.819477976251271319e-10, 1.033241396027365699e+07, 3.798088461825288250e+05
5.069907082747033666e-10, 1.143325224275551178e+07, 4.422207592048823135e+05
5.333348954876202279e-10, 1.287576567509132437e+07, 5.240273460288700298e+05
5.610479760324701077e-10, 1.428122350068212673e+07, 6.115945595357334241e+05
5.902010801718442306e-10, 1.598186627508277446e+07, 7.201932764340903377e+05
6.208690342300637909e-10, 1.781720137395348772e+07, 8.448717794881581794e+05
6.531305526474729939e-10, 1.996839954841974750e+07, 9.963938051656087628e+05
6.870684400142317101e-10, 2.247295017378988862e+07, 1.180025354455970693e+06
7.227698036021688210e-10, 2.489762285568356887e+07, 1.375751604092478054e+06
7.603262769401807175e-10, 2.755793182911521569e+07, 1.602460906624205410e+06
7.998342550070276743e-10, 3.067102807083643973e+07, 1.876877880397969391e+06
8.413951416451946904e-10, 3.434446687071546912e+07, 2.211769799586689100e+06
8.851156098308355951e-10, 3.823048954677212238e+07, 2.591060219009227119e+06
9.311078754678309670e-10, 4.258011152771520615e+07, 3.037165425332753919e+06
9.794899854086980821e-10, 4.735134520690325648e+07, 3.554659178409055341e+06
1.030386120441616095e-09, 5.210273414248615503e+07, 4.116618756947545800e+06
1.083926914021204014e-09, 5.727047957467448711e+07, 4.762516295224750414e+06
1.140249787561167319e-09, 6.289370937850508094e+07, 5.504906876687249169e+06
1.199499303149378128e-09, 6.882454996946346760e+07, 6.340674233813314699e+06
1.261827534590670558e-09, 7.463798072823876143e+07, 7.237924271740427241e+06
1.327394457729740273e-09, 8.090421250072152913e+07, 8.258493466799073853e+06
1.396368361055936317e-09, 8.712982246774522960e+07, 9.362378483708700165e+06
1.468926277643866174e-09, 9.365587769022645056e+07, 1.059397433815541491e+07
1.545254439538414134e-09, 1.000089071922748983e+08, 1.190920213438010588e+07
1.625548755750481709e-09, 1.063198557672853619e+08, 1.332891655058156513e+07
1.710015315090286320e-09, 1.118114145622083992e+08, 1.475775515263436921e+07
1.798870915128787322e-09, 1.166782872212406397e+08, 1.621421622549379244e+07
1.892343618644975688e-09, 1.211536646253124028e+08, 1.772691655497478321e+07
1.990673338987188583e-09, 1.249058490669519901e+08, 1.924376636009953171e+07
2.094112455850895670e-09, 1.280947809115873128e+08, 2.078118500801455975e+07
2.202926463053456075e-09, 1.304772425286792070e+08, 2.229087827759233862e+07
2.317394649968475145e-09, 1.318379056134438217e+08, 2.371970582873076573e+07
2.437810818368750009e-09, 1.325884566992697120e+08, 2.512323222640206665e+07
2.564484036517716058e-09, 1.326525370899891853e+08, 2.647351152898662910e+07
2.697739432444920460e-09, 1.320228931441576034e+08, 2.775224267629877105e+07
2.837919028441557893e-09, 1.305427717091906220e+08, 2.890563304258862883e+07
2.985382618917963357e-09, 1.282949016688821316e+08, 2.992603734229269251e+07
3.140508693876216431e-09, 1.256005269418427497e+08, 3.086542189759748802e+07
3.303695410368142213e-09, 1.223966183431383967e+08, 3.169008480024076998e+07
3.475361614432053799e-09, 1.189808413788871467e+08, 3.245922166200909391e+07
3.655947916131246718e-09, 1.152684889712513238e+08, 3.313708110047018528e+07
3.845917820453534961e-09, 1.111378614520218670e+08, 3.367018394145892560e+07
4.045758916974428963e-09, 1.069421721506475657e+08, 3.414689888749324530e+07
4.255984131337434845e-09, 1.027019078157940805e+08, 3.456531167603983730e+07
4.477133041763623226e-09, 9.839412494723939896e+07, 3.490869958563199639e+07
4.709773263969519825e-09, 9.398183175651721656e+07, 3.515246811929513514e+07
4.954501908047895353e-09, 8.963370141648779809e+07, 3.534904350716723502e+07
5.211947111050799924e-09, 8.531839105466495454e+07, 3.548073691766161472e+07
5.482769649208535777e-09, 8.104694332188200951e+07, 3.554526713102173805e+07
5.767664633922509555e-09, 7.675780804333682358e+07, 3.550723122704556584e+07
6.067363295885059185e-09, 7.258725795179872215e+07, 3.542094746263790876e+07
6.382634861905482558e-09, 6.858581341340586543e+07, 3.531007630285029113e+07
6.714288529259509001e-09, 6.481052121081556380e+07, 3.520758233846306801e+07
7.063175542629608811e-09, 6.105326617805372179e+07, 3.500180810964020342e+07
7.430191378967006415e-09, 5.746039444597209245e+07, 3.477030889475274831e+07
7.816278045883292923e-09, 5.397925558739110082e+07, 3.448225968425668031e+07
8.222426499470713005e-09, 5.044909850577957928e+07, 3.402708719655719399e+07
8.649679187756937814e-09, 4.695613759128579497e+07, 3.344592257761047408e+07
9.099132726322508595e-09, 4.343593574310786277e+07, 3.267832072982184216e+07
9.571940712948442686e-09, 3.994180029403579980e+07, 3.174546521215982363e+07
1.006931668851804562e-08, 3.656497662981910259e+07, 3.070790966176036373e+07
1.059253725177287621e-08, 3.331848178875674680e+07, 2.957278064385069907e+07
1.114294533591729230e-08, 3.022090760800647736e+07, 2.835511548036980629e+07
1.172195365548130236e-08, 2.725720934038045257e+07, 2.704090271853518859e+07
1.233104833228909634e-08, 2.449501314814519137e+07, 2.570019122317239270e+07
1.297179270983955861e-08, 2.191152727687186003e+07, 2.431965517796668038e+07
1.364583136588923983e-08, 1.949383689055670798e+07, 2.289389553643048555e+07
1.435489433353654691e-08, 1.728242654579627514e+07, 2.148229352292892709e+07
1.510080154164146180e-08, 1.525508098105734214e+07, 2.007541336120668054e+07
1.588546748597777465e-08, 1.342842311645698361e+07, 1.871432617039097473e+07
1.671090614310706979e-08, 1.179135601867559552e+07, 1.740772553825671971e+07
1.757923613958693077e-08, 1.030955549477663636e+07, 1.612805807229243591e+07
1.849268618978079709e-08, 8.985382662769265473e+06, 1.489986330256188847e+07
1.945360081622663184e-08, 7.816592144312985241e+06, 1.374394716254173592e+07
2.046444636724671542e-08, 6.780456867308170535e+06, 1.264594159711595997e+07
2.152781734724369502e-08, 5.875822853903419338e+06, 1.162824474348082393e+07
2.264644307593057319e-08, 5.074551206898229197e+06, 1.065998743446743116e+07
2.382319469358689039e-08, 4.381816798869275488e+06, 9.774453805191053078e+06
2.506109253032113907e-08, 3.774904523352308199e+06, 8.945291382949987426e+06
2.636331385825381413e-08, 3.250888019077177625e+06, 8.186856428253073245e+06
2.773320104651840969e-08, 2.796369308208413888e+06, 7.487178079066535458e+06
2.917427014001165809e-08, 2.402165082609399222e+06, 6.841041339747740887e+06
3.069021988391154998e-08, 2.062467132197134662e+06, 6.250212946078387089e+06
3.228494121712631338e-08, 1.768308875100399833e+06, 5.704957437845570035e+06
3.396252725904081622e-08, 1.514862382837236859e+06, 5.205439852185134776e+06
3.572728381519288657e-08, 1.297904355070049642e+06, 4.752539107195521705e+06
3.758374042884442742e-08, 1.111906250946848653e+06, 4.340742119771450758e+06
3.953666200681278862e-08, 9.522486514264014550e+05, 3.965319663193530869e+06
4.159106104940218542e-08, 8.152122765695746057e+05, 3.622887626253854018e+06
4.375221051582515913e-08, 6.975278896838410292e+05, 3.310025104292536620e+06
4.602565735813553354e-08, 5.965709070699337171e+05, 3.024484740040172357e+06
4.841723675840988696e-08, 5.105812829382297932e+05, 2.767021607483234257e+06
5.093308710571952695e-08, 4.367519263059935765e+05, 2.531535501842249651e+06
5.357966575133417533e-08, 3.734935004932041629e+05, 2.316761165924708825e+06
5.636376558259543076e-08, 3.193335115338778123e+05, 2.121012878274313640e+06
5.929253245799994260e-08, 2.730114743222024990e+05, 1.942834118293074192e+06
6.237348354824184070e-08, 2.335018089554352628e+05, 1.781394503164364258e+06
6.561452663029043443e-08, 1.996710915598677529e+05, 1.634039139531525783e+06
6.902398038402412175e-08, 1.707845378875011229e+05, 1.500163683311210480e+06
7.261059574351543687e-08, 1.460419749914969434e+05, 1.377776701946261106e+06
7.638357835776907026e-08, 1.248242990774649516e+05, 1.265557806663303170e+06
8.035261221856177783e-08, 1.067391535649797152e+05, 1.163753871525730239e+06
8.452788451602899226e-08, 9.123643669684822089e+04, 1.070372334100206383e+06
8.892011178579481813e-08, 7.798843534991182969e+04, 9.851493393242218299e+05
9.354056741475511679e-08, 6.667112511977090617e+04, 9.073862982090907171e+05
9.840111057611325498e-08, 5.698201257075907779e+04, 8.360896412683253875e+05
1.035142166679343147e-07, 4.871889898328608251e+04, 7.711726879553743638e+05
1.088930093333433319e-07, 4.164867022588315012e+04, 7.116607274122295203e+05
1.145512941445534903e-07, 3.560384477625605359e+04, 6.571503366901403060e+05
1.205035940371795992e-07, 3.042964592187982635e+04, 6.070694318433816079e+05
1.267651865857844781e-07, 2.601455982596596004e+04, 5.613170659294580109e+05
1.333521432163324045e-07, 2.223394269052712480e+04, 5.191990370024259901e+05
1.402813704561957486e-07, 1.900275118521214608e+04, 4.805440102881578496e+05
1.475706533275893077e-07, 1.624522362656961013e+04, 4.451571173878796981e+05
1.552387009958081715e-07, 1.388435451240752627e+04, 4.125281445411546156e+05
1.633051947894334705e-07, 1.186658335136248570e+04, 3.825256182851349004e+05
1.717908387157587761e-07, 1.014204875775795517e+04, 3.549206022207222995e+05
1.807174126010925653e-07, 8.668135549979462667e+03, 3.295053060135850101e+05
1.901078279923299666e-07, 7.408421681599915246e+03, 3.060910574947014102e+05
1.999861869632742842e-07, 6.331778211812803420e+03, 2.845064736596920411e+05
2.103778439766472978e-07, 5.411600074434368253e+03, 2.645958108063864056e+05
2.213094709605636295e-07, 4.625148636915618226e+03, 2.462174760273688298e+05
2.328091257665007940e-07, 3.952989803260417830e+03, 2.292426840528676112e+05
2.449063241844743992e-07, 3.378513775743547740e+03, 2.135542450393961626e+05
2.576321157002572855e-07, 2.887524608202726995e+03, 1.990454703389222559e+05
2.710191631890842058e-07, 2.467889408306847599e+03, 1.856191845782298478e+05
2.851018267503907082e-07, 2.109238520195339788e+03, 1.731868335430865991e+05
2.999162518987646980e-07, 1.802709278665807915e+03, 1.616676784099011857e+05
3.155004623374623941e-07, 1.540727002789058133e+03, 1.509880678105357511e+05
3.318944575526103405e-07, 1.316817817058242781e+03, 1.410807800643407390e+05
3.491403154785858900e-07, 1.125448674673125879e+03, 1.318844286748839950e+05
3.672823004980842474e-07, 9.618906297555602123e+02, 1.233429248757459864e+05
3.863669770540689493e-07, 8.221019797995390945e+02, 1.154049916278632008e+05
4.064433291652127549e-07, 7.026283906748035406e+02, 1.080237240271292103e+05
4.275628861515860074e-07, 6.005175361609593665e+02, 1.011561915815279499e+05
4.497798548932875053e-07, 5.132461426594062459e+02, 9.476307826756595750e+04
4.731512589614802628e-07, 4.386576362761746850e+02, 8.880835668122211064e+04
4.977370849789355307e-07, 3.749088514652371487e+02, 8.325899296356215200e+04
5.236004365857494849e-07, 3.204244843431615664e+02, 7.808467950964230113e+04
5.508076964054029391e-07, 2.738581651655153451e+02, 7.325759276501568092e+04
5.794286964268809173e-07, 2.340591880222940802e+02, 6.875217368032893864e+04
6.095368972401687385e-07, 2.000440756058721945e+02, 6.454492863413934538e+04
6.412095765851608593e-07, 1.709722763850496960e+02, 6.061424884982937510e+04
6.745280276979215670e-07, 1.461253936351393463e+02, 5.694024652676669211e+04
7.095777679633887827e-07, 1.248894330501620260e+02, 5.350460608078066434e+04
7.464487584100661313e-07, 1.067396302557516066e+02, 5.029044904655728897e+04
7.852356346100710336e-07, 9.122748329362991626e+01, 4.728221133642856876e+04
8.260379495771783370e-07, 7.796966963581046173e+01, 4.446553167781277443e+04
8.689604292863010418e-07, 6.663857385553819768e+01, 4.182715016666548036e+04
9.141132414702490036e-07, 5.695419188310201264e+01, 3.935481597798802977e+04
9.616122783836638888e-07, 4.867721179161466694e+01, 3.703720336786348344e+04
1.011579454259898283e-06, 4.160310013122533235e+01, 3.486383518565663690e+04
1.064143018224315170e-06, 3.555704767845647041e+01, 3.282501319086887816e+04
1.119437883467150232e-06, 3.038964970447232972e+01, 3.091175453749470762e+04
1.177605973520806597e-06, 2.597321401686812337e+01, 2.911573385034210514e+04
1.238796586530369050e-06, 2.219860554244770867e+01, 2.742923037318524803e+04
1.303166778452298707e-06, 1.897254947776446699e+01, 2.584507971963637465e+04
1.370881766164852098e-06, 1.621532636353740031e+01, 2.435662979991939574e+04
1.442115351524868011e-06, 1.385880212800016409e+01, 2.295770054224480555e+04
1.517050367459335277e-06, 1.184474441753775587e+01, 2.164254705936952087e+04
1.595879147236730565e-06, 1.012338360999724074e+01, 2.040582594698379762e+04
1.678804018122558985e-06, 8.652182951573074376e+00, 1.924256442947289543e+04
1.766037820686164116e-06, 7.394787425971321326e+00, 1.814813209571416883e+04
1.857804455091697021e-06, 6.320125381232457151e+00, 1.711821499191443945e+04
1.954339455775392327e-06, 5.401640714405250954e+00, 1.614879186046681389e+04
2.055890595984140433e-06, 4.616636640495030086e+00, 1.523611233364714099e+04
2.162718523727020259e-06, 3.945714829418542458e+00, 1.437667690865673103e+04
2.275097430772069504e-06, 3.372296051801361383e+00, 1.356721854832703320e+04
2.393315756405384890e-06, 2.882210487236585461e+00, 1.280468576150769513e+04
2.517676927758854593e-06, 2.463347572434857469e+00, 1.208622703863109200e+04
2.648500138606698363e-06, 2.105356735565378834e+00, 1.140917652156004442e+04
2.786121168629766473e-06, 1.799391622031335958e+00, 1.077104080266096571e+04
2.930893245250318698e-06, 1.537891491138225541e+00, 1.016948675611429280e+04
3.083187950249353467e-06, 1.314394381721851746e+00, 9.602330313549437051e+03
3.243396173493490004e-06, 1.123377429849304443e+00, 9.067526104082051461e+03
3.411929116219281216e-06, 9.601203926645248687e-01, 8.563157886064140257e+03
3.589219346450049739e-06, 8.205890058997686864e-01, 8.087429704404108634e+03
3.775721909254159727e-06, 7.013352926864157011e-01, 7.638657713244112529e+03
3.971915494694400700e-06, 5.994123601841450100e-01, 7.215262609152679943e+03
4.178303666466213542e-06, 5.123015785577712533e-01, 6.815762624858740310e+03
4.395416154378242806e-06, 4.378503428126762631e-01, 6.438767037965636518e+03
4.623810213992598294e-06, 3.742188795140710122e-01, 6.082970153084617777e+03
4.864072056914609241e-06, 3.198347839245139212e-01, 5.747145719457808809e+03
5.116818355403072973e-06, 2.733541641214650153e-01, 5.430141749434495978e+03
5.382697825162881249e-06, 2.336284319224661288e-01, 5.130875706155276021e+03
5.662392890382528157e-06, 1.996759199845109245e-01, 4.848330031514867187e+03
5.956621435290097563e-06, 1.706576237043467281e-01, 4.581547987942325562e+03
6.266138646723349015e-06, 1.458564684748842044e-01, 4.329629789780778992e+03
6.591738952443213146e-06, 1.246595899683971137e-01, 4.091729002088920424e+03
6.934258060165687003e-06, 1.065431895724589240e-01, 3.867049186542687494e+03
7.294575102545679062e-06, 9.105959073947428317e-02, 3.654840775804893838e+03
7.673614893618186056e-06, 7.782617639770689211e-02, 3.454398159269479038e+03
8.072350302488374979e-06, 6.651593405483359478e-02, 3.265056964488592257e+03
8.491804750363126655e-06, 5.684937495294119930e-02, 3.086191519868790238e+03
8.933054837332944550e-06, 4.858762754406276141e-02, 2.917212482735767480e+03
9.397233105646374780e-06, 4.152653411069384681e-02, 2.757564584835075948e+03
9.885530946569380493e-06, 3.549160789626033125e-02, 2.606724693359604316e+03
1.039920165829057908e-05, 3.033371936463620175e-02, 2.464199768161337943e+03
1.093956366272093086e-05, 2.592541114063176208e-02, 2.329525044584029729e+03
1.150800388944435666e-05, 2.215774897904569662e-02, 2.202262379537632569e+03
1.210598133550481593e-05, 1.893762958222701409e-02, 2.081998640080585119e+03
1.273503081016660354e-05, 1.618548013212164211e-02, 1.968344236216185891e+03
1.339676687425934466e-05, 1.383329225192279216e-02, 1.860931771894372787e+03
1.409288798421873337e-05, 1.182294050927363074e-02, 1.759414628120244515e+03
1.482518085145951458e-05, 1.010474661006789329e-02, 1.663465787859044895e+03
1.559552502826952309e-05, 8.636252818145034871e-03, 1.572776868327567627e+03
1.640589773199538679e-05, 7.381170360151755906e-03, 1.487056652338876575e+03
1.725837891990201987e-05, 6.308485058488836131e-03, 1.406030466329800447e+03
1.815515662773133475e-05, 5.391689978155366457e-03, 1.329439095215263478e+03
1.909853258566236888e-05, 4.608128901957604488e-03, 1.257037488135074000e+03
2.009092812608727908e-05, 3.938440292529387515e-03, 1.188594856140673301e+03
2.113489039836645523e-05, 3.366075861750441028e-03, 1.123893228891768103e+03
2.223309890651400654e-05, 2.876890328925429865e-03, 1.062726148962918387e+03
2.338837238659353628e-05, 2.458796305735438340e-03, 1.004899400987368040e+03
2.460367604147624960e-05, 2.101462024047902246e-03, 9.502292132986148090e+02
2.588212915153087737e-05, 1.796057857529276963e-03, 8.985423192962070971e+02
2.722701308077910045e-05, 1.535036515882865545e-03, 8.496746606073974135e+02
2.864177969906579846e-05, 1.311947684683533333e-03, 8.034712883263778167e+02
3.013006024186119008e-05, 1.121279222007786919e-03, 7.597862879957493760e+02
3.169567463043487023e-05, 9.583191687699883386e-04, 7.184812426614510059e+02
3.334264127632347269e-05, 8.190405015778925470e-04, 6.794254108643857535e+02
3.507518739525679514e-05, 7.000016606555253037e-04, 6.424953914251995002e+02
3.689775985701500575e-05, 5.982608263119837703e-04, 6.075741337196985796e+02
3.881503659906478245e-05, 5.113050817285156495e-04, 5.745524067432386346e+02
4.083193863326918895e-05, 4.369851438884199825e-04, 5.433253347262029820e+02
4.295364267648868727e-05, 3.734641786639206814e-04, 5.137936734987212049e+02
4.518559443749217176e-05, 3.191722351698295730e-04, 4.858632572886299954e+02
4.753352259428048591e-05, 2.727687605751652413e-04, 4.594468106282932922e+02
5.000345349769783158e-05, 2.331068112819825527e-04, 4.344598176607365190e+02
5.260172663907057610e-05, 1.992064281535408092e-04, 4.108225815611098142e+02
5.533501092157360027e-05, 1.702312761812166126e-04, 3.884622084048581883e+02
5.821032177708709908e-05, 1.454646937079029584e-04, 3.673055797948073291e+02
6.123503917247733364e-05, 1.242946352782308447e-04, 3.472839957986631703e+02
6.441692655151768125e-05, 1.061988117631012255e-04, 3.283343729846911287e+02
6.776415076106743183e-05, 9.073125329016834908e-05, 3.103985412395522303e+02
7.128530301265190909e-05, 7.750845506655700489e-05, 2.934131567817227051e+02
7.498942093324550431e-05, 6.620572003266560548e-05, 2.773290408794593986e+02
7.888601176185532765e-05, 5.654283113012975462e-05, 2.620886612035679946e+02
8.298507675144217602e-05, 4.828248947649375005e-05, 2.476467431739883125e+02
8.729713683881113037e-05, 4.122087496938031659e-05, 2.339558041188037123e+02
9.183325964835800334e-05, 3.518512075151305975e-05, 2.209788021925148200e+02
9.660508789898121246e-05, 3.002615466538396846e-05, 2.086735834776454794e+02
1.016248692870694932e-04, 2.561615116843032953e-05, 1.969967206688587851e+02
1.069054879222656676e-04, 2.184730194866282266e-05, 1.859179875566398721e+02
1.124604973966924549e-04, 1.862615448941495810e-05, 1.753986882289360381e+02
1.183041555725163470e-04, 1.587401698244105848e-05, 1.654133404288467091e+02
1.244514611771384207e-04, 1.352308904635433128e-05, 1.559341044184944280e+02
1.309181922999405612e-04, 1.151466976243428677e-05, 1.469261549188348113e+02
1.377209468893944241e-04, 9.799432867278187265e-06, 1.383667879518049801e+02
1.448771853544760326e-04, 8.334876125117250667e-06, 1.302309422530426275e+02
1.524052753797290724e-04, 7.085391141849338475e-06, 1.225078062870005624e+02
1.603245390690039994e-04, 6.019436462275793760e-06, 1.151705426430821859e+02
1.686553025388738941e-04, 5.110145021653298877e-06, 1.081944933615079236e+02
1.774189480890164621e-04, 4.334835026307863640e-06, 1.015620676458374021e+02
1.866379690834667616e-04, 3.673847535813455334e-06, 9.525060813481756838e+01
1.963360276836043495e-04, 3.110482222397407746e-06, 8.924063015547652356e+01
2.065380155810527039e-04, 2.631071062727465302e-06, 8.353266524672358173e+01
2.172701178863743125e-04, 2.222959268937532687e-06, 7.809885583708181400e+01
2.285598803375427502e-04, 1.875380703747732162e-06, 7.291091327456972238e+01
2.404362800006929737e-04, 1.579775138741150991e-06, 6.796554380904007076e+01
2.529297996446142408e-04, 1.328823275133095907e-06, 6.326327147879668900e+01
2.660725059798808335e-04, 1.115534589690208775e-06, 5.877042202356765443e+01
2.798981319634359969e-04, 9.345328442924125398e-07, 5.448313797399370628e+01
2.944421633798757201e-04, 7.811485900786967697e-07, 5.039568797972917480e+01
3.097419299216577857e-04, 6.513771752212551930e-07, 4.650341312804768990e+01
3.258367010020083690e-04, 5.416013083507703319e-07, 4.278829015055153917e+01
3.427677865464497770e-04, 4.487051279881577990e-07, 3.922830503404420455e+01
3.605786430216419711e-04, 3.700745978617916269e-07, 3.580316350449625418e+01
3.793149849736817260e-04, 3.040339194977537550e-07, 3.254978278256115232e+01
3.990249023621416529e-04, 2.484139473818741202e-07, 2.943040662222906789e+01
4.197589839910068955e-04, 2.017399832717843084e-07, 2.644884930254798050e+01
4.415704473533120706e-04, 1.630739891575492744e-07, 2.365888551793485561e+01
4.645152752227491933e-04, 1.310150859012846163e-07, 2.103419699700726397e+01
4.886523593428331686e-04, 1.048268647374902518e-07, 1.862398083266496940e+01
5.140436515824254367e-04, 8.346117354291442409e-08, 1.640891733943034581e+01
5.407543229455804949e-04, 6.607014891521911561e-08, 1.437462315410063596e+01
5.688529308438407088e-04, 5.196194560468622455e-08, 1.251043868452945418e+01
5.984115950603185932e-04, 4.062707890483026240e-08, 1.082427667739905708e+01
6.295061828571967780e-04, 3.160187251803325343e-08, 9.317350781348377353e+00
6.622165037017614837e-04, 2.441782873448149433e-08, 7.966786809771286393e+00
6.966265141107679491e-04, 1.873029736570058050e-08, 6.762659471788527554e+00
7.328245331389029006e-04, 1.433661658565376639e-08, 5.728176295553596198e+00
7.709034690644293083e-04, 1.090919857903313609e-08, 4.823469818127294140e+00
8.109610578538404418e-04, 8.266967042301753396e-09, 4.044921382085891359e+00
8.531001140175886385e-04, 6.211337289958399745e-09, 3.363150425684041878e+00
8.974287945007472294e-04, 4.623371890986265511e-09, 2.770240294903194567e+00
9.440608762859225515e-04, 3.449669122334799530e-09, 2.287355227915429001e+00
9.931160484209324620e-04, 2.564772542113887940e-09, 1.881926733639799787e+00
1.044720219220798265e-03, 1.894449509113449633e-09, 1.538277496960867907e+00
