# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 6.601005332869961914e+12
1.786489566513994436e-14, 5.086275327279875000e+12
2.085969842226470568e-14, 3.923972474048620605e+12
2.435653845529604593e-14, 3.020331124557750488e+12
2.843957537234173260e-14, 2.321739340763726074e+12
3.320707697621301066e-14, 1.785566095025348633e+12
3.877378430820567309e-14, 1.371996838153833008e+12
4.527367315877207227e-14, 1.054217665927415894e+12
5.286317850727665526e-14, 8.100418711853016357e+11
6.172495949449466709e-14, 6.224215860010208740e+11
7.207229554069590400e-14, 4.782575395172493896e+11
8.415421941214433446e-14, 3.674844796872619629e+11
9.826151077522554733e-14, 2.823684567266536255e+11
1.147336944870571982e-13, 2.169668362606692505e+11
1.339672120527618000e-13, 1.667134084005022278e+11
1.564249629145710343e-13, 1.280995799866286621e+11
1.826474452061308525e-13, 9.842940956017529297e+10
2.132657641002332364e-13, 7.563138505926271057e+10
2.490168208261894248e-13, 5.811379326699489594e+10
2.907610479159630927e-13, 4.465359171727488708e+10
3.395031175191101639e-13, 3.431101499503846741e+10
3.964161211804007018e-13, 2.636396534380119324e+10
4.628698030228503768e-13, 2.025759530062088394e+10
5.404635258335326130e-13, 1.556557063742379189e+10
6.310647634578878334e-13, 1.196030379455662346e+10
7.368540459117346958e-13, 9.190081585662208557e+09
8.603774389199028282e-13, 7.061492711663640022e+09
1.004607820923932483e-12, 5.425923415599989891e+09
1.173016432332888215e-12, 4.169181493563570499e+09
1.369656419016833193e-12, 3.203523756968698502e+09
1.599260380711907916e-12, 2.461529569454981804e+09
1.867354272066798725e-12, 1.891394746892150640e+09
2.180390397624856683e-12, 1.453313504794791937e+09
2.545902701576178349e-12, 1.116699655442490578e+09
2.972688089689554387e-12, 8.580516910568466187e+08
3.471018147359357998e-12, 6.593112524092942476e+08
4.052886349255764866e-12, 5.066027511391829848e+08
4.732296710254901824e-12, 3.892642450489072800e+08
5.525600824706499793e-12, 2.991034790366580486e+08
6.451891405674874902e-12, 2.298256086966900229e+08
7.533461795592588149e-12, 1.765937430482761860e+08
8.796342507521895701e-12, 1.356913366504645050e+08
1.027092771014048268e-11, 1.042627061677124351e+08
1.199270673427324702e-11, 8.011349311979658902e+07
1.400311820638017854e-11, 6.155767890825486928e+07
1.635054736571430363e-11, 4.729972733193506300e+07
1.909149056791221305e-11, 3.634418600398322940e+07
2.229191500151088592e-11, 2.792616975414436683e+07
2.602884634213915806e-11, 2.145790974749739096e+07
3.039222255498335907e-11, 1.648781924283614010e+07
3.548705846160559437e-11, 1.266890521155549586e+07
4.143597316646138997e-11, 9.734511148138131946e+06
4.838214117152900590e-11, 7.479780793852427043e+06
5.649273820450414145e-11, 5.747289682070519775e+06
6.596296469244882950e-11, 4.416074253972440027e+06
7.702074371516900180e-11, 3.393201791043205187e+06
8.993220650552190613e-11, 2.607249427624304779e+06
1.050080975180062726e-10, 2.003342012147784233e+06
1.226112532185457416e-10, 1.539309582335880026e+06
1.431653345899774112e-10, 1.182756431242541177e+06
1.671650235213482158e-10, 9.087896167309739394e+05
1.951879284809018891e-10, 6.982806910542723490e+05
2.279084860105338701e-10, 5.365308230431682896e+05
2.661141926135866703e-10, 4.122450815608069533e+05
3.107245576942134500e-10, 3.167482250405885279e+05
3.628132336949815997e-10, 2.433715636858482903e+05
4.236338560460705138e-10, 1.869903333186735981e+05
4.946502148246891704e-10, 1.436692995363072259e+05
5.775714842760397404e-10, 1.103827207143408014e+05
6.743933580763869986e-10, 8.480748522542488354e+04
7.874460803542362888e-10, 6.515671434613705787e+04
9.194505284481391166e-10, 5.005823886137903173e+04
1.073583697163442448e-09, 3.845752278655339614e+04
1.253555160559284636e-09, 2.954402287141513807e+04
1.463696351497021232e-09, 2.269538468360334446e+04
1.709064807670563662e-09, 1.743313470463403428e+04
1.995565893042375731e-09, 1.339024967290346831e+04
2.330094924195305965e-09, 1.028400645214900760e+04
2.720703122202257710e-09, 7.897875162563150298e+03
3.176791384032336837e-09, 6.064978258761477264e+03
3.709336537054124696e-09, 4.656939751737492770e+03
4.331155521978282322e-09, 3.575155642673813873e+03
5.057213862417803832e-09, 2.744299367152663308e+03
5.904985845105158122e-09, 2.106177756235048946e+03
6.894875079342960596e-09, 1.616039871184312005e+03
8.050705557431865460e-09, 1.239689348842090340e+03
9.400295034589802586e-09, 9.505407555031455331e+02
1.097612452808688640e-08, 7.286086375009209632e+02
1.281612004865416702e-08, 5.582618978509282215e+02
1.496456537835437654e-08, 4.275826258115154133e+02
1.747316786304279705e-08, 3.272325944794552015e+02
2.040230287019851416e-08, 2.503875914609022857e+02
2.382246686290472952e-08, 1.914337290462532337e+02
2.781597406159238859e-08, 1.462433685287993796e+02
3.247893752766619457e-08, 1.116146049514945418e+02
3.792358234841027568e-08, 8.510360374354229407e+01
4.428094659536107595e-08, 6.481647055874930174e+01
5.170403506100775866e-08, 4.930185873712232336e+01
6.037150167584694934e-08, 3.746034744062117738e+01
7.049194923174215987e-08, 2.840965361706668801e+01
8.230894989445869222e-08, 2.151641300954707248e+01
9.610690733570848061e-08, 1.624610333443986576e+01
1.122179015705835130e-07, 1.224538856033139922e+01
1.310296812373474564e-07, 9.217422803324589964e+00
1.529949956724325201e-07, 6.908599622912139360e+00
1.786424913787846109e-07, 5.171631748337522261e+00
2.085894351364676277e-07, 3.851133374001548315e+00
2.435565699668571264e-07, 2.859778924117405197e+00
2.843854614938248337e-07, 2.115200269691639878e+00
3.320587521825467136e-07, 1.556051033672041894e+00
3.877238109214126943e-07, 1.135746099656485653e+00
4.527203471293543005e-07, 8.261553548017965820e-01
5.286126539864874544e-07, 6.011811576738690377e-01
6.172272567965604518e-07, 4.315620007233063604e-01
7.206968725768446012e-07, 3.082777544909785505e-01
8.415117388654812462e-07, 2.191764430253124729e-01
9.825795470937055071e-07, 1.548660739783606632e-01
1.147295422959284638e-06, 1.081230606305062791e-01
1.339623638041987889e-06, 7.491551529161626088e-02
1.564193019241686001e-06, 5.166850818946325252e-02
1.826408352289566483e-06, 3.545375120951368975e-02
2.132580460517753101e-06, 2.435499484810077497e-02
2.490078089536171985e-06, 1.658640558510978899e-02
2.907505253275528389e-06, 1.111099785735935631e-02
3.394908309642402768e-06, 7.437497791489339725e-03
3.964017749544815386e-06, 4.975205202741979360e-03
4.628530518505076199e-06, 3.281754772510071978e-03
5.404439665587494086e-06, 2.127162380783610088e-03
6.310419253411135426e-06, 1.357934931336804646e-03
7.368273793004429503e-06, 8.696914643531923096e-04
8.603463020199222133e-06, 5.453752786944015022e-04
1.004571464353174789e-05, 3.505529978319922861e-04
1.172973981085711423e-05, 2.182662889304943306e-04
1.369606851405000625e-05, 1.377859247119724636e-04
1.599202503775273322e-05, 8.366162690422943981e-05
1.867286692861943421e-05, 4.136907217929616679e-05
2.180311489700670832e-05, 2.713105572503263571e-05
2.545810565829488036e-05, 1.482683549780490617e-05
2.972580508658805780e-05, 3.337850704155617059e-06
3.470892531856226512e-05, 5.390011983309324377e-07
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
