# M_f [M_sun], P(M_f) [M_sun^-1]
1.281658387844818299e-15, 5.388730007804033203e+11
1.496510696280042197e-15, 4.140603115983419189e+11
1.747380023663327855e-15, 3.181564884389896240e+11
2.040304125247816402e-15, 2.444657174311137695e+11
2.382332902476464009e-15, 1.878430557608143616e+11
2.781698075296781474e-15, 1.443352220063783875e+11
3.248011297693212803e-15, 1.109045858898892212e+11
3.792495484549381372e-15, 8.521708700065330505e+10
4.428254917260453338e-15, 6.547927534899872589e+10
5.170590628816885501e-15, 5.031309624770989990e+10
6.037368658836964984e-15, 3.865967728664395905e+10
7.049450041464057396e-15, 2.970539997288506317e+10
8.231192874789720272e-15, 2.282509450417218781e+10
9.611038555274013536e-15, 1.753839165739209747e+10
1.122219628626107451e-14, 1.347618437644799423e+10
1.310344233488316355e-14, 1.035485744037933159e+10
1.530005327333422790e-14, 7.956486021456511497e+09
1.786489566513994436e-14, 6.113620604515707970e+09
2.085969842226470568e-14, 4.697595998192883492e+09
2.435653845529604593e-14, 3.609548185493848324e+09
2.843957537234173260e-14, 2.773511836803626060e+09
3.320707697621301066e-14, 2.131116558807119370e+09
3.877378430820567309e-14, 1.637511592991782665e+09
4.527367315877207227e-14, 1.258234424612632275e+09
5.286317850727665526e-14, 9.668046773152226210e+08
6.172495949449466709e-14, 7.428753067248607874e+08
7.207229554069590400e-14, 5.708120103658902645e+08
8.415421941214433446e-14, 4.386016713321008682e+08
9.826151077522554733e-14, 3.370136272972196341e+08
1.147336944870571982e-13, 2.589552032792709172e+08
1.339672120527618000e-13, 1.989765156752155125e+08
1.564249629145710343e-13, 1.528899719992412031e+08
1.826474452061308525e-13, 1.174779015839128643e+08
2.132657641002332364e-13, 9.026790430816818774e+07
2.490168208261894248e-13, 6.936023233772477508e+07
2.907610479159630927e-13, 5.329515365139220655e+07
3.395031175191101639e-13, 4.095103642130972445e+07
3.964161211804007018e-13, 3.146603903289572895e+07
4.628698030228503768e-13, 2.417793778413251415e+07
5.404635258335326130e-13, 1.857789205046492815e+07
6.310647634578878334e-13, 1.427491771369371563e+07
7.368540459117346958e-13, 1.096858971719948761e+07
8.603774389199028282e-13, 8.428066819245655090e+06
1.004607820923932483e-12, 6.475974763144875877e+06
1.173016432332888215e-12, 4.976022376518958248e+06
1.369656419016833193e-12, 3.823485975623309147e+06
1.599260380711907916e-12, 2.937897761752460152e+06
1.867354272066798725e-12, 2.257427732960273977e+06
2.180390397624856683e-12, 1.734566817339149769e+06
2.545902701576178349e-12, 1.332809898747314001e+06
2.972688089689554387e-12, 1.024107116757708834e+06
3.471018147359357998e-12, 7.869054535732432269e+05
4.052886349255764866e-12, 6.046439735311059048e+05
4.732296710254901824e-12, 4.645975365557182813e+05
5.525600824706499793e-12, 3.569883720290062483e+05
6.451891405674874902e-12, 2.743034289736545761e+05
7.533461795592588149e-12, 2.107698114658085979e+05
8.796342507521895701e-12, 1.619517225232773344e+05
1.027092771014048268e-11, 1.244407837695993367e+05
1.199270673427324702e-11, 9.561805504366234527e+04
1.400311820638017854e-11, 7.347118904693017248e+04
1.635054736571430363e-11, 5.645393605284050136e+04
1.909149056791221305e-11, 4.337818551371907961e+04
2.229191500151088592e-11, 3.333101543458386732e+04
2.602884634213915806e-11, 2.561094906753396572e+04
3.039222255498335907e-11, 1.967899019556944404e+04
3.548705846160559437e-11, 1.512098046419360617e+04
4.143597316646138997e-11, 1.161868792979639875e+04
4.838214117152900590e-11, 8.927589456384059304e+03
5.649273820450414145e-11, 6.859798091489842591e+03
6.596296469244882950e-11, 5.270944114764642109e+03
7.702074371516900180e-11, 4.050097892357157889e+03
8.993220650552190613e-11, 3.112021192526458890e+03
1.050080975180062726e-10, 2.391220361570023215e+03
1.226112532185457416e-10, 1.837370366095679174e+03
1.431653345899774112e-10, 1.411801665519766175e+03
1.671650235213482158e-10, 1.084802598414355543e+03
1.951879284809018891e-10, 8.335424296723770112e+02
2.279084860105338701e-10, 6.404785118551470759e+02
2.661141926135866703e-10, 4.921319242095913751e+02
3.107245576942134500e-10, 3.781450590022345182e+02
3.628132336949815997e-10, 2.905595397970661793e+02
4.236338560460705138e-10, 2.232604730804784481e+02
4.946502148246891704e-10, 1.715490680890371209e+02
5.775714842760397404e-10, 1.318150108832072078e+02
6.743933580763869986e-10, 1.012841380717618591e+02
7.874460803542362888e-10, 7.782473816448097637e+01
9.194505284481391166e-10, 5.979901607372710970e+01
1.073583697163442448e-09, 4.594836963125607099e+01
1.253555160559284636e-09, 3.530576676656305324e+01
1.463696351497021232e-09, 2.712822926631445242e+01
1.709064807670563662e-09, 2.084474480158037579e+01
1.995565893042375731e-09, 1.601665982376290742e+01
2.330094924195305965e-09, 1.230684054422564699e+01
2.720703122202257710e-09, 9.456292103101137769e+00
3.176791384032336837e-09, 7.265966005030518815e+00
3.709336537054124696e-09, 5.582988543464991515e+00
4.331155521978282322e-09, 4.289824085808860765e+00
5.057213862417803832e-09, 3.296194629681029831e+00
5.904985845105158122e-09, 2.532699616985561786e+00
6.894875079342960596e-09, 1.946052014887535986e+00
8.050705557431865460e-09, 1.495284007163402373e+00
9.400295034589802586e-09, 1.148922942614814202e+00
1.097612452808688640e-08, 8.827902760745628408e-01
1.281612004865416702e-08, 6.783019164017881630e-01
1.496456537835437654e-08, 5.211765093437228380e-01
1.747316786304279705e-08, 4.004479597406911395e-01
2.040230287019851416e-08, 3.076816413334812483e-01
2.382246686290472952e-08, 2.364038861833535343e-01
2.781597406159238859e-08, 1.816369574060995307e-01
3.247893752766619457e-08, 1.395554239260821394e-01
3.792358234841027568e-08, 1.072226035241714698e-01
4.428094659536107595e-08, 8.237982027773636806e-02
5.170403506100775866e-08, 6.329146015733809472e-02
6.037150167584694934e-08, 4.862446397645748403e-02
7.049194923174215987e-08, 3.735542138027261871e-02
8.230894989445869222e-08, 2.869717906403518315e-02
9.610690733570848061e-08, 2.204563838187635974e-02
1.122179015705835130e-07, 1.693483445822473177e-02
1.310296812373474564e-07, 1.300877251786378488e-02
1.529949956724325201e-07, 9.991774460381465731e-03
1.786424913787846109e-07, 7.674031161361808025e-03
2.085894351364676277e-07, 5.893599616388797008e-03
2.435565699668571264e-07, 4.525791745950388627e-03
2.843854614938248337e-07, 3.475034494169657560e-03
3.320587521825467136e-07, 2.667864376638769911e-03
3.877238109214126943e-07, 2.048029010432768620e-03
4.527203471293543005e-07, 1.571934014095899453e-03
5.286126539864874544e-07, 1.206156642741902131e-03
6.172272567965604518e-07, 9.252101037972953980e-04
7.206968725768446012e-07, 7.096606913605069079e-04
8.415117388654812462e-07, 5.440122365271349769e-04
9.825795470937055071e-07, 4.169161117126076745e-04
1.147295422959284638e-06, 3.194188914034967221e-04
1.339623638041987889e-06, 2.445329242420171711e-04
1.564193019241686001e-06, 1.870554115837324454e-04
1.826408352289566483e-06, 1.429649671794638323e-04
2.132580460517753101e-06, 1.091160214160763811e-04
2.490078089536171985e-06, 8.324917402125294906e-05
2.907505253275528389e-06, 6.340899801378478706e-05
3.394908309642402768e-06, 4.822323023844010475e-05
3.964017749544815386e-06, 3.661080164325928476e-05
4.628530518505076199e-06, 2.774040737341715011e-05
5.404439665587494086e-06, 2.095368165354738325e-05
6.310419253411135426e-06, 1.578164068888821402e-05
7.368273793004429503e-06, 1.183593565815646902e-05
8.603463020199222133e-06, 8.855654951727893036e-06
1.004571464353174789e-05, 6.580759242005791922e-06
1.172973981085711423e-05, 4.866578769730358904e-06
1.369606851405000625e-05, 3.572564402963315050e-06
1.599202503775273322e-05, 2.600489694328189284e-06
1.867286692861943421e-05, 1.873275832018537658e-06
2.180311489700670832e-05, 1.333602321716432199e-06
2.545810565829488036e-05, 9.281702947365532622e-07
2.972580508658805780e-05, 6.355719268718222314e-07
3.470892531856226512e-05, 4.196718087648989078e-07
4.052739676050301244e-05, 2.634940137270221274e-07
4.732125449314459231e-05, 1.413539504854846235e-07
