# M_f [M_sun], P(M_f) [M_sun^-1]
3.471143767408655819e-19, 7.418937928737337600e+17
4.053033027769513840e-19, 5.700578329462833280e+17
4.732467977393484649e-19, 4.380221751750298880e+17
5.525800802412904732e-19, 3.365683529922568960e+17
6.452124906878854795e-19, 2.586130626620786240e+17
7.533734440045013057e-19, 1.987136211258632960e+17
8.796660857047170922e-19, 1.526879687146695680e+17
1.027129942656215233e-18, 1.173226860751787360e+17
1.199314076381365808e-18, 9.014863963261817600e+16
1.400362499497209111e-18, 6.926859160387364000e+16
1.635113911040676270e-18, 5.322473863541904000e+16
1.909218151042094247e-18, 4.089693087754389600e+16
2.229272177097818710e-18, 3.142446535359129200e+16
2.602978835535310412e-18, 2.414599339289837600e+16
3.039332248368829520e-18, 1.855334658424884000e+16
3.548834277815029616e-18, 1.425605746982869000e+16
4.143747278091769203e-18, 1.095409788526176200e+16
4.838389217561514039e-18, 8.416931590929337000e+15
5.649478274021606592e-18, 6.467418691018027000e+15
6.596535196630497956e-18, 4.969448078916976000e+15
7.702353118248023089e-18, 3.818434430934695000e+15
8.993546125318797605e-18, 2.934016267361000500e+15
1.050118978791184392e-17, 2.254445274062270500e+15
1.226156906576543473e-17, 1.732275158213034250e+15
1.431705159044002820e-17, 1.331049042655910500e+15
1.671710734114975772e-17, 1.022754119376077625e+15
1.951949925514886663e-17, 7.858658510535530000e+14
2.279167342748857588e-17, 6.038451707521980000e+14
2.661238235854156293e-17, 4.639837572176134375e+14
3.107358031653111131e-17, 3.565167652056271250e+14
3.628263643138282592e-17, 2.739410634436391875e+14
4.236491878316220397e-17, 2.104913809518326562e+14
4.946681167721122281e-17, 1.617377873110707812e+14
5.775923872374348195e-17, 1.242764037461055625e+14
6.744177651302501599e-17, 9.549175109194806250e+13
7.874745789132278381e-17, 7.337414224855092188e+13
9.194838043965264702e-17, 5.637936983198989062e+13
1.073622551364499575e-16, 4.332089269104650781e+13
1.253600528129948575e-16, 3.328699396859064844e+13
1.463749324313652303e-16, 2.557712684650130469e+13
1.709126660647493911e-16, 1.965300376297564844e+13
1.995638114815701302e-16, 1.510101424704310938e+13
2.330179252950391720e-16, 1.160334745968087500e+13
2.720801587507204238e-16, 8.915803274416886719e+12
3.176906355684263719e-16, 6.850742710591802734e+12
3.709470782113892190e-16, 5.263987353939329102e+12
4.331312271366239694e-16, 4.044753106766454102e+12
5.057396888673425339e-16, 3.107915463067988770e+12
5.905199553182014303e-16, 2.388066285046735352e+12
6.895124612624175452e-16, 1.834947137250513672e+12
8.050996921517614587e-16, 1.409940342770056396e+12
9.400635241836067561e-16, 1.083372773964706665e+12
1.097652176637426354e-15, 8.324441338184926758e+11
1.281658387844818299e-15, 6.396350845985654297e+11
1.496510696280042197e-15, 4.914840826266217651e+11
1.747380023663327855e-15, 3.776475201104059448e+11
2.040304125247816402e-15, 2.901775550533972168e+11
2.382332902476464009e-15, 2.229672087693576660e+11
2.781698075296781474e-15, 1.713239887798200378e+11
3.248011297693212803e-15, 1.316422683569737549e+11
3.792495484549381372e-15, 1.011515488375964050e+11
4.428254917260453338e-15, 7.772302893062312317e+10
5.170590628816885501e-15, 5.972097605604122162e+10
6.037368658836964984e-15, 4.588852274782649994e+10
7.049450041464057396e-15, 3.525991467403746796e+10
8.231192874789720272e-15, 2.709308359295170593e+10
9.611038555274013536e-15, 2.081783763242538834e+10
1.122219628626107451e-14, 1.599605161900968552e+10
1.310344233488316355e-14, 1.229107806087673378e+10
1.530005327333422790e-14, 9.444243084728273392e+09
1.786489566513994436e-14, 7.256786346320009232e+09
2.085969842226470568e-14, 5.575983972364775658e+09
2.435653845529604593e-14, 4.284485690409751415e+09
2.843957537234173260e-14, 3.292121663532797337e+09
3.320707697621301066e-14, 2.529607012478045940e+09
3.877378430820567309e-14, 1.943704483244102716e+09
4.527367315877207227e-14, 1.493507529144714594e+09
5.286317850727665526e-14, 1.147584295106750727e+09
6.172495949449466709e-14, 8.817831104218207598e+08
7.207229554069590400e-14, 6.775462657929821014e+08
8.415421941214433446e-14, 5.206143515516187549e+08
9.826151077522554733e-14, 4.000306940877610445e+08
1.147336944870571982e-13, 3.073763828640035391e+08
1.339672120527618000e-13, 2.361824783187122643e+08
1.564249629145710343e-13, 1.814783638490261734e+08
1.826474452061308525e-13, 1.394447072834851146e+08
2.132657641002332364e-13, 1.071468023510450274e+08
2.490168208261894248e-13, 8.232967369334122539e+07
2.907610479159630927e-13, 6.326063887629884481e+07
3.395031175191101639e-13, 4.860833588494656235e+07
3.964161211804007018e-13, 3.734977008182248473e+07
4.628698030228503768e-13, 2.869889082284562290e+07
5.404635258335326130e-13, 2.205171096129957587e+07
6.310647634578878334e-13, 1.694413764362804592e+07
7.368540459117346958e-13, 1.301957026173250377e+07
8.603774389199028282e-13, 1.000400335101931170e+07
1.004607820923932483e-12, 7.686896036261385307e+06
1.173016432332888215e-12, 5.906472501824959181e+06
1.369656419016833193e-12, 4.538427104981794953e+06
1.599260380711907916e-12, 3.487245653641256969e+06
1.867354272066798725e-12, 2.679536756487627979e+06
2.180390397624856683e-12, 2.058907793639256619e+06
2.545902701576178349e-12, 1.582027669840167509e+06
2.972688089689554387e-12, 1.215601570790184196e+06
3.471018147359357998e-12, 9.340463561983170221e+05
4.052886349255764866e-12, 7.177043950237649260e+05
4.732296710254901824e-12, 5.514711299436801346e+05
5.525600824706499793e-12, 4.237404827969553298e+05
6.451891405674874902e-12, 3.255945520982558373e+05
7.533461795592588149e-12, 2.501809868403814035e+05
8.796342507521895701e-12, 1.922345631003212475e+05
1.027092771014048268e-11, 1.477095740470207529e+05
1.199270673427324702e-11, 1.134973739047789568e+05
1.400311820638017854e-11, 8.720933537484217959e+04
1.635054736571430363e-11, 6.701008116100338520e+04
1.909149056791221305e-11, 5.148933798465260770e+04
2.229191500151088592e-11, 3.956347906715483259e+04
2.602884634213915806e-11, 3.039986372659841436e+04
3.039222255498335907e-11, 2.335870663808592508e+04
3.548705846160559437e-11, 1.794840839216477980e+04
4.143597316646138997e-11, 1.379123302701344073e+04
4.838214117152900590e-11, 1.059693381459049670e+04
5.649273820450414145e-11, 8.142492372508028893e+03
6.596296469244882950e-11, 6.256543590220604528e+03
7.702074371516900180e-11, 4.807414858750334133e+03
8.993220650552190613e-11, 3.693930347296471155e+03
1.050080975180062726e-10, 2.838349099166071483e+03
1.226112532185457416e-10, 2.180935957947393490e+03
1.431653345899774112e-10, 1.675791589468884922e+03
1.671650235213482158e-10, 1.287647733250344118e+03
1.951879284809018891e-10, 9.894049539048482984e+02
2.279084860105338701e-10, 7.602406430934229320e+02
2.661141926135866703e-10, 5.841549293084156034e+02
3.107245576942134500e-10, 4.488538973085425710e+02
3.628132336949815997e-10, 3.448910203808644042e+02
4.236338560460705138e-10, 2.650078847978443264e+02
4.946502148246891704e-10, 2.036270878604684924e+02
5.775714842760397404e-10, 1.564632527045259849e+02
6.743933580763869986e-10, 1.202234284402616282e+02
7.874460803542362888e-10, 9.237741352562672148e+01
9.194505284481391166e-10, 7.098101661252179895e+01
1.073583697163442448e-09, 5.454042589957954590e+01
1.253555160559284636e-09, 4.190780055198273857e+01
1.463696351497021232e-09, 3.220114719267023418e+01
1.709064807670563662e-09, 2.474271694424766110e+01
1.995565893042375731e-09, 1.901180504851602038e+01
2.330094924195305965e-09, 1.460827054955980664e+01
2.720703122202257710e-09, 1.122468056580897233e+01
3.176791384032336837e-09, 8.624797311344645223e+00
3.709336537054124696e-09, 6.627105876232850079e+00
4.331155521978282322e-09, 5.092112317817995226e+00
5.057213862417803832e-09, 3.912658168529198122e+00
5.904985845105158122e-09, 3.006388834512458086e+00
6.894875079342960596e-09, 2.310030909995540060e+00
8.050705557431865460e-09, 1.774965754856688616e+00
9.400295034589802586e-09, 1.363833136595443030e+00
1.097612452808688640e-08, 1.047930221083554381e+00
1.281612004865416702e-08, 8.051952645169058176e-01
1.496456537835437654e-08, 6.186836391913932420e-01
1.747316786304279705e-08, 4.753719184094556405e-01
2.040230287019851416e-08, 3.652565388061753682e-01
2.382246686290472952e-08, 2.806466219279591390e-01
2.781597406159238859e-08, 2.156340190291470005e-01
3.247893752766619457e-08, 1.656829934110589098e-01
3.792358234841027568e-08, 1.273006420297528030e-01
4.428094659536107595e-08, 9.780820208249045578e-02
5.170403506100775866e-08, 7.514836747666361894e-02
6.037150167584694934e-08, 5.773727074958675404e-02
7.049194923174215987e-08, 4.435886083393527496e-02
8.230894989445869222e-08, 3.408013309859839884e-02
9.610690733570848061e-08, 2.618199157178248068e-02
1.122179015705835130e-07, 2.011393417337654574e-02
1.310296812373474564e-07, 1.545189539293165965e-02
1.529949956724325201e-07, 1.187022061493366552e-02
1.786424913787846109e-07, 9.117952402380693350e-03
2.085894351364676277e-07, 7.003820493875297440e-03
2.435565699668571264e-07, 5.379481100545913802e-03
2.843854614938248337e-07, 4.131716132578637860e-03
3.320587521825467136e-07, 3.173002994887375895e-03
3.877238109214126943e-07, 2.436466553912162644e-03
4.527203471293543005e-07, 1.870503124585112548e-03
5.286126539864874544e-07, 1.435898408994418099e-03
6.172272567965604518e-07, 1.102147010059341316e-03
7.206968725768446012e-07, 8.457385426209207023e-04
8.415117388654812462e-07, 6.487900061697952523e-04
9.825795470937055071e-07, 4.976015487994214564e-04
1.147295422959284638e-06, 3.814776824452058355e-04
1.339623638041987889e-06, 2.923257419259845877e-04
1.564193019241686001e-06, 2.238497946188304293e-04
1.826408352289566483e-06, 1.713518420459985000e-04
2.132580460517753101e-06, 1.310508113123684570e-04
2.490078089536171985e-06, 1.001505880134380525e-04
2.907505253275528389e-06, 7.646574390009280517e-05
3.394908309642402768e-06, 5.827480025765570620e-05
3.964017749544815386e-06, 4.435517161280314909e-05
4.628530518505076199e-06, 3.371160089719765795e-05
5.404439665587494086e-06, 2.556765673561629893e-05
6.310419253411135426e-06, 1.934081055448706632e-05
7.368273793004429503e-06, 1.457791930393266548e-05
8.603463020199222133e-06, 1.095707857973361693e-05
1.004571464353174789e-05, 8.199654418219100383e-06
1.172973981085711423e-05, 6.096732695071056875e-06
1.369606851405000625e-05, 4.508774979260836923e-06
1.599202503775273322e-05, 3.306513499098290941e-06
1.867286692861943421e-05, 2.406670097896777523e-06
2.180311489700670832e-05, 1.725142088500858634e-06
2.545810565829488036e-05, 1.219065921503261075e-06
2.972580508658805780e-05, 8.460330151066978198e-07
3.470892531856226512e-05, 5.684352660540944420e-07
4.052739676050301244e-05, 3.669050771856928926e-07
4.732125449314459231e-05, 1.998069506830996078e-07
