# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.396052750582374558e-11, 8.433586854009583592e+07, 1.425698760003676172e+06
7.780365510398024982e-11, 8.492132351078990102e+07, 1.510027001061903546e+06
8.184647881347885976e-11, 8.611916560744802654e+07, 1.611313070431702305e+06
8.609937521845998927e-11, 8.494090392857286334e+07, 1.671833397516651778e+06
9.057326008981998694e-11, 8.558998537684717774e+07, 1.770875613726386568e+06
9.527961640236521090e-11, 8.630979955894447863e+07, 1.877824414373041829e+06
1.002305238077900488e-10, 8.705562411982637644e+07, 1.993233237974445568e+06
1.054386896391260237e-10, 8.913532515761940181e+07, 2.147651629602448549e+06
1.109174815262403146e-10, 9.259383253275944293e+07, 2.346448825539641548e+06
1.166809617060962959e-10, 9.442807103355272114e+07, 2.518077352083244361e+06
1.227439231158405997e-10, 9.479015128653758764e+07, 2.658988838363863993e+06
1.291219273613533562e-10, 9.709647463907745481e+07, 2.866015576769601088e+06
1.358313446587154174e-10, 9.828103938809125125e+07, 3.052393328880554531e+06
1.428893958511103824e-10, 9.943503097597205639e+07, 3.249308232784750406e+06
1.503141966090024084e-10, 9.971363654186281562e+07, 3.428239542995691299e+06
1.581248039270385857e-10, 1.014296505993529111e+08, 3.668777083454337902e+06
1.663412650370169698e-10, 1.013885997083243281e+08, 3.857908714022775181e+06
1.749846688624654551e-10, 1.041141906497851908e+08, 4.168007587868515868e+06
1.840772001468954491e-10, 1.062189935412623137e+08, 4.473575721231786534e+06
1.936421963946606826e-10, 1.082384268485872000e+08, 4.794556345807611011e+06
2.037042077705718970e-10, 1.111270147759070992e+08, 5.178856428660748526e+06
2.142890601120060623e-10, 1.151993752113747299e+08, 5.648260108713044785e+06
2.254239212152432687e-10, 1.204322270321504772e+08, 6.212127767626558430e+06
2.371373705661655168e-10, 1.253628523052359521e+08, 6.803047564298112877e+06
2.494594726942950709e-10, 1.286711930622111112e+08, 7.345895951288049109e+06
2.624218543384439019e-10, 1.326768983928282708e+08, 7.967416823556941003e+06
2.760577856220344782e-10, 1.373974543680459559e+08, 8.680063176675537601e+06
2.904022654464451017e-10, 1.426369085960885882e+08, 9.479946305125053972e+06
3.054921113215515548e-10, 1.468389003565787375e+08, 1.026689425276678428e+07
3.213660538640321425e-10, 1.512806964728629291e+08, 1.112761001157521829e+07
3.380648362059815113e-10, 1.565654675875520110e+08, 1.211524147365639172e+07
3.556313185689847556e-10, 1.612290354198088646e+08, 1.312484385285801440e+07
3.741105882720528966e-10, 1.665885538222726583e+08, 1.426585661588905752e+07
3.935500754557772142e-10, 1.710829133572085798e+08, 1.541246715250020102e+07
4.139996748197304272e-10, 1.759723109277832806e+08, 1.667661180705901608e+07
4.355118736855688095e-10, 1.810771413365094364e+08, 1.805258172552048415e+07
4.581418867145339649e-10, 1.861946450692694187e+08, 1.952781189559139311e+07
4.819477976251271319e-10, 1.919068198559546471e+08, 2.117279483118914440e+07
5.069907082747033666e-10, 1.977391930803714991e+08, 2.295041555623584241e+07
5.333348954876202279e-10, 2.025678422126072943e+08, 2.473298776084137708e+07
5.610479760324701077e-10, 2.079369256601326168e+08, 2.670828075733793527e+07
5.902010801718442306e-10, 2.134138457603780627e+08, 2.883663084445914999e+07
6.208690342300637909e-10, 2.178623605742102563e+08, 3.096785887686776370e+07
6.531305526474729939e-10, 2.227100055789498091e+08, 3.330239333100439236e+07
6.870684400142317101e-10, 2.275653095706717670e+08, 3.579713568862252682e+07
7.227698036021688210e-10, 2.318038449827553034e+08, 3.835907624801693112e+07
7.603262769401807175e-10, 2.361587381970993578e+08, 4.111099116041102260e+07
7.998342550070276743e-10, 2.393605792410158515e+08, 4.383418174651250988e+07
8.413951416451946904e-10, 2.425765745652379990e+08, 4.673212385948024690e+07
8.851156098308355951e-10, 2.462169485428110063e+08, 4.989863845808555186e+07
9.311078754678309670e-10, 2.491320053340985775e+08, 5.311378231661563367e+07
9.794899854086980821e-10, 2.509086771743351817e+08, 5.627304626083423942e+07
1.030386120441616095e-09, 2.521457265124432743e+08, 5.948994251096051931e+07
1.083926914021204014e-09, 2.525132090500853360e+08, 6.267342407850871235e+07
1.140249787561167319e-09, 2.512558897061742246e+08, 6.560288142946983874e+07
1.199499303149378128e-09, 2.508169312416421771e+08, 6.889242210822616518e+07
1.261827534590670558e-09, 2.493021250873165727e+08, 7.203587229311092198e+07
1.327394457729740273e-09, 2.469064098473537266e+08, 7.505225951710380614e+07
1.396368361055936317e-09, 2.439553420269590318e+08, 7.801007157140348852e+07
1.468926277643866174e-09, 2.402154398454041481e+08, 8.080730018198481202e+07
1.545254439538414134e-09, 2.359790547273175716e+08, 8.350892672543898225e+07
1.625548755750481709e-09, 2.310438495868052840e+08, 8.601040040545010567e+07
1.710015315090286320e-09, 2.251568480960158706e+08, 8.817674188873219490e+07
1.798870915128787322e-09, 2.193109060277885199e+08, 9.035142495063973963e+07
1.892343618644975688e-09, 2.131526800938530564e+08, 9.237915865395843983e+07
1.990673338987188583e-09, 2.062601067313434780e+08, 9.404012399818374217e+07
2.094112455850895670e-09, 1.981276739059768319e+08, 9.502901629355794191e+07
2.202926463053456075e-09, 1.900726976571611464e+08, 9.590487347019720078e+07
2.317394649968475145e-09, 1.813363596123525798e+08, 9.625372568777512014e+07
2.437810818368750009e-09, 1.728288410579471290e+08, 9.650814337909860909e+07
2.564484036517716058e-09, 1.638364283506810367e+08, 9.624462106816503406e+07
2.697739432444920460e-09, 1.545602275961647332e+08, 9.551664743415394425e+07
2.837919028441557893e-09, 1.457257169519938827e+08, 9.473940793895471096e+07
2.985382618917963357e-09, 1.366567522468242943e+08, 9.346444930898137391e+07
3.140508693876216431e-09, 1.277016277956230938e+08, 9.188253616305924952e+07
3.303695410368142213e-09, 1.187325789319338202e+08, 8.987245374506314099e+07
3.475361614432053799e-09, 1.104391896995785236e+08, 8.794340561245630682e+07
3.655947916131246718e-09, 1.023325417426242679e+08, 8.572708907599011064e+07
3.845917820453534961e-09, 9.442650102757374942e+07, 8.321828351033009589e+07
4.045758916974428963e-09, 8.685490027136844397e+07, 8.052779100408947468e+07
4.255984131337434845e-09, 7.973449298893132806e+07, 7.777095925460058451e+07
4.477133041763623226e-09, 7.307373756132070720e+07, 7.498286759812816978e+07
4.709773263969519825e-09, 6.667038410845612735e+07, 7.197172501662801206e+07
4.954501908047895353e-09, 6.076612123216310889e+07, 6.901169607636933029e+07
5.211947111050799924e-09, 5.526660613930759579e+07, 6.603229049022881687e+07
5.482769649208535777e-09, 5.008122503096568584e+07, 6.295100181502197683e+07
5.767664633922509555e-09, 4.537937661972028762e+07, 6.000913560055784881e+07
6.067363295885059185e-09, 4.103512157331532985e+07, 5.708914809152702987e+07
6.382634861905482558e-09, 3.702678168187493831e+07, 5.419442223690588027e+07
6.714288529259509001e-09, 3.333393845882615075e+07, 5.132782584582383931e+07
7.063175542629608811e-09, 3.000266146792171150e+07, 4.860394802827101201e+07
7.430191378967006415e-09, 2.691647008038984239e+07, 4.587514335031868517e+07
7.816278045883292923e-09, 2.413621868602408841e+07, 4.327911759805523604e+07
8.222426499470713005e-09, 2.159793161835581064e+07, 4.074492383843740076e+07
8.649679187756937814e-09, 1.928766652111691982e+07, 3.828209638123694062e+07
9.099132726322508595e-09, 1.721805691817164794e+07, 3.595485375661105663e+07
9.571940712948442686e-09, 1.528400910887754895e+07, 3.357922912839430571e+07
1.006931668851804562e-08, 1.354082042558499053e+07, 3.129920271841463447e+07
1.059253725177287621e-08, 1.197479540746323578e+07, 2.912182529895419255e+07
1.114294533591729230e-08, 1.057187736986719817e+07, 2.705032098642882332e+07
1.172195365548130236e-08, 9.329816338956968859e+06, 2.511693919785448909e+07
1.233104833228909634e-08, 8.230870387701492757e+06, 2.331397791805731133e+07
1.297179270983955861e-08, 7.218563103499534540e+06, 2.151305367319820821e+07
1.364583136588923983e-08, 6.338335091960908845e+06, 1.987519193727447838e+07
1.435489433353654691e-08, 5.557082612908805721e+06, 1.833462746756491810e+07
1.510080154164146180e-08, 4.871594667802776210e+06, 1.691180748274859041e+07
1.588546748597777465e-08, 4.254055842746831477e+06, 1.553845743635670841e+07
1.671090614310706979e-08, 3.706470922529282980e+06, 1.424520875989590958e+07
1.757923613958693077e-08, 3.228056653433003929e+06, 1.305443707466004230e+07
1.849268618978079709e-08, 2.805945826662493404e+06, 1.194017109123639204e+07
1.945360081622663184e-08, 2.439659860515719280e+06, 1.092397463085694425e+07
2.046444636724671542e-08, 2.116090701742128469e+06, 9.970383810964578763e+06
2.152781734724369502e-08, 1.832259345262747258e+06, 9.084418836460219696e+06
2.264644307593057319e-08, 1.587948162760112900e+06, 8.284875369351975620e+06
2.382319469358689039e-08, 1.376050729647910222e+06, 7.554934719115604647e+06
2.506109253032113907e-08, 1.189793674100892851e+06, 6.874197174049389549e+06
2.636331385825381413e-08, 1.030409238669366343e+06, 6.264590452348258346e+06
2.773320104651840969e-08, 8.880793231057244120e+05, 5.682050965230804868e+06
2.917427014001165809e-08, 7.664049494989613304e+05, 5.160489855963690206e+06
3.069021988391154998e-08, 6.580979719762569293e+05, 4.663492801733299159e+06
3.228494121712631338e-08, 5.645841755272328155e+05, 4.210631172493796796e+06
3.396252725904081622e-08, 4.865291656292536063e+05, 3.818876168686647899e+06
3.572728381519288657e-08, 4.201082968227738165e+05, 3.469843505637175404e+06
3.758374042884442742e-08, 3.608345395385139273e+05, 3.136801933878246229e+06
3.953666200681278862e-08, 3.096226741726283799e+05, 2.833046851103733294e+06
4.159106104940218542e-08, 2.662183204107129714e+05, 2.563974254539158661e+06
4.375221051582515913e-08, 2.289675639627558412e+05, 2.321226254541398026e+06
4.602565735813553354e-08, 1.963606183991465950e+05, 2.095457790331007913e+06
4.841723675840988696e-08, 1.684849830520933901e+05, 1.892697457111147698e+06
5.093308710571952695e-08, 1.450174886831500044e+05, 1.714694738324945327e+06
5.357966575133417533e-08, 1.245663064896012220e+05, 1.550117263617916266e+06
5.636376558259543076e-08, 1.068973466987037100e+05, 1.399884414081725059e+06
5.929253245799994260e-08, 9.146612422278072336e+04, 1.261090151065769605e+06
6.237348354824184070e-08, 7.833301461327186553e+04, 1.137130118097260827e+06
6.561452663029043443e-08, 6.709047062112817366e+04, 1.025474740259637940e+06
6.902398038402412175e-08, 5.734041586121857108e+04, 9.228751100292124320e+05
7.261059574351543687e-08, 4.915687187971918320e+04, 8.331192859332426451e+05
7.638357835776907026e-08, 4.216743051558443403e+04, 7.519662831245649140e+05
8.035261221856177783e-08, 3.609020701774781628e+04, 6.777927337654336588e+05
8.452788451602899226e-08, 3.084532661273134727e+04, 6.101078055259883404e+05
8.892011178579481813e-08, 2.638698050735682045e+04, 5.497221469555719523e+05
9.354056741475511679e-08, 2.261318803648490939e+04, 4.962269526076931506e+05
9.840111057611325498e-08, 1.932688195426343009e+04, 4.467570602197627304e+05
1.035142166679343147e-07, 1.651816477490970283e+04, 4.022465667848111480e+05
1.088930093333433319e-07, 1.411762995080054316e+04, 3.621967717189036193e+05
1.145512941445534903e-07, 1.209572717255745738e+04, 3.266673989125891821e+05
1.205035940371795992e-07, 1.033789180177501112e+04, 2.941882290026682895e+05
1.267651865857844781e-07, 8.835517317848150924e+03, 2.649603515504132374e+05
1.333521432163324045e-07, 7.551478364336538107e+03, 2.386570878056711808e+05
1.402813704561957486e-07, 6.454044900276771841e+03, 2.149846487807849480e+05
1.475706533275893077e-07, 5.516098115529897768e+03, 1.936788203372144199e+05
1.552387009958081715e-07, 4.714460294260446972e+03, 1.745019825574176502e+05
1.633051947894334705e-07, 4.029322068042014507e+03, 1.572404297200810979e+05
1.717908387157587761e-07, 3.443752903760648223e+03, 1.417019605036333669e+05
1.807174126010925653e-07, 2.943282731404494371e+03, 1.277137112059535866e+05
1.901078279923299666e-07, 2.515544372396916515e+03, 1.151202074374057120e+05
1.999861869632742842e-07, 2.149967932693687544e+03, 1.037816122571749584e+05
2.103778439766472978e-07, 1.837519609014705338e+03, 9.357215094691490231e+04
2.213094709605636295e-07, 1.596720359472035170e+03, 8.440205365565592365e+04
2.328091257665007940e-07, 1.364673828869199951e+03, 7.612055350310778886e+04
2.449063241844743992e-07, 1.166349917248839802e+03, 6.866199948941722687e+04
2.576321157002572855e-07, 9.968478186403934842e+02, 6.194403616006046650e+04
2.710191631890842058e-07, 8.519789462902518835e+02, 5.589258150271807972e+04
2.851018267503907082e-07, 7.281634281013889449e+02, 5.044099406286758312e+04
2.999162518987646980e-07, 6.223416439121835992e+02, 4.552932399094194261e+04
3.155004623374623941e-07, 5.318986189141933210e+02, 4.110363957429988659e+04
3.318944575526103405e-07, 4.545994046037949374e+02, 3.711542162428938900e+04
3.491403154785858900e-07, 3.885338508486852334e+02, 3.352101890415445087e+04
3.672823004980842474e-07, 3.320694038106823882e+02, 3.028115840438758823e+04
3.863669770540689493e-07, 2.838107637359892124e+02, 2.736050496637386095e+04
4.064433291652127549e-07, 2.425654055389935309e+02, 2.472726526678769733e+04
4.275628861515860074e-07, 2.073141102724887617e+02, 2.235283170252054333e+04
4.497798548932875053e-07, 1.771857788942750460e+02, 2.021146211349156511e+04
4.731512589614802628e-07, 1.514359066040536277e+02, 1.827999179562246718e+04
4.977370849789355307e-07, 1.294281852213604793e+02, 1.653757448925589051e+04
5.236004365857494849e-07, 1.106187792854391461e+02, 1.496544945152258879e+04
5.508076964054029391e-07, 9.454288730280644870e+01, 1.354673198378612506e+04
5.794286964268809173e-07, 8.080325598451439362e+01, 1.226622504242475225e+04
6.095368972401687385e-07, 6.906036365160977653e+01, 1.111024980579937437e+04
6.412095765851608593e-07, 5.902403026353040616e+01, 1.006649329491414028e+04
6.745280276979215670e-07, 5.044624678926273020e+01, 9.123871333764704104e+03
7.095777679633887827e-07, 4.311504659833637021e+01, 8.272405285785456726e+03
7.464487584100661313e-07, 3.684926750114909311e+01, 7.503111187892147427e+03
7.852356346100710336e-07, 3.149407509582175280e+01, 6.807900052291653992e+03
8.260379495771783370e-07, 2.691713658430404621e+01, 6.179488171611447797e+03
8.689604292863010418e-07, 2.300535067331211891e+01, 5.611316448110573219e+03
9.141132414702490036e-07, 1.966205274321348995e+01, 5.097477839205444980e+03
9.616122783836638888e-07, 1.680462617651938828e+01, 4.632652095323558569e+03
1.011579454259898283e-06, 1.436246074968852682e+01, 4.212047033558946168e+03
1.064143018224315170e-06, 1.227520783013687833e+01, 3.831345740102578020e+03
1.119437883467150232e-06, 1.049128904294379616e+01, 3.486659044628085667e+03
1.177605973520806597e-06, 8.966621765797210486e+00, 3.174482799043455543e+03
1.238796586530369050e-06, 7.663529758638848222e+00, 2.891659413636338286e+03
1.303166778452298707e-06, 6.549812177386700185e+00, 2.635343281118935010e+03
1.370881766164852098e-06, 5.597947791077025670e+00, 2.402969629930641986e+03
1.442115351524868011e-06, 4.784414968736471430e+00, 2.192226549314701970e+03
1.517050367459335277e-06, 4.089110411337198769e+00, 2.001029789187087772e+03
1.595879147236730565e-06, 3.494852362016301672e+00, 1.827500085579464667e+03
1.678804018122558985e-06, 2.986956027805709013e+00, 1.669942761905699399e+03
1.766037820686164116e-06, 2.552870732614378468e+00, 1.526829392221132821e+03
1.857804455091697021e-06, 2.181869745087784196e+00, 1.396781268072614012e+03
1.954339455775392327e-06, 1.864785204991159739e+00, 1.278554530000571503e+03
2.055890595984140433e-06, 1.593781594815922187e+00, 1.171026801561429920e+03
2.162718523727020259e-06, 1.362162118420713774e+00, 1.073185153072443882e+03
2.275097430772069504e-06, 1.164203204278404513e+00, 9.841152577379156128e+02
2.393315756405384890e-06, 9.950130550432119136e-01, 9.029916235574061147e+02
2.517676927758854593e-06, 8.504107986827921239e-01, 8.290688402844137954e+02
2.648500138606698363e-06, 7.268231502565166702e-01, 7.616736542722984495e+02
2.786121168629766473e-06, 6.211961229260156703e-01, 7.001978620479612800e+02
2.930893245250318698e-06, 5.309195518683696990e-01, 6.440918938921190602e+02
3.083187950249353467e-06, 4.537625986600500871e-01, 5.928590483934217445e+02
3.243396173493490004e-06, 3.878186309264964882e-01, 5.460503053888887735e+02
3.411929116219281216e-06, 3.314580985643245659e-01, 5.032596373472948130e+02
3.589219346450049739e-06, 2.832882695877835255e-01, 4.641198003027260484e+02
3.775721909254159727e-06, 2.421188160464842198e-01, 4.282985428028352430e+02
3.971915494694400700e-06, 2.069323936543947529e-01, 3.954951767594694161e+02
4.178303666466213542e-06, 1.768595093449726596e-01, 3.654375119005472925e+02
4.395416154378242806e-06, 1.511570225416703772e-01, 3.378790550890798841e+02
4.623810213992598294e-06, 1.291898065491161041e-01, 3.125965642009483645e+02
4.864072056914609241e-06, 1.104150146180101350e-01, 2.893877077448430555e+02
5.116818355403072973e-06, 9.436870676686534565e-02, 2.680691279379684602e+02
5.382697825162881249e-06, 8.065435981277520316e-02, 2.484745519975687102e+02
5.662392890382528157e-06, 6.893307428736292208e-02, 2.304531532066882846e+02
5.956621435290097563e-06, 5.891520428267996851e-02, 2.138680759318918376e+02
6.266138646723349015e-06, 5.035320401678829161e-02, 1.985951146677164729e+02
6.591738952443213146e-06, 4.303549400723231944e-02, 1.845214435828157207e+02
6.934258060165687003e-06, 3.678124131049489987e-02, 1.715445499822326383e+02
7.294575102545679062e-06, 3.143590220602683616e-02, 1.595713047955467800e+02
7.673614893618186056e-06, 2.686738457668222391e-02, 1.485169906303893015e+02
8.072350302488374979e-06, 2.296279726960938003e-02, 1.383045639173402606e+02
8.491804750363126655e-06, 1.962564874743903676e-02, 1.288638659564811917e+02
8.933054837332944550e-06, 1.677348028071371303e-02, 1.201310779626360272e+02
9.397233105646374780e-06, 1.433580404563931064e-02, 1.120479720967955615e+02
9.885530946569380493e-06, 1.225238734889985866e-02, 1.045615594103173009e+02
1.039920165829057908e-05, 1.047174758791797472e-02, 9.762349674430600999e+01
1.093956366272093086e-05, 8.949880409981193427e-03, 9.118963966128227128e+01
1.150800388944435666e-05, 7.649177871461097789e-03, 8.521969855238002367e+01
1.210598133550481593e-05, 6.537498604625918003e-03, 7.967688188923496284e+01
1.273503081016660354e-05, 5.587375066891177820e-03, 7.452760216498256796e+01
1.339676687425934466e-05, 4.775331855331835587e-03, 6.974116158583096592e+01
1.409288798421873337e-05, 4.081298283457853240e-03, 6.528937478002269756e+01
1.482518085145951458e-05, 3.488123471526795999e-03, 6.114647126648944209e+01
1.559552502826952309e-05, 2.981151285556180724e-03, 5.728888435979022375e+01
1.640589773199538679e-05, 2.547855297742602620e-03, 5.369501443540118402e+01
1.725837891990201987e-05, 2.177528427608378149e-03, 5.034503215151737976e+01
1.815515662773133475e-05, 1.861016357589216977e-03, 4.722065503103842588e+01
1.909853258566236888e-05, 1.590500442826256250e-03, 4.430521817192954614e+01
2.009092812608727908e-05, 1.359295898053525155e-03, 4.158334899812957275e+01
2.113489039836645523e-05, 1.161691533096778379e-03, 3.904097931923639209e+01
2.223309890651400654e-05, 9.928021353527959059e-04, 3.666503248944719218e+01
2.338837238659353628e-05, 8.484548096797317951e-04, 3.444353817781173177e+01
2.460367604147624960e-05, 7.250838094486203918e-04, 3.236550032171304281e+01
2.588212915153087737e-05, 6.196390027899792473e-04, 3.042066073597663234e+01
2.722701308077910045e-05, 5.295157230652111548e-04, 2.859964533917162299e+01
2.864177969906579846e-05, 4.524904058316096367e-04, 2.689395951919006578e+01
3.013006024186119008e-05, 3.866566522176452135e-04, 2.529540950487898243e+01
3.169567463043487023e-05, 3.303877287630707974e-04, 2.379654965001336819e+01
3.334264127632347269e-05, 2.822968999911253758e-04, 2.239076754843062389e+01
3.507518739525679514e-05, 2.411926504704597126e-04, 2.107145547309380973e+01
3.689775985701500575e-05, 2.060601020529849751e-04, 1.983274554446948201e+01
3.881503659906478245e-05, 1.760333538030192711e-04, 1.866936224326247284e+01
4.083193863326918895e-05, 1.503690490433529797e-04, 1.757607480010456058e+01
4.295364267648868727e-05, 1.284351445982502701e-04, 1.654840192305500324e+01
4.518559443749217176e-05, 1.096879898658437608e-04, 1.558174894883518746e+01
4.753352259428048591e-05, 9.366380827982206177e-05, 1.467190775098288391e+01
5.000345349769783158e-05, 7.996814848029552706e-05, 1.381525458983292332e+01
5.260172663907057610e-05, 6.826442982530744918e-05, 1.300857674177436429e+01
5.533501092157360027e-05, 5.826200381523146836e-05, 1.224834147467040246e+01
5.821032177708709908e-05, 4.971494267917108388e-05, 1.153175918465970540e+01
6.123503917247733364e-05, 4.241338994730218620e-05, 1.085640203648979529e+01
6.441692655151768125e-05, 3.617168447048221526e-05, 1.021832304497785948e+01
6.776415076106743183e-05, 3.083945984751494587e-05, 9.616060570540305719e+00
7.128530301265190909e-05, 2.628423218007618480e-05, 9.047195231367860302e+00
7.498942093324550431e-05, 2.239345808464085155e-05, 8.509698518678625589e+00
7.888601176185532765e-05, 1.907018072252463455e-05, 8.001389623768925929e+00
8.298507675144217602e-05, 1.623252820791931827e-05, 7.520647881587771977e+00
8.729713683881113037e-05, 1.381007686231106465e-05, 7.065819632055754695e+00
9.183325964835800334e-05, 1.174301109290053838e-05, 6.635582747977547768e+00
9.660508789898121246e-05, 9.978153285803717670e-06, 6.227529722996825612e+00
1.016248692870694932e-04, 8.472541985120487820e-06, 5.840851202092236960e+00
1.069054879222656676e-04, 7.189124233536296838e-06, 5.474745162558485312e+00
1.124604973966924549e-04, 6.096908390531375282e-06, 5.129227759644485296e+00
1.183041555725163470e-04, 5.166265108016176682e-06, 4.801731773594943853e+00
1.244514611771384207e-04, 4.374093373341255778e-06, 4.491700729650990098e+00
1.309181922999405612e-04, 3.700018805050989763e-06, 4.198055927596907821e+00
1.377209468893944241e-04, 3.127322871024653066e-06, 3.920647758762587198e+00
1.448771853544760326e-04, 2.641253495354522241e-06, 3.658935492391268252e+00
1.524052753797290724e-04, 2.227930586949344443e-06, 3.410502748706601750e+00
1.603245390690039994e-04, 1.877801962764851868e-06, 3.176526827857211188e+00
1.686553025388738941e-04, 1.581378654492205847e-06, 2.956225693309986635e+00
1.774189480890164621e-04, 1.330671780971776907e-06, 2.749056524040044636e+00
1.866379690834667616e-04, 1.117858767253658157e-06, 2.552182591987298466e+00
1.963360276836043495e-04, 9.381934139306663383e-07, 2.367207079475461384e+00
2.065380155810527039e-04, 7.866728151317376413e-07, 2.193632699406178777e+00
2.172701178863743125e-04, 6.590509718552889680e-07, 2.031038424251245811e+00
2.285598803375427502e-04, 5.513039381466088148e-07, 1.877665597199759784e+00
2.404362800006929737e-04, 4.605044977776515604e-07, 1.733329766208799638e+00
2.529297996446142408e-04, 3.844114819637943857e-07, 1.599067345184528977e+00
2.660725059798808335e-04, 3.203754594797957837e-07, 1.472789701069260548e+00
2.798981319634359969e-04, 2.665694202374853252e-07, 1.354221485271414727e+00
2.944421633798757201e-04, 2.216732988510872951e-07, 1.244479518605806190e+00
3.097419299216577857e-04, 1.838332741805670861e-07, 1.140416212673439844e+00
3.258367010020083690e-04, 1.522368783886797252e-07, 1.043522459193364949e+00
3.427677865464497770e-04, 1.258993116034303458e-07, 9.535131628271674709e-01
3.605786430216419711e-04, 1.039064849343765491e-07, 8.694492772582884665e-01
3.793149849736817260e-04, 8.552893699200140918e-08, 7.905966604051345437e-01
3.990249023621416529e-04, 7.032559587973169183e-08, 7.180698647932410861e-01
4.197589839910068955e-04, 5.763933881330583507e-08, 6.500046578331049041e-01
4.415704473533120706e-04, 4.716131259104918940e-08, 5.873240213538469812e-01
4.645152752227491933e-04, 3.852542409452080896e-08, 5.297603193392188548e-01
4.886523593428331686e-04, 3.130458263854565439e-08, 4.751712375545989464e-01
5.140436515824254367e-04, 2.554028883907179200e-08, 4.279728275455638165e-01
5.407543229455804949e-04, 2.077199623465620854e-08, 3.841721320146074814e-01
5.688529308438407088e-04, 1.689714078606675229e-08, 3.448821732284322317e-01
5.984115950603185932e-04, 1.369995384566754519e-08, 3.084991209570298598e-01
6.295061828571967780e-04, 1.107906341697721851e-08, 2.751629036802963890e-01
6.622165037017614837e-04, 8.896537340385103146e-09, 2.435572406208001695e-01
6.966265141107679491e-04, 7.212307893320559606e-09, 2.177264522324217633e-01
7.328245331389029006e-04, 5.793198767794019645e-09, 1.926910930365683672e-01
7.709034690644293083e-04, 4.651803658947249894e-09, 1.704288825912358141e-01
8.109610578538404418e-04, 3.704505556510341440e-09, 1.493550267584051183e-01
8.531001140175886385e-04, 2.973436237233314759e-09, 1.319678608248328333e-01
8.974287945007472294e-04, 2.388999269610737258e-09, 1.166789581123176683e-01
9.440608762859225515e-04, 1.905796513840975682e-09, 1.023199089794905314e-01
9.931160484209324620e-04, 1.531702677200198913e-09, 9.042475622155816961e-02
1.044720219220798265e-03, 1.218099644483439079e-09, 7.894495109309214442e-02
