# M_f [M_sun], P(M_f) [M_sun^-1]
7.702074371516900180e-11, 4.037140381789477915e+07
8.993220650552190613e-11, 3.102065934476192668e+07
1.050080975180062726e-10, 2.383571572358233109e+07
1.226112532185457416e-10, 1.831493444811952859e+07
1.431653345899774112e-10, 1.407286554081299528e+07
1.671650235213482158e-10, 1.081333619929465279e+07
1.951879284809018891e-10, 8.308772593954675831e+06
2.279084860105338701e-10, 6.384311034040633589e+06
2.661141926135866703e-10, 4.905589418507189490e+06
3.107245576942134500e-10, 3.769366391646100674e+06
3.628132336949815997e-10, 2.896313107531453948e+06
4.236338560460705138e-10, 2.225474661478688940e+06
4.946502148246891704e-10, 1.710014519593800185e+06
5.775714842760397404e-10, 1.313944253764087800e+06
6.743933580763869986e-10, 1.009611005611540982e+06
7.874460803542362888e-10, 7.757668139005138073e+05
9.194505284481391166e-10, 5.960851680630729534e+05
1.073583697163442448e-09, 4.580210358442107099e+05
1.253555160559284636e-09, 3.519350489063510322e+05
1.463696351497021232e-09, 2.704204978453809745e+05
1.709064807670563662e-09, 2.077861838875417016e+05
1.995565893042375731e-09, 1.596591176699544594e+05
2.330094924195305965e-09, 1.226791462862234039e+05
2.720703122202257710e-09, 9.426440758278190333e+04
3.176791384032336837e-09, 7.243104083748355333e+04
3.709336537054124696e-09, 5.565467737222422147e+04
4.331155521978282322e-09, 4.276402636774588609e+04
5.057213862417803832e-09, 3.285908341119922989e+04
5.904985845105158122e-09, 2.524830343410832211e+04
6.894875079342960596e-09, 1.940032297910033958e+04
8.050705557431865460e-09, 1.490684166101582377e+04
9.400295034589802586e-09, 1.145413151436321641e+04
1.097612452808688640e-08, 8.801132756195107504e+03
1.281612004865416702e-08, 6.762618005299020297e+03
1.496456537835437654e-08, 5.196262167007070275e+03
1.747316786304279705e-08, 3.992702611449582946e+03
2.040230287019851416e-08, 3.067910246224778348e+03
2.382246686290472952e-08, 2.357318206088195438e+03
2.781597406159238859e-08, 1.811312450195918473e+03
3.247893752766619457e-08, 1.391772467056244068e+03
3.792358234841027568e-08, 1.069406169641755923e+03
4.428094659536107595e-08, 8.217068262085980450e+02
5.170403506100775866e-08, 6.313788675778498600e+02
6.037150167584694934e-08, 4.851348650317198121e+02
7.049194923174215987e-08, 3.727641518010614163e+02
8.230894989445869222e-08, 2.864209215707434169e+02
9.610690733570848061e-08, 2.200768117278079501e+02
1.122179015705835130e-07, 1.690992694988721894e+02
1.310296812373474564e-07, 1.299293086591466135e+02
1.529949956724325201e-07, 9.983226331315999857e+01
1.786424913787846109e-07, 7.670641778244417708e+01
2.085894351364676277e-07, 5.893719398625207617e+01
2.435565699668571264e-07, 4.528392512772759204e+01
2.843854614938248337e-07, 3.479320875703681537e+01
3.320587521825467136e-07, 2.673244911566277437e+01
3.877238109214126943e-07, 2.053883217476911582e+01
4.527203471293543005e-07, 1.577992443133853406e+01
5.286126539864874544e-07, 1.212343554884666474e+01
6.172272567965604518e-07, 9.313911587897944599e+00
7.206968725768446012e-07, 7.155269344027009204e+00
8.415117388654812462e-07, 5.496698259131392206e+00
9.825795470937055071e-07, 4.222348962288782204e+00
1.147295422959284638e-06, 3.243273002455699938e+00
1.339623638041987889e-06, 2.491016343804120847e+00
1.564193019241686001e-06, 1.913053828991343464e+00
1.826408352289566483e-06, 1.469048522891308606e+00
2.132580460517753101e-06, 1.127929044668748215e+00
2.490078089536171985e-06, 8.658596739871649017e-01
2.907505253275528389e-06, 6.645248681892440556e-01
3.394908309642402768e-06, 5.098599317595645664e-01
3.964017749544815386e-06, 3.910641430240625604e-01
4.628530518505076199e-06, 2.997860917402830339e-01
5.404439665587494086e-06, 2.296963571885952127e-01
6.310419253411135426e-06, 1.758686245950592808e-01
7.368273793004429503e-06, 1.345403368690997470e-01
8.603463020199222133e-06, 1.028030312010660835e-01
1.004571464353174789e-05, 7.844918738829109728e-02
1.172973981085711423e-05, 5.975113415562847974e-02
1.369606851405000625e-05, 4.541628643302216689e-02
1.599202503775273322e-05, 3.441271082041491569e-02
1.867286692861943421e-05, 2.598276924304327579e-02
2.180311489700670832e-05, 1.952349923422318223e-02
2.545810565829488036e-05, 1.457557411536540906e-02
2.972580508658805780e-05, 1.078552367938677252e-02
3.470892531856226512e-05, 7.882665623220642265e-03
4.052739676050301244e-05, 5.665920529600939129e-03
4.732125449314459231e-05, 3.845551696664038961e-03
