# M_f [M_sun], P(M_f) [M_sun^-1]
7.702353118248023089e-18, 8.561883263687078000e+15
8.993546125318797605e-18, 6.578796946569500000e+15
1.050118978791184392e-17, 5.055029125163941000e+15
1.226156906576543473e-17, 3.884193366019636000e+15
1.431705159044002820e-17, 2.984544249117832500e+15
1.671710734114975772e-17, 2.293270065509204000e+15
1.951949925514886663e-17, 1.762107428936628250e+15
2.279167342748857588e-17, 1.353971622362849750e+15
2.661238235854156293e-17, 1.040367416911796750e+15
3.107358031653111131e-17, 7.993995917601750000e+14
3.628263643138282592e-17, 6.142442534419455000e+14
4.236491878316220397e-17, 4.719742251252536250e+14
4.946681167721122281e-17, 3.626564968810796875e+14
5.775923872374348195e-17, 2.786587227197726250e+14
6.744177651302501599e-17, 2.141163454001995000e+14
7.874745789132278381e-17, 1.645231447272439062e+14
9.194838043965264702e-17, 1.264166222356804062e+14
1.073622551364499575e-16, 9.713625644570840625e+13
1.253600528129948575e-16, 7.463775055383878125e+13
1.463749324313652303e-16, 5.735030370303260156e+13
1.709126660647493911e-16, 4.406694079636697656e+13
1.995638114815701302e-16, 3.386024390046628906e+13
2.330179252950391720e-16, 2.601760177310901953e+13
2.720801587507204238e-16, 1.999145676605268359e+13
3.176906355684263719e-16, 1.536107544093588281e+13
3.709470782113892190e-16, 1.180317379886040234e+13
4.331312271366239694e-16, 9.069346235667015625e+12
5.057396888673425339e-16, 6.968722357573177734e+12
5.905199553182014303e-16, 5.354640790529755859e+12
6.895124612624175452e-16, 4.114409575299835938e+12
8.050996921517614587e-16, 3.161438239378002930e+12
9.400635241836067561e-16, 2.429192222720337402e+12
1.097652176637426354e-15, 1.866547567313485840e+12
1.281658387844818299e-15, 1.434221544289147461e+12
1.496510696280042197e-15, 1.102030012052554443e+12
1.747380023663327855e-15, 8.467800196562272949e+11
2.040304125247816402e-15, 6.506505211718375244e+11
2.382332902476464009e-15, 4.999481457687839355e+11
2.781698075296781474e-15, 3.841511538441597900e+11
3.248011297693212803e-15, 2.951748301268948364e+11
3.792495484549381372e-15, 2.268070249659922791e+11
4.428254917260453338e-15, 1.742744344150534363e+11
5.170590628816885501e-15, 1.339093376637725983e+11
6.037368658836964984e-15, 1.028935240772183380e+11
7.049450041464057396e-15, 7.906153134462069702e+10
8.231192874789720272e-15, 6.074945721420037842e+10
9.611038555274013536e-15, 4.667878915396794128e+10
1.122219628626107451e-14, 3.586714115310643005e+10
1.310344233488316355e-14, 2.755966548866707230e+10
1.530005327333422790e-14, 2.117635076085362625e+10
1.786489566513994436e-14, 1.627152665291573334e+10
2.085969842226470568e-14, 1.250274811783963394e+10
2.435653845529604593e-14, 9.606886546821426392e+09
2.843957537234173260e-14, 7.381758654439891815e+09
3.320707697621301066e-14, 5.672010444467483521e+09
3.877378430820567309e-14, 4.358270703273238182e+09
4.527367315877207227e-14, 3.348816739492654800e+09
5.286317850727665526e-14, 2.573170488520308495e+09
6.172495949449466709e-14, 1.977177874471526384e+09
7.207229554069590400e-14, 1.519227880455419540e+09
8.415421941214433446e-14, 1.167347350240231514e+09
9.826151077522554733e-14, 8.969686862991390228e+08
1.147336944870571982e-13, 6.892145889729124308e+08
1.339672120527618000e-13, 5.295800811366756558e+08
1.564249629145710343e-13, 4.069197994650723934e+08
1.826474452061308525e-13, 3.126698474740402102e+08
2.132657641002332364e-13, 2.402498813011817634e+08
2.490168208261894248e-13, 1.846036831866341531e+08
2.907610479159630927e-13, 1.418461464431460798e+08
3.395031175191101639e-13, 1.089920250398319811e+08
3.964161211804007018e-13, 8.374750968324807286e+07
4.628698030228503768e-13, 6.435007859722670913e+07
5.404635258335326130e-13, 4.944544179550296813e+07
6.310647634578878334e-13, 3.799298723046950251e+07
7.368540459117346958e-13, 2.919312733850799501e+07
8.603774389199028282e-13, 2.243147343559765071e+07
1.004607820923932483e-12, 1.723594031675044447e+07
1.173016432332888215e-12, 1.324378621259974316e+07
1.369656419016833193e-12, 1.017628687674371153e+07
1.599260380711907916e-12, 7.819275616157641634e+06
1.867354272066798725e-12, 6.008190600143203512e+06
2.180390397624856683e-12, 4.616585482106652111e+06
2.545902701576178349e-12, 3.547301164099183399e+06
2.972688089689554387e-12, 2.725682346770088188e+06
3.471018147359357998e-12, 2.094365240449139383e+06
4.052886349255764866e-12, 1.609272542561457027e+06
4.732296710254901824e-12, 1.236536047402520664e+06
5.525600824706499793e-12, 9.501320352124928031e+05
6.451891405674874902e-12, 7.300643488751872210e+05
7.533461795592588149e-12, 5.609683007465099217e+05
8.796342507521895701e-12, 4.310379422860935447e+05
1.027092771014048268e-11, 3.312017941886989283e+05
1.199270673427324702e-11, 2.544894953708273242e+05
1.400311820638017854e-11, 1.955451461508828797e+05
1.635054736571430363e-11, 1.502533694949226920e+05
1.909149056791221305e-11, 1.154519837871672644e+05
2.229191500151088592e-11, 8.871122564256568148e+04
2.602884634213915806e-11, 6.816410854389055748e+04
3.039222255498335907e-11, 5.237607371177408641e+04
3.548705846160559437e-11, 4.024483203008905548e+04
4.143597316646138997e-11, 3.092340426570131604e+04
4.838214117152900590e-11, 2.376098705827091908e+04
5.649273820450414145e-11, 1.825751462099674245e+04
6.596296469244882950e-11, 1.402874549301039406e+04
7.702074371516900180e-11, 1.077943543544879867e+04
8.993220650552190613e-11, 8.282724092317019313e+03
1.050080975180062726e-10, 6.364296065436777099e+03
1.226112532185457416e-10, 4.890210510103261186e+03
1.431653345899774112e-10, 3.757549704214720350e+03
1.671650235213482158e-10, 2.887233525687363453e+03
1.951879284809018891e-10, 2.218498245738218429e+03
2.279084860105338701e-10, 1.704654102130530191e+03
2.661141926135866703e-10, 1.309825511804113148e+03
3.107245576942134500e-10, 1.006446330495024881e+03
3.628132336949815997e-10, 7.733352376083256559e+02
4.236338560460705138e-10, 5.942168657658518214e+02
4.946502148246891704e-10, 4.565855393851390431e+02
5.775714842760397404e-10, 3.508321038397173766e+02
6.743933580763869986e-10, 2.695730685295338844e+02
7.874460803542362888e-10, 2.071350903969781996e+02
9.194505284481391166e-10, 1.591588716315637271e+02
1.073583697163442448e-09, 1.222948106577687639e+02
1.253555160559284636e-09, 9.396913064079230082e+01
1.463696351497021232e-09, 7.220418555224212298e+01
1.709064807670563662e-09, 5.548039392758143151e+01
1.995565893042375731e-09, 4.263013426802776706e+01
2.330094924195305965e-09, 3.275622594842227642e+01
2.720703122202257710e-09, 2.516929309654301150e+01
3.176791384032336837e-09, 1.933963043535628401e+01
3.709336537054124696e-09, 1.486022340353544990e+01
4.331155521978282322e-09, 1.141832706565885225e+01
5.057213862417803832e-09, 8.773636327366238774e+00
5.904985845105158122e-09, 6.741503529013748164e+00
6.894875079342960596e-09, 5.180049253810840248e+00
8.050705557431865460e-09, 3.980256191276182243e+00
9.400295034589802586e-09, 3.058356858794447852e+00
1.097612452808688640e-08, 2.349985928591192597e+00
1.281612004865416702e-08, 1.805686450233907170e+00
1.496456537835437654e-08, 1.387456596871448733e+00
1.747316786304279705e-08, 1.066096139573258661e+00
2.040230287019851416e-08, 8.191686589927298368e-01
2.382246686290472952e-08, 6.294341569679465787e-01
2.781597406159238859e-08, 4.836456486914202935e-01
3.247893752766619457e-08, 3.716243262481637721e-01
3.792358234841027568e-08, 2.855491943523676968e-01
4.428094659536107595e-08, 2.194105465099364660e-01
5.170403506100775866e-08, 1.685909352354406920e-01
6.037150167584694934e-08, 1.295420497503343704e-01
7.049194923174215987e-08, 9.953761377774733576e-02
8.230894989445869222e-08, 7.648274062139225060e-02
9.610690733570848061e-08, 5.876779145299319135e-02
1.122179015705835130e-07, 4.515598302306358947e-02
1.310296812373474564e-07, 3.469694845739401678e-02
1.529949956724325201e-07, 2.666036412306515072e-02
1.786424913787846109e-07, 2.048524791620562682e-02
2.085894351364676277e-07, 1.574041426138491143e-02
2.435565699668571264e-07, 1.209454916494197459e-02
2.843854614938248337e-07, 9.293147043174285193e-03
3.320587521825467136e-07, 7.140607277612405490e-03
3.877238109214126943e-07, 5.486646415099121279e-03
4.527203471293543005e-07, 4.215761725413799503e-03
5.286126539864874544e-07, 3.239238587335875868e-03
6.172272567965604518e-07, 2.488907225146096917e-03
7.206968725768446012e-07, 1.912358480327982536e-03
8.415117388654812462e-07, 1.469365840038266416e-03
9.825795470937055071e-07, 1.128953634164627092e-03
1.147295422959284638e-06, 8.674008378205267647e-04
1.339623638041987889e-06, 6.664344740248495744e-04
1.564193019241686001e-06, 5.120248128459239543e-04
1.826408352289566483e-06, 3.933747062680640434e-04
2.132580460517753101e-06, 3.022004791191527993e-04
2.490078089536171985e-06, 2.321541944152149249e-04
2.907505253275528389e-06, 1.783357525408883618e-04
3.394908309642402768e-06, 1.369763274886753087e-04
3.964017749544815386e-06, 1.051937103179664135e-04
4.628530518505076199e-06, 8.076811368652697220e-05
5.404439665587494086e-06, 6.199968960176115249e-05
6.310419253411135426e-06, 4.757375749412541538e-05
7.368273793004429503e-06, 3.649214511218447799e-05
8.603463020199222133e-06, 2.797668822354073260e-05
1.004571464353174789e-05, 2.143470277421498379e-05
1.172973981085711423e-05, 1.640435352855053414e-05
1.369606851405000625e-05, 1.253967131578734233e-05
1.599202503775273322e-05, 9.570712887174305365e-06
1.867286692861943421e-05, 7.288982793588395413e-06
2.180311489700670832e-05, 5.535203808294513577e-06
2.545810565829488036e-05, 4.186164398845400361e-06
2.972580508658805780e-05, 3.142485966091472466e-06
3.470892531856226512e-05, 2.343984726482607815e-06
4.052739676050301244e-05, 1.725345567144943895e-06
4.732125449314459231e-05, 1.222223637485504680e-06
