# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.069907082747033666e-10, 8.710400762180714607e+08, 3.844895064819618464e+08
5.333348954876202279e-10, 8.419449399477504492e+08, 3.909634241154099703e+08
5.610479760324701077e-10, 8.072670335485109091e+08, 3.943446613047400117e+08
5.902010801718442306e-10, 7.684916348215171099e+08, 3.949157532704305649e+08
6.208690342300637909e-10, 7.287178503045372963e+08, 3.939413563266602755e+08
6.531305526474729939e-10, 6.935670824869416952e+08, 3.944280763888371587e+08
6.870684400142317101e-10, 6.587993152831125259e+08, 3.941304624118633270e+08
7.227698036021688210e-10, 6.207728535530109406e+08, 3.906856342536523938e+08
7.603262769401807175e-10, 5.813127420764691830e+08, 3.848688871854287982e+08
7.998342550070276743e-10, 5.407289161434897184e+08, 3.766094307668092847e+08
8.413951416451946904e-10, 5.007518350683082938e+08, 3.668961947765939832e+08
8.851156098308355951e-10, 4.640068998668494821e+08, 3.576470242658930421e+08
9.311078754678309670e-10, 4.317027003142592907e+08, 3.500458617042395473e+08
9.794899854086980821e-10, 3.982236990405978560e+08, 3.396861097740579844e+08
1.030386120441616095e-09, 3.663794017029594779e+08, 3.287592453053853512e+08
1.083926914021204014e-09, 3.364836843336063623e+08, 3.176314981461499929e+08
1.140249787561167319e-09, 3.092664828918896914e+08, 3.071182102335348725e+08
1.199499303149378128e-09, 2.814686864032455087e+08, 2.940467561882233620e+08
1.261827534590670558e-09, 2.562554032056464851e+08, 2.816265194885954261e+08
1.327394457729740273e-09, 2.326880615904872119e+08, 2.690230227246407866e+08
1.396368361055936317e-09, 2.102282632282907367e+08, 2.556948124095808864e+08
1.468926277643866174e-09, 1.897547763589450717e+08, 2.427949940310216844e+08
1.545254439538414134e-09, 1.709229088277142048e+08, 2.300722532089193165e+08
1.625548755750481709e-09, 1.547726412081629634e+08, 2.191674215667991638e+08
1.710015315090286320e-09, 1.392040210257111490e+08, 2.073730085087686777e+08
1.798870915128787322e-09, 1.253308422377895713e+08, 1.964165055263251662e+08
1.892343618644975688e-09, 1.117523088486772478e+08, 1.842455454136447608e+08
1.990673338987188583e-09, 1.002819799890622944e+08, 1.739341826535589695e+08
2.094112455850895670e-09, 8.938018859855383635e+07, 1.630894578341048658e+08
2.202926463053456075e-09, 7.933638193214479089e+07, 1.522932694712775350e+08
2.317394649968475145e-09, 7.043373439682783186e+07, 1.422374439375101030e+08
2.437810818368750009e-09, 6.258195800790608674e+07, 1.329561865959291458e+08
2.564484036517716058e-09, 5.540089300782544166e+07, 1.238236670339505672e+08
2.697739432444920460e-09, 4.895083752583327144e+07, 1.151001560038923174e+08
2.837919028441557893e-09, 4.314646833458350599e+07, 1.067312008760811090e+08
2.985382618917963357e-09, 3.821818441863924265e+07, 9.945992773827618361e+07
3.140508693876216431e-09, 3.358683394587406516e+07, 9.195613239212846756e+07
3.303695410368142213e-09, 2.940522097773800418e+07, 8.469764349834647775e+07
3.475361614432053799e-09, 2.593207183197363466e+07, 7.858166061044988036e+07
3.655947916131246718e-09, 2.273617917264487222e+07, 7.248371729985460639e+07
3.845917820453534961e-09, 1.992081192007625103e+07, 6.681454379625827819e+07
4.045758916974428963e-09, 1.744509629175825790e+07, 6.155742647578953952e+07
4.255984131337434845e-09, 1.519989484744996578e+07, 5.642778234242900461e+07
4.477133041763623226e-09, 1.323708235735940561e+07, 5.170021219938387722e+07
4.709773263969519825e-09, 1.145743168330821581e+07, 4.708010510961291194e+07
4.954501908047895353e-09, 9.911558768406296149e+06, 4.284940452499385923e+07
5.211947111050799924e-09, 8.582803576677570120e+06, 3.903798733422291279e+07
5.482769649208535777e-09, 7.457000958168744110e+06, 3.568459248324241489e+07
5.767664633922509555e-09, 6.418850335782088339e+06, 3.231729968200686574e+07
6.067363295885059185e-09, 5.529531328192752786e+06, 2.929075648163069040e+07
6.382634861905482558e-09, 4.770987419952781871e+06, 2.658999950868440419e+07
6.714288529259509001e-09, 4.128791682018764317e+06, 2.421053256802121177e+07
7.063175542629608811e-09, 3.545674525633724406e+06, 2.187536008227384463e+07
7.430191378967006415e-09, 3.035843934372115415e+06, 1.970673265637280419e+07
7.816278045883292923e-09, 2.608593322734523099e+06, 1.781658634270430729e+07
8.222426499470713005e-09, 2.234498039961969480e+06, 1.605777285519967414e+07
8.649679187756937814e-09, 1.917869050472803414e+06, 1.450160319215480052e+07
9.099132726322508595e-09, 1.644310550665192772e+06, 1.308209759041067399e+07
9.571940712948442686e-09, 1.405347881858997978e+06, 1.176464523586563393e+07
1.006931668851804562e-08, 1.205643763302620733e+06, 1.061990687114370801e+07
1.059253725177287621e-08, 1.032090415588963428e+06, 9.566028464542048052e+06
1.114294533591729230e-08, 8.864851453465111554e+05, 8.645764841544633731e+06
1.172195365548130236e-08, 7.576549459031876177e+05, 7.775485731447189115e+06
1.233104833228909634e-08, 6.491172924298283178e+05, 7.009866956607758068e+06
1.297179270983955861e-08, 5.547830436442451319e+05, 6.304447546919951215e+06
1.364583136588923983e-08, 4.741581053295407910e+05, 5.670108659519319423e+06
1.435489433353654691e-08, 4.061956972499312833e+05, 5.111581921125131659e+06
1.510080154164146180e-08, 3.471645076530791121e+05, 4.597428146112052724e+06
1.588546748597777465e-08, 2.967121419305389281e+05, 4.135069432940558065e+06
1.671090614310706979e-08, 2.535918656089894066e+05, 3.719283765085951425e+06
1.757923613958693077e-08, 2.167381283578769944e+05, 3.345375844981097616e+06
1.849268618978079709e-08, 1.852402330463426770e+05, 3.009123953919894528e+06
1.945360081622663184e-08, 1.583198313976729696e+05, 2.706732173906676006e+06
2.046444636724671542e-08, 1.353116901311667170e+05, 2.434787430350978393e+06
2.152781734724369502e-08, 1.171140375617446698e+05, 2.218000288349762559e+06
2.264644307593057319e-08, 1.000942094282140606e+05, 1.995262867745831143e+06
2.382319469358689039e-08, 8.554782133419415914e+04, 1.794943964565972798e+06
2.506109253032113907e-08, 7.311541573520749807e+04, 1.614784397318774369e+06
2.636331385825381413e-08, 6.248977396213802422e+04, 1.452752798911262536e+06
2.773320104651840969e-08, 5.340832450414682535e+04, 1.307022635865085758e+06
2.917427014001165809e-08, 4.564665457213158516e+04, 1.175951546146282228e+06
3.069021988391154998e-08, 3.901296460753017163e+04, 1.058062761677623028e+06
3.228494121712631338e-08, 3.334332870028539764e+04, 9.520284051623316482e+05
3.396252725904081622e-08, 2.849764379607365117e+04, 8.566544721059154253e+05
3.572728381519288657e-08, 2.435616759289547917e+04, 7.708673279889677651e+05
3.758374042884442742e-08, 2.081655957448015761e+04, 6.937015677051449893e+05
3.953666200681278862e-08, 1.779135206165196360e+04, 6.242890998256995808e+05
4.159106104940218542e-08, 1.520578878797442303e+04, 5.618493320908555761e+05
4.375221051582515913e-08, 1.299597758856282235e+04, 5.056803470161837176e+05
4.602565735813553354e-08, 1.110731155339221914e+04, 4.551509677298356546e+05
4.841723675840988696e-08, 9.493119628988215482e+03, 4.096936241806119797e+05
5.093308710571952695e-08, 8.113513324734676644e+03, 3.687979390117852017e+05
5.357966575133417533e-08, 6.934401023411075585e+03, 3.320049604458067333e+05
5.636376558259543076e-08, 5.926645539222491607e+03, 2.989019769278598251e+05
5.929253245799994260e-08, 5.065344105288882020e+03, 2.691178548196004122e+05
6.237348354824184070e-08, 4.329212998337710815e+03, 2.423188463727802446e+05
6.561452663029043443e-08, 3.700061594109743055e+03, 2.182048205420878658e+05
6.902398038402412175e-08, 3.162342856653598574e+03, 1.965058739705586631e+05
7.261059574351543687e-08, 2.702769153596838350e+03, 1.769792837913772673e+05
7.638357835776907026e-08, 2.309983903961706346e+03, 1.594067677736284677e+05
8.035261221856177783e-08, 1.974280944212634722e+03, 1.435920207839687064e+05
8.452788451602899226e-08, 1.687364678170775960e+03, 1.293584997133352590e+05
8.892011178579481813e-08, 1.442145083491084506e+03, 1.165474317826408951e+05
9.354056741475511679e-08, 1.232562509300467809e+03, 1.050160237054715108e+05
9.840111057611325498e-08, 1.053437935424921989e+03, 9.463585144067541114e+04
1.035142166679343147e-07, 9.003449929841242465e+02, 8.529141231550832163e+04
1.088930093333433319e-07, 7.695005838803009510e+02, 7.687882314740576840e+04
1.145512941445534903e-07, 6.576713961988084520e+02, 6.930464963053967222e+04
1.205035940371795992e-07, 5.620940054363305762e+02, 6.248485374820833385e+04
1.267651865857844781e-07, 4.804065871948211566e+02, 5.634384730884947930e+04
1.333521432163324045e-07, 4.105905538735852929e+02, 5.081364090121002664e+04
1.402813704561957486e-07, 3.509206730557771721e+02, 4.583307863467051357e+04
1.475706533275893077e-07, 2.999224351890600246e+02, 4.134715003978123423e+04
1.552387009958081715e-07, 2.563356166658954862e+02, 3.730637129880383145e+04
1.633051947894334705e-07, 2.190831383743834238e+02, 3.366622886968273815e+04
1.717908387157587761e-07, 1.872444498598789551e+02, 3.038667917455273709e+04
1.807174126010925653e-07, 1.600327814463557559e+02, 2.743169870219760196e+04
1.901078279923299666e-07, 1.367757023295792749e+02, 2.476887946196998018e+04
1.999861869632742842e-07, 1.168985040406834770e+02, 2.236906519174194545e+04
2.103778439766472978e-07, 9.990999872978822793e+01, 2.020602421729870548e+04
2.213094709605636295e-07, 8.539038141831285600e+01, 1.825615528532979442e+04
2.328091257665007940e-07, 7.298085607660392782e+01, 1.649822300719125633e+04
2.449063241844743992e-07, 6.237476943876065860e+01, 1.491311997753946525e+04
2.576321157002572855e-07, 5.331003323880570832e+01, 1.348365283759213708e+04
2.710191631890842058e-07, 4.556264767501430413e+01, 1.219434987640691179e+04
2.851018267503907082e-07, 3.894116617705577710e+01, 1.103128802839775017e+04
2.999162518987646980e-07, 3.328196450902146353e+01, 9.981937269170321088e+03
3.155004623374623941e-07, 2.844519746810337679e+01, 9.035020695972827525e+03
3.318944575526103405e-07, 2.431134312618040383e+01, 8.180388676687118277e+03
3.491403154785858900e-07, 2.077824930719631880e+01, 7.408905671132850330e+03
3.672823004980842474e-07, 1.775860930460098785e+01, 6.712348447159572061e+03
3.863669770540689493e-07, 1.517780442648047234e+01, 6.083314532228861026e+03
4.064433291652127549e-07, 1.297206010585752090e+01, 5.515139886809389282e+03
4.275628861515860074e-07, 1.108686992357539580e+01, 5.001824837378918346e+03
4.497798548932875053e-07, 9.475648718242799973e+00, 4.537967480674778017e+03
4.731512589614802628e-07, 8.098581399820021787e+00, 4.118703769433364869e+03
4.977370849789355307e-07, 6.921639104847829849e+00, 3.739653643018787079e+03
5.236004365857494849e-07, 5.915738270114867525e+00, 3.396872542979875561e+03
5.508076964054029391e-07, 5.056021953366013122e+00, 3.086807818916395263e+03
5.794286964268809173e-07, 4.321245601571239270e+00, 2.806259518183538603e+03
6.095368972401687385e-07, 3.693252072673131270e+00, 2.552345108954451916e+03
6.412095765851608593e-07, 3.156522941482185818e+00, 2.322467739314412484e+03
6.745280276979215670e-07, 2.697795026679629338e+00, 2.114287691800901939e+03
7.095777679633887827e-07, 2.305732650885591983e+00, 1.925696707559138304e+03
7.464487584100661313e-07, 1.970647510417238513e+00, 1.754794871701906914e+03
7.852356346100710336e-07, 1.684259275201469119e+00, 1.599869832893185276e+03
8.260379495771783370e-07, 1.439490976047101523e+00, 1.459378105373111566e+03
8.689604292863010418e-07, 1.230294112303897291e+00, 1.331928230483755215e+03
9.141132414702490036e-07, 1.051499194131493065e+00, 1.216265642616086552e+03
9.616122783836638888e-07, 8.986880002516551835e-01, 1.111259047939694256e+03
1.011579454259898283e-06, 7.680843956616987267e-01, 1.015888162322453240e+03
1.064143018224315170e-06, 6.564610136145289099e-01, 9.292326716925941810e+02
1.119437883467150232e-06, 5.610595226001651170e-01, 8.504623297005018685e+02
1.177605973520806597e-06, 4.795224407421933011e-01, 7.788279906178798910e+02
1.238796586530369050e-06, 4.098348934587372483e-01, 7.136535856993093603e+02
1.303166778452298707e-06, 3.502748274990826749e-01, 6.543288937219489299e+02
1.370881766164852098e-06, 2.993704437765403181e-01, 6.003030038126651107e+02
1.442115351524868011e-06, 2.558638415861311799e-01, 5.510784763759523912e+02
1.517050367459335277e-06, 2.186799219861738364e-01, 5.062060404183764035e+02
1.595879147236730565e-06, 1.868998300748884733e-01, 4.652798592268960647e+02
1.678804018122558985e-06, 1.597382412704570487e-01, 4.279332337142041638e+02
1.766037820686164116e-06, 1.365239656078219010e-01, 3.938347757635048652e+02
1.857804455091697021e-06, 1.166833488895424598e-01, 3.626849053206593112e+02
1.954339455775392327e-06, 9.972610901180312126e-02, 3.342127585355333395e+02
2.055890595984140433e-06, 8.523321398781376346e-02, 3.081733567389887867e+02
2.162718523727020259e-06, 7.284652726909747467e-02, 2.843450710378432404e+02
2.275097430772069504e-06, 6.225995995255849402e-02, 2.625273467925476893e+02
2.393315756405384890e-06, 5.321190573988283240e-02, 2.425386428918427271e+02
2.517676927758854593e-06, 4.547877810083066769e-02, 2.242145870216902495e+02
2.648500138606698363e-06, 3.886948333948285483e-02, 2.074062992733605597e+02
2.786121168629766473e-06, 3.322069559261510430e-02, 1.919788708069054053e+02
2.930893245250318698e-06, 2.839283041501435012e-02, 1.778100598384224611e+02
3.083187950249353467e-06, 2.426658432490069392e-02, 1.647890096181789090e+02
3.243396173493490004e-06, 2.073999352164627302e-02, 1.528151845308477732e+02
3.411929116219281216e-06, 1.772591145302011839e-02, 1.417973600464801223e+02
3.589219346450049739e-06, 1.514985659420349864e-02, 1.316527353979427915e+02
3.775721909254159727e-06, 1.294817094045656002e-02, 1.223061178385021037e+02
3.971915494694400700e-06, 1.106645073452059216e-02, 1.136892303690399331e+02
4.178303666466213542e-06, 9.458194126870933527e-03, 1.057399800083156123e+02
4.395416154378242806e-06, 8.083660513622263968e-03, 9.840194551274723267e+01
4.623810213992598294e-06, 6.908884225768814787e-03, 9.162380375103201402e+01
4.864072056914609241e-06, 5.904834075524351827e-03, 8.535882840275331773e+01
5.116818355403072973e-06, 5.046699769114383269e-03, 7.956450311483504834e+01
5.382697825162881249e-06, 4.313275082587364126e-03, 7.420207754457021565e+01
5.662392890382528157e-06, 3.686436344301215542e-03, 6.923624696441012816e+01
5.956621435290097563e-06, 3.150694504047018424e-03, 6.463483589936168983e+01
6.266138646723349015e-06, 2.692810047400169202e-03, 6.036846357109721595e+01
6.591738952443213146e-06, 2.301468961982543193e-03, 5.641034334188478994e+01
6.934258060165687003e-06, 1.966999229847603715e-03, 5.273595759962805118e+01
7.294575102545679062e-06, 1.681136352186548980e-03, 4.932294753166713974e+01
7.673614893618186056e-06, 1.436816569978264938e-03, 4.615086392312414176e+01
8.072350302488374979e-06, 1.228003303277327594e-03, 4.320102239449037995e+01
8.491804750363126655e-06, 1.049537090675472465e-03, 4.045632191112341047e+01
8.933054837332944550e-06, 8.970058407433700864e-04, 3.790100425444627064e+01
9.397233105646374780e-06, 7.666423536108017689e-04, 3.552077617614173022e+01
9.885530946569380493e-06, 6.552228269949703435e-04, 3.330234993847394520e+01
1.039920165829057908e-05, 5.599957834413617870e-04, 3.123370932857335447e+01
1.093956366272093086e-05, 4.786072993946521707e-04, 2.930370888555194853e+01
1.150800388944435666e-05, 4.090465158609255772e-04, 2.750216039105416144e+01
1.210598133550481593e-05, 3.495947957484151869e-04, 2.581970153628838460e+01
1.273503081016660354e-05, 2.987822285860325757e-04, 2.424764414196680917e+01
1.339676687425934466e-05, 2.553533587201181100e-04, 2.277803598017469611e+01
1.409288798421873337e-05, 2.182356880792330226e-04, 2.140361034679993679e+01
1.482518085145951458e-05, 1.865123537983121862e-04, 2.011765686730438674e+01
1.559552502826952309e-05, 1.593988377491655515e-04, 1.891389011368217510e+01
1.640589773199538679e-05, 1.362244101820467778e-04, 1.778645859489358116e+01
1.725837891990201987e-05, 1.164179321324402519e-04, 1.673022708940965941e+01
1.815515662773133475e-05, 9.948944495806881267e-05, 1.574021635976705724e+01
1.909853258566236888e-05, 8.502057779414753805e-05, 1.481186294705924844e+01
2.009092812608727908e-05, 7.265420627574553441e-05, 1.394101981632094223e+01
2.113489039836645523e-05, 6.208368327023914320e-05, 1.312356202295435281e+01
2.223309890651400654e-05, 5.304976255580333248e-05, 1.235625116528678191e+01
2.338837238659353628e-05, 4.532876571153237824e-05, 1.163566258943205156e+01
2.460367604147624960e-05, 3.872790523580980443e-05, 1.095813281809565432e+01
2.588212915153087737e-05, 3.308702266659164999e-05, 1.032151729865322132e+01
2.722701308077910045e-05, 2.826538778293472497e-05, 9.722742586921764740e+00
2.864177969906579846e-05, 2.414442785762099390e-05, 9.159467877355087495e+00
3.013006024186119008e-05, 2.062106958039628605e-05, 8.628840344639204574e+00
3.169567463043487023e-05, 1.760960387314531263e-05, 8.129133058536236689e+00
3.334264127632347269e-05, 1.503654508987842264e-05, 7.658764904779903127e+00
3.507518739525679514e-05, 1.283704760878834710e-05, 7.215256139296711169e+00
3.689775985701500575e-05, 1.095685270775531510e-05, 6.796817410402286264e+00
3.881503659906478245e-05, 9.349506657332046997e-06, 6.401715556467469703e+00
4.083193863326918895e-05, 7.976108377341997136e-06, 6.028913819933270801e+00
4.295364267648868727e-05, 6.801750907874782319e-06, 5.676215570243427599e+00
4.518559443749217176e-05, 5.798493138721883762e-06, 5.343073299232385942e+00
4.753352259428048591e-05, 4.941727761272403954e-06, 5.028496737542586636e+00
5.000345349769783158e-05, 4.208864599367975322e-06, 4.729891289187429848e+00
5.260172663907057610e-05, 3.583123719271062200e-06, 4.447504060711896301e+00
5.533501092157360027e-05, 3.048918925007047822e-06, 4.180308836330998368e+00
5.821032177708709908e-05, 2.592722134301996684e-06, 3.927029728722634339e+00
6.123503917247733364e-05, 2.203303623688201832e-06, 3.686925155596967318e+00
6.441692655151768125e-05, 1.871785423453696656e-06, 3.460685752940420912e+00
6.776415076106743183e-05, 1.588593757173312718e-06, 3.245397235172977179e+00
7.128530301265190909e-05, 1.347010360160714203e-06, 3.040927750999508739e+00
7.498942093324550431e-05, 1.141405499448384440e-06, 2.847639928837484291e+00
7.888601176185532765e-05, 9.662627242532902271e-07, 2.664272745533748932e+00
8.298507675144217602e-05, 8.173585287419638194e-07, 2.490929645097975431e+00
8.729713683881113037e-05, 6.912093210817202353e-07, 2.328357412980909924e+00
9.183325964835800334e-05, 5.836483606923407976e-07, 2.173237047300136116e+00
9.660508789898121246e-05, 4.919209647186896977e-07, 2.024838253780374409e+00
1.016248692870694932e-04, 4.143955245389102809e-07, 1.885695392926692637e+00
1.069054879222656676e-04, 3.486647443979983919e-07, 1.754071281699294493e+00
1.124604973966924549e-04, 2.932050630378299217e-07, 1.630848506226180827e+00
1.183041555725163470e-04, 2.464021325742206161e-07, 1.515335636957775289e+00
1.244514611771384207e-04, 2.069817754858668579e-07, 1.407463208818580336e+00
1.309181922999405612e-04, 1.734146142026840232e-07, 1.303913153999115115e+00
1.377209468893944241e-04, 1.447971195185428279e-07, 1.203919762190239773e+00
1.448771853544760326e-04, 1.209748973378211775e-07, 1.112303673079825694e+00
1.524052753797290724e-04, 1.010493059064333181e-07, 1.027476856847371112e+00
1.603245390690039994e-04, 8.401379725917200973e-08, 9.447335933226379545e-01
1.686553025388738941e-04, 6.984808012469671322e-08, 8.686541714282252080e-01
1.774189480890164621e-04, 5.801802986585369155e-08, 7.979985612085910285e-01
1.866379690834667616e-04, 4.806139231809240572e-08, 7.311299066429709503e-01
1.963360276836043495e-04, 3.982742825190254345e-08, 6.701180431570213925e-01
2.065380155810527039e-04, 3.294792823192169251e-08, 6.131676199651227011e-01
2.172701178863743125e-04, 2.726857528626628668e-08, 5.613145072575775885e-01
2.285598803375427502e-04, 2.242821378761660931e-08, 5.106712058287137257e-01
2.404362800006929737e-04, 1.836253465841854973e-08, 4.624788020469012828e-01
2.529297996446142408e-04, 1.503215463338853151e-08, 4.187956310047621922e-01
2.660725059798808335e-04, 1.228040082375257582e-08, 3.784634061348726708e-01
2.798981319634359969e-04, 1.002891193675082733e-08, 3.419037995255707063e-01
2.944421633798757201e-04, 8.123434007388561250e-09, 3.063630840486432638e-01
3.097419299216577857e-04, 6.599460654542232872e-09, 2.753337250732721397e-01
3.258367010020083690e-04, 5.374450109918856952e-09, 2.480540656971659264e-01
3.427677865464497770e-04, 4.334596880127327562e-09, 2.213243426922742729e-01
3.605786430216419711e-04, 3.478294162223252947e-09, 1.964813834435283346e-01
3.793149849736817260e-04, 2.802342296140496828e-09, 1.751285979552424099e-01
3.990249023621416529e-04, 2.251497648903812814e-09, 1.556660962899331924e-01
4.197589839910068955e-04, 1.778977436884910981e-09, 1.360771472063605769e-01
4.415704473533120706e-04, 1.414105181362222358e-09, 1.196723964568511961e-01
4.645152752227491933e-04, 1.127635641229949186e-09, 1.055804786537459933e-01
4.886523593428331686e-04, 8.883581196722895717e-10, 9.202593941183781490e-02
5.140436515824254367e-04, 6.828835139829671339e-10, 7.826736638022363524e-02
5.407543229455804949e-04, 5.394607304888760064e-10, 6.840851644417500488e-02
5.688529308438407088e-04, 4.126394524073047706e-10, 5.789505226386026937e-02
5.984115950603185932e-04, 3.112900066017519580e-10, 4.832369854313611768e-02
6.295061828571967780e-04, 2.381700843031651454e-10, 4.090818503609822826e-02
6.622165037017614837e-04, 1.850925476444189409e-10, 3.517576026390877714e-02
6.966265141107679491e-04, 1.428646450698711429e-10, 3.004099099522342456e-02
7.328245331389029006e-04, 1.107232101084450439e-10, 2.576121196955989331e-02
7.709034690644293083e-04, 8.098985020819122749e-11, 2.084968030765691621e-02
8.109610578538404418e-04, 6.078322731393383899e-11, 1.731396916404982084e-02
8.531001140175886385e-04, 4.964897477451026199e-11, 1.564840236547867386e-02
8.974287945007472294e-04, 3.778512683812466794e-11, 1.317741001843199082e-02
9.440608762859225515e-04, 2.853902042115799641e-11, 1.101286165770091509e-02
9.931160484209324620e-04, 1.891639843728385379e-11, 8.077070799763939532e-03
1.044720219220798265e-03, 1.514919635389461232e-11, 7.157503989349615209e-03
