# M_f [M_sun], P(M_f) [M_sun^-1]
9.690534162421824033e-18, 5.804904310219455000e+15
1.129692424516384167e-17, 4.470367113252714500e+15
1.316960399312767720e-17, 3.442619636650631500e+15
1.535271597577124804e-17, 2.651139852935674000e+15
1.789772023180807986e-17, 2.041615600154977750e+15
2.086460727871183662e-17, 1.572220829118992500e+15
2.432331220158403752e-17, 1.210745818401101000e+15
2.835536315410825541e-17, 9.323671117687850000e+14
3.305580312984669861e-17, 7.179902028160907500e+14
3.853543030362754872e-17, 5.529013841593424375e+14
4.492340975206621965e-17, 4.257695043397031250e+14
5.237031811636613227e-17, 3.278705426490111250e+14
6.105169297580401090e-17, 2.524781719437842188e+14
7.117217059728034926e-17, 1.944207988663682500e+14
8.297030959544278084e-17, 1.497128493928840938e+14
9.672421420608857528e-17, 1.152850525950219219e+14
1.127580897239314514e-16, 8.877445949145754688e+13
1.314498846286807483e-16, 6.835908417489457812e+13
1.532401995386608697e-16, 5.263828858274903125e+13
1.786426729926930790e-16, 4.053261477007281250e+13
2.082560888725732025e-16, 3.121081401478837891e+13
2.427784908607758797e-16, 2.403290458582569922e+13
2.830236366375858989e-16, 1.850548583083171875e+13
3.299401796739057673e-16, 1.424924783674714844e+13
3.846340307705324759e-16, 1.097187026057465039e+13
4.483944264472611447e-16, 8.448328650442677734e+12
5.227243186625783884e-16, 6.505089373512258789e+12
6.093758022065750218e-16, 5.008789835596603516e+12
7.103914148570712565e-16, 3.856643287133308594e+12
8.281522838210022540e-16, 2.969530474240939453e+12
9.654342533628874298e-16, 2.286430299978458984e+12
1.125473316653697713e-15, 1.760455675127872559e+12
1.312041894191368240e-15, 1.355467905468100586e+12
1.529537756818232692e-15, 1.043650432123116943e+12
1.783087689417430532e-15, 8.035490794355845947e+11
2.078668338835796133e-15, 6.186807560128699951e+11
2.423247094645175308e-15, 4.763407881795366211e+11
2.824946323565552047e-15, 3.667502037424428711e+11
3.293234828862978084e-15, 2.823672622349695435e+11
3.839151047779015648e-15, 2.173977623364034729e+11
4.475563248173091922e-15, 1.673760280416867065e+11
5.217472857700026563e-15, 1.288639282712951050e+11
6.082368075559743966e-15, 9.921136788011141968e+10
7.090636102110302607e-15, 7.638151331198919678e+10
8.266043703368446947e-15, 5.880531526639729309e+10
9.636297438203272734e-15, 4.527262343354868317e+10
1.123369675382710986e-14, 3.485389331478188324e+10
1.309589534426777824e-14, 2.683297886680409241e+10
1.526678871846762661e-14, 2.065744629471185684e+10
1.779754889965197355e-14, 1.590306402984745407e+10
2.074783064576904948e-14, 1.224298047576381683e+10
2.418717762387663204e-14, 9.425040244677040100e+09
2.819666168464013410e-14, 7.255637559573929787e+09
3.287079387771191714e-14, 5.585604989393973351e+09
3.831975225420416783e-14, 4.299858936254634857e+09
4.467197896973330425e-14, 3.310049061964597702e+09
5.207720790661838996e-14, 2.548102344034483910e+09
6.070999418196005931e-14, 1.961500539584289074e+09
7.077382873871806902e-14, 1.509927919384480953e+09
8.250593500840439774e-14, 1.162320471064035177e+09
9.618286071171705142e-14, 8.947148602600804567e+08
1.121269966063314502e-13, 6.887157711109260321e+08
1.307141758409427818e-13, 5.301466365555337071e+08
1.523825330465693699e-13, 4.080765160857504606e+08
1.776428319904964434e-13, 3.141157762152596712e+08
2.070905052350044483e-13, 2.417831107821135521e+08
2.414196895981914013e-13, 1.861051421814399660e+08
2.814395882589958426e-13, 1.432491638612140715e+08
3.280935451918776345e-13, 1.102591090883375257e+08
3.824812815513124879e-13, 8.486712602625106275e+07
4.458848181593423731e-13, 6.532087822694805264e+07
5.197986951377594796e-13, 5.027611261724878848e+07
6.059652010182616037e-13, 3.869636750047549605e+07
7.064154417467067175e-13, 2.978300114037377760e+07
8.235172176548091519e-13, 2.292284810983917117e+07
9.600308369491819029e-13, 1.764234307561283559e+07
1.119174181346230586e-12, 1.357833863048510440e+07
1.304698557571760765e-12, 1.045017879226992279e+07
1.520977122687233506e-12, 8.042737437189753167e+06
1.773107967593269847e-12, 6.189708507287492976e+06
2.067034288581631930e-12, 4.763650235321951099e+06
2.409684479604264646e-12, 3.666023118945452385e+06
2.809135447496646608e-12, 2.821331089090968948e+06
3.274802999801101691e-12, 2.171191821917355526e+06
3.817663792987708718e-12, 1.670882665775772417e+06
4.450514072808195253e-12, 1.285815609420722583e+06
5.188271305777502773e-12, 9.894983316159778042e+05
6.048325811802063474e-12, 7.614408234956801170e+05
7.050950686594628962e-12, 5.859504130003271857e+05
8.219779676514615920e-12, 4.508894976342713926e+05
9.582364270239151906e-12, 3.469627278194410610e+05
1.117082313895918462e-11, 2.669808542759395787e+05
1.302259923362230879e-11, 2.054378301919869555e+05
1.518134238542254657e-11, 1.580759496985116566e+05
1.769793821408414235e-11, 1.216334696118226275e+05
2.063170759723450032e-11, 9.359125958750290738e+04
2.405180497460624204e-11, 7.201125700826224056e+04
2.803884844771816426e-11, 5.540761615862643521e+04
3.268682009953723316e-11, 4.263064334159684222e+04
3.810528132821584611e-11, 3.280025994007127156e+04
4.442195541447093477e-11, 2.523636779868323720e+04
5.178573819855437101e-11, 1.941593718934376011e+04
6.037020783411065800e-11, 1.493805016334184802e+04
7.037771635039578194e-11, 1.149245004969168622e+04
8.204415946864102294e-11, 8.841649477720562572e+03
9.564453710606838180e-11, 6.802178558998025437e+03
1.114994356390548286e-10, 5.232928199715917799e+03
1.299825847245275942e-10, 4.025726814713554177e+03
1.515296668080263862e-10, 3.096972584479552552e+03
1.766485869750420971e-10, 2.382384879418962100e+03
2.059314452252606231e-10, 1.832690506375018686e+03
2.400684933786423458e-10, 1.409807005068674698e+03
2.798644056037621084e-10, 1.084457553202423696e+03
3.262572460952317461e-10, 8.341910207140388138e+02
3.803405810038949814e-10, 6.416712455375457012e+02
4.433892558394101641e-10, 4.935738702654135750e+02
5.168894459668836318e-10, 3.796397735400898910e+02
6.025736885440446790e-10, 2.920074321802758845e+02
7.024617216673400841e-10, 2.245995179474779206e+02
8.189080933821340980e-10, 1.727491092338968883e+02
9.546576627905424018e-10, 1.328625572284465761e+02
1.112910301521978132e-09, 1.021858702387340543e+02
1.297396320701288100e-09, 7.859082141276770983e+01
1.512464401369368887e-09, 6.044277868712129731e+01
1.763184101040997877e-09, 4.648453702925904452e+01
2.055465352671481844e-09, 3.574802184976371677e+01
2.396197772846563252e-09, 2.749133743714192946e+01
2.793413062950570365e-09, 2.114132324147261599e+01
3.256474331412598335e-09, 1.625772125958277670e+01
3.796296799710642321e-09, 1.250195843862710277e+01
4.425605094587583618e-09, 9.613623941301709053e+00
5.159233191338581016e-09, 7.392422846971901329e+00
6.014474078394955481e-09, 5.684298204627749485e+00
7.011487385453768934e-09, 4.370624206835646675e+00
8.173774583711631088e-09, 3.360567496226781081e+00
9.528732959562532699e-09, 2.583880472374805226e+00
1.110830141995716601e-08, 1.986654106376210871e+00
1.294971335226582697e-08, 1.527432658593289583e+00
1.509637428496232318e-08, 1.174333963298407557e+00
1.759888503723487753e-08, 9.028398767663594615e-01
2.051623447507689282e-08, 6.940957188609208073e-01
2.391718998935330147e-08, 5.336018008793866896e-01
2.788191847201435563e-08, 4.102083008959800381e-01
3.250387599990276121e-08, 3.153411012008411340e-01
3.789201076954181644e-08, 2.424073161822025424e-01
4.417333121020300245e-08, 1.863372216348173904e-01
5.149589981048896566e-08, 1.432327274545907025e-01
6.003232322853198879e-08, 1.100965450731852813e-01
6.998382095424388805e-08, 8.462409543550647451e-02
8.158496842960602050e-08, 6.504410170541977121e-02
9.510922643122954979e-08, 4.999356310015812266e-02
1.108753870530924548e-07, 3.842356840331357520e-02
1.292550882333375955e-07, 2.953038200703213267e-02
1.506815739566055910e-07, 2.269488137441387499e-02
1.756599066262825846e-07, 1.744112145485163246e-02
2.047788723314019805e-07, 1.340321421259071423e-02
2.387248596376421741e-07, 1.030026736589380841e-02
2.782980390515258918e-07, 7.915085048690062922e-03
3.244312245380930260e-07, 6.082048268973304188e-03
3.782118616933495897e-07, 4.673378794507181133e-03
4.409076608739116095e-07, 3.590871634982798367e-03
5.139964795047128495e-07, 2.759113595251028693e-03
5.992011579467452228e-07, 2.119863065498316015e-03
6.985301300715003711e-07, 1.628660446402539156e-03
8.143247658094044902e-07, 1.251286812123083517e-03
9.493145616247966447e-07, 9.612695553485917132e-04
1.106681479860344254e-06, 7.384425308590781200e-04
1.290134953549726917e-06, 5.672640541868036396e-04
1.503999324702531460e-06, 4.357281902047001614e-04
1.753315777145544996e-06, 3.346695711703799310e-04
2.043961166668409568e-06, 2.570420162180512311e-04
2.382786549522770622e-06, 1.973957479313010702e-04
2.777778674651168692e-06, 1.515861876873562930e-04
3.238248246319932887e-06, 1.163841220186727018e-04
3.775049394858996537e-06, 8.935132204667305328e-05
4.400835528845154641e-06, 6.858410763045915738e-05
5.130357599643861158e-06, 5.262654727720513561e-05
5.980811808963541520e-06, 4.036974914633891578e-05
6.972244955540883526e-06, 3.095083454899256141e-05
8.128026975737574330e-06, 2.370993841319443058e-05
9.475401816715515592e-06, 1.813848148948117076e-05
1.104612962730335639e-05, 1.384598543134828921e-05
1.287723540419566570e-05, 1.053528122357900538e-05
1.501188174047812092e-05, 7.974113918254070396e-06
1.750038624879643402e-05, 5.986852263475682230e-06
2.040140764173846969e-05, 4.428652515672659633e-06
2.378332842756597523e-05, 3.184369703478487490e-06
2.772586681402478678e-05, 2.147393854278426418e-06
