# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 3.351844887683386957e-03, 4.621793543645832688e-07
7.603262769401807175e-10, 2.864731428817155097e-03, 4.156102378439703011e-07
7.998342550070276743e-10, 2.448408692600568919e-03, 3.737367904860818337e-07
8.413951416451946904e-10, 2.092588877861138209e-03, 3.360853542952551136e-07
8.851156098308355951e-10, 1.788479278390844602e-03, 3.022300596781935814e-07
9.311078754678309670e-10, 1.528565005326238107e-03, 2.717880034279379683e-07
9.794899854086980821e-10, 1.306423285826523390e-03, 2.444149132952186536e-07
1.030386120441616095e-09, 1.708873319042094815e-02, 3.364000985833907298e-06
1.083926914021204014e-09, 1.460527938782529324e-02, 3.025268105195945712e-06
1.140249787561167319e-09, 1.248273839959117802e-02, 2.720678303750958042e-06
1.199499303149378128e-09, 1.066865986024989957e-02, 2.446788184125482357e-06
1.261827534590670558e-09, 4.739243595224187228e-02, 1.143723056277760426e-05
1.327394457729740273e-09, 9.673640082355253189e-02, 2.456595103768545896e-05
1.396368361055936317e-09, 8.267799287735516645e-02, 2.209389067170398609e-05
1.468926277643866174e-09, 7.066265075021964381e-02, 1.987091998210469882e-05
1.545254439538414134e-09, 6.039346187871856564e-02, 1.787192240801200745e-05
1.625548755750481709e-09, 5.161666310239455824e-02, 1.607431494285788405e-05
1.710015315090286320e-09, 4.411536989180150220e-02, 1.445779251764386759e-05
1.798870915128787322e-09, 3.770421688883222183e-02, 1.300409817686738364e-05
1.892343618644975688e-09, 4.887438471915712956e-02, 1.774022210289351379e-05
1.990673338987188583e-09, 5.563733640514727935e-02, 2.125402402920432971e-05
2.094112455850895670e-09, 4.755173092918905248e-02, 1.911826156312524991e-05
2.202926463053456075e-09, 7.965284241829681533e-02, 3.370553618494512044e-05
2.317394649968475145e-09, 6.807713623885050525e-02, 3.032007964266839040e-05
2.437810818368750009e-09, 5.818369235519472993e-02, 2.727540507804844498e-05
2.564484036517716058e-09, 7.797768347946576473e-02, 3.847631784311061150e-05
2.697739432444920460e-09, 9.297256499789925688e-02, 4.828855730772025229e-05
2.837919028441557893e-09, 7.946114390493426438e-02, 4.344343251664039294e-05
2.985382618917963357e-09, 6.791329668944098841e-02, 3.908574401350236032e-05
3.140508693876216431e-09, 9.834578080913471132e-02, 5.958385929916237237e-05
3.303695410368142213e-09, 2.293135860880263777e-01, 1.462607662745830646e-04
3.475361614432053799e-09, 2.614107228069800226e-01, 1.755348091582503624e-04
3.655947916131246718e-09, 2.234206947364274498e-01, 1.579510498222070215e-04
3.845917820453534961e-09, 1.909516423064459012e-01, 1.421347041135250042e-04
4.045758916974428963e-09, 4.214907913612946366e-01, 3.303404095736590983e-04
4.255984131337434845e-09, 3.921556533525414889e-01, 3.236303213059197941e-04
4.477133041763623226e-09, 6.367542554776235431e-01, 5.533512995124968302e-04
4.709773263969519825e-09, 8.144633032219084079e-01, 7.453517132642601545e-04
4.954501908047895353e-09, 8.365924609077844964e-01, 8.062834465230900739e-04
5.211947111050799924e-09, 7.841498177541225134e-01, 7.959421033697611052e-04
5.482769649208535777e-09, 1.147101053568559070e+00, 1.226361574192576763e-03
5.767664633922509555e-09, 1.336728677749602134e+00, 1.505294950254725938e-03
6.067363295885059185e-09, 1.203350024959825904e+00, 1.427447642755494970e-03
6.382634861905482558e-09, 1.302858736599121992e+00, 1.628115499305522783e-03
6.714288529259509001e-09, 1.378426699588763960e+00, 1.814773665623739280e-03
7.063175542629608811e-09, 1.600779004222879554e+00, 2.220515726743314995e-03
7.430191378967006415e-09, 1.820397507557480976e+00, 2.660766437766542807e-03
7.816278045883292923e-09, 1.908837783793793541e+00, 2.940110304259837496e-03
8.222426499470713005e-09, 2.857709195370229160e+00, 4.638787582746994008e-03
8.649679187756937814e-09, 2.750037650472249240e+00, 4.704966512141135586e-03
9.099132726322508595e-09, 3.271465170786199916e+00, 5.899743492120379865e-03
9.571940712948442686e-09, 3.318684186098235234e+00, 6.309183460135396257e-03
1.006931668851804562e-08, 3.195893634746212797e+00, 6.405624606924306338e-03
1.059253725177287621e-08, 3.390034289631116859e+00, 7.164450470564125151e-03
1.114294533591729230e-08, 3.165536294465335132e+00, 7.054815369139535650e-03
1.172195365548130236e-08, 3.493554749424051753e+00, 8.211410129103513186e-03
1.233104833228909634e-08, 2.985847025840617341e+00, 7.402600093524835077e-03
1.297179270983955861e-08, 3.370081891172472144e+00, 8.814160945807981984e-03
1.364583136588923983e-08, 4.221549710722572790e+00, 1.164919987297654592e-02
1.435489433353654691e-08, 4.188874213709492977e+00, 1.219741483406948726e-02
1.510080154164146180e-08, 3.848496825695789880e+00, 1.182696630341203807e-02
1.588546748597777465e-08, 5.018060747559964341e+00, 1.627789765894909618e-02
1.671090614310706979e-08, 5.285006550131014613e+00, 1.809920872372619560e-02
1.757923613958693077e-08, 6.308354544783814077e+00, 2.281163832886028489e-02
1.849268618978079709e-08, 6.662910113973649295e+00, 2.544536133021878602e-02
1.945360081622663184e-08, 8.323817729286821177e+00, 3.357784982647014915e-02
2.046444636724671542e-08, 7.584595316064238091e+00, 3.232460915911104099e-02
2.152781734724369502e-08, 9.988111966284654031e+00, 4.498247627758998612e-02
2.264644307593057319e-08, 9.736681051896328043e+00, 4.634707107823690664e-02
2.382319469358689039e-08, 1.205232773632379661e+01, 6.064986833631325069e-02
2.506109253032113907e-08, 1.272638571426925402e+01, 6.771919387332875351e-02
2.636331385825381413e-08, 1.265461328751762515e+01, 7.122093208969346168e-02
2.773320104651840969e-08, 1.271304534545196674e+01, 7.569531395294881726e-02
2.917427014001165809e-08, 1.243866368925551846e+01, 7.837303175580774550e-02
3.069021988391154998e-08, 1.395926847089971545e+01, 9.309931172651186859e-02
3.228494121712631338e-08, 1.717273939248836001e+01, 1.212652096840108884e-01
3.396252725904081622e-08, 2.848151452818559193e+01, 2.130096029650765943e-01
3.572728381519288657e-08, 2.837356131348741073e+01, 2.248126939766135479e-01
3.758374042884442742e-08, 2.888154125451463017e+01, 2.425127214267327469e-01
3.953666200681278862e-08, 3.152189983917401506e+01, 2.805918202359060643e-01
4.159106104940218542e-08, 3.527862030155858974e+01, 3.330190091889899673e-01
4.375221051582515913e-08, 4.237480304685034582e+01, 4.243375159783321915e-01
4.602565735813553354e-08, 1.054151674731681823e+02, 1.120236855097046957e+00
4.841723675840988696e-08, 1.811713263487850725e+02, 2.043907443847795324e+00
5.093308710571952695e-08, 2.928312097166081571e+02, 3.508499797336518622e+00
5.357966575133417533e-08, 4.972663432406639572e+02, 6.329919579665959084e+00
5.636376558259543076e-08, 7.766319013193595993e+02, 1.050769580908113809e+01
5.929253245799994260e-08, 1.161585341940053695e+03, 1.671129321972118476e+01
6.237348354824184070e-08, 1.671160350572499738e+03, 2.557600406384885972e+01
6.561452663029043443e-08, 2.435618611222863819e+03, 3.967106592714709734e+01
6.902398038402412175e-08, 3.578747014311355997e+03, 6.206480337724833163e+01
7.261059574351543687e-08, 5.225084689633546986e+03, 9.653007886976672580e+01
7.638357835776907026e-08, 7.718331573408489021e+03, 1.519700994304136543e+02
8.035261221856177783e-08, 1.118131877509552214e+04, 2.347517368550442995e+02
8.452788451602899226e-08, 1.648011600694321896e+04, 3.691288091744032727e+02
8.892011178579481813e-08, 2.399197622457623947e+04, 5.736030493642629153e+02
9.354056741475511679e-08, 3.491957040746552229e+04, 8.916057157069479899e+02
9.840111057611325498e-08, 5.076592924784442584e+04, 1.385065630224414917e+03
1.035142166679343147e-07, 7.254036405744669901e+04, 2.115981895473899840e+03
1.088930093333433319e-07, 1.039198835917380929e+05, 3.242721423845813661e+03
1.145512941445534903e-07, 1.457595106711970293e+05, 4.868278980932435843e+03
1.205035940371795992e-07, 2.026310172251985932e+05, 7.248111264851769192e+03
1.267651865857844781e-07, 2.771316017864510650e+05, 1.062287150628571908e+04
1.333521432163324045e-07, 3.706082358018362429e+05, 1.523238804574588721e+04
1.402813704561957486e-07, 4.857722485531750717e+05, 2.142131074900812746e+04
1.475706533275893077e-07, 6.181382007109855767e+05, 2.926345977542281253e+04
1.552387009958081715e-07, 7.653059545162601862e+05, 3.891982128305347578e+04
1.633051947894334705e-07, 9.222639293256355450e+05, 5.041481030314949021e+04
1.717908387157587761e-07, 1.085023849360747961e+06, 6.379443370648047858e+04
1.807174126010925653e-07, 1.246734884399082046e+06, 7.889206813585649070e+04
1.901078279923299666e-07, 1.404032045060894452e+06, 9.568157672081956116e+04
1.999861869632742842e-07, 1.557269455875979736e+06, 1.143628326292439306e+05
2.103778439766472978e-07, 1.704185661006970797e+06, 1.349541048058796732e+05
2.213094709605636295e-07, 1.837508615890572546e+06, 1.570092266633273393e+05
2.328091257665007940e-07, 1.958266117396357935e+06, 1.806644120969549695e+05
2.449063241844743992e-07, 2.066988871570403222e+06, 2.060261170068507490e+05
2.576321157002572855e-07, 2.165427892763044685e+06, 2.333396176559576998e+05
2.710191631890842058e-07, 2.246878098449272104e+06, 2.619154793692138628e+05
2.851018267503907082e-07, 2.316781554301124997e+06, 2.923334313008592580e+05
2.999162518987646980e-07, 2.368356415392045863e+06, 3.236870031131505384e+05
3.155004623374623941e-07, 2.391259005373538472e+06, 3.542097534633805044e+05
3.318944575526103405e-07, 2.372329075218732469e+06, 3.810948830310945050e+05
3.491403154785858900e-07, 2.311256995384404436e+06, 4.028992880118843168e+05
3.672823004980842474e-07, 2.213471160684859380e+06, 4.189623165918033919e+05
3.863669770540689493e-07, 2.082582816820616135e+06, 4.282680314530576579e+05
4.064433291652127549e-07, 1.930608309555580607e+06, 4.315943055945954984e+05
4.275628861515860074e-07, 1.768708674230341567e+06, 4.300887222183520789e+05
4.497798548932875053e-07, 1.599367941594723146e+06, 4.232708429778849240e+05
4.731512589614802628e-07, 1.432856446308010025e+06, 4.129377665942269959e+05
4.977370849789355307e-07, 1.271533179261476267e+06, 3.992646438437439501e+05
5.236004365857494849e-07, 1.121750246062791673e+06, 3.839858355737380916e+05
5.508076964054029391e-07, 9.825411726720595034e+05, 3.668474525667062844e+05
5.794286964268809173e-07, 8.564477858704631217e+05, 3.489604968422064558e+05
6.095368972401687385e-07, 7.431689805020246422e+05, 3.306156638636217685e+05
6.412095765851608593e-07, 6.436234009841789957e+05, 3.127827842840455705e+05
6.745280276979215670e-07, 5.565278012199568329e+05, 2.955850629539910587e+05
7.095777679633887827e-07, 4.800076757481882814e+05, 2.787613308887968305e+05
7.464487584100661313e-07, 4.139635480784696410e+05, 2.629867879611274111e+05
7.852356346100710336e-07, 3.561895816937932395e+05, 2.476474592265331885e+05
8.260379495771783370e-07, 3.063377680125539191e+05, 2.331964679365900520e+05
8.689604292863010418e-07, 2.632317469741886016e+05, 2.194880835453797772e+05
9.141132414702490036e-07, 2.260081089947951550e+05, 2.065023656768771179e+05
9.616122783836638888e-07, 1.936639218209864339e+05, 1.939767743042679795e+05
1.011579454259898283e-06, 1.662617453480009572e+05, 1.826247568060123012e+05
1.064143018224315170e-06, 1.425969171996114019e+05, 1.718322736264678533e+05
1.119437883467150232e-06, 1.221198639845750440e+05, 1.614967948797998833e+05
1.177605973520806597e-06, 1.046619390029240458e+05, 1.519497097016299667e+05
1.238796586530369050e-06, 8.960379177950225130e+04, 1.428618812914521841e+05
1.303166778452298707e-06, 7.662195234035723843e+04, 1.342030525444812665e+05
1.370881766164852098e-06, 6.548671622959115484e+04, 1.260424862970711110e+05
1.442115351524868011e-06, 5.596973023343169189e+04, 1.184137196769308794e+05
1.517050367459335277e-06, 4.783581896903173038e+04, 1.112788969863969978e+05
1.595879147236730565e-06, 4.092149930970825517e+04, 1.046991091153663729e+05
1.678804018122558985e-06, 3.502896237388179725e+04, 9.859776660426596936e+04
1.766037820686164116e-06, 2.996623468746708386e+04, 9.281804079978667141e+04
1.857804455091697021e-06, 2.561133262101208675e+04, 8.731734902562231582e+04
1.954339455775392327e-06, 2.188931527283921241e+04, 8.216222669254190987e+04
2.055890595984140433e-06, 1.870820742438258458e+04, 7.732915695024460729e+04
2.162718523727020259e-06, 1.598940033851802218e+04, 7.279638067162346852e+04
2.275097430772069504e-06, 1.366570924711649968e+04, 6.854375242199501372e+04
2.393315756405384890e-06, 1.167971313901104259e+04, 6.455260915545835451e+04
2.517676927758854593e-06, 9.982335825570473389e+03, 6.080565047232578218e+04
2.648500138606698363e-06, 8.531633213854598580e+03, 5.728682933891772700e+04
2.786121168629766473e-06, 7.291756815577574343e+03, 5.398125226469061454e+04
2.930893245250318698e-06, 6.232067896981773629e+03, 5.087508817475619435e+04
3.083187950249353467e-06, 5.326380357114333492e+03, 4.795548504742146179e+04
3.243396173493490004e-06, 4.552313642537169471e+03, 4.521049371467403398e+04
3.411929116219281216e-06, 3.890739697337573489e+03, 4.262899809985268803e+04
3.589219346450049739e-06, 3.325310288964936262e+03, 4.020065136388729297e+04
3.775721909254159727e-06, 2.842053022574053102e+03, 3.791581735895638121e+04
3.971915494694400700e-06, 2.429026070309776969e+03, 3.576551701113694435e+04
4.178303666466213542e-06, 2.076023072893088283e+03, 3.374137907483304298e+04
4.395416154378242806e-06, 1.774320931330071289e+03, 3.183559499006276383e+04
4.623810213992598294e-06, 1.516464247860444630e+03, 3.004087737043263405e+04
4.864072056914609241e-06, 1.296081093902460452e+03, 2.835042184881767389e+04
5.116818355403072973e-06, 1.107725555198790744e+03, 2.675787205816879214e+04
5.382697825162881249e-06, 9.467431566667667084e+02, 2.525728736225077955e+04
5.662392890382528157e-06, 8.091558427151408068e+02, 2.384311308385769735e+04
5.956621435290097563e-06, 6.915636761902560465e+02, 2.251015314347303865e+04
6.266138646723349015e-06, 5.910608226235971188e+02, 2.125354482730057134e+04
6.591738952443213146e-06, 5.051637444212326500e+02, 2.006873552362645569e+04
6.934258060165687003e-06, 4.317498283242607613e+02, 1.895146117057972879e+04
7.294575102545679062e-06, 3.690049338975256887e+02, 1.789772641074565763e+04
7.673614893618186056e-06, 3.153785648039833518e+02, 1.690378626672564860e+04
8.072350302488374979e-06, 2.695455534418873071e+02, 1.596612912511989089e+04
8.491804750363126655e-06, 2.303733147842883682e+02, 1.508146102849306408e+04
8.933054837332944550e-06, 1.968938584355558987e+02, 1.424669108394002978e+04
9.397233105646374780e-06, 1.682798685189537480e+02, 1.345891795591240952e+04
9.885530946569380493e-06, 1.438242627482560465e+02, 1.271541759463715425e+04
1.039920165829057908e-05, 1.229227161173053275e+02, 1.201363139621465416e+04
1.093956366272093086e-05, 1.050587275355483570e+02, 1.135115540941660038e+04
1.150800388944435666e-05, 8.979085785162389755e+01, 1.072573044300176116e+04
1.210598133550481593e-05, 7.674182145489895390e+01, 1.013523279658564388e+04
1.273503081016660354e-05, 6.558916053499829957e+01, 9.577665270923360367e+03
1.339676687425934466e-05, 5.605728108671547716e+01, 9.051149656224290084e+03
1.409288798421873337e-05, 4.791064104969553483e+01, 8.553919115658969531e+03
1.482518085145951458e-05, 4.094792597148562407e+01, 8.084310522207127178e+03
1.559552502826952309e-05, 3.499708051961684419e+01, 7.640758990479189379e+03
1.640589773199538679e-05, 2.991105353486205232e+01, 7.221791330173941788e+03
1.725837891990201987e-05, 2.556416276399651721e+01, 6.826019988209403891e+03
1.815515662773133475e-05, 2.184899122069816357e+01, 6.452138160304168196e+03
1.909853258566236888e-05, 1.867373392438807400e+01, 6.098915255049898406e+03
2.009092812608727908e-05, 1.595992469326876417e+01, 5.765190869199427652e+03
2.113489039836645523e-05, 1.364050441312189754e+01, 5.449872797624481791e+03
2.223309890651400654e-05, 1.165815621233242183e+01, 5.151930400344637746e+03
2.338837238659353628e-05, 9.963895703102348733e+00, 4.870393290837782843e+03
2.460367604147624960e-05, 8.515854657671567907e+00, 4.604345360294356396e+03
2.588212915153087737e-05, 7.278250161159655285e+00, 4.352922969912343433e+03
2.722701308077910045e-05, 6.220500992525320960e+00, 4.115312465717139276e+03
2.864177969906579846e-05, 5.316469160692480322e+00, 3.890745770707666907e+03
3.013006024186119008e-05, 4.543814671355039359e+00, 3.678497800107914372e+03
3.169567463043487023e-05, 3.883442990024246644e+00, 3.477883205935515889e+03
3.334264127632347269e-05, 3.319038210084551910e+00, 3.288258341859359007e+03
3.507518739525679514e-05, 2.836651843002378826e+00, 3.109012156988279003e+03
3.689775985701500575e-05, 2.424366393558401001e+00, 2.939571899086546637e+03
3.881503659906478245e-05, 2.071992571765671531e+00, 2.779392528462421524e+03
4.083193863326918895e-05, 1.770820374187452195e+00, 2.627956429427365947e+03
4.295364267648868727e-05, 1.513410077528938968e+00, 2.484780508329728036e+03
4.518559443749217176e-05, 1.293403058947308670e+00, 2.349408689704874178e+03
4.753352259428048591e-05, 1.105364601945669767e+00, 2.221410211304802942e+03
5.000345349769783158e-05, 9.446427548265586838e-01, 2.100362829220422554e+03
5.260172663907057610e-05, 8.072710547383241675e-01, 1.985886243277380800e+03
5.533501092157360027e-05, 6.898540481695569770e-01, 1.877608219804579676e+03
5.821032177708709908e-05, 5.894938497902734165e-01, 1.775186986947733430e+03
6.123503917247733364e-05, 5.037105465957100181e-01, 1.678290049302662965e+03
6.441692655151768125e-05, 4.303843035084036206e-01, 1.586599924425382824e+03
6.776415076106743183e-05, 3.677047171055174979e-01, 1.499819264986446797e+03
7.128530301265190909e-05, 3.141233661829548329e-01, 1.417660374188535798e+03
7.498942093324550431e-05, 2.683234985070763190e-01, 1.339881016593084951e+03
7.888601176185532765e-05, 2.291706364378430227e-01, 1.266208543683172138e+03
8.298507675144217602e-05, 1.957032812607434613e-01, 1.196426810012309716e+03
8.729713683881113037e-05, 1.670911631812985465e-01, 1.130280255392194704e+03
9.183325964835800334e-05, 1.426325949910685897e-01, 1.067575996843483153e+03
9.660508789898121246e-05, 1.217295464653692233e-01, 1.008151901336531068e+03
1.016248692870694932e-04, 1.038598119022041549e-01, 9.517654174896703125e+02
1.069054879222656676e-04, 8.858884825334895075e-02, 8.982892665832687271e+02
1.124604973966924549e-04, 7.553666546074687405e-02, 8.475239094164800235e+02
1.183041555725163470e-04, 6.438691704809336447e-02, 7.993756144375857957e+02
1.244514611771384207e-04, 5.486078747468535466e-02, 7.536616780465353713e+02
1.309181922999405612e-04, 4.672412986378799565e-02, 7.102621403651075980e+02
1.377209468893944241e-04, 3.977418304866658233e-02, 6.690269022750663908e+02
1.448771853544760326e-04, 3.384240735147286960e-02, 6.298979061142460978e+02
1.524052753797290724e-04, 2.877899508184672550e-02, 5.927243911528057652e+02
1.603245390690039994e-04, 2.445934190063423982e-02, 5.574318226628153070e+02
1.686553025388738941e-04, 2.077283332270555075e-02, 5.238585442231958496e+02
1.774189480890164621e-04, 1.762966934357195620e-02, 4.919661056859944779e+02
1.866379690834667616e-04, 1.494959172614528965e-02, 4.616304145566128909e+02
1.963360276836043495e-04, 1.266509359862798972e-02, 4.327617138877003526e+02
2.065380155810527039e-04, 1.072003885243135411e-02, 4.053342946327926484e+02
2.172701178863743125e-04, 9.064138095027344730e-03, 3.792461872428959850e+02
2.285598803375427502e-04, 7.655872353950417784e-03, 3.544607989510317338e+02
2.404362800006929737e-04, 6.457827103191902257e-03, 3.308566021073605157e+02
2.529297996446142408e-04, 5.440792733815419738e-03, 3.084582789384243142e+02
2.660725059798808335e-04, 4.576331725785355749e-03, 2.871002357314275741e+02
2.798981319634359969e-04, 3.842623168924017008e-03, 2.667635870349205902e+02
2.944421633798757201e-04, 3.220091585159653817e-03, 2.473719938330434616e+02
3.097419299216577857e-04, 2.692820699714945556e-03, 2.289149245593613387e+02
3.258367010020083690e-04, 2.247116725301114264e-03, 2.113865937848342753e+02
3.427677865464497770e-04, 1.870540824252541401e-03, 1.947174486469269254e+02
3.605786430216419711e-04, 1.551686521023356224e-03, 1.787426675893517825e+02
3.793149849736817260e-04, 1.283612356432103615e-03, 1.636233830239202121e+02
3.990249023621416529e-04, 1.058123188080897434e-03, 1.492572967508192505e+02
4.197589839910068955e-04, 8.683994588077335094e-04, 1.355524415251068717e+02
4.415704473533120706e-04, 7.101703913918760340e-04, 1.226703001263901172e+02
4.645152752227491933e-04, 5.787077291158367444e-04, 1.106179795662375653e+02
4.886523593428331686e-04, 4.696143578207906638e-04, 9.933399293015355624e+01
5.140436515824254367e-04, 3.801951010037976663e-04, 8.899254366245369852e+01
5.407543229455804949e-04, 3.064793046325484257e-04, 7.938515550126841447e+01
5.688529308438407088e-04, 2.464382837968852715e-04, 7.063790438706773500e+01
5.984115950603185932e-04, 1.975464607150026833e-04, 6.266005751064518137e+01
6.295061828571967780e-04, 1.576476898777123467e-04, 5.533519591440713725e+01
6.622165037017614837e-04, 1.256739017487946953e-04, 4.881481236000634993e+01
6.966265141107679491e-04, 9.982030880599890939e-05, 4.290604468164507068e+01
7.328245331389029006e-04, 7.914763197520542301e-05, 3.764704444433766639e+01
7.709034690644293083e-04, 6.257954624710310425e-05, 3.293965807340113372e+01
8.109610578538404418e-04, 4.930790996596104252e-05, 2.872085056575950546e+01
8.531001140175886385e-04, 3.877260328789212322e-05, 2.499194093535188443e+01
8.974287945007472294e-04, 3.041876279836874306e-05, 2.169757369707370032e+01
9.440608762859225515e-04, 2.396058002308378324e-05, 1.891306090146851915e+01
9.931160484209324620e-04, 1.877089320301714579e-05, 1.639625086490657679e+01
1.044720219220798265e-03, 1.470284534197564147e-05, 1.421203823376731634e+01
