# M_f [M_sun], P(M_f) [M_sun^-1]
2.843957537234173260e-14, 8.280423267504685402e+09
3.320707697621301066e-14, 6.362528153073440552e+09
3.877378430820567309e-14, 4.888852078073801994e+09
4.527367315877207227e-14, 3.756505914985323429e+09
5.286317850727665526e-14, 2.886431510704013824e+09
6.172495949449466709e-14, 2.217882003791121960e+09
7.207229554069590400e-14, 1.704180599644036055e+09
8.415421941214433446e-14, 1.309461689682362556e+09
9.826151077522554733e-14, 1.006166786022951007e+09
1.147336944870571982e-13, 7.731204427537223101e+08
1.339672120527618000e-13, 5.940518284908651114e+08
1.564249629145710343e-13, 4.564587293493105173e+08
1.826474452061308525e-13, 3.507346692770785093e+08
2.132657641002332364e-13, 2.694982050363557339e+08
2.490168208261894248e-13, 2.070775685436781049e+08
2.907610479159630927e-13, 1.591146753210367262e+08
3.395031175191101639e-13, 1.222608517212658077e+08
3.964161211804007018e-13, 9.394303720531208813e+07
4.628698030228503768e-13, 7.218413838214647770e+07
5.404635258335326130e-13, 5.546499228660492599e+07
6.310647634578878334e-13, 4.261830144807842374e+07
7.368540459117346958e-13, 3.274713550733501837e+07
8.603774389199028282e-13, 2.516230932489702478e+07
1.004607820923932483e-12, 1.933426544804148749e+07
1.173016432332888215e-12, 1.485610146461812221e+07
1.369656419016833193e-12, 1.141516088724649325e+07
1.599260380711907916e-12, 8.771204100402142853e+06
1.867354272066798725e-12, 6.739635308764268644e+06
2.180390397624856683e-12, 5.178614426844732836e+06
2.545902701576178349e-12, 3.979154086727808230e+06
2.972688089689554387e-12, 3.057510357180599123e+06
3.471018147359357998e-12, 2.349335909219364170e+06
4.052886349255764866e-12, 1.805187413798660506e+06
4.732296710254901824e-12, 1.387073507093113149e+06
5.525600824706499793e-12, 1.065802309152472299e+06
6.451891405674874902e-12, 8.189433050129557960e+05
7.533461795592588149e-12, 6.292612908201859100e+05
8.796342507521895701e-12, 4.835130462710221182e+05
1.027092771014048268e-11, 3.715227192865358666e+05
1.199270673427324702e-11, 2.854713683797050035e+05
1.400311820638017854e-11, 2.193510596633135574e+05
1.635054736571430363e-11, 1.685454049157867266e+05
1.909149056791221305e-11, 1.295072545437053632e+05
2.229191500151088592e-11, 9.951104266238820856e+04
2.602884634213915806e-11, 7.646249352567600727e+04
3.039222255498335907e-11, 5.875240334578780312e+04
3.548705846160559437e-11, 4.514428891762731655e+04
4.143597316646138997e-11, 3.468805879962896870e+04
4.838214117152900590e-11, 2.665367983715631271e+04
5.649273820450414145e-11, 2.048020769813824518e+04
6.596296469244882950e-11, 1.573662285738744322e+04
7.702074371516900180e-11, 1.209173767208233767e+04
8.993220650552190613e-11, 9.291073518796198186e+03
1.050080975180062726e-10, 7.139093609819500671e+03
1.226112532185457416e-10, 5.485550993290313272e+03
1.431653345899774112e-10, 4.214998617895125790e+03
1.671650235213482158e-10, 3.238729048644105205e+03
1.951879284809018891e-10, 2.488581088766128232e+03
2.279084860105338701e-10, 1.912180902081995555e+03
2.661141926135866703e-10, 1.469285377115516667e+03
3.107245576942134500e-10, 1.128972429886198597e+03
3.628132336949815997e-10, 8.674820884322598431e+02
4.236338560460705138e-10, 6.665576180869617247e+02
4.946502148246891704e-10, 5.121708725347247082e+02
5.775714842760397404e-10, 3.935428770261297018e+02
6.743933580763869986e-10, 3.023912611264369161e+02
7.874460803542362888e-10, 2.323520006171161185e+02
9.194505284481391166e-10, 1.785350938465493300e+02
1.073583697163442448e-09, 1.371831516594833715e+02
1.253555160559284636e-09, 1.054090636146957678e+02
1.463696351497021232e-09, 8.099442656365349080e+01
1.709064807670563662e-09, 6.223465908071054287e+01
1.995565893042375731e-09, 4.781999148158357826e+01
2.330094924195305965e-09, 3.674402039982386015e+01
2.720703122202257710e-09, 2.823344363455457540e+01
3.176791384032336837e-09, 2.169406972913760612e+01
3.709336537054124696e-09, 1.666933256739913105e+01
4.331155521978282322e-09, 1.280841497034763599e+01
5.057213862417803832e-09, 9.841755452880429189e+00
5.904985845105158122e-09, 7.562227672512935150e+00
6.894875079342960596e-09, 5.810679583778949109e+00
8.050705557431865460e-09, 4.464821573238375585e+00
9.400295034589802586e-09, 3.430688509568493583e+00
1.097612452808688640e-08, 2.636079274264276240e+00
1.281612004865416702e-08, 2.025515832517223114e+00
1.496456537835437654e-08, 1.556369889786823446e+00
1.747316786304279705e-08, 1.195886601501378488e+00
2.040230287019851416e-08, 9.188977256690799011e-01
2.382246686290472952e-08, 7.060644520066606811e-01
2.781597406159238859e-08, 5.425272115058615841e-01
3.247893752766619457e-08, 4.168681305558126216e-01
3.792358234841027568e-08, 3.203139630099982038e-01
4.428094659536107595e-08, 2.461234769496646602e-01
5.170403506100775866e-08, 1.891168397934377410e-01
6.037150167584694934e-08, 1.453139663708723772e-01
7.049194923174215987e-08, 1.116566294086320521e-01
8.230894989445869222e-08, 8.579493817523514698e-02
9.610690733570848061e-08, 6.592328142711643968e-02
1.122179015705835130e-07, 5.065425977930701484e-02
1.310296812373474564e-07, 3.892181453318032530e-02
1.529949956724325201e-07, 2.990681712961799216e-02
1.786424913787846109e-07, 2.297985484039427942e-02
2.085894351364676277e-07, 1.765730347627229857e-02
2.435565699668571264e-07, 1.356755150539542404e-02
2.843854614938248337e-07, 1.042505911704496788e-02
3.320587521825467136e-07, 8.010423973213706694e-03
3.877238109214126943e-07, 6.155062189131658458e-03
4.527203471293543005e-07, 4.729434899465268134e-03
5.286126539864874544e-07, 3.634010270597182700e-03
6.172272567965604518e-07, 2.792304249739536136e-03
7.206968725768446012e-07, 2.145552760397355981e-03
8.415117388654812462e-07, 1.648601771324813238e-03
9.825795470937055071e-07, 1.266753114026353483e-03
1.147295422959284638e-06, 9.733466879654645862e-04
1.339623638041987889e-06, 7.478982228539285491e-04
1.564193019241686001e-06, 5.746681648917470334e-04
1.826408352289566483e-06, 4.415611294976159009e-04
2.132580460517753101e-06, 3.392843266430870626e-04
2.490078089536171985e-06, 2.606966042193295573e-04
2.907505253275528389e-06, 2.003105627234028530e-04
3.394908309642402768e-06, 1.539100545545920402e-04
3.964017749544815386e-06, 1.182558592945497799e-04
4.628530518505076199e-06, 9.085946053029015062e-05
5.404439665587494086e-06, 6.980787786818088998e-05
6.310419253411135426e-06, 5.363178166196950103e-05
7.368273793004429503e-06, 4.120231444219820728e-05
8.603463020199222133e-06, 3.165124684187800499e-05
1.004571464353174789e-05, 2.431215280477793563e-05
1.172973981085711423e-05, 1.867185633566203969e-05
1.369606851405000625e-05, 1.433711501388270368e-05
1.599202503775273322e-05, 1.100574286279000326e-05
1.867286692861943421e-05, 8.445312586378435661e-06
2.180311489700670832e-05, 6.476510081919512914e-06
2.545810565829488036e-05, 4.962977317030653643e-06
2.972580508658805780e-05, 3.798140575152942403e-06
3.470892531856226512e-05, 2.902227858160715582e-06
4.052739676050301244e-05, 2.211710137463951461e-06
4.732125449314459231e-05, 1.672210088847707415e-06
