# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 9.248512320823278125e+13
5.246838766994097329e-18, 8.959165078932868750e+13
6.116601942044836815e-18, 1.330407096114555312e+14
7.130544882144415247e-18, 1.205211483613049062e+14
8.312568121651848918e-18, 1.148959576960529375e+14
9.690534162421824033e-18, 1.220582370098620000e+14
1.129692424516384167e-17, 1.154604082557853594e+14
1.316960399312767720e-17, 1.271721259495244531e+14
1.535271597577124804e-17, 1.580779445071860625e+14
1.789772023180807986e-17, 1.484641157643260000e+14
2.086460727871183662e-17, 1.377189413554116719e+14
2.432331220158403752e-17, 1.336315830866646719e+14
2.835536315410825541e-17, 1.369547446674562812e+14
3.305580312984669861e-17, 1.382203020628495781e+14
3.853543030362754872e-17, 1.432266119862245312e+14
4.492340975206621965e-17, 1.415268200049352188e+14
5.237031811636613227e-17, 1.460198227475451562e+14
6.105169297580401090e-17, 1.476396461946844062e+14
7.117217059728034926e-17, 1.532547405440830000e+14
8.297030959544278084e-17, 1.600230437057695000e+14
9.672421420608857528e-17, 1.663312901330539688e+14
1.127580897239314514e-16, 1.715203206708088438e+14
1.314498846286807483e-16, 1.793328529600565312e+14
1.532401995386608697e-16, 1.846776566773928750e+14
1.786426729926930790e-16, 1.894403687847567188e+14
2.082560888725732025e-16, 1.962303070007959688e+14
2.427784908607758797e-16, 1.985254194714375938e+14
2.830236366375858989e-16, 2.037323653760145938e+14
3.299401796739057673e-16, 2.066595030372930000e+14
3.846340307705324759e-16, 2.072404665047022812e+14
4.483944264472611447e-16, 2.053788641888870000e+14
5.227243186625783884e-16, 2.014438429034274688e+14
6.093758022065750218e-16, 1.990653030235195625e+14
7.103914148570712565e-16, 1.927934599543335000e+14
8.281522838210022540e-16, 1.866628505104363750e+14
9.654342533628874298e-16, 1.772035496434988125e+14
1.125473316653697713e-15, 1.677835152139559688e+14
1.312041894191368240e-15, 1.562044347899584375e+14
1.529537756818232692e-15, 1.446328058164827812e+14
1.783087689417430532e-15, 1.323571181601971250e+14
2.078668338835796133e-15, 1.174428717105236719e+14
2.423247094645175308e-15, 1.036708946789871406e+14
2.824946323565552047e-15, 9.020132594649889062e+13
3.293234828862978084e-15, 7.829402663286331250e+13
3.839151047779015648e-15, 6.670082131854800781e+13
4.475563248173091922e-15, 5.588149907966172656e+13
5.217472857700026563e-15, 4.607850627088428906e+13
6.082368075559743966e-15, 3.743231789342653125e+13
7.090636102110302607e-15, 3.037175916945006250e+13
8.266043703368446947e-15, 2.421926269600534766e+13
9.636297438203272734e-15, 1.923671538319078125e+13
1.123369675382710986e-14, 1.530856122720177344e+13
1.309589534426777824e-14, 1.207133794514114062e+13
1.526678871846762661e-14, 9.498993323645240234e+12
1.779754889965197355e-14, 7.400651350200511719e+12
2.074783064576904948e-14, 5.741919159400986328e+12
2.418717762387663204e-14, 4.461375334038903320e+12
2.819666168464013410e-14, 3.450235230726814453e+12
3.287079387771191714e-14, 2.661718732946134766e+12
3.831975225420416783e-14, 2.050532461459772461e+12
4.467197896973330425e-14, 1.579685687490990723e+12
5.207720790661838996e-14, 1.215861085855214600e+12
6.070999418196005931e-14, 9.354053471265150146e+11
7.077382873871806902e-14, 7.196281071415511475e+11
8.250593500840439774e-14, 5.536174176735783691e+11
9.618286071171705142e-14, 4.258962793974429321e+11
1.121269966063314502e-13, 3.276354405184414673e+11
1.307141758409427818e-13, 2.520403185889343262e+11
1.523825330465693699e-13, 1.938842225320792542e+11
1.776428319904964434e-13, 1.491443529096697388e+11
2.070905052350044483e-13, 1.147264714647323608e+11
2.414196895981914013e-13, 8.824953690729095459e+10
2.814395882589958426e-13, 6.788189676849112701e+10
3.280935451918776345e-13, 5.221402298994821930e+10
3.824812815513124879e-13, 4.016170611908076477e+10
4.458848181593423731e-13, 3.089080492050910950e+10
5.197986951377594796e-13, 2.375954113253606033e+10
6.059652010182616037e-13, 1.827420915696228027e+10
7.064154417467067175e-13, 1.405496196650957680e+10
8.235172176548091519e-13, 1.080968997971372604e+10
9.600308369491819029e-13, 8.313571038624474525e+09
1.119174181346230586e-12, 6.393704994418304443e+09
1.304698557571760765e-12, 4.917092425827443123e+09
1.520977122687233506e-12, 3.781414481807400703e+09
1.773107967593269847e-12, 2.907978074914749146e+09
2.067034288581631930e-12, 2.236235345088095188e+09
2.409684479604264646e-12, 1.719627844784064531e+09
2.809135447496646608e-12, 1.322334330693235874e+09
3.274802999801101691e-12, 1.016800457749935031e+09
3.817663792987708718e-12, 7.818479438666472435e+08
4.450514072808195253e-12, 6.011666422412923574e+08
5.188271305777502773e-12, 4.622293762939040065e+08
6.048325811802063474e-12, 3.553913084103074670e+08
7.050950686594628962e-12, 2.732378510892267823e+08
8.219779676514615920e-12, 2.100683311547140479e+08
9.582364270239151906e-12, 1.614976176088826656e+08
1.117082313895918462e-11, 1.241530549700909853e+08
1.302259923362230879e-11, 9.544040936199560761e+07
1.518134238542254657e-11, 7.336430921384088695e+07
1.769793821408414235e-11, 5.639188408043710142e+07
2.063170759723450032e-11, 4.334423570513936877e+07
2.405180497460624204e-11, 3.331287271616850793e+07
2.803884844771816426e-11, 2.560194732691179216e+07
3.268682009953723316e-11, 1.967429030212793872e+07
3.810528132821584611e-11, 1.511794055228565261e+07
4.442195541447093477e-11, 1.161629715383915417e+07
5.178573819855437101e-11, 8.924223395185165107e+06
6.037020783411065800e-11, 6.855644569823699072e+06
7.037771635039578194e-11, 5.265753158754496835e+06
8.204415946864102294e-11, 4.044012399337973911e+06
9.564453710606838180e-11, 3.105194661587516312e+06
1.114994356390548286e-10, 2.383946858102301136e+06
1.299825847245275942e-10, 1.829807540147646330e+06
1.515296668080263862e-10, 1.404221583409060491e+06
1.766485869750420971e-10, 1.077301579318006290e+06
2.059314452252606231e-10, 8.262696857699056854e+05
2.400684933786423458e-10, 6.336082347867111675e+05
2.798644056037621084e-10, 4.856382384454740095e+05
3.262572460952317461e-10, 3.721226400018405984e+05
3.803405810038949814e-10, 2.849147753136309911e+05
4.433892558394101641e-10, 2.180475756302099035e+05
5.168894459668836318e-10, 1.667468040291759535e+05
6.025736885440446790e-10, 1.274609656293908629e+05
7.024617216673400841e-10, 9.734122719652492378e+04
8.189080933821340980e-10, 7.427527113572557573e+04
9.546576627905424018e-10, 5.661839504062444030e+04
1.112910301521978132e-09, 4.313486462783093884e+04
1.297396320701288100e-09, 3.281757828113700816e+04
1.512464401369368887e-09, 2.492467981996397430e+04
1.763184101040997877e-09, 1.891092231486043602e+04
2.055465352671481844e-09, 1.432841831155691762e+04
2.396197772846563252e-09, 1.083393438972817421e+04
2.793413062950570365e-09, 8.171467053532400314e+03
3.256474331412598335e-09, 6.155953327516059289e+03
3.796296799710642321e-09, 4.623656481257152336e+03
4.425605094587583618e-09, 3.466048714559578002e+03
5.159233191338581016e-09, 2.593712147227039168e+03
6.014474078394955481e-09, 1.938009610515844543e+03
7.011487385453768934e-09, 1.439039635531642489e+03
8.173774583711631088e-09, 1.066652535617892227e+03
9.528732959562532699e-09, 7.875808213130927697e+02
1.110830141995716601e-08, 5.787741641993209214e+02
1.294971335226582697e-08, 4.233947510266334007e+02
1.509637428496232318e-08, 3.082721645067997542e+02
1.759888503723487753e-08, 2.240219975993333037e+02
2.051623447507689282e-08, 1.624813684772924489e+02
2.391718998935330147e-08, 1.169992199173259877e+02
2.788191847201435563e-08, 8.415488454795986684e+01
3.250387599990276121e-08, 5.952356934358114415e+01
3.789201076954181644e-08, 4.244892481041845400e+01
4.417333121020300245e-08, 3.009865650644228197e+01
5.149589981048896566e-08, 2.161824336524344048e+01
6.003232322853198879e-08, 1.517490322006363890e+01
6.998382095424388805e-08, 1.060565103783541296e+01
8.158496842960602050e-08, 7.346459722509139922e+00
9.510922643122954979e-08, 5.064276919497812557e+00
1.108753870530924548e-07, 3.504587536459447428e+00
1.292550882333375955e-07, 2.435266561878913549e+00
1.506815739566055910e-07, 1.640826739530280909e+00
1.756599066262825846e-07, 1.115746823228310314e+00
2.047788723314019805e-07, 7.715795700484817665e-01
2.387248596376421741e-07, 5.393238416840668847e-01
2.782980390515258918e-07, 3.492751558164628456e-01
3.244312245380930260e-07, 2.317847148345859309e-01
3.782118616933495897e-07, 1.590175485109449893e-01
4.409076608739116095e-07, 1.059391820298686698e-01
5.139964795047128495e-07, 6.922722985583200372e-02
5.992011579467452228e-07, 4.324619033339972135e-02
6.985301300715003711e-07, 2.523578789730700905e-02
8.143247658094044902e-07, 1.641028394881465652e-02
9.493145616247966447e-07, 7.632813438921599164e-03
1.106681479860344254e-06, 5.134141774919148866e-03
1.290134953549726917e-06, 3.634785601188961646e-03
1.503999324702531460e-06, 1.999457123005734561e-03
1.753315777145544996e-06, 1.099255184151907419e-03
2.043961166668409568e-06, 4.505892507172459469e-04
2.382786549522770622e-06, 1.834506491604291200e-04
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
