# M_f [M_sun], P(M_f) [M_sun^-1]
1.347155622664652036e-17, 2.712042959137119000e+15
1.588773823853684420e-17, 2.457464888034223500e+15
1.873727296902659581e-17, 2.353413901985436000e+15
2.209788410689144019e-17, 2.186607484943406250e+15
2.606123542144102333e-17, 1.977117797540959750e+15
3.073543097639655378e-17, 1.808335829422818500e+15
3.624796376796639995e-17, 1.680243689016874750e+15
4.274919321394347718e-17, 1.543457914204170500e+15
5.041644634554868811e-17, 1.440741433052802000e+15
5.945885456581054400e-17, 1.312303160531546750e+15
7.012305790152837429e-17, 1.225735317403938500e+15
8.269993233755542552e-17, 1.144603005449426750e+15
9.753252372765098471e-17, 1.046444199448985250e+15
1.150254046866373624e-16, 9.630403937112127500e+14
1.356557096817297811e-16, 8.712510492049056250e+14
1.599861493153398455e-16, 8.197534484491116250e+14
1.886803587759159303e-16, 7.390708244276868750e+14
2.225209990999822156e-16, 6.587286440942060000e+14
2.624311049739989521e-16, 5.902253196891456250e+14
3.094992613570354925e-16, 5.140709813886520625e+14
3.650092956398647205e-16, 4.540773250242270000e+14
4.304752952215124428e-16, 3.991607839199168750e+14
5.076829056399780699e-16, 3.502724790936468125e+14
5.987380357017318112e-16, 3.033152790380429375e+14
7.061242980873349873e-16, 2.620513081963029375e+14
8.327707521787032481e-16, 2.256080013205064375e+14
9.821317968561233654e-16, 1.909334824644571250e+14
1.158281392414764866e-15, 1.606365774569849375e+14
1.366024181590388841e-15, 1.345813533537896094e+14
1.611026540622776794e-15, 1.109814740042565312e+14
1.899971134895506479e-15, 9.070384857029043750e+13
2.240739194799757074e-15, 7.356242490583995312e+13
2.642625483564512309e-15, 5.873977053404185938e+13
3.116591820499059926e-15, 4.654848344508585938e+13
3.675566074728101540e-15, 3.667418452759224219e+13
4.334794784749449399e-15, 2.861147967983916797e+13
5.112259021838163594e-15, 2.215751633640120312e+13
6.029164840355033411e-15, 1.709198775223861133e+13
7.110521692444105568e-15, 1.311187421222670117e+13
8.385824583913820002e-15, 1.002664513490950977e+13
9.889858577732786539e-15, 7.658710805348089844e+12
1.166364758871518910e-14, 5.825189167193526367e+12
1.375557334864622139e-14, 4.423242342734964844e+12
1.622269506265401209e-14, 3.357419792851124023e+12
1.913230575167266856e-14, 2.544890130336739258e+12
2.256376773167321721e-14, 1.928184978752352783e+12
2.661067729405201169e-14, 1.460057622179156006e+12
3.138341763083128220e-14, 1.104392846063412109e+12
3.701216963806184975e-14, 8.350454123557315674e+11
4.365046271986859551e-14, 6.314327803662081299e+11
5.147936244459536715e-14, 4.775330322636550293e+11
6.071240927523422871e-14, 3.608303799829539795e+11
7.160144308256742473e-14, 2.725886520722362671e+11
8.444347230999181388e-14, 2.059265997509853210e+11
9.958877515283548436e-14, 1.555668740003845520e+11
1.174504537193042320e-13, 1.175227110015916138e+11
1.385157017716134369e-13, 8.878231750172470093e+10
1.633590933853411878e-13, 6.707043971179228973e+10
1.926582549874467127e-13, 5.066824130064109039e+10
2.272123482422483591e-13, 3.827723025853804016e+10
2.679638679231287350e-13, 2.891646370619113922e+10
3.160243493270339823e-13, 2.184488972556877899e+10
3.727046864252074321e-13, 1.650268203686553383e+10
4.395508877056942694e-13, 1.246692100268460846e+10
5.183862449812122249e-13, 9.418112707034725189e+09
6.113610653555280848e-13, 7.114896039319196701e+09
7.210113228336012852e-13, 5.374935208426538467e+09
8.503278293522716089e-13, 4.060484978723124981e+09
1.002837811935190481e-12, 3.067485943242499352e+09
1.182701121064133122e-12, 2.317326635481976986e+09
1.394823694438792468e-12, 1.750620160329137325e+09
1.644991370953794564e-12, 1.322502790816874027e+09
1.940027704792613433e-12, 9.990823062429130077e+08
2.287980084163383793e-12, 7.547548972344087362e+08
2.698339231236847658e-12, 5.701781953981842995e+08
3.182298070349772330e-12, 4.307400674331829548e+08
3.753057025342927417e-12, 3.254017955597318411e+08
4.426184073300139355e-12, 2.458241874157389998e+08
5.220039375486355626e-12, 1.857074291368752718e+08
6.156276067685413351e-12, 1.402923351210975945e+08
7.260430869455864043e-12, 1.059835845764661133e+08
8.562620621717272829e-12, 8.006510206045331061e+07
1.009836375137232327e-11, 6.048503065644706041e+07
1.190954906917019881e-11, 4.569330162640143186e+07
1.404557832566666906e-11, 3.451891876411388069e+07
1.656471368954881138e-11, 2.607725025722650439e+07
1.953566690203922066e-11, 1.970000768098353967e+07
2.303947345303174957e-11, 1.488233286042680033e+07
2.717170289884220148e-11, 1.124282921931255609e+07
3.204506561003005927e-11, 8.493372808839663863e+06
3.779248705074296870e-11, 6.416301490144817159e+06
4.457073344338950478e-11, 4.847181900800612755e+06
5.256468771198877991e-11, 3.661793687981314957e+06
6.199239233449734639e-11, 2.766294684546180069e+06
7.311099665256327627e-11, 2.089791390959797893e+06
8.622377085706735152e-11, 1.578728565644578543e+06
1.016883779623786954e-10, 1.192647043057847070e+06
1.199266293950541247e-10, 9.009823838585648919e+05
1.414359902896632736e-10, 6.806447897464812268e+05
1.668031483093004504e-10, 5.141914137859068578e+05
1.967200160928772898e-10, 3.884444195131916204e+05
2.320026038107109654e-10, 2.934492514442103566e+05
2.736132765947785876e-10, 2.216854143988664437e+05
3.226870039355761254e-10, 1.674715412062729883e+05
3.805623170221031855e-10, 1.265158426707566832e+05
4.488178184149794800e-10, 9.557587331858625112e+04
5.293152398877209652e-10, 7.220246401486195100e+04
6.242502228785082310e-10, 5.454505115124757140e+04
7.362122066361218761e-10, 4.120578943175884342e+04
8.682550575644944601e-10, 3.112870689107726503e+04
1.023980366246396457e-09, 2.351599786935641532e+04
1.207635684149433635e-09, 1.776498877897610146e+04
1.424230379511143071e-09, 1.342042627815420201e+04
1.679672272479367419e-09, 1.013836010853057996e+04
1.980928776357378700e-09, 7.658922636600988881e+03
2.336216940229894627e-09, 5.785852206046354695e+03
2.755227576557993298e-09, 4.370859020793595846e+03
3.249389587029796788e-09, 3.301904704551456689e+03
3.832181696398403521e-09, 2.494362479806646661e+03
4.519500097135081028e-09, 1.884311532477371884e+03
5.330092032744909002e-09, 1.423451045261996569e+03
6.286067146129712809e-09, 1.075300555862490228e+03
7.413500540496664900e-09, 8.123040709591280120e+02
8.743144001855409639e-09, 6.136205881419506341e+02
1.031126478235327178e-08, 4.635328602289123978e+02
1.216063482303802054e-08, 3.501517097195558677e+02
1.434169739801157673e-08, 2.644959172624940038e+02
1.691394300127064552e-08, 1.997938537944619952e+02
1.994753200481677931e-08, 1.509169328336358831e+02
2.352520834753300989e-08, 1.139949624298409390e+02
2.774455645245724557e-08, 8.610489365886157032e+01
3.272066293195267587e-08, 6.503494772344751595e+01
3.858925568123971520e-08, 4.911937925198341048e+01
4.551040598196151912e-08, 3.709623539264594427e+01
5.367289459407422011e-08, 2.801477669351616484e+01
6.329936092524504354e-08, 2.115591575050452633e+01
7.465237572610463034e-08, 1.597596591000577604e+01
8.804160294972081677e-08, 1.206197291945747274e+01
1.038322461216165458e-07, 9.105804782518196916e+00
1.224550096028679974e-07, 6.873533106743582088e+00
1.444178464489233199e-07, 5.187911784581251240e+00
1.703198132978327347e-07, 3.914959885047704091e+00
2.008674101927448614e-07, 2.954043451451406899e+00
2.368938510224038551e-07, 2.227946678565611904e+00
2.793817901986960218e-07, 1.680020992503071353e+00
3.294901254623378443e-07, 1.266206566611595807e+00
3.885856078879611690e-07, 9.541331983870838807e-01
4.582801212806466989e-07, 7.185859439355952727e-01
5.404746477938482686e-07, 5.407936512094736470e-01
6.374111189714864597e-07, 4.066894462472891436e-01
7.517335664992258011e-07, 3.055434012904002516e-01
8.865602406081103534e-07, 2.293064284322300361e-01
1.045568663226534441e-06, 1.717596623455323046e-01
1.233095935783747379e-06, 1.285338290218203394e-01
1.454257037652778539e-06, 9.595510429789859408e-02
1.715084341931946677e-06, 7.145317518506000276e-02
2.022692153986646784e-06, 5.307495692590644826e-02
2.385470760691894300e-06, 3.927465329113472708e-02
2.813315283247759556e-06, 2.893355976327605453e-02
3.317895575739435378e-06, 2.118962166274507980e-02
3.912974531174095443e-06, 1.542202337015242605e-02
4.614783477085410932e-06, 1.113464315678855399e-02
5.442464899967150506e-06, 7.960783628372951684e-03
6.418594574253352485e-06, 5.574551073419961589e-03
7.569797337394570720e-06, 3.862455757882629365e-03
8.927473306863536554e-06, 2.586284885636168027e-03
1.052865434732927239e-05, 1.583834766146520684e-03
