# M_f [M_sun], P(M_f) [M_sun^-1]
1.599741086120690433e-23, 9.636029059569589158e+21
1.883880110432472266e-23, 8.163424244850844762e+21
2.218486667170170368e-23, 6.912983264473662882e+21
2.612524579009417809e-23, 5.821849551743143117e+21
3.076549783657003753e-23, 4.908463530378031792e+21
3.622993118368605338e-23, 4.153934949256579252e+21
4.266493331417388190e-23, 3.433813209994416357e+21
5.024289241605216727e-23, 2.859149186838955033e+21
5.916681551433197638e-23, 2.396737401868645302e+21
6.967576685510515797e-23, 1.989599649866672243e+21
8.205127223166155905e-23, 1.610831364991874236e+21
9.662486081903779035e-23, 1.316089775825652285e+21
1.137869465562747623e-22, 1.064827966231981064e+21
1.339972870010025039e-22, 8.588594165441067745e+20
1.577972998400921814e-22, 6.820829640806972785e+20
1.858245670051332392e-22, 5.424031180582520095e+20
2.188299149455535947e-22, 4.241842368679206584e+20
2.576975286252414089e-22, 3.313202141812577403e+20
3.034686380793943191e-22, 2.576492933556401603e+20
3.573694120741425747e-22, 2.014734584520750531e+20
4.208438061161569796e-22, 1.561912245958896189e+20
4.955922447822396756e-22, 1.226580611343490908e+20
5.836171746353517712e-22, 9.434940892453750374e+19
6.872767080506119101e-22, 7.239023539843172762e+19
8.093477950233581403e-22, 5.547911323154986598e+19
9.531006152778513355e-22, 4.212005104746957210e+19
1.122386183577365160e-21, 3.217796950251499930e+19
1.321739515106818582e-21, 2.436090957790720410e+19
1.556501114640085743e-21, 1.858093892198240256e+19
1.832960044082547755e-21, 1.406692240847460966e+19
2.158522401045615207e-21, 1.069902265382609510e+19
2.541909721849834506e-21, 8.099756309350509568e+18
2.993392624002773968e-21, 6.131940099489025024e+18
3.525065947233321538e-21, 4.642179195220699136e+18
4.151172763874790048e-21, 3.514341200643290112e+18
4.888485938556923632e-21, 2.660503902187580928e+18
5.756757458863851791e-21, 2.014104070096322048e+18
6.779247574141008799e-21, 1.524747374931391232e+18
7.983347917625697840e-21, 1.154281668433281792e+18
9.401315304808618924e-21, 8.738233341159759360e+17
1.107113586585551242e-20, 6.615053804066164480e+17
1.303754266145501082e-20, 5.007731247595819520e+17
1.535321404314857407e-20, 3.790935989202939520e+17
1.808018486118830195e-20, 2.869787331441240320e+17
2.129150832496999069e-20, 2.172455057367079040e+17
2.507321303585775374e-20, 1.644559794115677440e+17
2.952660761963141245e-20, 1.244933844167082880e+17
3.477099469768273000e-20, 9.424115275784112000e+16
4.094686690192054992e-20, 7.133991567199415200e+16
4.821967055188485343e-20, 5.400354127439906400e+16
5.678423781975012526e-20, 4.087987681664020000e+16
6.687000611711742257e-20, 3.094528837372841200e+16
7.874716452649248079e-20, 2.342486494985858000e+16
9.273389193507358252e-20, 1.773197752841873800e+16
1.092048807742505692e-19, 1.342254268121848400e+16
1.286013747084820582e-19, 1.016037811270978600e+16
1.514429891746283616e-19, 7.690992752775458000e+15
1.783416314338504484e-19, 5.821734351712278000e+15
2.100178930423268238e-19, 4.406763783942183500e+15
2.473203538810193721e-19, 3.335681068326328000e+15
2.912483148828885497e-19, 2.524914694486202500e+15
3.429785684478291699e-19, 1.911200007122542750e+15
4.038969237017686838e-19, 1.446648109934881250e+15
4.756353311345922826e-19, 1.095006963883645625e+15
5.601156011541111892e-19, 8.288351426649733750e+14
6.596008877386239232e-19, 6.273596018130725000e+14
7.767563163909723748e-19, 4.748562529570622500e+14
9.147203805649831488e-19, 3.594222064551851250e+14
1.077189019213321826e-18, 2.720475042912641562e+14
1.268514627822181104e-18, 2.059119737014952500e+14
1.493822655353478130e-18, 1.558531154598550938e+14
1.759148910626622835e-18, 1.179631520952539219e+14
2.071601256460095181e-18, 8.928411844002626562e+13
2.439550023220233847e-18, 6.757701339313596875e+13
2.872852242792837491e-18, 5.114705290957856250e+13
3.383115710013375789e-18, 3.871142605798390625e+13
3.984009945535055810e-18, 2.929910643566676562e+13
4.691632390563260313e-18, 2.217514256349902344e+13
5.524939643499330452e-18, 1.678321889482715820e+13
6.506255290953416229e-18, 1.270225308657360156e+13
7.661867937483581633e-18, 9.613533126484042969e+12
9.022735454765141973e-18, 7.275817480108535156e+12
1.062531431642155471e-17, 5.506519717451976562e+12
1.251253623568547011e-17, 4.167437481941538574e+12
1.473495826917530554e-17, 3.153969326497415527e+12
1.735211719708112735e-17, 2.386944490258044922e+12
2.043412446244337628e-17, 1.806441200033223877e+12
2.406354439658023259e-17, 1.367103968349078125e+12
2.833760604671147047e-17, 1.034607239199584351e+12
3.337080785874333111e-17, 7.829711389617727051e+11
3.929798499243368798e-17, 5.925327922708554688e+11
4.627792143967891310e-17, 4.484097552935295410e+11
5.449760371147350448e-17, 3.393391666424364014e+11
6.417723004616927553e-17, 2.567964765842988586e+11
7.557610933142418427e-17, 1.943302134321807861e+11
8.899960776690282966e-17, 1.470575893505372620e+11
1.048073293628658734e-16, 1.112834474278431396e+11
1.234227494231858081e-16, 8.421117518606344604e+10
1.453445590855378235e-16, 6.372422832204205322e+10
1.711600248292711483e-16, 4.822090210182090759e+10
2.015607208407141712e-16, 3.648899589123648071e+10
2.373610556924883153e-16, 2.761113824570566940e+10
2.795200896506820746e-16, 2.089308301650529480e+10
3.291672270768299035e-16, 1.580942180914896774e+10
3.876324722021098502e-16, 1.196258958272964287e+10
4.564820588000032287e-16, 9.051696041796543121e+09
5.375604082457851830e-16, 6.849048638007451057e+09
6.330395399832813866e-16, 5.182341627510217667e+09
7.454772580629080060e-16, 3.921183636795711994e+09
8.778856725184473572e-16, 2.966904323928236961e+09
1.033811891211484246e-15, 2.244838780132101536e+09
1.217433043808796355e-15, 1.698486147100372791e+09
1.433668183503562037e-15, 1.285091831272454023e+09
1.688310064231519714e-15, 9.723024889247537851e+08
1.988180323580680114e-15, 7.356365347837373018e+08
2.341312228611645600e-15, 5.565711100326709747e+08
2.757165880192346520e-15, 4.210879381393302083e+08
3.246881640986719169e-15, 3.185811225879429579e+08
3.823578576215791599e-15, 2.410246880343945026e+08
4.502705902163243663e-15, 1.823467333871021867e+08
5.302456857429437137e-15, 1.379524580990638137e+08
6.244256084189869173e-15, 1.043651090466596633e+08
7.353333575983946270e-15, 7.895426337769688666e+07
8.659400567603077844e-15, 5.972971837047198415e+07
1.019744547358859225e-14, 4.518559825665353239e+07
1.200867119784903834e-14, 3.418248935081162304e+07
1.414159892411767039e-14, 2.585840535231179744e+07
1.665336795684994887e-14, 1.956111838714040071e+07
1.961126643418366260e-14, 1.479722119229075499e+07
2.309453391944914817e-14, 1.119337639093532972e+07
2.719648416111015977e-14, 8.467111879550235346e+06
3.202700488805352503e-14, 6.404774331590284593e+06
3.771550160759941078e-14, 4.844696130388635211e+06
4.441436426805645674e-14, 3.664565746660114732e+06
5.230304965473776629e-14, 2.771866405018778984e+06
6.159288888332596682e-14, 2.096602046841360629e+06
7.253274877921187917e-14, 1.585817790243182564e+06
8.541569880630306978e-14, 1.199455405174393440e+06
1.005868621466072754e-13, 9.072108678973052884e+05
1.184526612542794142e-13, 6.861605975885804510e+05
1.394917055645952059e-13, 5.189634004548239172e+05
1.642676130302366575e-13, 3.925007518686675467e+05
1.934441089628516618e-13, 2.968506516130201635e+05
2.278028066649006010e-13, 2.245059949530098820e+05
2.682641461796680398e-13, 1.697896540353195160e+05
3.159120520905972020e-13, 1.284065591087274952e+05
3.720229709312385826e-13, 9.710818640409893123e+04
4.381000660931243579e-13, 7.343744133024199982e+04
5.159134862838212089e-13, 5.553559572237761313e+04
6.075477862926148927e-13, 4.199699885531431210e+04
7.154577704254755224e-13, 3.175832928150269072e+04
8.425342546070203630e-13, 2.401534230086144453e+04
9.921815088597869224e-13, 1.815986329686801764e+04
1.168408454778427903e-12, 1.373182743389869574e+04
1.375936061100931269e-12, 1.038331465926804412e+04
1.620323814412113295e-12, 7.851202521979668745e+03
1.908118653021066131e-12, 5.936462925604494558e+03
2.247030353823397791e-12, 4.488604780157567802e+03
2.646138070611875080e-12, 3.393805218205799065e+03
3.116133556819701466e-12, 2.565978711220452169e+03
3.669607588425075068e-12, 1.940045042938933193e+03
4.321387260040995666e-12, 1.466765444897813040e+03
5.088933190063331369e-12, 1.108925058762562003e+03
5.992807275662323910e-12, 8.383665584265494317e+02
7.057223528372621454e-12, 6.338061756239455917e+02
8.310696746694852704e-12, 4.791463370441701386e+02
9.786806403091373393e-12, 3.622196632678920878e+02
1.152509620925374632e-11, 2.738206978176207258e+02
1.357213345822380241e-11, 2.069909569203777551e+02
1.598275652223515532e-11, 1.564675837785553369e+02
1.882154392567262510e-11, 1.182733244180374754e+02
2.216454434835392560e-11, 8.940084116692196403e+01
2.610131390443792235e-11, 6.757496285296357996e+01
3.073731527391404497e-11, 5.107631065969721362e+01
3.619674295734788133e-11, 3.860472243155525263e+01
4.262585034003430526e-11, 2.917723617017324855e+01
5.019686769475390084e-11, 2.205151001615282524e+01
5.911261608306487078e-11, 1.666557309134488563e+01
6.961194075759052916e-11, 1.259462927088375217e+01
8.197610962148857623e-11, 9.517987063420239480e+00
9.653634815434336754e-11, 7.192600234404388893e+00
1.136827126586860191e-10, 5.435047350493932505e+00
1.338745395338004986e-10, 4.106877759901111702e+00
1.576527505039064519e-10, 3.103044233243696493e+00
1.856543434472225714e-10, 2.344397043260259217e+00
2.186294570227952256e-10, 1.771124333242882098e+00
2.574614662418087925e-10, 1.338039663825706604e+00
3.031906473264966993e-10, 1.010732160370604982e+00
3.570420458179344394e-10, 7.634244490288281115e-01
4.204582944954029396e-10, 5.765789324471388699e-01
4.951382602712583846e-10, 4.354169977635697353e-01
5.830825553784594538e-10, 3.287453267557161607e-01
6.866471320564389732e-10, 2.481566321821341015e-01
8.086063964909875027e-10, 1.873237699457777627e-01
9.522275327764675918e-10, 1.413379784748189649e-01
1.121358027975561121e-09, 1.066377603105801847e-01
1.320528742997830505e-09, 8.042696104447902283e-02
1.555075290477558539e-09, 6.064926817187985680e-02
1.831280971260036666e-09, 4.570063738963343197e-02
2.156545098642282754e-09, 3.442814709417097579e-02
2.539581219630152337e-09, 2.592150378722286527e-02
2.990650543389345401e-09, 1.950274856889459840e-02
3.521836830238305826e-09, 1.466331237234562782e-02
4.147370105223369652e-09, 1.101761649030504574e-02
4.884007868285203093e-09, 8.267561612905168986e-03
5.751484013309916022e-09, 6.208569827317744413e-03
6.773037482221350061e-09, 4.652321856969687114e-03
7.976034816303926009e-09, 3.481411107058836850e-03
9.392703282372493141e-09, 2.597123765879156328e-03
1.106099421361017376e-08, 1.936682880333988983e-03
1.302559969323491834e-08, 1.439586207525523102e-03
1.533914981707820321e-08, 1.070850343893672797e-03
1.806362260871353145e-08, 7.931557057977333325e-04
2.127200435755174943e-08, 5.863287985810052526e-04
2.505024485893668938e-08, 4.323322845767372906e-04
2.949955993544695882e-08, 3.164144381983685921e-04
3.473914292197325075e-08, 2.314839447345602415e-04
4.090935775293284493e-08, 1.685769942790746616e-04
4.817549919168772810e-08, 1.229070977303721424e-04
5.673222093548799446e-08, 8.871952650060637975e-05
6.680875022107409635e-08, 6.330653939516051542e-05
7.867502862574959042e-08, 4.519319596478972329e-05
9.264894357071844147e-08, 3.227846454120684397e-05
1.091048442524586330e-07, 2.265230676117803638e-05
1.284835701366324788e-07, 1.551087593625072680e-05
1.513042606692777691e-07, 1.064467072523429473e-05
1.781782625773226947e-07, 7.308186671608848345e-06
2.098255073230707811e-07, 4.900584714002896389e-06
2.470937974506181203e-07, 3.300928844059571027e-06
2.909815184888817181e-07, 2.154948664038377191e-06
3.426643848436400447e-07, 1.423115835618499785e-06
4.035269361781039406e-07, 9.390273876972402090e-07
4.751996280430186799e-07, 6.173121760309293210e-07
5.596025103824937226e-07, 3.994986904464314246e-07
6.589966640252501913e-07, 2.576326293766463479e-07
7.760447731007786654e-07, 1.592398212399447944e-07
9.138824560634852685e-07, 8.458518037165111484e-08
1.076202266221783642e-06, 4.423204769096649183e-08
1.267352612074265283e-06, 2.825960770491602565e-08
1.492454247443904610e-06, 1.386526512318119954e-08
1.757537452081123332e-06, 8.675582863840795896e-09
2.069703577686328791e-06, 4.185681003908518012e-09
2.437315287031428754e-06, 2.520661299100773052e-09
2.870220582523147006e-06, 7.348965822776154309e-10
3.380016625741240961e-06, 5.546057089308787033e-10
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
