# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 3.184922182566732318e-03, 3.075061111698473177e-07
4.581418867145339649e-10, 2.722067094531281563e-03, 2.764979346124400695e-07
4.819477976251271319e-10, 2.326477333634122471e-03, 2.486176804552944106e-07
5.069907082747033666e-10, 7.344711539640240774e-03, 8.257529382720117760e-07
5.333348954876202279e-10, 6.277326871693505311e-03, 7.424966788349425095e-07
5.610479760324701077e-10, 5.365061982545268199e-03, 6.676382416506905909e-07
5.902010801718442306e-10, 4.585373784874645538e-03, 6.003303703184998946e-07
6.208690342300637909e-10, 3.918995309918254892e-03, 5.398112985552531897e-07
6.531305526474729939e-10, 1.006747668477475308e-02, 1.458955993188527358e-06
6.870684400142317101e-10, 8.604400810352363232e-03, 1.311895799604875541e-06
7.227698036021688210e-10, 7.353949318517725466e-03, 1.179667058576392629e-06
7.603262769401807175e-10, 6.285222152164285543e-03, 1.060773538048735746e-06
7.998342550070276743e-10, 5.371809865833986064e-03, 9.538699730724182587e-07
8.413951416451946904e-10, 4.591141018736278126e-03, 8.577468322118599970e-07
8.851156098308355951e-10, 2.416375861436594746e-02, 4.749813377213315468e-06
9.311078754678309670e-10, 4.531459451665044436e-02, 9.371897549491532697e-06
9.794899854086980821e-10, 3.872916183352247826e-02, 8.427697031469676947e-06
1.030386120441616095e-09, 1.067552244534450551e-01, 2.444249579407462949e-05
1.083926914021204014e-09, 9.806094393376058038e-02, 2.362340549502567693e-05
1.140249787561167319e-09, 1.422438473206092124e-01, 3.605575610204517039e-05
1.199499303149378128e-09, 1.352441167658868793e-01, 3.607107440833585749e-05
1.261827534590670558e-09, 1.155894991697033747e-01, 3.243872734530603083e-05
1.327394457729740273e-09, 9.879122758020722483e-02, 2.917252032425938460e-05
1.396368361055936317e-09, 1.246358551349332072e-01, 3.872704887904775183e-05
1.468926277643866174e-09, 1.441890120271907272e-01, 4.714388781022285928e-05
1.545254439538414134e-09, 1.397338153192820009e-01, 4.807539504722034210e-05
1.625548755750481709e-09, 1.194267234395644528e-01, 4.323720320067559153e-05
1.710015315090286320e-09, 1.020707996766620218e-01, 3.888653813446596376e-05
1.798870915128787322e-09, 1.207556098854332266e-01, 4.841211774477410530e-05
1.892343618644975688e-09, 1.246388659232160051e-01, 5.258440227486424088e-05
1.990673338987188583e-09, 1.433825972957702422e-01, 6.365971127949001328e-05
2.094112455850895670e-09, 1.225452389900168054e-01, 5.725823114240857797e-05
2.202926463053456075e-09, 3.253605976950842971e-01, 1.599884506849171884e-04
2.317394649968475145e-09, 3.270837787521708173e-01, 1.692677642075842760e-04
2.437810818368750009e-09, 3.536535091667086794e-01, 1.926170212747631630e-04
2.564484036517716058e-09, 4.677167808297725826e-01, 2.681090341928163206e-04
2.697739432444920460e-09, 6.555972721176653861e-01, 3.955381101698511809e-04
2.837919028441557893e-09, 8.567153542690615353e-01, 5.440288056231350460e-04
2.985382618917963357e-09, 9.770220200105065311e-01, 6.530341250817042536e-04
3.140508693876216431e-09, 9.520201991635859340e-01, 6.697866828302733496e-04
3.303695410368142213e-09, 1.058061729269066609e+00, 7.835621597266299431e-04
3.475361614432053799e-09, 1.038468570732895335e+00, 8.095466205263383928e-04
3.655947916131246718e-09, 1.136292055447698957e+00, 9.324792931677362362e-04
3.845917820453534961e-09, 1.284248600644367189e+00, 1.109467150780461733e-03
4.045758916974428963e-09, 1.584330037779393630e+00, 1.440931388332839739e-03
4.255984131337434845e-09, 1.718609837055402156e+00, 1.645599816738168826e-03
4.477133041763623226e-09, 1.518553047050714699e+00, 1.530890199733030491e-03
4.709773263969519825e-09, 1.864032698544323852e+00, 1.978579397014507916e-03
4.954501908047895353e-09, 1.899830607580215158e+00, 2.123344190933553789e-03
5.211947111050799924e-09, 1.843260703846630877e+00, 2.169294475593210644e-03
5.482769649208535777e-09, 2.325062958347123399e+00, 2.881471889247352435e-03
5.767664633922509555e-09, 2.227548980220545705e+00, 2.907218228780114686e-03
6.067363295885059185e-09, 1.903558762322625331e+00, 2.616442941539520034e-03
6.382634861905482558e-09, 1.842573153714565315e+00, 2.667407835828509381e-03
6.714288529259509001e-09, 2.085274624779197339e+00, 3.179610916048498589e-03
7.063175542629608811e-09, 1.866197439446970918e+00, 2.997381211261166030e-03
7.430191378967006415e-09, 2.036596423569983827e+00, 3.445815585912612340e-03
7.816278045883292923e-09, 2.234316163458759608e+00, 3.982582293597792915e-03
8.222426499470713005e-09, 3.357335703216009826e+00, 6.304924328248986964e-03
8.649679187756937814e-09, 4.019244981906919811e+00, 7.952945795612767835e-03
9.099132726322508595e-09, 4.307762276798530188e+00, 8.969355019792117634e-03
9.571940712948442686e-09, 5.040106290317044824e+00, 1.106326488847975825e-02
1.006931668851804562e-08, 6.681853585051243272e+00, 1.546347669901591490e-02
1.059253725177287621e-08, 6.691265357147556436e+00, 1.632336235526611265e-02
1.114294533591729230e-08, 9.047797109832979245e+00, 2.327156794996121034e-02
1.172195365548130236e-08, 8.761126843123118846e+00, 2.375728586863233918e-02
1.233104833228909634e-08, 8.741907302193306251e+00, 2.499453169927602636e-02
1.297179270983955861e-08, 8.439497211253531361e+00, 2.544484632892050555e-02
1.364583136588923983e-08, 8.235073481255438921e+00, 2.618457719962548336e-02
1.435489433353654691e-08, 8.685622569682800886e+00, 2.912939924525458427e-02
1.510080154164146180e-08, 9.428685596984127670e+00, 3.335711246614307679e-02
1.588546748597777465e-08, 1.041124950365410484e+01, 3.885342809971954053e-02
1.671090614310706979e-08, 1.291610144815633099e+01, 5.086338039543192302e-02
1.757923613958693077e-08, 1.271278614012040897e+01, 5.283231397496025022e-02
1.849268618978079709e-08, 1.298508161173681152e+01, 5.695819948441864511e-02
1.945360081622663184e-08, 1.433421346107908612e+01, 6.637578436505989221e-02
2.046444636724671542e-08, 1.477406135022173572e+01, 7.223160354372545888e-02
2.152781734724369502e-08, 1.447284817881584296e+01, 7.472157807591804646e-02
2.264644307593057319e-08, 1.761467637911065154e+01, 9.605407896442637317e-02
2.382319469358689039e-08, 2.137654991262848725e+01, 1.231424467780877496e-01
2.506109253032113907e-08, 2.206111998556484366e+01, 1.342793256851145256e-01
2.636331385825381413e-08, 2.462145143522048230e+01, 1.583788556467359832e-01
2.773320104651840969e-08, 2.742969388983943091e+01, 1.865089541052032951e-01
2.917427014001165809e-08, 2.988754456351941613e+01, 2.148628600767716335e-01
3.069021988391154998e-08, 3.166976953809094297e+01, 2.407741548517632890e-01
3.228494121712631338e-08, 3.431646335362760425e+01, 2.759734673419899087e-01
3.396252725904081622e-08, 4.330465544473219808e+01, 3.684058983887338878e-01
3.572728381519288657e-08, 4.654419178116744860e+01, 4.190821176686087557e-01
3.758374042884442742e-08, 4.959260059088267525e+01, 4.727237574594543856e-01
3.953666200681278862e-08, 5.935380496838342879e+01, 5.991314818421086263e-01
4.159106104940218542e-08, 6.711254878923946876e+01, 7.176008049517752507e-01
4.375221051582515913e-08, 7.974328564228724758e+01, 9.034647198101484200e-01
4.602565735813553354e-08, 1.689566125983673430e+02, 2.026400428758078132e+00
4.841723675840988696e-08, 2.697845971454722189e+02, 3.432712084300842292e+00
5.093308710571952695e-08, 3.988901427999829821e+02, 5.384672038210880807e+00
5.357966575133417533e-08, 5.718158933588463242e+02, 8.191161766760350460e+00
5.636376558259543076e-08, 8.209558395869986498e+02, 1.248126637100405745e+01
5.929253245799994260e-08, 1.232011021554640593e+03, 1.989045788656762070e+01
6.237348354824184070e-08, 1.767932068939220471e+03, 3.032016483200599666e+01
6.561452663029043443e-08, 2.585259718936558329e+03, 4.711614636359580288e+01
6.902398038402412175e-08, 3.715000840980383600e+03, 7.197752944806074993e+01
7.261059574351543687e-08, 5.387802028005858119e+03, 1.110207007722035542e+02
7.638357835776907026e-08, 7.883652104085635074e+03, 1.728474463790206812e+02
8.035261221856177783e-08, 1.150650641627996811e+04, 2.685452030250100961e+02
8.452788451602899226e-08, 1.692838461242671110e+04, 4.207548090412233819e+02
8.892011178579481813e-08, 2.498885258734243689e+04, 6.617690900270941938e+02
9.354056741475511679e-08, 3.634925434748340922e+04, 1.026159048516148459e+03
9.840111057611325498e-08, 5.262532969289801258e+04, 1.584415610421136307e+03
1.035142166679343147e-07, 7.602418220468415529e+04, 2.442500043589274810e+03
1.088930093333433319e-07, 1.093588603807541949e+05, 3.751195069242724912e+03
1.145512941445534903e-07, 1.532072518357836234e+05, 5.613798095308949996e+03
1.205035940371795992e-07, 2.114342222611911711e+05, 8.280435295014776784e+03
1.267651865857844781e-07, 2.873406613873305614e+05, 1.203418052230334433e+04
1.333521432163324045e-07, 3.833655973745654337e+05, 1.717987430482836135e+04
1.402813704561957486e-07, 4.991618277674792917e+05, 2.394891494040220641e+04
1.475706533275893077e-07, 6.335468620270293904e+05, 3.256230355859571500e+04
1.552387009958081715e-07, 7.827033918322769459e+05, 4.312047271673948126e+04
1.633051947894334705e-07, 9.432325470953852637e+05, 5.573352025340132968e+04
1.717908387157587761e-07, 1.107909448644610122e+06, 7.025504804590261483e+04
1.807174126010925653e-07, 1.272064650137780001e+06, 8.662158406221542100e+04
1.901078279923299666e-07, 1.431735832257068716e+06, 1.047595265205802716e+05
1.999861869632742842e-07, 1.588837669256025227e+06, 1.249960048827926948e+05
2.103778439766472978e-07, 1.731071137435821351e+06, 1.465182364374332828e+05
2.213094709605636295e-07, 1.866796078709594440e+06, 1.701020627783371892e+05
2.328091257665007940e-07, 1.986343797147840029e+06, 1.949755043975597946e+05
2.449063241844743992e-07, 2.092202887520781253e+06, 2.213707554843841062e+05
2.576321157002572855e-07, 2.184325337914760225e+06, 2.492889327729983488e+05
2.710191631890842058e-07, 2.259832355243552011e+06, 2.783618407760479022e+05
2.851018267503907082e-07, 2.316181000618658494e+06, 3.081287090374838444e+05
2.999162518987646980e-07, 2.358444090891413391e+06, 3.390699420318921329e+05
3.155004623374623941e-07, 2.371290668331274297e+06, 3.686629399954624241e+05
3.318944575526103405e-07, 2.348745058747186791e+06, 3.951274951253251638e+05
3.491403154785858900e-07, 2.281131360379478894e+06, 4.155109349013684550e+05
3.672823004980842474e-07, 2.179963606690286659e+06, 4.302138428131429828e+05
3.863669770540689493e-07, 2.050100560348732630e+06, 4.386147280210060999e+05
4.064433291652127549e-07, 1.901254916193939047e+06, 4.412540213923326810e+05
4.275628861515860074e-07, 1.744526101283079945e+06, 4.394713664720239467e+05
4.497798548932875053e-07, 1.580205440325603820e+06, 4.323473527852186817e+05
4.731512589614802628e-07, 1.416187852758437628e+06, 4.210795816254095407e+05
4.977370849789355307e-07, 1.260571973009635694e+06, 4.075578619754521642e+05
5.236004365857494849e-07, 1.113627919103013119e+06, 3.917331904131206102e+05
5.508076964054029391e-07, 9.772808880477461498e+05, 3.742350580199692631e+05
5.794286964268809173e-07, 8.543517726480690762e+05, 3.563513545914705028e+05
6.095368972401687385e-07, 7.435227561150373658e+05, 3.379791120041083777e+05
6.412095765851608593e-07, 6.454417721634908812e+05, 3.199183439712867839e+05
6.745280276979215670e-07, 5.594176674861598294e+05, 3.025049205777711468e+05
7.095777679633887827e-07, 4.832435739652874763e+05, 2.852326684752695146e+05
7.464487584100661313e-07, 4.169139165453168680e+05, 2.687411041120875743e+05
7.852356346100710336e-07, 3.591688935185908922e+05, 2.529608801455745706e+05
8.260379495771783370e-07, 3.088754728863271885e+05, 2.378001621967660030e+05
8.689604292863010418e-07, 2.653102978655402549e+05, 2.233874136694982590e+05
9.141132414702490036e-07, 2.278474685957999027e+05, 2.099041754170281056e+05
9.616122783836638888e-07, 1.956553155294587777e+05, 1.973021375177521550e+05
1.011579454259898283e-06, 1.678012024329472915e+05, 1.853036783215969626e+05
1.064143018224315170e-06, 1.437553702058713825e+05, 1.739169923433774966e+05
1.119437883467150232e-06, 1.232832971536172263e+05, 1.634418717803328182e+05
1.177605973520806597e-06, 1.055953460566283757e+05, 1.534889155858327285e+05
1.238796586530369050e-06, 9.046775782206033182e+04, 1.442325283724827459e+05
1.303166778452298707e-06, 7.755076688219650532e+04, 1.356598558402057097e+05
1.370881766164852098e-06, 6.631617743371096731e+04, 1.273309239367791597e+05
1.442115351524868011e-06, 5.670020000180507486e+04, 1.195353624024544406e+05
1.517050367459335277e-06, 4.846013177904092299e+04, 1.122113928441670723e+05
1.595879147236730565e-06, 4.144950536779666436e+04, 1.053892975697707880e+05
1.678804018122558985e-06, 3.542577437414231099e+04, 9.899390335131213942e+04
1.766037820686164116e-06, 3.027745395065176490e+04, 9.301410158417232742e+04
1.857804455091697021e-06, 2.587732333052856848e+04, 8.742040739088287228e+04
1.954339455775392327e-06, 2.211665035853995869e+04, 8.218563635807286482e+04
2.055890595984140433e-06, 1.890250459166062137e+04, 7.728470895096156164e+04
2.162718523727020259e-06, 1.615546088738245635e+04, 7.269447271110380825e+04
2.275097430772069504e-06, 1.380763671870843973e+04, 6.839354050956484571e+04
2.393315756405384890e-06, 1.180101472071894386e+04, 6.436214335071985261e+04
2.517676927758854593e-06, 1.008600901542182146e+04, 6.058199634706952929e+04
2.648500138606698363e-06, 8.620239892527190023e+03, 5.703617665750970627e+04
2.786121168629766473e-06, 7.367486553771777835e+03, 5.370901219286215201e+04
2.930893245250318698e-06, 6.296792061525979989e+03, 5.058598019313804980e+04
3.083187950249353467e-06, 5.381698354351843591e+03, 4.765361464349286689e+04
3.243396173493490004e-06, 4.599592442112989374e+03, 4.489942181327802246e+04
3.411929116219281216e-06, 3.931147611077711190e+03, 4.231180307385732885e+04
3.589219346450049739e-06, 3.359845842807091230e+03, 3.987998442618714034e+04
3.775721909254159727e-06, 2.871569628856403142e+03, 3.759395196204632521e+04
3.971915494694400700e-06, 2.454253116512332326e+03, 3.544439293574813928e+04
4.178303666466213542e-06, 2.097583948850683555e+03, 3.342264179571067507e+04
4.395416154378242806e-06, 1.792748430110573509e+03, 3.152063066927053296e+04
4.623810213992598294e-06, 1.532213733714117325e+03, 2.973084410631514038e+04
4.864072056914609241e-06, 1.309541754678104326e+03, 2.804627747199306032e+04
5.116818355403072973e-06, 1.119230018587352788e+03, 2.646039884115624227e+04
5.382697825162881249e-06, 9.565757115339796428e+02, 2.496711404774436596e+04
5.662392890382528157e-06, 8.175594619101174203e+02, 2.356073436990956907e+04
5.956621435290097563e-06, 6.987460223351392870e+02, 2.223594707043781455e+04
6.266138646723349015e-06, 5.971993798574305856e+02, 2.098778817789099048e+04
6.591738952443213146e-06, 5.104102036228898100e+02, 1.981161744757985434e+04
6.934258060165687003e-06, 4.362338347973659438e+02, 1.870309523129428635e+04
7.294575102545679062e-06, 3.728372925568268670e+02, 1.765816132665469922e+04
7.673614893618186056e-06, 3.186539782550908058e+02, 1.667301536112929534e+04
8.072350302488374979e-06, 2.723449605640569757e+02, 1.574409857830921828e+04
8.491804750363126655e-06, 2.327658925431292118e+02, 1.486807730780132624e+04
8.933054837332944550e-06, 1.989387295404210079e+02, 1.404182729873324570e+04
9.397233105646374780e-06, 1.700275642993576923e+02, 1.326241965327143589e+04
9.885530946569380493e-06, 1.453179695864169787e+02, 1.252710755995394720e+04
1.039920165829057908e-05, 1.241993465035889130e+02, 1.183331433074373490e+04
1.093956366272093086e-05, 1.061498277954965914e+02, 1.117862136342329723e+04
1.150800388944435666e-05, 9.072339095047884427e+01, 1.056075842715383442e+04
1.210598133550481593e-05, 7.753883158509974294e+01, 9.977593500567227238e+03
1.273503081016660354e-05, 6.627034365155296314e+01, 9.427123701324308058e+03
1.339676687425934466e-05, 5.663947030140840866e+01, 8.907467120898114445e+03
1.409288798421873337e-05, 4.840822268661283090e+01, 8.416855055032074233e+03
1.482518085145951458e-05, 4.137319617378291525e+01, 7.953624279751884387e+03
1.559552502826952309e-05, 3.536054850931704152e+01, 7.516211070165021738e+03
1.640589773199538679e-05, 3.022169794781764551e+01, 7.103143750067402834e+03
1.725837891990201987e-05, 2.582966151562947843e+01, 6.713038977095603514e+03
1.815515662773133475e-05, 2.207590539618554359e+01, 6.344593739023295711e+03
1.909853258566236888e-05, 1.886767078086488070e+01, 5.996582032283163244e+03
2.009092812608727908e-05, 1.612567660312359763e+01, 5.667848687466687807e+03
2.113489039836645523e-05, 1.378216819715072816e+01, 5.357307474027868011e+03
2.223309890651400654e-05, 1.177923209814196248e+01, 5.063933267093044378e+03
2.338837238659353628e-05, 1.006737502745473911e+01, 4.786761757493205550e+03
2.460367604147624960e-05, 8.604295962032971090e+00, 4.524884218130016052e+03
2.588212915153087737e-05, 7.353838017209936240e+00, 4.277442390102575700e+03
2.722701308077910045e-05, 6.285104398194503617e+00, 4.043630332800823453e+03
2.864177969906579846e-05, 5.371683273794879199e+00, 3.822685087998449944e+03
3.013006024186119008e-05, 4.591003448058807557e+00, 3.613888519891412670e+03
3.169567463043487023e-05, 3.923772709135924242e+00, 3.416562249981800960e+03
3.334264127632347269e-05, 3.353505618392235821e+00, 3.230068986918324754e+03
3.507518739525679514e-05, 2.866107277730787217e+00, 3.053802403977561426e+03
3.689775985701500575e-05, 2.449538565827671821e+00, 2.887197934209460982e+03
3.881503659906478245e-05, 2.093503785894525571e+00, 2.729716065295060162e+03
4.083193863326918895e-05, 1.789203823036065621e+00, 2.580847115929814663e+03
4.295364267648868727e-05, 1.529120426291730395e+00, 2.440112351967752602e+03
4.518559443749217176e-05, 1.306828019806222319e+00, 2.307059691454304357e+03
4.753352259428048591e-05, 1.116832959964182859e+00, 2.181258542428184683e+03
5.000345349769783158e-05, 9.544405700339035903e-01, 2.062302195595138528e+03
5.260172663907057610e-05, 8.156391844414208059e-01, 1.949807119096699125e+03
5.533501092157360027e-05, 6.970006464255613654e-01, 1.843411515347987006e+03
5.821032177708709908e-05, 5.955986708649325667e-01, 1.742783764247153840e+03
6.123503917247733364e-05, 5.089214262451502435e-01, 1.647578268848368907e+03
6.441692655151768125e-05, 4.348344111158842784e-01, 1.557504767350862267e+03
6.776415076106743183e-05, 3.715024364787083422e-01, 1.472250450864709364e+03
7.128530301265190909e-05, 3.173669248728142045e-01, 1.391555125517200850e+03
7.498942093324550431e-05, 2.710916651538497479e-01, 1.315156993951871073e+03
7.888601176185532765e-05, 2.315324260909767951e-01, 1.242795559468989950e+03
8.298507675144217602e-05, 1.977154680289598121e-01, 1.174244450451754574e+03
8.729713683881113037e-05, 1.688071548613321038e-01, 1.109282328446760630e+03
9.183325964835800334e-05, 1.440986225177291746e-01, 1.047725837851157394e+03
9.660508789898121246e-05, 1.229768370758806129e-01, 9.893518072274097221e+02
1.016248692870694932e-04, 1.049229749756964425e-01, 9.339862925697392484e+02
1.069054879222656676e-04, 8.949410738465847504e-02, 8.814740602495056692e+02
1.124604973966924549e-04, 7.630831754610195583e-02, 8.316387622986642327e+02
1.183041555725163470e-04, 6.504114681623665573e-02, 7.843342890472515592e+02
1.244514611771384207e-04, 5.541591845253610732e-02, 7.394349908017408097e+02
1.309181922999405612e-04, 4.719572378978989513e-02, 6.968234150260198021e+02
1.377209468893944241e-04, 4.017582702758642349e-02, 6.563591495560697240e+02
1.448771853544760326e-04, 3.418115572562972077e-02, 6.179053887622540060e+02
1.524052753797290724e-04, 2.906649407235594937e-02, 5.814176551348399471e+02
1.603245390690039994e-04, 2.470212261759624842e-02, 5.467538213478460420e+02
1.686553025388738941e-04, 2.097893918795187829e-02, 5.138124423215365368e+02
1.774189480890164621e-04, 1.780300882147777680e-02, 4.824801595307686171e+02
1.866379690834667616e-04, 1.509491314527115421e-02, 4.526712737091521035e+02
1.963360276836043495e-04, 1.278953198495460034e-02, 4.243991442285225162e+02
2.065380155810527039e-04, 1.082609585077902448e-02, 3.975212550361945887e+02
2.172701178863743125e-04, 9.154052134009499006e-03, 3.719387965239712912e+02
2.285598803375427502e-04, 7.731226307028028766e-03, 3.475977578991390828e+02
2.404362800006929737e-04, 6.522091315275485232e-03, 3.244791020178212193e+02
2.529297996446142408e-04, 5.494107348921971855e-03, 3.024606498979088656e+02
2.660725059798808335e-04, 4.622374622978048762e-03, 2.815849001454336076e+02
2.798981319634359969e-04, 3.881476877056117426e-03, 2.616459243947254549e+02
2.944421633798757201e-04, 3.253494634246246239e-03, 2.426833822183067468e+02
3.097419299216577857e-04, 2.722247372106616041e-03, 2.246935672312336294e+02
3.258367010020083690e-04, 2.272692436609022575e-03, 2.075757866292832148e+02
3.427677865464497770e-04, 1.892429199255479680e-03, 1.912617980456318207e+02
3.605786430216419711e-04, 1.571821408326984360e-03, 1.757858285234284779e+02
3.793149849736817260e-04, 1.301941411300961641e-03, 1.611177641796980708e+02
3.990249023621416529e-04, 1.074938584691933433e-03, 1.471993357397836633e+02
4.197589839910068955e-04, 8.837138453026590875e-04, 1.339066827568746021e+02
4.415704473533120706e-04, 7.245031006138834750e-04, 1.214780661852132795e+02
4.645152752227491933e-04, 5.916336632968769967e-04, 1.097678919348776958e+02
4.886523593428331686e-04, 4.815290277945317218e-04, 9.885702316614143115e+01
5.140436515824254367e-04, 3.906172219416470851e-04, 8.873531428011206401e+01
5.407543229455804949e-04, 3.160510935804112967e-04, 7.944378595731717496e+01
5.688529308438407088e-04, 2.550953532923730545e-04, 7.095122780467697510e+01
5.984115950603185932e-04, 2.049682487465444194e-04, 6.308035132181645110e+01
6.295061828571967780e-04, 1.646824967508776349e-04, 5.607935111698637343e+01
6.622165037017614837e-04, 1.317701488301181180e-04, 4.964953497315296715e+01
6.966265141107679491e-04, 1.052686491047638448e-04, 4.388697354470841816e+01
7.328245331389029006e-04, 8.383117002873814998e-05, 3.867002590778441373e+01
7.709034690644293083e-04, 6.663017549150106872e-05, 3.400685198395007092e+01
8.109610578538404418e-04, 5.281225646555630664e-05, 2.982286245991731732e+01
8.531001140175886385e-04, 4.167373418559888477e-05, 2.603669301079184706e+01
8.974287945007472294e-04, 3.290514645061155694e-05, 2.274521732694513787e+01
9.440608762859225515e-04, 2.597471566935348006e-05, 1.986426071374267721e+01
9.931160484209324620e-04, 2.052133084870074996e-05, 1.736264079699814644e+01
1.044720219220798265e-03, 1.619704803108916753e-05, 1.516089835982912071e+01
