# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.721441934750876576e+07, 5.451307072398310993e+05
7.396052750582374558e-11, 1.875913479913704470e+07, 6.249434079236444086e+05
7.780365510398024982e-11, 2.066485321391107887e+07, 7.242372351071988232e+05
8.184647881347885976e-11, 2.288128180636510998e+07, 8.436272185637818184e+05
8.609937521845998927e-11, 2.482160444849163666e+07, 9.627708208146699471e+05
9.057326008981998694e-11, 2.670776684199609980e+07, 1.089819729720923584e+06
9.527961640236521090e-11, 3.032453575453130156e+07, 1.301776772574044066e+06
1.002305238077900488e-10, 3.517376034906469285e+07, 1.588501892463133438e+06
1.054386896391260237e-10, 3.965231486772160232e+07, 1.883932944423449924e+06
1.109174815262403146e-10, 4.588430223979251087e+07, 2.293456120911528356e+06
1.166809617060962959e-10, 5.350858323667547107e+07, 2.813718791203628294e+06
1.227439231158405997e-10, 6.105406317030001432e+07, 3.377569939142241608e+06
1.291219273613533562e-10, 6.615172674902208149e+07, 3.850039563499572687e+06
1.358313446587154174e-10, 7.402371599913306534e+07, 4.532427797270197421e+06
1.428893958511103824e-10, 8.534983987576265633e+07, 5.497947568028707057e+06
1.503141966090024084e-10, 9.550044081115631759e+07, 6.472068353488270193e+06
1.581248039270385857e-10, 1.075886052657408863e+08, 7.670892537167344242e+06
1.663412650370169698e-10, 1.177955408691463619e+08, 8.835935698167286813e+06
1.749846688624654551e-10, 1.291067058548884094e+08, 1.018870191979536973e+07
1.840772001468954491e-10, 1.491750065045976043e+08, 1.238553827825452387e+07
1.936421963946606826e-10, 1.652698029306724370e+08, 1.443655672265779041e+07
2.037042077705718970e-10, 1.815812620031212866e+08, 1.668764656681833975e+07
2.142890601120060623e-10, 2.026269341589875221e+08, 1.959196440669738874e+07
2.254239212152432687e-10, 2.242902377687078118e+08, 2.281659683041922003e+07
2.371373705661655168e-10, 2.419959549694091082e+08, 2.590069297872167081e+07
2.494594726942950709e-10, 2.687471781833890080e+08, 3.026308673263943568e+07
2.624218543384439019e-10, 2.910897944987561703e+08, 3.448781989697518945e+07
2.760577856220344782e-10, 3.211416913817225099e+08, 4.003211193943336606e+07
2.904022654464451017e-10, 3.531724602611498833e+08, 4.632073851764579862e+07
3.054921113215515548e-10, 3.845507522200436592e+08, 5.306682681575240195e+07
3.213660538640321425e-10, 4.133705882986190915e+08, 6.001972755747155845e+07
3.380648362059815113e-10, 4.411135514088106751e+08, 6.738981091671425104e+07
3.556313185689847556e-10, 4.688869980898949504e+08, 7.537130664894933999e+07
3.741105882720528966e-10, 4.932606149126343131e+08, 8.342825763103990257e+07
3.935500754557772142e-10, 5.170621657049307227e+08, 9.202026670345951617e+07
4.139996748197304272e-10, 5.371056969847408533e+08, 1.005795887672493458e+08
4.355118736855688095e-10, 5.560272222976485491e+08, 1.095623085614306480e+08
4.581418867145339649e-10, 5.682858975239753723e+08, 1.178292100620072335e+08
4.819477976251271319e-10, 5.786878748458379507e+08, 1.262576456502100825e+08
5.069907082747033666e-10, 5.916826230067791939e+08, 1.358425750500558019e+08
5.333348954876202279e-10, 5.988650077103265524e+08, 1.446827392143702805e+08
5.610479760324701077e-10, 5.982636275450514555e+08, 1.520996940976115763e+08
5.902010801718442306e-10, 5.927985014638746977e+08, 1.585982632224767804e+08
6.208690342300637909e-10, 5.863792935456212759e+08, 1.650948666886695027e+08
6.531305526474729939e-10, 5.771962422079035044e+08, 1.710214121407237053e+08
6.870684400142317101e-10, 5.659932823092472553e+08, 1.764896270571832657e+08
7.227698036021688210e-10, 5.558835285317120552e+08, 1.824239895483135283e+08
7.603262769401807175e-10, 5.396807788942532539e+08, 1.863953717586086988e+08
7.998342550070276743e-10, 5.235241757947681546e+08, 1.903028271601804793e+08
8.413951416451946904e-10, 5.050851428928746581e+08, 1.932387573626547456e+08
8.851156098308355951e-10, 4.866727604911292195e+08, 1.959743327412374616e+08
9.311078754678309670e-10, 4.683670800897309780e+08, 1.985148402053424418e+08
9.794899854086980821e-10, 4.499288161152138710e+08, 2.007277607983648777e+08
1.030386120441616095e-09, 4.287070081630010605e+08, 2.013234758894859552e+08
1.083926914021204014e-09, 4.095266008682862520e+08, 2.024417199921079874e+08
1.140249787561167319e-09, 3.901041389344391823e+08, 2.030004894558478296e+08
1.199499303149378128e-09, 3.710551103911021948e+08, 2.032679302270654738e+08
1.261827534590670558e-09, 3.538727019665446281e+08, 2.040833138854040205e+08
1.327394457729740273e-09, 3.341049098312380314e+08, 2.028570743813075125e+08
1.396368361055936317e-09, 3.149592785673332214e+08, 2.013382531244347095e+08
1.468926277643866174e-09, 2.985331412309641242e+08, 2.009313230510812402e+08
1.545254439538414134e-09, 2.816027968608301878e+08, 1.995697937199196815e+08
1.625548755750481709e-09, 2.646631873064787090e+08, 1.975034376985288262e+08
1.710015315090286320e-09, 2.485628289533847272e+08, 1.953269325055249333e+08
1.798870915128787322e-09, 2.321749007111033499e+08, 1.921359640234206617e+08
1.892343618644975688e-09, 2.163762017344917059e+08, 1.885793279997628927e+08
1.990673338987188583e-09, 2.003133102652581334e+08, 1.838698488110161424e+08
2.094112455850895670e-09, 1.851178751510963440e+08, 1.789745772497412860e+08
2.202926463053456075e-09, 1.697556887543661296e+08, 1.728769337724083662e+08
2.317394649968475145e-09, 1.546298761796754003e+08, 1.658840561605302691e+08
2.437810818368750009e-09, 1.402027200976406932e+08, 1.584515211590604186e+08
2.564484036517716058e-09, 1.266353982724880576e+08, 1.507840897296032310e+08
2.697739432444920460e-09, 1.141229370309913158e+08, 1.431749358817830086e+08
2.837919028441557893e-09, 1.023087410581758618e+08, 1.352493875755162537e+08
2.985382618917963357e-09, 9.134782575461433828e+07, 1.272582154858732074e+08
3.140508693876216431e-09, 8.123679009076766670e+07, 1.192734324979253709e+08
3.303695410368142213e-09, 7.191587922874395549e+07, 1.112907960543447137e+08
3.475361614432053799e-09, 6.335019966787173599e+07, 1.033398909383386821e+08
3.655947916131246718e-09, 5.567315526013951749e+07, 9.574045190892033279e+07
3.845917820453534961e-09, 4.871550803068239987e+07, 8.832683372582846880e+07
4.045758916974428963e-09, 4.247057731485426426e+07, 8.119657735036492348e+07
4.255984131337434845e-09, 3.698704336673647910e+07, 7.457167918254140019e+07
4.477133041763623226e-09, 3.202592476965801418e+07, 6.810103546844933927e+07
4.709773263969519825e-09, 2.774069032250270247e+07, 6.222321939787994325e+07
4.954501908047895353e-09, 2.395954614186045527e+07, 5.669633532671178132e+07
5.211947111050799924e-09, 2.065103052617748082e+07, 5.156084131873416156e+07
5.482769649208535777e-09, 1.780959345034834743e+07, 4.692427655771280825e+07
5.767664633922509555e-09, 1.536792510837678425e+07, 4.273566396305681765e+07
6.067363295885059185e-09, 1.321823067923231050e+07, 3.880158816438418627e+07
6.382634861905482558e-09, 1.133760451434972696e+07, 3.513749906126619875e+07
6.714288529259509001e-09, 9.723699606328895316e+06, 3.182219053070339933e+07
7.063175542629608811e-09, 8.342600196706831455e+06, 2.883552862272436544e+07
7.430191378967006415e-09, 7.155197032458251342e+06, 2.612512814251248911e+07
7.816278045883292923e-09, 6.143465035243223421e+06, 2.369990077527797595e+07
8.222426499470713005e-09, 5.256711949198988266e+06, 2.143054722022183985e+07
8.649679187756937814e-09, 4.495464085445310920e+06, 1.937193466244796291e+07
9.099132726322508595e-09, 3.843536817644831259e+06, 1.751081045618897304e+07
9.571940712948442686e-09, 3.286256539541813545e+06, 1.583269319521476328e+07
1.006931668851804562e-08, 2.810430557497813832e+06, 1.432220450732148625e+07
1.059253725177287621e-08, 2.401999202336795162e+06, 1.295100197124583088e+07
1.114294533591729230e-08, 2.052923938161048805e+06, 1.171415792485195771e+07
1.172195365548130236e-08, 1.754578724162179977e+06, 1.059833117128035612e+07
1.233104833228909634e-08, 1.499591115898944205e+06, 9.591515056929206476e+06
1.297179270983955861e-08, 1.281660083936586976e+06, 8.682903433724192902e+06
1.364583136588923983e-08, 1.095400308351142565e+06, 7.862770113339270465e+06
1.435489433353654691e-08, 9.362091014415547252e+05, 7.122360453686757013e+06
1.510080154164146180e-08, 8.001526701606836868e+05, 6.453793855107204989e+06
1.588546748597777465e-08, 6.838689076825199882e+05, 5.849976066970895045e+06
1.671090614310706979e-08, 5.844843119763211580e+05, 5.304520316248105839e+06
1.757923613958693077e-08, 4.995429783525530365e+05, 4.811676369269159622e+06
1.849268618978079709e-08, 4.269459113069385639e+05, 4.366266727506520227e+06
1.945360081622663184e-08, 3.648991559902710142e+05, 3.963629238783173263e+06
2.046444636724671542e-08, 3.118694675745185814e+05, 3.599565477756933775e+06
2.152781734724369502e-08, 2.665464230555976974e+05, 3.270294314668616280e+06
2.264644307593057319e-08, 2.278100392330242612e+05, 2.972410149910502136e+06
2.382319469358689039e-08, 1.947030966704326565e+05, 2.702845344633047003e+06
2.506109253032113907e-08, 1.664074857310342777e+05, 2.458836424958215561e+06
2.636331385825381413e-08, 1.422239901720553753e+05, 2.237893679943064693e+06
2.773320104651840969e-08, 1.215550087281236192e+05, 2.037773811718711630e+06
2.917427014001165809e-08, 1.038897877145719976e+05, 1.856455330651037162e+06
3.069021988391154998e-08, 8.879179973175129271e+04, 1.692116419319756562e+06
3.228494121712631338e-08, 7.588795658399048261e+04, 1.543115016941704089e+06
3.396252725904081622e-08, 6.485938985235186556e+04, 1.407970900887577794e+06
3.572728381519288657e-08, 5.543357129880641878e+04, 1.285349564441638067e+06
3.758374042884442742e-08, 4.737757838818817254e+04, 1.174047710185625823e+06
3.953666200681278862e-08, 4.049233851143288484e+04, 1.072980196580290329e+06
4.159106104940218542e-08, 3.460770967840880621e+04, 9.811682916759995278e+05
4.375221051582515913e-08, 2.957827611874936701e+04, 8.977291025930497563e+05
4.602565735813553354e-08, 2.527975489527407262e+04, 8.218660626387160737e+05
4.841723675840988696e-08, 2.160592473339019853e+04, 7.528603698214017786e+05
5.093308710571952695e-08, 1.846600117440976464e+04, 6.900632812168305973e+05
5.357966575133417533e-08, 1.578239318987933802e+04, 6.328891772580058314e+05
5.636376558259543076e-08, 1.348878582035030377e+04, 5.808093186683396343e+05
5.929253245799994260e-08, 1.152850145844543840e+04, 5.333462265336103737e+05
6.237348354824184070e-08, 9.853099281691109354e+03, 4.900686230011560256e+05
6.561452663029043443e-08, 8.421178225530877171e+03, 4.505868763829089003e+05
6.902398038402412175e-08, 7.197353916643342018e+03, 4.145489000936297234e+05
7.261059574351543687e-08, 6.151384285440132771e+03, 3.816364599407901405e+05
7.638357835776907026e-08, 5.257422250649469788e+03, 3.515618488554771175e+05
8.035261221856177783e-08, 4.493377008984317399e+03, 3.240648922660628450e+05
8.452788451602899226e-08, 3.840368146647290359e+03, 2.989102510146116256e+05
8.892011178579481813e-08, 3.282259083156003271e+03, 2.758849920418505790e+05
9.354056741475511679e-08, 2.805258318363388298e+03, 2.547964000575419632e+05
9.840111057611325498e-08, 2.397578629039915086e+03, 2.354700061029876524e+05
1.035142166679343147e-07, 2.049145793383675937e+03, 2.177478113315618830e+05
1.088930093333433319e-07, 1.751349645714626831e+03, 2.014866865088430932e+05
1.145512941445534903e-07, 1.496831309635595289e+03, 1.865569296906665841e+05
1.205035940371795992e-07, 1.279301351953160520e+03, 1.728409662972979422e+05
1.267651865857844781e-07, 1.093384363738098045e+03, 1.602321773847629956e+05
1.333521432163324045e-07, 9.344861279492616859e+02, 1.486338433380021306e+05
1.402813704561957486e-07, 7.986800911840944082e+02, 1.379581914909853076e+05
1.475706533275893077e-07, 6.826103341455569762e+02, 1.281255373306512920e+05
1.552387009958081715e-07, 5.834086431170414926e+02, 1.190635099774759583e+05
1.633051947894334705e-07, 4.986236331884909987e+02, 1.107063535673049773e+05
1.717908387157587761e-07, 4.261601717892499437e+02, 1.029942969972726132e+05
1.807174126010925653e-07, 3.642276056152947490e+02, 9.587298525262041949e+04
1.901078279923299666e-07, 3.112955115802227510e+02, 8.929296620948218333e+04
1.999861869632742842e-07, 2.660558783464261978e+02, 8.320922741884882271e+04
2.103778439766472978e-07, 2.273907838997108115e+02, 7.758077792582553229e+04
2.213094709605636295e-07, 1.943447704440443999e+02, 7.237027067210226960e+04
2.328091257665007940e-07, 1.661012339691236832e+02, 6.754366147381981136e+04
2.449063241844743992e-07, 1.419622450505260360e+02, 6.306990096671636275e+04
2.576321157002572855e-07, 1.213313022318176166e+02, 5.892065627006244176e+04
2.710191631890842058e-07, 1.036985918053714784e+02, 5.507005944446724607e+04
2.851018267503907082e-07, 8.862838974456464314e+01, 5.149448010978960519e+04
2.999162518987646980e-07, 7.574829447498410673e+01, 4.817231985137286392e+04
3.155004623374623941e-07, 6.474002441436411459e+01, 4.508382627858105116e+04
3.318944575526103405e-07, 5.533155287815257140e+01, 4.221092481176744332e+04
3.491403154785858900e-07, 4.729038599541403443e+01, 3.953706646474048466e+04
3.672823004980842474e-07, 4.041781752484079249e+01, 3.704709006163050799e+04
3.863669770540689493e-07, 3.454401860094228027e+01, 3.472709748172223044e+04
4.064433291652127549e-07, 2.952384107253815060e+01, 3.256434066502741916e+04
4.275628861515860074e-07, 2.523323072934879363e+01, 3.054711923668148665e+04
4.497798548932875053e-07, 2.156616178349500501e+01, 2.866468772105071548e+04
4.731512589614802628e-07, 1.843201685351060348e+01, 2.690717141798763259e+04
4.977370849789355307e-07, 1.575334770733794798e+01, 2.526549010509967047e+04
5.236004365857494849e-07, 1.346396142975656396e+01, 2.373128881221542542e+04
5.508076964054029391e-07, 1.150728472129971358e+01, 2.229687498835702354e+04
5.794286964268809173e-07, 9.834965908651740918e+00, 2.095516144827533208e+04
6.095368972401687385e-07, 8.405680120637299524e+00, 1.969961454571748254e+04
6.412095765851608593e-07, 7.184108104362826097e+00, 1.852420707473740549e+04
6.745280276979215670e-07, 6.140063446913371692e+00, 1.742337544912641897e+04
7.095777679633887827e-07, 5.247746635274978644e+00, 1.639198075397053981e+04
7.464487584100661313e-07, 4.485107521467681657e+00, 1.542527330291739236e+04
7.852356346100710336e-07, 3.833300438688556078e+00, 1.451886037039398616e+04
8.260379495771783370e-07, 3.276218503774327662e+00, 1.366867680014780672e+04
8.689604292863010418e-07, 2.800095598075661663e+00, 1.287095822043938824e+04
9.141132414702490036e-07, 2.393166191244602281e+00, 1.212221662231290975e+04
9.616122783836638888e-07, 2.045374601800085568e+00, 1.141921808089603837e+04
1.011579454259898283e-06, 1.748126509974276210e+00, 1.075896242088830695e+04
1.064143018224315170e-06, 1.494076582443816692e+00, 1.013866464651879323e+04
1.119437883467150232e-06, 1.276946960915226192e+00, 9.555737973497667554e+03
1.177605973520806597e-06, 1.091372129214095876e+00, 9.007778316037591139e+03
1.238796586530369050e-06, 9.327663253700193557e-01, 8.492550096048764317e+03
1.303166778452298707e-06, 7.972102223013722844e-01, 8.007973254267355514e+03
1.370881766164852098e-06, 6.813540768527310831e-01, 7.552111354496164495e+03
1.442115351524868011e-06, 5.823349538891589017e-01, 7.123160682442526195e+03
1.517050367459335277e-06, 4.977059799619962810e-01, 6.719440249940490503e+03
1.595879147236730565e-06, 4.253758783249685371e-01, 6.339382623742666510e+03
1.678804018122558985e-06, 3.635572911431654286e-01, 5.981525505650915875e+03
1.766037820686164116e-06, 3.107226118787610458e-01, 5.644503997603929747e+03
1.857804455091697021e-06, 2.655662364222524663e-01, 5.327043491527326296e+03
1.954339455775392327e-06, 2.269723001523865080e-01, 5.027953129342434295e+03
2.055890595984140433e-06, 1.939871036713920749e-01, 4.746119783582847958e+03
2.162718523727020259e-06, 1.657955458245362612e-01, 4.480502513635158721e+03
2.275097430772069504e-06, 1.417009816375219278e-01, 4.230127456750643432e+03
2.393315756405384890e-06, 1.211080074387969607e-01, 3.994083116710073227e+03
2.517676927758854593e-06, 1.035077477678660318e-01, 3.771516016403463709e+03
2.648500138606698363e-06, 8.846528049262605831e-02, 3.561626683644833975e+03
2.786121168629766473e-06, 7.560888939628362948e-02, 3.363665942310447463e+03
2.930893245250318698e-06, 6.462087865324681046e-02, 3.176931483396082058e+03
3.083187950249353467e-06, 5.522972220939545429e-02, 3.000764692859328534e+03
3.243396173493490004e-06, 4.720335406912234272e-02, 2.834547715170365336e+03
3.411929116219281216e-06, 4.034343368462359192e-02, 2.677700733359498827e+03
3.589219346450049739e-06, 3.448044473878377619e-02, 2.529679448040561510e+03
3.775721909254159727e-06, 2.946950620708956720e-02, 2.389972739422843915e+03
3.971915494694400700e-06, 2.518679218521953714e-02, 2.258100497715826805e+03
4.178303666466213542e-06, 2.152647201223963427e-02, 2.133611608594155769e+03
4.395416154378242806e-06, 1.839809507642134120e-02, 2.016082081537333579e+03
4.623810213992598294e-06, 1.572435567930406328e-02, 1.905113309900665399e+03
4.864072056914609241e-06, 1.343918272528875704e-02, 1.800330452521030566e+03
5.116818355403072973e-06, 1.148610703085373164e-02, 1.701380927522217007e+03
5.382697825162881249e-06, 9.816865907773636782e-03, 1.607933009767802787e+03
5.662392890382528157e-06, 8.390210527105874949e-03, 1.519674522143855484e+03
5.956621435290097563e-06, 7.170886412821066841e-03, 1.436311575957339983e+03
6.266138646723349015e-06, 6.128763170200756012e-03, 1.357567611505655123e+03
6.591738952443213146e-06, 5.238088519011681841e-03, 1.283182070695210541e+03
6.934258060165687003e-06, 4.476852921616695201e-03, 1.212909594034907286e+03
7.294575102545679062e-06, 3.826245281469578801e-03, 1.146519003797139931e+03
7.673614893618186056e-06, 3.270188368603592789e-03, 1.083792506439156568e+03
8.072350302488374979e-06, 2.794941320579928060e-03, 1.024524824929977058e+03
8.491804750363126655e-06, 2.388760734606775338e-03, 9.685226863910932025e+02
8.933054837332944550e-06, 2.041609135082222970e-03, 9.156036349135409864e+02
9.397233105646374780e-06, 1.744907804157242717e-03, 8.655956331003836794e+02
9.885530946569380493e-06, 1.491325360666907523e-03, 8.183367601187616174e+02
1.039920165829057908e-05, 1.274595249193151035e-03, 7.736739985528588477e+02
1.093956366272093086e-05, 1.089361653519388623e-03, 7.314630059911207809e+02
1.150800388944435666e-05, 9.310475795416835827e-04, 6.915679331247148411e+02
1.210598133550481593e-05, 7.957407839842635432e-04, 6.538603408640512953e+02
1.273503081016660354e-05, 6.800977009016264015e-04, 6.182191221344586438e+02
1.339676687425934466e-05, 5.812604352275799972e-04, 5.845297527840115208e+02
1.409288798421873337e-05, 4.967869291452553472e-04, 5.526846386565896410e+02
1.482518085145951458e-05, 4.245895200623314258e-04, 5.225816985161399089e+02
1.559552502826952309e-05, 3.628841857716166809e-04, 4.941248207817255320e+02
1.640589773199538679e-05, 3.101461060552263092e-04, 4.672231766576458085e+02
1.725837891990201987e-05, 2.650721099446482062e-04, 4.417910705277302554e+02
1.815515662773133475e-05, 2.265485470813366400e-04, 4.177478310259646150e+02
1.909853258566236888e-05, 1.936234161668343374e-04, 3.950169591419893891e+02
2.009092812608727908e-05, 1.654829093871688114e-04, 3.735258200206753258e+02
2.113489039836645523e-05, 1.414315807516158189e-04, 3.532058919366478449e+02
2.223309890651400654e-05, 1.208756311193625785e-04, 3.339939437112171845e+02
2.338837238659353628e-05, 1.033065072508187717e-04, 3.158274184374876654e+02
2.460367604147624960e-05, 8.829068992461534587e-05, 2.986504693318831869e+02
2.588212915153087737e-05, 7.545660942777382028e-05, 2.824069325491736322e+02
2.722701308077910045e-05, 6.448688269937239554e-05, 2.670439139174976049e+02
2.864177969906579846e-05, 5.511147801498261247e-05, 2.525165701483221881e+02
3.013006024186119008e-05, 4.709824119223742872e-05, 2.387768189946517339e+02
3.169567463043487023e-05, 4.024890829842852708e-05, 2.257793407176933442e+02
3.334264127632347269e-05, 3.439463992560817308e-05, 2.134844821588770003e+02
3.507518739525679514e-05, 2.939107287980438155e-05, 2.018548193094207477e+02
3.689775985701500575e-05, 2.511376384698344203e-05, 1.908473715782609759e+02
3.881503659906478245e-05, 2.145742990291034358e-05, 1.804285269929188757e+02
4.083193863326918895e-05, 1.833203980177755237e-05, 1.705664959516352326e+02
4.295364267648868727e-05, 1.566019037652384693e-05, 1.612269377917835982e+02
4.518559443749217176e-05, 1.337604875932066283e-05, 1.523800571993408823e+02
4.753352259428048591e-05, 1.142371383899471569e-05, 1.440022612179091652e+02
5.000345349769783158e-05, 9.755109261506850565e-06, 1.360685414782234091e+02
5.260172663907057610e-05, 8.328338257323961012e-06, 1.285432683741026096e+02
5.533501092157360027e-05, 7.108810264919483472e-06, 1.214101520931973255e+02
5.821032177708709908e-05, 6.066512589775200417e-06, 1.146478471703350692e+02
6.123503917247733364e-05, 5.175632068299916487e-06, 1.082331902035027156e+02
6.441692655151768125e-05, 4.413791208751666640e-06, 1.021364080389667208e+02
6.776415076106743183e-05, 3.763393156847046492e-06, 9.636548493356028189e+01
7.128530301265190909e-05, 3.207127791327885057e-06, 9.087253360475177999e+01
7.498942093324550431e-05, 2.731714515497005331e-06, 8.565000520812441209e+01
7.888601176185532765e-05, 2.325885919741825417e-06, 8.069700251712781380e+01
8.298507675144217602e-05, 1.979349263002405917e-06, 7.599228036675066278e+01
8.729713683881113037e-05, 1.683805652886684510e-06, 7.153492716303136945e+01
9.183325964835800334e-05, 1.431589738120989788e-06, 6.730152659193575460e+01
9.660508789898121246e-05, 1.216010458211537494e-06, 6.325935951972563487e+01
1.016248692870694932e-04, 1.032174689412882213e-06, 5.941864696246925348e+01
1.069054879222656676e-04, 8.753903355895242407e-07, 5.576404356540159313e+01
1.124604973966924549e-04, 7.417204777633309351e-07, 5.228493567537539377e+01
1.183041555725163470e-04, 6.280943085149646568e-07, 4.899432344572171871e+01
1.244514611771384207e-04, 5.312340256114395893e-07, 4.585557559656479754e+01
1.309181922999405612e-04, 4.486315562671151164e-07, 4.285309214832594904e+01
1.377209468893944241e-04, 3.785373566408838067e-07, 4.001177887912168529e+01
1.448771853544760326e-04, 3.187120638426575909e-07, 3.727906739775656320e+01
1.524052753797290724e-04, 2.681254087819362135e-07, 3.470504011389719068e+01
1.603245390690039994e-04, 2.250609769946570770e-07, 3.223616809737807642e+01
1.686553025388738941e-04, 1.885005793982632548e-07, 2.987755781518271903e+01
1.774189480890164621e-04, 1.574403010551513928e-07, 2.761455474893168471e+01
1.866379690834667616e-04, 1.310825820341464680e-07, 2.544235779563690159e+01
1.963360276836043495e-04, 1.089701072958276796e-07, 2.340509799514317280e+01
2.065380155810527039e-04, 9.021959885479069118e-08, 2.144347433201297903e+01
2.172701178863743125e-04, 7.437498491440631595e-08, 1.956197782395002704e+01
2.285598803375427502e-04, 6.101574746862617010e-08, 1.775905420294148485e+01
2.404362800006929737e-04, 4.988468061940394369e-08, 1.606710056215382565e+01
2.529297996446142408e-04, 4.049583684381858439e-08, 1.443356084276357798e+01
2.660725059798808335e-04, 3.272508640959330123e-08, 1.290734921846532934e+01
2.798981319634359969e-04, 2.626071701280554516e-08, 1.146189236113082544e+01
2.944421633798757201e-04, 2.098029038652048297e-08, 1.013339682456724589e+01
3.097419299216577857e-04, 1.663185904412667540e-08, 8.889523156058535491e+00
3.258367010020083690e-04, 1.315793996863325343e-08, 7.782515171666171128e+00
3.427677865464497770e-04, 1.035571378183738682e-08, 6.778081643042996873e+00
3.605786430216419711e-04, 8.085461862574482122e-09, 5.856343397004062368e+00
3.793149849736817260e-04, 6.270340181427870546e-09, 5.025832362069553305e+00
3.990249023621416529e-04, 4.807701429381180615e-09, 4.264320281147386815e+00
4.197589839910068955e-04, 3.657862110469669545e-09, 3.590337819415886589e+00
4.415704473533120706e-04, 2.775625691134583976e-09, 3.014843368753992170e+00
4.645152752227491933e-04, 2.092026691783460753e-09, 2.514589814236927623e+00
4.886523593428331686e-04, 1.560643344134235766e-09, 2.075868622555203657e+00
5.140436515824254367e-04, 1.151026328105940128e-09, 1.694251625579085818e+00
5.407543229455804949e-04, 8.419392178950419896e-10, 1.371418556686257562e+00
5.688529308438407088e-04, 6.152851657970525455e-10, 1.109079101008594304e+00
5.984115950603185932e-04, 4.427336472925845595e-10, 8.831318741420842722e-01
6.295061828571967780e-04, 3.259239177106279206e-10, 7.194429586944957045e-01
6.622165037017614837e-04, 2.358296334970841495e-10, 5.760706609638602815e-01
6.966265141107679491e-04, 1.734777897138627250e-10, 4.689414741415605659e-01
7.328245331389029006e-04, 1.221327570431536549e-10, 3.653460677456352723e-01
7.709034690644293083e-04, 9.102686645502530339e-11, 3.013280103607715588e-01
8.109610578538404418e-04, 5.976193526450015927e-11, 2.189234663104970002e-01
8.531001140175886385e-04, 3.879674868823086608e-11, 1.572754214508375603e-01
8.974287945007472294e-04, 2.695278235042431774e-11, 1.209113579444328901e-01
9.440608762859225515e-04, 1.937853875372917257e-11, 9.620166508356378654e-02
9.931160484209324620e-04, 1.314423046161981832e-11, 7.220959221375834736e-02
1.044720219220798265e-03, 7.094200273859912835e-12, 4.312820934160600111e-02
