# M_f [M_sun], P(M_f) [M_sun^-1]
8.297030959544278084e-17, 5.211840578215169922e+12
9.672421420608857528e-17, 4.012834257386127441e+12
1.127580897239314514e-16, 3.089641413747345215e+12
1.314498846286807483e-16, 2.378820282444284180e+12
1.532401995386608697e-16, 1.831520898405389160e+12
1.786426729926930790e-16, 1.410128774430638184e+12
2.082560888725732025e-16, 1.085681178126583618e+12
2.427784908607758797e-16, 8.358770651692951660e+11
2.830236366375858989e-16, 6.435451753614008789e+11
3.299401796739057673e-16, 4.954640331999437256e+11
3.846340307705324759e-16, 3.814536330722299194e+11
4.483944264472611447e-16, 2.936755592073258057e+11
5.227243186625783884e-16, 2.260946014628892212e+11
6.093758022065750218e-16, 1.740639761684483337e+11
7.103914148570712565e-16, 1.340059205004121704e+11
8.281522838210022540e-16, 1.031657010134942017e+11
9.654342533628874298e-16, 7.942237089899244690e+10
1.125473316653697713e-15, 6.114297192644752502e+10
1.312041894191368240e-15, 4.707024159113603210e+10
1.529537756818232692e-15, 3.623618511476856232e+10
1.783087689417430532e-15, 2.789551800286062241e+10
2.078668338835796133e-15, 2.147446994381799316e+10
2.423247094645175308e-15, 1.653128091190275764e+10
2.824946323565552047e-15, 1.272583884469438553e+10
3.293234828862978084e-15, 9.796302609429630280e+09
3.839151047779015648e-15, 7.541085792511534691e+09
4.475563248173091922e-15, 5.804987717348453522e+09
5.217472857700026563e-15, 4.468528033485732079e+09
6.082368075559743966e-15, 3.439722186206959724e+09
7.090636102110302607e-15, 2.647755563523920536e+09
8.266043703368446947e-15, 2.038111916220695734e+09
9.636297438203272734e-15, 1.568822131067279816e+09
1.123369675382710986e-14, 1.207577155711847305e+09
1.309589534426777824e-14, 9.295046104705415964e+08
1.526678871846762661e-14, 7.154570388917526007e+08
1.779754889965197355e-14, 5.506948248850179911e+08
2.074783064576904948e-14, 4.238710163664518595e+08
2.418717762387663204e-14, 3.262508400147444010e+08
2.819666168464013410e-14, 2.511104764967394769e+08
3.287079387771191714e-14, 1.932738817190228999e+08
3.831975225420416783e-14, 1.487566975640499890e+08
4.467197896973330425e-14, 1.144919555434076637e+08
5.207720790661838996e-14, 8.811876978525617719e+07
6.070999418196005931e-14, 6.781984901060990989e+07
7.077382873871806902e-14, 5.219633488742829114e+07
8.250593500840439774e-14, 4.017150627101669461e+07
9.618286071171705142e-14, 3.091654203149580583e+07
1.121269966063314502e-13, 2.379350539734926820e+07
1.307141758409427818e-13, 1.831136059725738689e+07
1.523825330465693699e-13, 1.409215254019894078e+07
1.776428319904964434e-13, 1.084497860326364078e+07
2.070905052350044483e-13, 8.345923738318947144e+06
2.414196895981914013e-13, 6.422654368124028668e+06
2.814395882589958426e-13, 4.942527031418336555e+06
3.280935451918776345e-13, 3.803451081418329850e+06
3.824812815513124879e-13, 2.926852601590068080e+06
4.458848181593423731e-13, 2.252257272966727614e+06
5.197986951377594796e-13, 1.733122447491750121e+06
6.059652010182616037e-13, 1.333627364555146545e+06
7.064154417467067175e-13, 1.026203919556138688e+06
8.235172176548091519e-13, 7.896358340885845246e+05
9.600308369491819029e-13, 6.075943529981428292e+05
1.119174181346230586e-12, 4.675138408129009185e+05
1.304698557571760765e-12, 3.597234783698592801e+05
1.520977122687233506e-12, 2.767813639407785959e+05
1.773107967593269847e-12, 2.129600947341120336e+05
2.067034288581631930e-12, 1.638525898201765376e+05
2.409684479604264646e-12, 1.260670484091941616e+05
2.809135447496646608e-12, 9.699364730840556149e+04
3.274802999801101691e-12, 7.462393109507979534e+04
3.817663792987708718e-12, 5.741247270234833559e+04
4.450514072808195253e-12, 4.416999490239912120e+04
5.188271305777502773e-12, 3.398141228587314254e+04
6.048325811802063474e-12, 2.614258145517521916e+04
7.050950686594628962e-12, 2.011167881330578166e+04
8.219779676514615920e-12, 1.547180053342762039e+04
9.582364270239151906e-12, 1.190216668972689149e+04
1.117082313895918462e-11, 9.155955877739661446e+03
1.302259923362230879e-11, 7.043262411413031259e+03
1.518134238542254657e-11, 5.417965628146217568e+03
1.769793821408414235e-11, 4.167647307629856186e+03
2.063170759723450032e-11, 3.205810137472770748e+03
2.405180497460624204e-11, 2.465905650296960630e+03
2.803884844771816426e-11, 1.896736504775881940e+03
3.268682009953723316e-11, 1.458912387783002941e+03
3.810528132821584611e-11, 1.122129671114417079e+03
4.442195541447093477e-11, 8.630742618589721360e+02
5.178573819855437101e-11, 6.638105880119799167e+02
6.037020783411065800e-11, 5.105420038800340308e+02
7.037771635039578194e-11, 3.926532541964940037e+02
8.204415946864102294e-11, 3.019794542235548533e+02
9.564453710606838180e-11, 2.322394354545067188e+02
1.114994356390548286e-10, 1.786012306502749709e+02
1.299825847245275942e-10, 1.373479215947087937e+02
1.515296668080263862e-10, 1.056206117060231833e+02
1.766485869750420971e-10, 8.122006772968850896e+01
2.059314452252606231e-10, 6.245486277802057629e+01
2.400684933786423458e-10, 4.802388846627214747e+01
2.798644056037621084e-10, 3.692617039045774163e+01
3.262572460952317461e-10, 2.839208594932930652e+01
3.803405810038949814e-10, 2.182957501945618617e+01
4.433892558394101641e-10, 1.678331030910988986e+01
5.168894459668836318e-10, 1.290300698288434944e+01
6.025736885440446790e-10, 9.919418532614674433e+00
7.024617216673400841e-10, 7.625353683520434522e+00
8.189080933821340980e-10, 5.861556668044090479e+00
9.546576627905424018e-10, 4.505462236007046428e+00
1.112910301521978132e-09, 3.462893860743779140e+00
1.297396320701288100e-09, 2.661396528195557831e+00
1.512464401369368887e-09, 2.045255007053548901e+00
1.763184101040997877e-09, 1.571617657007833957e+00
2.055465352671481844e-09, 1.207557261112917724e+00
2.396197772846563252e-09, 9.277357346605539234e-01
2.793413062950570365e-09, 7.126722473729815155e-01
3.256474331412598335e-09, 5.473984565509373290e-01
3.796296799710642321e-09, 4.203946047688706389e-01
4.425605094587583618e-09, 3.228123494587865072e-01
5.159233191338581016e-09, 2.478364633676911621e-01
6.014474078394955481e-09, 1.902395585984571480e-01
7.011487385453768934e-09, 1.459925398125576645e-01
8.173774583711631088e-09, 1.120152737032080875e-01
9.528732959562532699e-09, 8.592271933056909450e-02
1.110830141995716601e-08, 6.589043642606705331e-02
1.294971335226582697e-08, 5.051118387319249864e-02
1.509637428496232318e-08, 3.870863464209423760e-02
1.759888503723487753e-08, 2.965247759181338649e-02
2.051623447507689282e-08, 2.270608198268576905e-02
2.391718998935330147e-08, 1.737970042010540325e-02
2.788191847201435563e-08, 1.329669016824600904e-02
3.250387599990276121e-08, 1.016646791312175377e-02
3.789201076954181644e-08, 7.769435994131557340e-03
4.417333121020300245e-08, 5.933672788881754270e-03
5.149589981048896566e-08, 4.528922587465185334e-03
6.003232322853198879e-08, 3.453877018432962784e-03
6.998382095424388805e-08, 2.632015911632167460e-03
8.158496842960602050e-08, 2.004140712328274232e-03
9.510922643122954979e-08, 1.525013365897085610e-03
1.108753870530924548e-07, 1.159024292541280081e-03
1.292550882333375955e-07, 8.802211861550964791e-04
1.506815739566055910e-07, 6.677598382929690862e-04
1.756599066262825846e-07, 5.060257932606872884e-04
2.047788723314019805e-07, 3.830617756857231972e-04
2.387248596376421741e-07, 2.895936676924572490e-04
2.782980390515258918e-07, 2.186618818638707857e-04
3.244312245380930260e-07, 1.648778247841185937e-04
3.782118616933495897e-07, 1.240923845597890324e-04
4.409076608739116095e-07, 9.328157329468004264e-05
5.139964795047128495e-07, 6.997640448957830181e-05
5.992011579467452228e-07, 5.242106412877472403e-05
6.985301300715003711e-07, 3.920935292672616379e-05
8.143247658094044902e-07, 2.927677844646195626e-05
9.493145616247966447e-07, 2.179462615972557965e-05
1.106681479860344254e-06, 1.617306008452079635e-05
1.290134953549726917e-06, 1.198467764251499328e-05
1.503999324702531460e-06, 8.851653662751185383e-06
1.753315777145544996e-06, 6.526370045774778885e-06
2.043961166668409568e-06, 4.784042406250053597e-06
2.382786549522770622e-06, 3.490565257223232305e-06
2.777778674651168692e-06, 2.535936997316605240e-06
3.238248246319932887e-06, 1.835498803540886484e-06
3.775049394858996537e-06, 1.322308630009091622e-06
4.400835528845154641e-06, 9.466932057131513379e-07
5.130357599643861158e-06, 6.724857613133267357e-07
5.980811808963541520e-06, 4.732941081288555728e-07
6.972244955540883526e-06, 3.292594910826823054e-07
8.128026975737574330e-06, 2.259338915591123318e-07
9.475401816715515592e-06, 1.538854858553569422e-07
1.104612962730335639e-05, 1.014911819538163264e-07
1.287723540419566570e-05, 6.505140464691376473e-08
1.501188174047812092e-05, 4.029753649367760786e-08
1.750038624879643402e-05, 2.422113329282641852e-08
2.040140764173846969e-05, 1.372800092034694986e-08
2.378332842756597523e-05, 6.701800978854115775e-09
2.772586681402478678e-05, 2.645519280605683439e-09
