# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.721572744282477539e+12
1.786489566513994436e-14, 1.322919647045167725e+12
2.085969842226470568e-14, 1.016557522377675293e+12
2.435653845529604593e-14, 7.811044974876834717e+11
2.843957537234173260e-14, 6.001866323987631836e+11
3.320707697621301066e-14, 4.611726022174729004e+11
3.877378430820567309e-14, 3.543567243175970459e+11
4.527367315877207227e-14, 2.722813269160428772e+11
5.286317850727665526e-14, 2.092160692868418579e+11
6.172495949449466709e-14, 1.607578607892419434e+11
7.207229554069590400e-14, 1.235234458501446533e+11
8.415421941214433446e-14, 9.491319180153353882e+10
9.826151077522554733e-14, 7.292958770664140320e+10
1.147336944870571982e-13, 5.603778212603298187e+10
1.339672120527618000e-13, 4.305842284802573395e+10
1.564249629145710343e-13, 3.308531686692280579e+10
1.826474452061308525e-13, 2.542216179278560257e+10
2.132657641002332364e-13, 1.953393140582834625e+10
2.490168208261894248e-13, 1.500952119169863892e+10
2.907610479159630927e-13, 1.153304584333868027e+10
3.395031175191101639e-13, 8.861784778192411423e+09
3.964161211804007018e-13, 6.809235870709845543e+09
4.628698030228503768e-13, 5.232094245513726234e+09
5.404635258335326130e-13, 4.020247016510546684e+09
6.310647634578878334e-13, 3.089085424564047813e+09
7.368540459117346958e-13, 2.373597622500474453e+09
8.603774389199028282e-13, 1.823829677463522911e+09
1.004607820923932483e-12, 1.401397886846777439e+09
1.173016432332888215e-12, 1.076808904650523186e+09
1.369656419016833193e-12, 8.274005748243548870e+08
1.599260380711907916e-12, 6.357597046772261858e+08
1.867354272066798725e-12, 4.885063104774550796e+08
2.180390397624856683e-12, 3.753594536114754081e+08
2.545902701576178349e-12, 2.884194459598067403e+08
2.972688089689554387e-12, 2.216163093999632895e+08
3.471018147359357998e-12, 1.702859820308532715e+08
4.052886349255764866e-12, 1.308446826622267514e+08
4.732296710254901824e-12, 1.005386983499635607e+08
5.525600824706499793e-12, 7.725212565348325670e+07
6.451891405674874902e-12, 5.935914245883766562e+07
7.533461795592588149e-12, 4.561049632800246775e+07
8.796342507521895701e-12, 3.504628417988540232e+07
1.027092771014048268e-11, 2.692893376964217797e+07
1.199270673427324702e-11, 2.069170786402447894e+07
1.400311820638017854e-11, 1.589913577656906471e+07
1.635054736571430363e-11, 1.221660967299085669e+07
1.909149056791221305e-11, 9.387022917606675997e+06
2.229191500151088592e-11, 7.212819400335351937e+06
2.602884634213915806e-11, 5.542200563319632784e+06
3.039222255498335907e-11, 4.258527127773692831e+06
3.548705846160559437e-11, 3.272175571921553928e+06
4.143597316646138997e-11, 2.514280795265878551e+06
4.838214117152900590e-11, 1.931928094472795259e+06
5.649273820450414145e-11, 1.484458764208394801e+06
6.596296469244882950e-11, 1.140631387188376859e+06
7.702074371516900180e-11, 8.764406212698729942e+05
8.993220650552190613e-11, 6.734411933959258022e+05
1.050080975180062726e-10, 5.174600879689298454e+05
1.226112532185457416e-10, 3.976070149355868343e+05
1.431653345899774112e-10, 3.055140714452590910e+05
1.671650235213482158e-10, 2.347515118337903114e+05
1.951879284809018891e-10, 1.803788350159047404e+05
2.279084860105338701e-10, 1.385998491398746264e+05
2.661141926135866703e-10, 1.064976286358264042e+05
3.107245576942134500e-10, 8.183086035438506224e+04
3.628132336949815997e-10, 6.287735975237488310e+04
4.236338560460705138e-10, 4.831383114540267707e+04
4.946502148246891704e-10, 3.712347796684016794e+04
5.775714842760397404e-10, 2.852501205505855251e+04
6.743933580763869986e-10, 2.191810562662392476e+04
7.874460803542362888e-10, 1.684147771507978541e+04
9.194505284481391166e-10, 1.294068824843603034e+04
1.073583697163442448e-09, 9.943391845371976160e+03
1.253555160559284636e-09, 7.640323260442721221e+03
1.463696351497021232e-09, 5.870686830515905058e+03
1.709064807670563662e-09, 4.510930052130929653e+03
1.995565893042375731e-09, 3.466117429263549184e+03
2.330094924195305965e-09, 2.663302219558013348e+03
2.720703122202257710e-09, 2.046433464143423180e+03
3.176791384032336837e-09, 1.572442623927884824e+03
3.709336537054124696e-09, 1.208236599438056828e+03
4.331155521978282322e-09, 9.283872476639081697e+02
5.057213862417803832e-09, 7.133560388960817136e+02
5.904985845105158122e-09, 5.481299349723000205e+02
6.894875079342960596e-09, 4.211731712156769731e+02
8.050705557431865460e-09, 3.236218802558956895e+02
9.400295034589802586e-09, 2.486652236225883712e+02
1.097612452808688640e-08, 1.910698802984665861e+02
1.281612004865416702e-08, 1.468146527863410142e+02
1.496456537835437654e-08, 1.128097323476570608e+02
1.747316786304279705e-08, 8.668096561302056102e+01
2.040230287019851416e-08, 6.660409085524338479e+01
2.382246686290472952e-08, 5.117738093513300157e+01
2.781597406159238859e-08, 3.932377490333414727e+01
3.247893752766619457e-08, 3.021567960965320054e+01
3.792358234841027568e-08, 2.321718313639329878e+01
4.428094659536107595e-08, 1.783966389522310081e+01
5.170403506100775866e-08, 1.370767607853033709e+01
6.037150167584694934e-08, 1.053273096528780606e+01
7.049194923174215987e-08, 8.093160172765767157e+00
8.230894989445869222e-08, 6.218637797280379687e+00
9.610690733570848061e-08, 4.778288227767818697e+00
1.122179015705835130e-07, 3.671550061723153124e+00
1.310296812373474564e-07, 2.821152227551047442e+00
1.529949956724325201e-07, 2.167721613702803918e+00
1.786424913787846109e-07, 1.665637440575437278e+00
2.085894351364676277e-07, 1.279845459563400789e+00
2.435565699668571264e-07, 9.834094582159995657e-01
2.843854614938248337e-07, 7.556336604530158318e-01
3.320587521825467136e-07, 5.806148644723959640e-01
3.877238109214126943e-07, 4.461333840907863446e-01
4.527203471293543005e-07, 3.428002733597486640e-01
5.286126539864874544e-07, 2.634010312638613294e-01
6.172272567965604518e-07, 2.023919922613523770e-01
7.206968725768446012e-07, 1.555139414852401425e-01
8.415117388654812462e-07, 1.194936317305015788e-01
9.825795470937055071e-07, 9.181621635320111330e-02
1.147295422959284638e-06, 7.054948153538462274e-02
1.339623638041987889e-06, 5.420838022905245801e-02
1.564193019241686001e-06, 4.165220547035677900e-02
1.826408352289566483e-06, 3.200415722693513570e-02
2.132580460517753101e-06, 2.459074797589849704e-02
2.490078089536171985e-06, 1.889449968592719561e-02
2.907505253275528389e-06, 1.451756463516989080e-02
3.394908309642402768e-06, 1.115430911617053787e-02
3.964017749544815386e-06, 8.570085519759206016e-03
4.628530518505076199e-06, 6.584419471496595448e-03
5.404439665587494086e-06, 5.058626799521737973e-03
6.310419253411135426e-06, 3.886162396528553345e-03
7.368273793004429503e-06, 2.985220551736931117e-03
8.603463020199222133e-06, 2.292949756208301996e-03
1.004571464353174789e-05, 1.760973926980261093e-03
1.172973981085711423e-05, 1.352125763385903564e-03
1.369606851405000625e-05, 1.037886124201430841e-03
1.599202503775273322e-05, 7.962963017558641592e-04
1.867286692861943421e-05, 6.105363893026011799e-04
2.180311489700670832e-05, 4.676294238478980814e-04
2.545810565829488036e-05, 3.576971280148218070e-04
2.972580508658805780e-05, 2.730017993377813874e-04
3.470892531856226512e-05, 2.075959199180997376e-04
4.052739676050301244e-05, 1.568703910485087403e-04
4.732125449314459231e-05, 1.170525527636050606e-04
