# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.690316766184851747e-08, 1.684685404811324361e+01
1.156112242192098129e-03, 8.197177214404735725e-08, 1.577038422774837834e+01
1.216186000646367902e-03, 6.922061515393214580e-08, 1.473705344247944637e+01
1.279381304157525346e-03, 5.840744140211503457e-08, 1.376070786809617097e+01
1.345860354055946825e-03, 4.920496968682634951e-08, 1.282859456633674000e+01
1.415793779957078133e-03, 4.132557843378606660e-08, 1.192303155141751425e+01
1.489361077710912385e-03, 3.455060145382419725e-08, 1.103115841293306865e+01
1.566751070108147060e-03, 2.882497573350116113e-08, 1.018432682440922754e+01
1.648162391525506785e-03, 2.396493716668079735e-08, 9.369958026315158506e+00
1.733803997754137464e-03, 1.982088105810286465e-08, 8.575952750822425585e+00
1.823895702319638500e-03, 1.635482295734481676e-08, 7.830751457822059614e+00
1.918668740670287148e-03, 1.342208403103451591e-08, 7.111738928130101556e+00
2.018366363681555527e-03, 1.091577837553921590e-08, 6.400426378639703096e+00
2.123244462000214820e-03, 8.846591109325669061e-09, 5.740220538497020186e+00
2.233572222830528409e-03, 7.138519682613354409e-09, 5.125772060011315467e+00
2.349632820848305062e-03, 5.738335176263278886e-09, 4.559693160734568096e+00
2.471724145016129109e-03, 4.566706620264982428e-09, 4.015609445619424456e+00
2.600159563165272119e-03, 3.608920810251417900e-09, 3.511756726314420707e+00
2.735268726306713891e-03, 2.844461983432838883e-09, 3.062992849190063538e+00
2.877398414735666578e-03, 2.188235766229811953e-09, 2.607586959419061490e+00
3.026913428101298334e-03, 1.671872187341215456e-09, 2.204685560737700278e+00
3.184197521726119060e-03, 1.258109111821255333e-09, 1.835949973991251927e+00
3.349654391578272498e-03, 9.283028554194457006e-10, 1.499102142029464124e+00
3.523708710424869068e-03, 7.068730417409914965e-10, 1.263228774029092394e+00
3.706807217825759931e-03, 5.171205961656706041e-10, 1.022660601065336072e+00
3.899419866765435790e-03, 3.746855858455649648e-10, 8.199848315775433161e-01
4.102041029866064330e-03, 2.668942617365604363e-10, 6.463641411648273216e-01
4.315190768277641156e-03, 1.917084549595544057e-10, 5.137815578259294913e-01
4.539416166502023217e-03, 1.322923651176448882e-10, 3.923478608343911600e-01
4.775292736576902328e-03, 8.863999934950639772e-11, 2.909146237066817520e-01
5.023425895223866157e-03, 5.695709775901544435e-11, 2.068630842340314913e-01
5.284452517751802615e-03, 3.731175740169310770e-11, 1.499616522039524669e-01
5.559042572704037122e-03, 2.108069733685344739e-11, 9.376027742277245891e-02
5.847900841444799748e-03, 1.511733958421805717e-11, 7.440612857000107605e-02
6.151768727098664430e-03, 1.074917448792798407e-11, 5.854743986202061434e-02
6.471426157485817530e-03, 6.116620785790873898e-12, 3.686751252876606377e-02
6.807693586937403271e-03, 3.781535700432993510e-12, 2.522318901596735247e-02
7.161434102129013088e-03, 2.342816196232215064e-12, 1.729296811958553129e-02
7.533555637337169958e-03, 1.147324740049579978e-12, 9.371675407716649822e-03
7.925013304804717773e-03, 5.543940659378829325e-13, 5.011284178278479183e-03
8.336811846196331283e-03, 4.722940581868305997e-13, 4.724355165441732757e-03
8.770008211436322587e-03, 4.023369751931950405e-13, 4.453686293164007930e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
