# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 4.879766592990613994e+00, 3.012166617559975095e-03
1.109174815262403146e-10, 4.160491518272605660e+00, 2.701625054881857772e-03
1.166809617060962959e-10, 3.547469110680979476e+00, 2.423257553619349424e-03
1.227439231158405997e-10, 4.847753628734429832e+00, 3.483549915982576527e-03
1.291219273613533562e-10, 2.035906606561322363e+01, 1.539004618176690979e-02
1.358313446587154174e-10, 2.419986589176784264e+01, 1.924401266226629173e-02
1.428893958511103824e-10, 3.253533928046267931e+01, 2.721689948319746047e-02
1.503141966090024084e-10, 2.774337619387293330e+01, 2.441424441020342492e-02
1.581248039270385857e-10, 2.365736770593965943e+01, 2.190035222298120782e-02
1.663412650370169698e-10, 2.017309220938625103e+01, 1.964526502316633547e-02
1.749846688624654551e-10, 2.729412864975867592e+01, 2.796117578864924444e-02
1.840772001468954491e-10, 2.327499184188516779e+01, 2.508283092337076220e-02
1.936421963946606826e-10, 1.984687656078106599e+01, 2.249987171640883618e-02
2.037042077705718970e-10, 1.963082372119782093e+01, 2.341139548370187867e-02
2.142890601120060623e-10, 1.673989048602591367e+01, 2.100111448987470111e-02
2.254239212152432687e-10, 1.427373063237401674e+01, 1.883771525929970811e-02
2.371373705661655168e-10, 2.520244769598813761e+01, 3.498923979882632290e-02
2.494594726942950709e-10, 3.052500145724043534e+01, 4.458087478063598591e-02
2.624218543384439019e-10, 2.603313073929941623e+01, 3.999635899290759217e-02
2.760577856220344782e-10, 2.177347895560491224e+02, 3.519031144648464560e-01
2.904022654464451017e-10, 1.939449198196136024e+02, 3.297425428093462840e-01
3.054921113215515548e-10, 1.893197322336831974e+02, 3.386053478329917321e-01
3.213660538640321425e-10, 2.196050235549272429e+02, 4.131822244092673291e-01
3.380648362059815113e-10, 2.041842758198112620e+02, 4.041319203660172499e-01
3.556313185689847556e-10, 2.090880904314509507e+02, 4.353431710362596907e-01
3.741105882720528966e-10, 2.351330598505978173e+02, 5.150125322270164840e-01
3.935500754557772142e-10, 3.597271664501730015e+02, 8.288560017742908625e-01
4.139996748197304272e-10, 3.516766123514446463e+02, 8.524151814860231324e-01
4.355118736855688095e-10, 5.014207739486150217e+02, 1.278533011440592837e+00
4.581418867145339649e-10, 6.130556764141583699e+02, 1.644415553755313786e+00
4.819477976251271319e-10, 1.432121476260113923e+03, 4.041044715190436953e+00
5.069907082747033666e-10, 1.417960457282015113e+03, 4.209012060753784645e+00
5.333348954876202279e-10, 1.324010209126127393e+03, 4.134373926233844365e+00
5.610479760324701077e-10, 1.778387533729055349e+03, 5.841808502681662851e+00
5.902010801718442306e-10, 1.828872524089318176e+03, 6.319852871978842046e+00
6.208690342300637909e-10, 1.868131029126776411e+03, 6.790998336968392834e+00
6.531305526474729939e-10, 2.154669345820330363e+03, 8.239670104844970311e+00
6.870684400142317101e-10, 2.199749086797615291e+03, 8.849228076934560150e+00
7.227698036021688210e-10, 2.587276711249842265e+03, 1.094909772316116836e+01
7.603262769401807175e-10, 4.040816668061713699e+03, 1.798903954331949606e+01
7.998342550070276743e-10, 4.062705244985782883e+03, 1.902644704176382717e+01
8.413951416451946904e-10, 4.734279366591649705e+03, 2.332383715163094351e+01
8.851156098308355951e-10, 5.341503385442562831e+03, 2.768302581597457390e+01
9.311078754678309670e-10, 5.456001776539684215e+03, 2.974600783853764341e+01
9.794899854086980821e-10, 6.100718271260281654e+03, 3.498964248304274349e+01
1.030386120441616095e-09, 6.806629650271186620e+03, 4.106721315283766671e+01
1.083926914021204014e-09, 7.924467709143045795e+03, 5.029653014539015032e+01
1.140249787561167319e-09, 9.581795070172285705e+03, 6.397641011035608472e+01
1.199499303149378128e-09, 1.357240137902799324e+04, 9.533118914625991636e+01
1.261827534590670558e-09, 1.648458089914824086e+04, 1.218040782509063291e+02
1.327394457729740273e-09, 1.844159109542423175e+04, 1.433468659987609897e+02
1.396368361055936317e-09, 2.179186116156487333e+04, 1.781928764676708283e+02
1.468926277643866174e-09, 2.704245052715345446e+04, 2.326208199030458559e+02
1.545254439538414134e-09, 2.946397660623473348e+04, 2.666249341746227515e+02
1.625548755750481709e-09, 3.847675492038553784e+04, 3.662815604145480961e+02
1.710015315090286320e-09, 4.757984171134234202e+04, 4.764827744060738155e+02
1.798870915128787322e-09, 5.584951756660195679e+04, 5.883714970609792090e+02
1.892343618644975688e-09, 6.584914168244544999e+04, 7.297779225885583401e+02
1.990673338987188583e-09, 7.898260212655205396e+04, 9.208330093929118902e+02
2.094112455850895670e-09, 9.210465456397240632e+04, 1.129640664934643610e+03
2.202926463053456075e-09, 1.127463445544457209e+05, 1.454691800762621597e+03
2.317394649968475145e-09, 1.352311978476410732e+05, 1.835505562305289686e+03
2.437810818368750009e-09, 1.549823561377933656e+05, 2.212951483195209676e+03
2.564484036517716058e-09, 1.839256587192211591e+05, 2.762761143526818614e+03
2.697739432444920460e-09, 2.165722763312821335e+05, 3.422282507453764538e+03
2.837919028441557893e-09, 2.564128107948365796e+05, 4.262509054311019099e+03
2.985382618917963357e-09, 2.963828988701872877e+05, 5.183128664475781079e+03
3.140508693876216431e-09, 3.590906227916096104e+05, 6.606278130474828686e+03
3.303695410368142213e-09, 4.394510353740353603e+05, 8.505071072647360779e+03
3.475361614432053799e-09, 5.180625230891673709e+05, 1.054787703740236975e+04
3.655947916131246718e-09, 6.064265473717577988e+05, 1.298904779748990768e+04
3.845917820453534961e-09, 7.001550235690476838e+05, 1.577649011163960313e+04
4.045758916974428963e-09, 8.305464281186631415e+05, 1.968783912574237183e+04
4.255984131337434845e-09, 1.011995795035880175e+06, 2.523665171436305900e+04
4.477133041763623226e-09, 1.151763426930603571e+06, 3.021594488749610537e+04
4.709773263969519825e-09, 1.325918372645299882e+06, 3.659405912806087144e+04
4.954501908047895353e-09, 1.505995397455902072e+06, 4.372596750678413810e+04
5.211947111050799924e-09, 1.705566800305060111e+06, 5.209639168932019675e+04
5.482769649208535777e-09, 1.925648500213205349e+06, 6.187856790366277710e+04
5.767664633922509555e-09, 2.201947200736512430e+06, 7.443817718122927181e+04
6.067363295885059185e-09, 2.445642632477790117e+06, 8.697786510672190343e+04
6.382634861905482558e-09, 2.670284182671852410e+06, 9.990829462149392930e+04
6.714288529259509001e-09, 2.899871732006365433e+06, 1.141438812659264222e+05
7.063175542629608811e-09, 3.159261548071675003e+06, 1.308250047910826252e+05
7.430191378967006415e-09, 3.406063870587130543e+06, 1.483853143469255883e+05
7.816278045883292923e-09, 3.723828237657309510e+06, 1.706720637046010816e+05
8.222426499470713005e-09, 3.991863654664665461e+06, 1.924797128199542058e+05
8.649679187756937814e-09, 4.252512170947245322e+06, 2.157213767703862104e+05
9.099132726322508595e-09, 4.509334265524468385e+06, 2.406580494377661380e+05
9.571940712948442686e-09, 4.790305630830124952e+06, 2.689636704589822330e+05
1.006931668851804562e-08, 5.027714892295190133e+06, 2.969926348542350461e+05
1.059253725177287621e-08, 5.205153029628769495e+06, 3.234860012679768261e+05
1.114294533591729230e-08, 5.371244679965364747e+06, 3.511933730131413904e+05
1.172195365548130236e-08, 5.527670807050971314e+06, 3.802467348303607432e+05
1.233104833228909634e-08, 5.730109970903801732e+06, 4.147065722289078403e+05
1.297179270983955861e-08, 5.910317968876644038e+06, 4.500349865854326636e+05
1.364583136588923983e-08, 5.997594825236698613e+06, 4.804774431987020071e+05
1.435489433353654691e-08, 6.028258871045975015e+06, 5.081025276227335562e+05
1.510080154164146180e-08, 6.067350639912340790e+06, 5.380534619059740799e+05
1.588546748597777465e-08, 6.123757196422766894e+06, 5.713663205134588061e+05
1.671090614310706979e-08, 6.167356200673057698e+06, 6.054380161929539172e+05
1.757923613958693077e-08, 6.120780936985749751e+06, 6.322011813589727972e+05
1.849268618978079709e-08, 6.193883177818503231e+06, 6.731212734558103839e+05
1.945360081622663184e-08, 6.147100132796543650e+06, 7.028888750302905682e+05
2.046444636724671542e-08, 6.158094270661143586e+06, 7.408891671138128731e+05
2.152781734724369502e-08, 6.050497081784383394e+06, 7.659372324315313017e+05
2.264644307593057319e-08, 5.992868406487856992e+06, 7.982464675482272869e+05
2.382319469358689039e-08, 5.989840345108791254e+06, 8.395041119326367043e+05
2.506109253032113907e-08, 5.924209385887778364e+06, 8.736726544785292353e+05
2.636331385825381413e-08, 5.797540816973763518e+06, 8.996604826040088665e+05
2.773320104651840969e-08, 5.765667705549244769e+06, 9.414709947394930059e+05
2.917427014001165809e-08, 5.779532395031400956e+06, 9.930677363166098949e+05
3.069021988391154998e-08, 5.708396638769273646e+06, 1.032133322110736393e+06
3.228494121712631338e-08, 5.679359334785172716e+06, 1.080596327602252830e+06
3.396252725904081622e-08, 5.692291061132333241e+06, 1.139727621701247059e+06
3.572728381519288657e-08, 5.550826554482393898e+06, 1.169578019312745193e+06
3.758374042884442742e-08, 5.559259701201761141e+06, 1.232690911844416521e+06
3.953666200681278862e-08, 5.558745713663781062e+06, 1.297144240085392492e+06
4.159106104940218542e-08, 5.573939313896904700e+06, 1.368853310046845581e+06
4.375221051582515913e-08, 5.617002974761927500e+06, 1.451750470283831703e+06
4.602565735813553354e-08, 5.590059145025703125e+06, 1.520569551025397610e+06
4.841723675840988696e-08, 5.431147172041071579e+06, 1.554871298631476471e+06
5.093308710571952695e-08, 5.249206426022766158e+06, 1.581686729936151300e+06
5.357966575133417533e-08, 5.217837234750257805e+06, 1.654827777631398290e+06
5.636376558259543076e-08, 5.060467580036446452e+06, 1.689275463703232352e+06
5.929253245799994260e-08, 4.976451773631317541e+06, 1.748597650533792097e+06
6.237348354824184070e-08, 4.883955136063094251e+06, 1.806406036334009608e+06
6.561452663029043443e-08, 4.973569114489827305e+06, 1.936419816512095509e+06
6.902398038402412175e-08, 4.804853802706401795e+06, 1.969309297312490642e+06
7.261059574351543687e-08, 4.682096689901017584e+06, 2.020189035040343646e+06
7.638357835776907026e-08, 4.479350889346688055e+06, 2.034702227203408955e+06
8.035261221856177783e-08, 4.473689190788784996e+06, 2.139453318268587813e+06
8.452788451602899226e-08, 4.468635437594322488e+06, 2.249992686644538306e+06
8.892011178579481813e-08, 4.518278414851959795e+06, 2.394589982159561478e+06
9.354056741475511679e-08, 4.368400264943786897e+06, 2.437834700516129378e+06
9.840111057611325498e-08, 4.077161641835758463e+06, 2.395954335421962198e+06
1.035142166679343147e-07, 3.862454150460655335e+06, 2.390260088731142227e+06
1.088930093333433319e-07, 3.923421967576144263e+06, 2.557030582689045928e+06
1.145512941445534903e-07, 3.851391194366427138e+06, 2.643605835262672510e+06
1.205035940371795992e-07, 3.782858972001665737e+06, 2.734835723046387080e+06
1.267651865857844781e-07, 3.531974807863898110e+06, 2.689571572591471020e+06
1.333521432163324045e-07, 3.540831516291659791e+06, 2.840247167673107237e+06
1.402813704561957486e-07, 3.558935854183315765e+06, 3.007352874029198196e+06
1.475706533275893077e-07, 3.235718578423429281e+06, 2.880540907671590801e+06
1.552387009958081715e-07, 2.996095606408245862e+06, 2.810157317243720870e+06
1.633051947894334705e-07, 2.710103186372600030e+06, 2.678336011565882713e+06
1.717908387157587761e-07, 2.421875095224445686e+06, 2.522144722908292897e+06
1.807174126010925653e-07, 2.416713575604412705e+06, 2.652299976432411000e+06
1.901078279923299666e-07, 2.173407347708021756e+06, 2.513930355310114101e+06
1.999861869632742842e-07, 1.970629729024753207e+06, 2.402550609409876633e+06
2.103778439766472978e-07, 1.802553403737187618e+06, 2.316614314255691133e+06
2.213094709605636295e-07, 1.539693220024588751e+06, 2.086127287397208158e+06
2.328091257665007940e-07, 1.315157249240081757e+06, 1.878763013815082144e+06
2.449063241844743992e-07, 1.123358235925687477e+06, 1.692190330792404711e+06
2.576321157002572855e-07, 1.041596885634313454e+06, 1.654703810639231931e+06
2.710191631890842058e-07, 8.896938640653459588e+05, 1.490742382766847499e+06
2.851018267503907082e-07, 7.599378676757657668e+05, 1.343190400523410877e+06
2.999162518987646980e-07, 6.491022537188625429e+05, 1.210399597323065856e+06
3.155004623374623941e-07, 5.544280500166885322e+05, 1.090883493865693221e+06
3.318944575526103405e-07, 4.735585034787726472e+05, 9.833055689065500628e+05
3.491403154785858900e-07, 4.044827443380343029e+05, 8.864691113571050810e+05
3.672823004980842474e-07, 3.454802839083354338e+05, 7.992924432485925499e+05
3.863669770540689493e-07, 2.950825579094759887e+05, 7.208053781184710097e+05
4.064433291652127549e-07, 2.520354322376416530e+05, 6.501365299481109250e+05
4.275628861515860074e-07, 2.152657960777746048e+05, 5.864976753370376537e+05
4.497798548932875053e-07, 1.838592954095694586e+05, 5.291861069077291759e+05
4.731512589614802628e-07, 1.570340218628906878e+05, 4.775678082984288340e+05
4.977370849789355307e-07, 1.341217872197871038e+05, 4.310718387807745603e+05
5.236004365857494849e-07, 1.145515645304742502e+05, 3.891838272784352885e+05
5.508076964054029391e-07, 9.783615567078923050e+04, 3.514430319199584192e+05
5.794286964268809173e-07, 8.355922677600350289e+04, 3.174345482838742901e+05
6.095368972401687385e-07, 7.136521941448230064e+04, 2.867855170255685807e+05
6.412095765851608593e-07, 6.095020604347556946e+04, 2.591597355187855719e+05
6.745280276979215670e-07, 5.205474689956220391e+04, 2.342554773268437420e+05
7.095777679633887827e-07, 4.445723358861306770e+04, 2.118013711929841375e+05
7.464487584100661313e-07, 3.796830497832413675e+04, 1.915529958792692632e+05
7.852356346100710336e-07, 3.242616899063376331e+04, 1.732902061701784842e+05
8.260379495771783370e-07, 2.769280370939625209e+04, 1.568158710092742112e+05
8.689604292863010418e-07, 2.365018949384568259e+04, 1.419519732503794366e+05
9.141132414702490036e-07, 2.019757454862043596e+04, 1.285386664344749006e+05
9.616122783836638888e-07, 1.724885245234867762e+04, 1.164318204614675778e+05
1.011579454259898283e-06, 1.473049754523608499e+04, 1.055018664220022038e+05
1.064143018224315170e-06, 1.257971075534686861e+04, 9.563221533288095088e+04
1.119437883467150232e-06, 1.074285656938009197e+04, 8.671796359860400844e+04
1.177605973520806597e-06, 9.174149442394056678e+03, 7.866491760183683073e+04
1.238796586530369050e-06, 7.834435309491859698e+03, 7.138790200257254764e+04
1.303166778452298707e-06, 6.690303567387589283e+03, 6.481051164866670297e+04
1.370881766164852098e-06, 5.713201467579149721e+03, 5.886380990483194182e+04
1.442115351524868011e-06, 4.878761280397618975e+03, 5.348592689304577652e+04
1.517050367459335277e-06, 4.166156032813160891e+03, 4.862100760316769447e+04
1.595879147236730565e-06, 3.557605633611836311e+03, 4.421884646472797613e+04
1.678804018122558985e-06, 3.037909988692614661e+03, 4.023404854218933906e+04
1.766037820686164116e-06, 2.594112853971906134e+03, 3.662606344781906955e+04
1.857804455091697021e-06, 2.215123562000046149e+03, 3.335802882830688031e+04
1.954339455775392327e-06, 1.891486922084256094e+03, 3.039697733093218994e+04
2.055890595984140433e-06, 1.615117431151545588e+03, 2.771305178356070974e+04
2.162718523727020259e-06, 1.379114517898075519e+03, 2.527942346881208141e+04
2.275097430772069504e-06, 1.177584127530444903e+03, 2.307190413117858407e+04
2.393315756405384890e-06, 1.005492994024857921e+03, 2.106870238180721935e+04
2.517676927758854593e-06, 8.585427955806184173e+02, 1.925018174123217614e+04
2.648500138606698363e-06, 7.330594992709827693e+02, 1.759856555338993348e+04
2.786121168629766473e-06, 6.259105939694798053e+02, 1.609794354139818461e+04
2.930893245250318698e-06, 5.344163627029679446e+02, 1.473385644918242724e+04
3.083187950249353467e-06, 4.562924555323134541e+02, 1.349337161152484259e+04
3.243396173493490004e-06, 3.895843179380183869e+02, 1.236471713949247896e+04
3.411929116219281216e-06, 3.326243778528809685e+02, 1.133731346607051637e+04
3.589219346450049739e-06, 2.839896019919432320e+02, 1.040164970826555691e+04
3.775721909254159727e-06, 2.424631091436522752e+02, 9.549083712341936916e+03
3.971915494694400700e-06, 2.070059013854935870e+02, 8.771813912668900230e+03
4.178303666466213542e-06, 1.767315704131930545e+02, 8.062828335083429010e+03
4.395416154378242806e-06, 1.508831650044617447e+02, 7.415796168342535566e+03
4.623810213992598294e-06, 1.288135397951040204e+02, 6.824961444771885908e+03
4.864072056914609241e-06, 1.099706302509548408e+02, 6.285148478171129682e+03
5.116818355403072973e-06, 9.388297655234848094e+01, 5.791677859431913930e+03
5.382697825162881249e-06, 8.014760116675066115e+01, 5.340293726117870392e+03
5.662392890382528157e-06, 6.842073551291355216e+01, 4.927165952589228255e+03
5.956621435290097563e-06, 5.840898819387167862e+01, 4.548841423096502695e+03
6.266138646723349015e-06, 4.986148900891102898e+01, 4.202169449943253312e+03
6.591738952443213146e-06, 4.256417921699001994e+01, 3.884308335549137610e+03
6.934258060165687003e-06, 3.633429893986927084e+01, 3.592686194428509680e+03
7.294575102545679062e-06, 3.101567969701517669e+01, 3.324960854795920568e+03
7.673614893618186056e-06, 2.647513173042801071e+01, 3.079024644273620197e+03
8.072350302488374979e-06, 2.259900661274993183e+01, 2.852977565028650588e+03
8.491804750363126655e-06, 1.929005293035307389e+01, 2.645071301574081645e+03
8.933054837332944550e-06, 1.646543029374787181e+01, 2.453745624345206579e+03
9.397233105646374780e-06, 1.405415840777190617e+01, 2.277548359611837441e+03
9.885530946569380493e-06, 1.199576689865536672e+01, 2.115178197093099698e+03
1.039920165829057908e-05, 1.023867207486629916e+01, 1.965461114300027248e+03
1.093956366272093086e-05, 8.738815950145760070e+00, 1.827328472770309645e+03
1.150800388944435666e-05, 7.458513060091418012e+00, 1.699793857534601784e+03
1.210598133550481593e-05, 6.365641193186008628e+00, 1.581969721675621713e+03
1.273503081016660354e-05, 5.432784717857877865e+00, 1.473050662282431858e+03
1.339676687425934466e-05, 4.636560054630600725e+00, 1.372310584323020294e+03
1.409288798421873337e-05, 3.956991544704790087e+00, 1.279086821184320343e+03
1.482518085145951458e-05, 3.376922922964539442e+00, 1.192741302494364618e+03
1.559552502826952309e-05, 2.881817010036001214e+00, 1.112726072428917405e+03
1.640589773199538679e-05, 2.459208516277200385e+00, 1.038520725580239287e+03
1.725837891990201987e-05, 2.098570945927157982e+00, 9.696996219193140405e+02
1.815515662773133475e-05, 1.790779102358614594e+00, 9.058154746169113878e+02
1.909853258566236888e-05, 1.528077426868408084e+00, 8.464711959726627128e+02
2.009092812608727908e-05, 1.303872594371742188e+00, 7.913172278661385235e+02
2.113489039836645523e-05, 1.112555184810961162e+00, 7.400478232206088478e+02
2.223309890651400654e-05, 9.492835296484746221e-01, 6.923499457613190771e+02
2.338837238659353628e-05, 8.099461271474556190e-01, 6.479488660136039471e+02
2.460367604147624960e-05, 6.910389023907480555e-01, 6.065967447482069019e+02
2.588212915153087737e-05, 5.895600678536846440e-01, 5.680564264018069025e+02
2.722701308077910045e-05, 5.029681661430290829e-01, 5.321296388976629714e+02
2.864177969906579846e-05, 4.290873367374510305e-01, 4.986304400315443672e+02
3.013006024186119008e-05, 3.660473964206859554e-01, 4.673735775338849407e+02
3.169567463043487023e-05, 3.122660304226675398e-01, 4.382056897565039435e+02
3.334264127632347269e-05, 2.663689399048658757e-01, 4.109520642972933615e+02
3.507518739525679514e-05, 2.272026713504664286e-01, 3.854770215270816607e+02
3.689775985701500575e-05, 1.937899035541657822e-01, 3.616698003332882649e+02
3.881503659906478245e-05, 1.652783895709910855e-01, 3.393964314338625741e+02
4.083193863326918895e-05, 1.409568112337667434e-01, 3.185642573125304580e+02
4.295364267648868727e-05, 1.202128672911681601e-01, 2.990798321363891432e+02
4.518559443749217176e-05, 1.025139610535493601e-01, 2.808313843223481854e+02
4.753352259428048591e-05, 8.741446614960599049e-02, 2.637361214649289423e+02
5.000345349769783158e-05, 7.453543821178611195e-02, 2.477228736253248940e+02
5.260172663907057610e-05, 6.355011627044461486e-02, 2.327159555850974186e+02
5.533501092157360027e-05, 5.417528370139775701e-02, 2.186267789679429825e+02
5.821032177708709908e-05, 4.618938417591549744e-02, 2.054560693115147103e+02
6.123503917247733364e-05, 3.937531765416313334e-02, 1.930875869859628438e+02
6.441692655151768125e-05, 3.356439646666454363e-02, 1.814839114833856115e+02
6.776415076106743183e-05, 2.860193896261376337e-02, 1.705517075632953379e+02
7.128530301265190909e-05, 2.437323052875490018e-02, 1.603039477200445333e+02
7.498942093324550431e-05, 2.076828406148600870e-02, 1.506844701079217259e+02
7.888601176185532765e-05, 1.769633262133664744e-02, 1.416613144124204382e+02
8.298507675144217602e-05, 1.507291222415024778e-02, 1.331453068856865798e+02
8.729713683881113037e-05, 1.283911561592400268e-02, 1.251648628248889992e+02
9.183325964835800334e-05, 1.093245641093767290e-02, 1.176356770968176448e+02
9.660508789898121246e-05, 9.310814886275572619e-03, 1.105951006943816139e+02
1.016248692870694932e-04, 7.926473462805954870e-03, 1.039454862030884215e+02
1.069054879222656676e-04, 6.750210274275744021e-03, 9.773916684761624651e+01
1.124604973966924549e-04, 5.746899659541230415e-03, 9.188756429266933878e+01
1.183041555725163470e-04, 4.891713940797796228e-03, 8.637736958443313995e+01
1.244514611771384207e-04, 4.165033975431142385e-03, 8.122977948759590561e+01
1.309181922999405612e-04, 3.544120285353520756e-03, 7.634894709078345443e+01
1.377209468893944241e-04, 3.013855570475594461e-03, 7.172212340305247835e+01
1.448771853544760326e-04, 2.563208966995144528e-03, 6.738873518733245760e+01
1.524052753797290724e-04, 2.181030884636512082e-03, 6.335377627524430011e+01
1.603245390690039994e-04, 1.853151780866899067e-03, 5.947880477379305830e+01
1.686553025388738941e-04, 1.575982423068067202e-03, 5.589523961209346936e+01
1.774189480890164621e-04, 1.339758679626676906e-03, 5.251125531938676261e+01
1.866379690834667616e-04, 1.137642604508357341e-03, 4.927909995849436342e+01
1.963360276836043495e-04, 9.646830944064056865e-04, 4.618490562143113465e+01
2.065380155810527039e-04, 8.181802300304528595e-04, 4.329611901989706979e+01
2.172701178863743125e-04, 6.947013912727654237e-04, 4.063569242311326235e+01
2.285598803375427502e-04, 5.895053610689726144e-04, 3.811803090095844482e+01
2.404362800006929737e-04, 4.996944859273779425e-04, 3.571930681886110648e+01
2.529297996446142408e-04, 4.238220384571301895e-04, 3.349340469810002929e+01
2.660725059798808335e-04, 3.596308845855765522e-04, 3.142176248532916460e+01
2.798981319634359969e-04, 3.047242787431393880e-04, 2.943729510752661938e+01
2.944421633798757201e-04, 2.578718162991436346e-04, 2.754422536200755189e+01
3.097419299216577857e-04, 2.175057387550937999e-04, 2.568921683328148475e+01
3.258367010020083690e-04, 1.833882377727395806e-04, 2.395090464238183969e+01
3.427677865464497770e-04, 1.548767740392260786e-04, 2.236779209738467245e+01
3.605786430216419711e-04, 1.303158440054369253e-04, 2.081419046431156872e+01
3.793149849736817260e-04, 1.095092754010174729e-04, 1.934325691763461563e+01
3.990249023621416529e-04, 9.236453271455097758e-05, 1.804322483805958299e+01
4.197589839910068955e-04, 7.768864660351104201e-05, 1.678455679366581066e+01
4.415704473533120706e-04, 6.568378942652472073e-05, 1.569518558015709608e+01
4.645152752227491933e-04, 5.535269861968292502e-05, 1.462900927942827956e+01
4.886523593428331686e-04, 4.654279752778268828e-05, 1.360529030165895037e+01
5.140436515824254367e-04, 3.918819822718372305e-05, 1.267070092146197346e+01
5.407543229455804949e-04, 3.261369792656227431e-05, 1.166395084634118895e+01
5.688529308438407088e-04, 2.702811052849386818e-05, 1.069230638177528547e+01
5.984115950603185932e-04, 2.248691899124143041e-05, 9.840225260982579769e+00
6.295061828571967780e-04, 1.862017261072219172e-05, 9.013366204521705782e+00
6.622165037017614837e-04, 1.547235031197068212e-05, 8.285071372079233498e+00
6.966265141107679491e-04, 1.271523657907049480e-05, 7.531978496285835156e+00
7.328245331389029006e-04, 1.062885859756413712e-05, 6.965038788385087720e+00
7.709034690644293083e-04, 8.802525934780863848e-06, 6.381220573467671464e+00
8.109610578538404418e-04, 7.178429832686025077e-06, 5.756948345380879850e+00
8.531001140175886385e-04, 5.749579969646685566e-06, 5.101195657378882586e+00
8.974287945007472294e-04, 4.629331748723297796e-06, 4.543948447223899123e+00
9.440608762859225515e-04, 3.614928970637763036e-06, 3.925545561588853261e+00
9.931160484209324620e-04, 2.991604652812803725e-06, 3.594142245944554226e+00
1.044720219220798265e-03, 2.397102506539009710e-06, 3.186205937812644162e+00
