# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.622131258446171520e+17
2.100178930423268238e-19, 1.985091901284026560e+17
2.473203538810193721e-19, 1.502812709220251840e+17
2.912483148828885497e-19, 1.137698346562810560e+17
3.429785684478291699e-19, 8.612860195966694400e+16
4.038969237017686838e-19, 6.520271053703420800e+16
4.756353311345922826e-19, 4.936076223800824800e+16
5.601156011541111892e-19, 3.736766799405055200e+16
6.596008877386239232e-19, 2.828837784082869200e+16
7.767563163909723748e-19, 2.141499481698275200e+16
9.147203805649831488e-19, 1.621159571298588000e+16
1.077189019213321826e-18, 1.227245323448098400e+16
1.268514627822181104e-18, 9.290408629006934000e+15
1.493822655353478130e-18, 7.032925682906013000e+15
1.759148910626622835e-18, 5.323962511162582000e+15
2.071601256460095181e-18, 4.030247129081569500e+15
2.439550023220233847e-18, 3.050886630147030500e+15
2.872852242792837491e-18, 2.309500903904442000e+15
3.383115710013375789e-18, 1.748267338008695750e+15
3.984009945535055810e-18, 1.323412312164129250e+15
4.691632390563260313e-18, 1.001797839294528250e+15
5.524939643499330452e-18, 7.583375649254738750e+14
6.506255290953416229e-18, 5.740405586745087500e+14
7.661867937483581633e-18, 4.345303342022683750e+14
9.022735454765141973e-18, 3.289236350308103125e+14
1.062531431642155471e-17, 2.489817483177160000e+14
1.251253623568547011e-17, 1.884678875210831562e+14
1.473495826917530554e-17, 1.426607871044988125e+14
1.735211719708112735e-17, 1.079864413507176719e+14
2.043412446244337628e-17, 8.174087644255987500e+13
2.406354439658023259e-17, 6.187262837369841406e+13
2.833760604671147047e-17, 4.683333543851139062e+13
3.337080785874333111e-17, 3.544939533271855469e+13
3.929798499243368798e-17, 2.683241558855712500e+13
4.627792143967891310e-17, 2.030990378118133984e+13
5.449760371147350448e-17, 1.537280355364709961e+13
6.417723004616927553e-17, 1.163577656164553906e+13
7.557610933142418427e-17, 8.807136515428785156e+12
8.899960776690282966e-17, 6.666088976870412109e+12
1.048073293628658734e-16, 5.045502890362261719e+12
1.234227494231858081e-16, 3.818869229779394531e+12
1.453445590855378235e-16, 2.890427579651057617e+12
1.711600248292711483e-16, 2.187739534946297363e+12
2.015607208407141712e-16, 1.655833349473749268e+12
2.373610556924883153e-16, 1.253240530386604492e+12
2.795200896506820746e-16, 9.485254726990788574e+11
3.291672270768299035e-16, 7.178939410445570068e+11
3.876324722021098502e-16, 5.433357216668541870e+11
4.564820588000032287e-16, 4.112187142111586304e+11
5.375604082457851830e-16, 3.112247371293785400e+11
6.330395399832813866e-16, 2.355439942750667114e+11
7.454772580629080060e-16, 1.782693755213211670e+11
8.778856725184473572e-16, 1.349172904430384521e+11
1.033811891211484246e-15, 1.021068586862778320e+11
1.217433043808796355e-15, 7.727492787561874390e+10
1.433668183503562037e-15, 5.848152155873130035e+10
1.688310064231519714e-15, 4.425832958094985962e+10
1.988180323580680114e-15, 3.349405683750505066e+10
2.341312228611645600e-15, 2.534824726978074265e+10
2.757165880192346520e-15, 1.918284577490566635e+10
3.246881640986719169e-15, 1.451691274842853737e+10
3.823578576215791599e-15, 1.098579695210606956e+10
4.502705902163243663e-15, 8.313519350702921867e+09
5.302456857429437137e-15, 6.291212372103055000e+09
6.244256084189869173e-15, 4.760929717272854805e+09
7.353333575983946270e-15, 3.602740781828651428e+09
8.659400567603077844e-15, 2.726277703700860023e+09
1.019744547358859225e-14, 2.063017763874689817e+09
1.200867119784903834e-14, 1.561103239510350704e+09
1.414159892411767039e-14, 1.181323588389911175e+09
1.665336795684994887e-14, 8.938999416337275505e+08
1.961126643418366260e-14, 6.764014139586625099e+08
2.309453391944914817e-14, 5.118181034569995403e+08
2.719648416111015977e-14, 3.872775722159038186e+08
3.202700488805352503e-14, 2.930475117402598262e+08
3.771550160759941078e-14, 2.217356548886069357e+08
4.441436426805645674e-14, 1.677754147066009641e+08
5.230304965473776629e-14, 1.269452319097485393e+08
6.159288888332596682e-14, 9.605368733423128724e+07
7.253274877921187917e-14, 7.267625217132982612e+07
8.541569880630306978e-14, 5.498776478763065487e+07
1.005868621466072754e-13, 4.160395883845635504e+07
1.184526612542794142e-13, 3.147844470078692958e+07
1.394917055645952059e-13, 2.381616286965782195e+07
1.642676130302366575e-13, 1.801877025418315083e+07
1.934441089628516618e-13, 1.363243250472567976e+07
2.278028066649006010e-13, 1.031411308826926909e+07
2.682641461796680398e-13, 7.803141157587777823e+06
3.159120520905972020e-13, 5.903391952000128105e+06
3.720229709312385826e-13, 4.466266774376036599e+06
4.381000660931243579e-13, 3.378826312579103280e+06
5.159134862838212089e-13, 2.556121310134766623e+06
6.075477862926148927e-13, 1.933712304016962647e+06
7.154577704254755224e-13, 1.462893010208349209e+06
8.425342546070203630e-13, 1.106651719186624046e+06
9.921815088597869224e-13, 8.371508892282140441e+05
1.168408454778427903e-12, 6.332973683113134466e+05
1.375936061100931269e-12, 4.790581918357053073e+05
1.620323814412113295e-12, 3.623939219624655088e+05
1.908118653021066131e-12, 2.741254148003316368e+05
2.247030353823397791e-12, 2.073535160348586505e+05
2.646138070611875080e-12, 1.568505101551212720e+05
3.116133556819701466e-12, 1.186411553215156455e+05
3.669607588425075068e-12, 8.973840409821014327e+04
4.321387260040995666e-12, 6.787878259238254395e+04
5.088933190063331369e-12, 5.134094010158244055e+04
5.992807275662323910e-12, 3.883352015319109341e+04
7.057223528372621454e-12, 2.937129380156290790e+04
8.310696746694852704e-12, 2.221429410484543769e+04
9.786806403091373393e-12, 1.680178471683439784e+04
1.152509620925374632e-11, 1.270722774575153380e+04
1.357213345822380241e-11, 9.610812952526546724e+03
1.598275652223515532e-11, 7.268439591732512781e+03
1.882154392567262510e-11, 5.497136323520999213e+03
2.216454434835392560e-11, 4.157218893281962664e+03
2.610131390443792235e-11, 3.143851167182083827e+03
3.073731527391404497e-11, 2.377580370248552754e+03
3.619674295734788133e-11, 1.797955656921525815e+03
4.262585034003430526e-11, 1.359682074138228472e+03
5.019686769475390084e-11, 1.028171342121848284e+03
5.911261608306487078e-11, 7.775147259690481860e+02
6.961194075759052916e-11, 5.879234115496475397e+02
8.197610962148857623e-11, 4.445782114711544750e+02
9.653634815434336754e-11, 3.361583969559297884e+02
1.136827126586860191e-10, 2.541880937353079730e+02
1.338745395338004986e-10, 1.922023611046914198e+02
1.576527505039064519e-10, 1.453211815321777749e+02
1.856543434472225714e-10, 1.098792566487611140e+02
2.186294570227952256e-10, 8.307463718999028401e+01
2.574614662418087925e-10, 6.281134138832167935e+01
3.031906473264966993e-10, 4.748680815713704817e+01
3.570420458179344394e-10, 3.590251639834683317e+01
4.204582944954029396e-10, 2.714364609500010417e+01
4.951382602712583846e-10, 2.051990498641048788e+01
5.830825553784594538e-10, 1.551316120673004129e+01
6.866471320564389732e-10, 1.172704503432366607e+01
8.086063964909875027e-10, 8.865323916058173381e+00
9.522275327764675918e-10, 6.701800028148836574e+00
1.121358027975561121e-09, 5.065825468153502875e+00
1.320528742997830505e-09, 3.829371015345729212e+00
1.555075290477558539e-09, 2.894643567061214284e+00
1.831280971260036666e-09, 2.187878979952747382e+00
2.156545098642282754e-09, 1.653752330676303117e+00
2.539581219630152337e-09, 1.249993384551585596e+00
2.990650543389345401e-09, 9.447887842339193210e-01
3.521836830238305826e-09, 7.140361088877054119e-01
4.147370105223369652e-09, 5.396668822095201934e-01
4.884007868285203093e-09, 4.078690791086198031e-01
5.751484013309916022e-09, 3.082513305886266375e-01
6.773037482221350061e-09, 2.329408311797689646e-01
7.976034816303926009e-09, 1.760383404203572366e-01
9.392703282372493141e-09, 1.330324858072941263e-01
1.106099421361017376e-08, 1.005302589917102807e-01
1.302559969323491834e-08, 7.596688570701866372e-02
1.533914981707820321e-08, 5.739918265699649191e-02
1.806362260871353145e-08, 4.337196969892327669e-02
2.127200435755174943e-08, 3.277182647622522982e-02
2.505024485893668938e-08, 2.476167270106566232e-02
2.949955993544695882e-08, 1.870884598490136011e-02
3.473914292197325075e-08, 1.413518610870855702e-02
4.090935775293284493e-08, 1.067931475630614149e-02
4.817549919168772810e-08, 8.068121410936225299e-03
5.673222093548799446e-08, 6.094680197489974784e-03
6.680875022107409635e-08, 4.604189186952880111e-03
7.867502862574959042e-08, 3.478100179125334385e-03
9.264894357071844147e-08, 2.627347511264718424e-03
1.091048442524586330e-07, 1.984628695433613040e-03
1.284835701366324788e-07, 1.499087994355482577e-03
1.513042606692777691e-07, 1.132298404420778665e-03
1.781782625773226947e-07, 8.552250665916867394e-04
2.098255073230707811e-07, 6.459300314909959722e-04
2.470937974506181203e-07, 4.878383367565912953e-04
2.909815184888817181e-07, 3.684275471557477946e-04
3.426643848436400447e-07, 2.782622785632258037e-04
4.035269361781039406e-07, 2.101357491434730786e-04
4.751996280430186799e-07, 1.586828710648820044e-04
5.596025103824937226e-07, 1.198241631993221897e-04
6.589966640252501913e-07, 9.047800169319520909e-05
7.760447731007786654e-07, 6.831646345658742598e-05
9.138824560634852685e-07, 5.158122247380885183e-05
1.076202266221783642e-06, 3.894819192247516619e-05
1.267352612074265283e-06, 2.940495135055694494e-05
1.492454247443904610e-06, 2.219916354448502112e-05
1.757537452081123332e-06, 1.675851543423582458e-05
2.069703577686328791e-06, 1.265067247354989744e-05
2.437315287031428754e-06, 9.548992468613833517e-06
2.870220582523147006e-06, 7.206388893750268320e-06
3.380016625741240961e-06, 5.437208441852651982e-06
3.980360415450776659e-06, 4.102507924034949056e-06
4.687334646885956332e-06, 3.093661581216213624e-06
5.519878553361920977e-06, 2.324937361598825474e-06
6.500295272091786232e-06, 1.740283495980475195e-06
