# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 4.823779413933120819e-01, 7.461862960271879253e-05
1.396368361055936317e-09, 4.117070471675924326e-01, 6.703046254386640869e-05
1.468926277643866174e-09, 3.513843873741420154e-01, 6.021462445672295369e-05
1.545254439538414134e-09, 2.999119813968968429e-01, 5.409548853713831804e-05
1.625548755750481709e-09, 4.926684742934207550e-01, 9.353678389197298720e-05
1.710015315090286320e-09, 4.204890429214749870e-01, 8.403421302057589881e-05
1.798870915128787322e-09, 3.588878696974311944e-01, 7.550019394753180058e-05
1.892343618644975688e-09, 3.063079676762629489e-01, 6.783442781309713746e-05
1.990673338987188583e-09, 2.614195467521122085e-01, 6.094639325513914166e-05
2.094112455850895670e-09, 2.231058059895348888e-01, 5.475895875112168595e-05
2.202926463053456075e-09, 1.904042583454002568e-01, 4.920082885984109665e-05
2.317394649968475145e-09, 1.625026249689894009e-01, 4.421051269144479821e-05
2.437810818368750009e-09, 3.654340682892131542e-01, 1.046796997262432882e-04
2.564484036517716058e-09, 3.119115755492285480e-01, 9.407906515539651827e-05
2.697739432444920460e-09, 2.662241881767468121e-01, 8.455472240555646701e-05
2.837919028441557893e-09, 2.272375722026458711e-01, 7.600132797550850669e-05
2.985382618917963357e-09, 1.939470901964267802e-01, 6.831214241486552384e-05
3.140508693876216431e-09, 1.655311484032543634e-01, 6.140334291264804652e-05
3.303695410368142213e-09, 1.412781411174270918e-01, 5.519632376262030847e-05
3.475361614432053799e-09, 1.205764947569427509e-01, 4.961891022377024237e-05
3.655947916131246718e-09, 1.029055332214866142e-01, 4.460673933844845433e-05
3.845917820453534961e-09, 8.782691215755326908e-02, 4.010474077626870301e-05
4.045758916974428963e-09, 7.495313747559648188e-02, 3.605743751233087929e-05
4.255984131337434845e-09, 6.396609174655400187e-02, 3.242081236382515297e-05
4.477133041763623226e-09, 5.458880162216831616e-02, 2.915280336884911087e-05
4.709773263969519825e-09, 4.658479120154468411e-02, 2.621554501437953598e-05
4.954501908047895353e-09, 3.975605963337565385e-02, 2.357724418263528122e-05
5.211947111050799924e-09, 3.392573476397013621e-02, 2.120472867381198925e-05
5.482769649208535777e-09, 2.894993637705422368e-02, 1.907240506828101746e-05
5.767664633922509555e-09, 8.942128479920172790e-01, 6.210059052119657093e-04
6.067363295885059185e-09, 7.634810277895252018e-01, 5.589779330704130328e-04
6.382634861905482558e-09, 6.518541895396425812e-01, 5.031936975808538447e-04
6.714288529259509001e-09, 3.512550240992954542e+00, 2.859199950664948874e-03
7.063175542629608811e-09, 2.999142836253979816e+00, 2.574587249107643944e-03
7.430191378967006415e-09, 7.036647827392308763e+00, 6.371158128188982028e-03
7.816278045883292923e-09, 1.412317366399648400e+01, 1.348910343195428539e-02
8.222426499470713005e-09, 1.205910301000431240e+01, 1.215129910465353145e-02
8.649679187756937814e-09, 1.858085460382395482e+01, 1.975566756355381925e-02
9.099132726322508595e-09, 1.806809697510850654e+01, 2.027313686826497097e-02
9.571940712948442686e-09, 2.256116275161893370e+01, 2.671896534505726131e-02
1.006931668851804562e-08, 2.051301840610421579e+01, 2.564528130099323969e-02
1.059253725177287621e-08, 2.411590675883294210e+01, 3.183277372384882981e-02
1.114294533591729230e-08, 2.230457393077246664e+01, 3.109097192187361414e-02
1.172195365548130236e-08, 2.734156084244284912e+01, 4.025436696530088065e-02
1.233104833228909634e-08, 2.583267933040933428e+01, 4.017832310924228378e-02
1.297179270983955861e-08, 4.565095071776416802e+01, 7.502253838575631550e-02
1.364583136588923983e-08, 8.530835091131054071e+01, 1.481643354956126979e-01
1.435489433353654691e-08, 1.098348051782785006e+02, 2.016493271670564136e-01
1.510080154164146180e-08, 1.087761246118018903e+02, 2.111511477580374774e-01
1.588546748597777465e-08, 1.185507959912558960e+02, 2.433715940997748794e-01
1.671090614310706979e-08, 1.505586147375341000e+02, 3.269514241499016927e-01
1.757923613958693077e-08, 1.785741238134528714e+02, 4.103168262317498094e-01
1.849268618978079709e-08, 2.338503818764179698e+02, 5.686924204061234445e-01
1.945360081622663184e-08, 2.948584503445554788e+02, 7.591216954296187147e-01
2.046444636724671542e-08, 3.949535736160278816e+02, 1.076779774693337632e+00
2.152781734724369502e-08, 4.657707537138545035e+02, 1.345133428128744368e+00
2.264644307593057319e-08, 5.622240544348567255e+02, 1.720477577741634123e+00
2.382319469358689039e-08, 6.279056165233981801e+02, 2.036664439994833486e+00
2.506109253032113907e-08, 7.775991920256487901e+02, 2.674302533185792363e+00
2.636331385825381413e-08, 9.094997958288543032e+02, 3.317692860000981625e+00
2.773320104651840969e-08, 1.251917828046046452e+03, 4.845545046325947958e+00
2.917427014001165809e-08, 1.575073869783541340e+03, 6.470839564326264615e+00
3.069021988391154998e-08, 1.976720438030459945e+03, 8.623088008486266887e+00
3.228494121712631338e-08, 2.392769709707443326e+03, 1.108783240738276454e+01
3.396252725904081622e-08, 2.993983407947704563e+03, 1.474344734469703333e+01
3.572728381519288657e-08, 3.867402350481133453e+03, 2.024669080858387105e+01
3.758374042884442742e-08, 4.736546056235963079e+03, 2.637351802149432345e+01
3.953666200681278862e-08, 5.878342335442554031e+03, 3.482769847898823201e+01
4.159106104940218542e-08, 7.462239115252140436e+03, 4.706521735885388580e+01
4.375221051582515913e-08, 9.234060505999212182e+03, 6.202794789300773459e+01
4.602565735813553354e-08, 1.129044561287633769e+04, 8.081234056488558792e+01
4.841723675840988696e-08, 1.454489577667280173e+04, 1.109845440979260047e+02
5.093308710571952695e-08, 1.772921297586621949e+04, 1.442929787164914046e+02
5.357966575133417533e-08, 2.237915013098832424e+04, 1.943689268651315558e+02
5.636376558259543076e-08, 2.801476817592778025e+04, 2.597923786678091460e+02
5.929253245799994260e-08, 3.426579512856074143e+04, 3.394609072061437018e+02
6.237348354824184070e-08, 4.209720602985918958e+04, 4.457690786621098482e+02
6.561452663029043443e-08, 5.168307892638137855e+04, 5.852957871475933871e+02
6.902398038402412175e-08, 6.361227689974181703e+04, 7.708773223417036888e+02
7.261059574351543687e-08, 7.633031571906854515e+04, 9.903980114152642500e+02
7.638357835776907026e-08, 9.069208349274186185e+04, 1.260681545557586105e+03
8.035261221856177783e-08, 1.101445640422384895e+05, 1.641273586278055063e+03
8.452788451602899226e-08, 1.301720583106668928e+05, 2.080556608135070746e+03
8.892011178579481813e-08, 1.540998260111590207e+05, 2.643460488492994955e+03
9.354056741475511679e-08, 1.805133514594678127e+05, 3.325498708159669150e+03
9.840111057611325498e-08, 2.147076838694440958e+05, 4.250521281783348059e+03
1.035142166679343147e-07, 2.547987451904730115e+05, 5.423899233368468231e+03
1.088930093333433319e-07, 2.998799160079335561e+05, 6.868404394047283859e+03
1.145512941445534903e-07, 3.483405861385772005e+05, 8.589792277480635676e+03
1.205035940371795992e-07, 4.063275564935558941e+05, 1.079448948258815290e+04
1.267651865857844781e-07, 4.740916436926124152e+05, 1.357729813411728537e+04
1.333521432163324045e-07, 5.524975713144356851e+05, 1.706809711849959058e+04
1.402813704561957486e-07, 6.365393076502901968e+05, 2.122543131386223104e+04
1.475706533275893077e-07, 7.342197276108477963e+05, 2.644352970990217364e+04
1.552387009958081715e-07, 8.449772237982628867e+05, 3.289105638898871985e+04
1.633051947894334705e-07, 9.640225796801102115e+05, 4.058223696748308430e+04
1.717908387157587761e-07, 1.098714709405710921e+06, 5.005241015793881525e+04
1.807174126010925653e-07, 1.254278454803406494e+06, 6.187269642996425682e+04
1.901078279923299666e-07, 1.416188186240012525e+06, 7.569379573381075170e+04
1.999861869632742842e-07, 1.579193530368616572e+06, 9.151275996082102938e+04
2.103778439766472978e-07, 1.734005199625730747e+06, 1.090110387126963760e+05
2.213094709605636295e-07, 1.883986637460437603e+06, 1.285688217905342026e+05
2.328091257665007940e-07, 2.036711287222112995e+06, 1.509683537424003007e+05
2.449063241844743992e-07, 2.158405821259533986e+06, 1.738783643044070923e+05
2.576321157002572855e-07, 2.247698738993746694e+06, 1.969065868041323556e+05
2.710191631890842058e-07, 2.307724356603278778e+06, 2.199710612895548693e+05
2.851018267503907082e-07, 2.348442559010277968e+06, 2.437062394076569472e+05
2.999162518987646980e-07, 2.345544292842327151e+06, 2.651408685771070304e+05
3.155004623374623941e-07, 2.310932811502198689e+06, 2.847104273902307032e+05
3.318944575526103405e-07, 2.262822770827969071e+06, 3.039884854839667678e+05
3.491403154785858900e-07, 2.186710142760597635e+06, 3.205096500049222959e+05
3.672823004980842474e-07, 2.083957808055635309e+06, 3.334305415332823177e+05
3.863669770540689493e-07, 1.977393708106786245e+06, 3.455334709640751826e+05
4.064433291652127549e-07, 1.842767000962638529e+06, 3.518536616000540671e+05
4.275628861515860074e-07, 1.702535891597971786e+06, 3.553765490556805744e+05
4.497798548932875053e-07, 1.559886934314253274e+06, 3.560949211277160794e+05
4.731512589614802628e-07, 1.410225131179730641e+06, 3.522568501394831692e+05
4.977370849789355307e-07, 1.264681171653898433e+06, 3.458122016070086393e+05
5.236004365857494849e-07, 1.121744733729315922e+06, 3.359123749418046209e+05
5.508076964054029391e-07, 9.844179646495963680e+05, 3.229588373023460153e+05
5.794286964268809173e-07, 8.584634940087903524e+05, 3.086849110859272187e+05
6.095368972401687385e-07, 7.458287755629097810e+05, 2.940540082689976553e+05
6.412095765851608593e-07, 6.443760596323080827e+05, 2.786271187914443435e+05
6.745280276979215670e-07, 5.550142035731178476e+05, 2.633321663811267354e+05
7.095777679633887827e-07, 4.766905606850841432e+05, 2.482588167400481179e+05
7.464487584100661313e-07, 4.083005531244408921e+05, 2.334570754721926933e+05
7.852356346100710336e-07, 3.490942298016727436e+05, 2.192015090000686469e+05
8.260379495771783370e-07, 2.987986377468354767e+05, 2.060470466120986093e+05
8.689604292863010418e-07, 2.552448841249027755e+05, 1.934518352226796269e+05
9.141132414702490036e-07, 2.181732976368835079e+05, 1.816993306244082924e+05
9.616122783836638888e-07, 1.872829533251083340e+05, 1.709009748624633066e+05
1.011579454259898283e-06, 1.599815415826539975e+05, 1.605880697190320061e+05
1.064143018224315170e-06, 1.366592826617435785e+05, 1.509362859039704490e+05
1.119437883467150232e-06, 1.167362775732777955e+05, 1.418995763302498672e+05
1.177605973520806597e-06, 9.971718150957074249e+04, 1.334354892376403441e+05
1.238796586530369050e-06, 8.528153375940832484e+04, 1.255165517142299941e+05
1.303166778452298707e-06, 7.284743532554777630e+04, 1.180822510809525847e+05
1.370881766164852098e-06, 6.244381232270933833e+04, 1.111298429148202558e+05
1.442115351524868011e-06, 5.333887360889776755e+04, 1.045904058349646075e+05
1.517050367459335277e-06, 4.556123938666531467e+04, 9.845461074702754559e+04
1.595879147236730565e-06, 3.891746747158018843e+04, 9.269575223521265434e+04
1.678804018122558985e-06, 3.324229561685097724e+04, 8.728905389460422157e+04
1.766037820686164116e-06, 2.839453107926002849e+04, 8.221148547953645175e+04
1.857804455091697021e-06, 2.425357075012195492e+04, 7.744167508968009497e+04
1.954339455775392327e-06, 2.071637616466917098e+04, 7.295973741281978437e+04
2.055890595984140433e-06, 1.769493995660290602e+04, 6.874722368251200533e+04
2.162718523727020259e-06, 1.511407311961169762e+04, 6.478694954542436608e+04
2.275097430772069504e-06, 1.290955062996676497e+04, 6.106292444336842891e+04
2.393315756405384890e-06, 1.172502276647089820e+04, 5.758867032848621602e+04
2.517676927758854593e-06, 1.001490391397612075e+04, 5.429183819605891040e+04
2.648500138606698363e-06, 8.554146756725596788e+03, 5.118962214758330083e+04
2.786121168629766473e-06, 7.306409591971874761e+03, 4.826994414683571085e+04
2.930893245250318698e-06, 6.240629906451065835e+03, 4.552153472851681727e+04
3.083187950249353467e-06, 5.330278018196751873e+03, 4.293386294720516162e+04
3.243396173493490004e-06, 4.552689423291125422e+03, 4.049709960206595861e+04
3.411929116219281216e-06, 3.888511941136552650e+03, 3.820205299392117013e+04
3.589219346450049739e-06, 3.321205823067681649e+03, 3.604012921259705035e+04
3.775721909254159727e-06, 2.836645730114000344e+03, 3.400329645317465474e+04
3.971915494694400700e-06, 2.422762960049873527e+03, 3.208402839819435758e+04
4.178303666466213542e-06, 2.069254332603708008e+03, 3.027528353754102500e+04
4.395416154378242806e-06, 1.767313912833320501e+03, 2.857047409866446833e+04
4.623810213992598294e-06, 1.509419438455660156e+03, 2.696341575531781564e+04
4.864072056914609241e-06, 1.289149482075226160e+03, 2.544832215199939674e+04
5.116818355403072973e-06, 1.101015086656014546e+03, 2.401976172538717947e+04
5.382697825162881249e-06, 9.403291845852695587e+02, 2.267264054902136195e+04
5.662392890382528157e-06, 8.030876211719714775e+02, 2.140218926257174462e+04
5.956621435290097563e-06, 6.858716062156297539e+02, 2.020391591587401126e+04
6.266138646723349015e-06, 5.857594404850782439e+02, 1.907361677568790401e+04
6.591738952443213146e-06, 5.002559347273532353e+02, 1.800733679145813949e+04
6.934258060165687003e-06, 4.272296269472744825e+02, 1.700136465811527523e+04
7.294575102545679062e-06, 3.648608787874986774e+02, 1.605221141471786177e+04
7.673614893618186056e-06, 3.115944254427321312e+02, 1.515659956575196884e+04
8.072350302488374979e-06, 2.661021574623635502e+02, 1.431144351640872264e+04
8.491804750363126655e-06, 2.272495566350960416e+02, 1.351384606488469944e+04
8.933054837332944550e-06, 1.940681973099451056e+02, 1.276108080734275063e+04
9.397233105646374780e-06, 1.657303023693469299e+02, 1.205058322795260938e+04
9.885530946569380493e-06, 1.415290760208308427e+02, 1.137993986518063684e+04
1.039920165829057908e-05, 1.208607326754065525e+02, 1.074688101277595342e+04
1.093956366272093086e-05, 1.032098659114220567e+02, 1.014926659423696401e+04
1.150800388944435666e-05, 8.813600878314076681e+01, 9.585086538078909143e+03
1.210598133550481593e-05, 7.526301409820484878e+01, 9.052443660750142953e+03
1.273503081016660354e-05, 6.426962755591651444e+01, 8.549551660432312929e+03
1.339676687425934466e-05, 5.488145160099946196e+01, 8.074730952978552523e+03
1.409288798421873337e-05, 4.686424148270980083e+01, 7.626393657772505321e+03
1.482518085145951458e-05, 4.001782770211872275e+01, 7.203049462016565485e+03
1.559552502826952309e-05, 3.417128189500461133e+01, 6.803290120378033862e+03
1.640589773199538679e-05, 2.917859346721902369e+01, 6.425789195131332235e+03
1.725837891990201987e-05, 2.491515913075701150e+01, 6.069297469978401750e+03
1.815515662773133475e-05, 2.127446188479060041e+01, 5.732634213642220857e+03
1.909853258566236888e-05, 1.816557427660512403e+01, 5.414688878681529786e+03
2.009092812608727908e-05, 1.551083735435761390e+01, 5.114412580342670481e+03
2.113489039836645523e-05, 1.324392014957645536e+01, 4.830818623660514277e+03
2.223309890651400654e-05, 1.130820828210373818e+01, 4.562972956766629977e+03
2.338837238659353628e-05, 9.655315409763998602e+00, 4.309995738455132596e+03
2.460367604147624960e-05, 8.243934745319759116e+00, 4.071057670609223351e+03
2.588212915153087737e-05, 7.038789023403755785e+00, 3.845375425073223141e+03
2.722701308077910045e-05, 6.009747061233968068e+00, 3.632210218758150859e+03
2.864177969906579846e-05, 5.131095825641067698e+00, 3.430864868916767136e+03
3.013006024186119008e-05, 4.380859031690978789e+00, 3.240681453558657267e+03
3.169567463043487023e-05, 3.740275264071372341e+00, 3.061038958888662364e+03
3.334264127632347269e-05, 3.193323507551398155e+00, 2.891351185283364430e+03
3.507518739525679514e-05, 2.726320035227316918e+00, 2.731065399764171616e+03
3.689775985701500575e-05, 2.327588520682728923e+00, 2.579658786055690598e+03
3.881503659906478245e-05, 1.987149291462321665e+00, 2.436638696601820811e+03
4.083193863326918895e-05, 1.696483873199388537e+00, 2.301539775949105206e+03
4.295364267648868727e-05, 1.448317232248932829e+00, 2.173921959305879682e+03
4.518559443749217176e-05, 1.236436752136804484e+00, 2.053370710954910464e+03
4.753352259428048591e-05, 1.055541705918865425e+00, 1.939494515698670511e+03
5.000345349769783158e-05, 9.011011064732584730e-01, 1.831923112426401985e+03
5.260172663907057610e-05, 7.692477404229185467e-01, 1.730307196796403559e+03
5.533501092157360027e-05, 6.566793975673312911e-01, 1.634316726399808431e+03
5.821032177708709908e-05, 5.605767902864614571e-01, 1.543640755904250454e+03
6.123503917247733364e-05, 4.785316037039186732e-01, 1.457984326233185129e+03
6.441692655151768125e-05, 4.084896385716492717e-01, 1.377069854526291465e+03
6.776415076106743183e-05, 3.486950123784552380e-01, 1.300634875527371833e+03
7.128530301265190909e-05, 2.976491720011643083e-01, 1.228431649302465758e+03
7.498942093324550431e-05, 2.540725566826313453e-01, 1.160225875973519123e+03
7.888601176185532765e-05, 2.168727050621389596e-01, 1.095796420811880807e+03
8.298507675144217602e-05, 1.851165911787811813e-01, 1.034934156648367434e+03
8.729713683881113037e-05, 1.580085109595418813e-01, 9.774423793654211750e+02
9.183325964835800334e-05, 1.348681704644081047e-01, 9.231342841412125608e+02
9.660508789898121246e-05, 1.151150976307737522e-01, 8.718339306304886804e+02
1.016248692870694932e-04, 9.825366087232384471e-02, 8.233747322565169497e+02
1.069054879222656676e-04, 8.386076402796181772e-02, 7.775997073848059244e+02
1.124604973966924549e-04, 7.157517928670965868e-02, 7.343604896616969882e+02
1.183041555725163470e-04, 6.108852819755199864e-02, 6.935171209887664645e+02
1.244514611771384207e-04, 5.213742613060117631e-02, 6.549367554120348132e+02
1.309181922999405612e-04, 4.449727060168971737e-02, 6.184941788487813028e+02
1.377209468893944241e-04, 3.797610267000902512e-02, 5.840713897509068602e+02
1.448771853544760326e-04, 3.241009381791265520e-02, 5.515563289312308370e+02
1.524052753797290724e-04, 2.765944287884474287e-02, 5.208441403320879317e+02
1.603245390690039994e-04, 2.360475891090243680e-02, 4.918349130570333045e+02
1.686553025388738941e-04, 2.014412077832362924e-02, 4.644341138337045436e+02
1.774189480890164621e-04, 1.719054717783937564e-02, 4.385529645942136199e+02
1.866379690834667616e-04, 1.466977891039710803e-02, 4.141073747179590896e+02
1.963360276836043495e-04, 1.251840573150605346e-02, 3.910178862633155745e+02
2.065380155810527039e-04, 1.068235385444100093e-02, 3.692091087748086693e+02
2.172701178863743125e-04, 9.115425089027861388e-03, 3.486105851450337809e+02
2.285598803375427502e-04, 7.778198146159831690e-03, 3.291555246238215773e+02
2.404362800006929737e-04, 6.637009916037417065e-03, 3.107801908406018470e+02
2.529297996446142408e-04, 5.663141115017674213e-03, 2.934250482593240008e+02
2.660725059798808335e-04, 4.832077704361536705e-03, 2.770338570824131921e+02
2.798981319634359969e-04, 4.122877265262629189e-03, 2.615522855712050045e+02
2.944421633798757201e-04, 3.517682102581373357e-03, 2.469300025444071025e+02
3.097419299216577857e-04, 3.001252349832529091e-03, 2.331196557616723624e+02
3.258367010020083690e-04, 2.560588646224827049e-03, 2.200773758896643528e+02
3.427677865464497770e-04, 2.184564171927070187e-03, 2.077587615569820798e+02
3.605786430216419711e-04, 1.863711594284458116e-03, 1.961245778758025153e+02
3.793149849736817260e-04, 1.589937362927398238e-03, 1.851364107905451419e+02
3.990249023621416529e-04, 1.356337051277017565e-03, 1.747585593194914395e+02
4.197589839910068955e-04, 1.157027937201713513e-03, 1.649576512831382900e+02
4.415704473533120706e-04, 9.869658115101633423e-04, 1.556997205491077523e+02
4.645152752227491933e-04, 8.418684393117792939e-04, 1.469556811870275510e+02
4.886523593428331686e-04, 7.180688237375976472e-04, 1.386959221465709504e+02
5.140436515824254367e-04, 6.124515422923095496e-04, 1.308953152813481893e+02
5.407543229455804949e-04, 5.223415449285470072e-04, 1.235265950060571214e+02
5.688529308438407088e-04, 4.454671895526704983e-04, 1.165665794382083220e+02
5.984115950603185932e-04, 3.798874902369412418e-04, 1.099928767253302055e+02
6.295061828571967780e-04, 3.239402538567140162e-04, 1.037824553149879847e+02
6.622165037017614837e-04, 2.762089617358271074e-04, 9.791378817746567620e+01
6.966265141107679491e-04, 2.354962608112272664e-04, 9.237097215507208148e+01
7.328245331389029006e-04, 2.007605500498124424e-04, 8.713078117014580926e+01
7.709034690644293083e-04, 1.711356664449013203e-04, 8.218140100063295961e+01
8.109610578538404418e-04, 1.458634934961885847e-04, 7.750244100438996497e+01
8.531001140175886385e-04, 1.243049210502896612e-04, 7.307825343838760546e+01
8.974287945007472294e-04, 1.059214715254584943e-04, 6.889880382203637055e+01
9.440608762859225515e-04, 9.024052800902761717e-05, 6.494583209979754201e+01
9.931160484209324620e-04, 7.686616008621391697e-05, 6.120691168393449999e+01
1.044720219220798265e-03, 6.546000652022346169e-05, 5.766998537838971117e+01
