# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.531305526474729939e-10, 7.317863838949831203e+06, 3.481701864443778322e+04
6.870684400142317101e-10, 7.694922269025191665e+06, 3.852463474350179604e+04
7.227698036021688210e-10, 7.904259888705542311e+06, 4.164176241641982779e+04
7.603262769401807175e-10, 7.876134382051113993e+06, 4.366379747381772177e+04
7.998342550070276743e-10, 8.206860062389082275e+06, 4.787768706848122383e+04
8.413951416451946904e-10, 8.396183804175456986e+06, 5.154581860191090527e+04
8.851156098308355951e-10, 8.767286721001181751e+06, 5.664219788820069516e+04
9.311078754678309670e-10, 9.172551768840227276e+06, 6.236441683050330175e+04
9.794899854086980821e-10, 9.514616833268363029e+06, 6.807986068314091244e+04
1.030386120441616095e-09, 9.891891464715277776e+06, 7.448977542209727108e+04
1.083926914021204014e-09, 1.009012715604898334e+07, 7.996753523737343494e+04
1.140249787561167319e-09, 1.026730216197379120e+07, 8.564133792154122784e+04
1.199499303149378128e-09, 1.057824813707195222e+07, 9.286705708453949774e+04
1.261827534590670558e-09, 1.091135356867260672e+07, 1.008227986407726130e+05
1.327394457729740273e-09, 1.155836602312357724e+07, 1.124140722425769345e+05
1.396368361055936317e-09, 1.188032319056606852e+07, 1.216211615814585384e+05
1.468926277643866174e-09, 1.271908186393059604e+07, 1.370586599472740781e+05
1.545254439538414134e-09, 1.328731525754708238e+07, 1.507202566444126714e+05
1.625548755750481709e-09, 1.407033192592870444e+07, 1.680106977392895205e+05
1.710015315090286320e-09, 1.442963746312112547e+07, 1.813850520597196592e+05
1.798870915128787322e-09, 1.487256378029437736e+07, 1.968164711581307347e+05
1.892343618644975688e-09, 1.506864165168174170e+07, 2.099404315170706541e+05
1.990673338987188583e-09, 1.537123907192856446e+07, 2.254732049940601573e+05
2.094112455850895670e-09, 1.545106218099763617e+07, 2.386311151271171693e+05
2.202926463053456075e-09, 1.571453769363300689e+07, 2.555480254401545972e+05
2.317394649968475145e-09, 1.600594172407823429e+07, 2.740784181287188549e+05
2.437810818368750009e-09, 1.648115438871210068e+07, 2.971840128052014625e+05
2.564484036517716058e-09, 1.648679910149454512e+07, 3.130696443994584261e+05
2.697739432444920460e-09, 1.691112041253462806e+07, 3.381952549274511402e+05
2.837919028441557893e-09, 1.747847861742419749e+07, 3.681409768646270386e+05
2.985382618917963357e-09, 1.788412056550962105e+07, 3.967524786643571570e+05
3.140508693876216431e-09, 1.827216892808319256e+07, 4.269835061246326659e+05
3.303695410368142213e-09, 1.860401264512537792e+07, 4.579576528954763198e+05
3.475361614432053799e-09, 1.899468284971830249e+07, 4.925820818201137008e+05
3.655947916131246718e-09, 1.947973132188914716e+07, 5.322173658379339613e+05
3.845917820453534961e-09, 1.984521532361270115e+07, 5.712873398388415808e+05
4.045758916974428963e-09, 2.004905835540236160e+07, 6.081633911634141114e+05
4.255984131337434845e-09, 2.013772475892376155e+07, 6.437254713835975854e+05
4.477133041763623226e-09, 2.058240945774976537e+07, 6.934078549908212153e+05
4.709773263969519825e-09, 2.082617562614759058e+07, 7.395106112736072391e+05
4.954501908047895353e-09, 2.103112151384123415e+07, 7.871938024750918848e+05
5.211947111050799924e-09, 2.138013635397003964e+07, 8.436417564130946994e+05
5.482769649208535777e-09, 2.161360897285800800e+07, 8.991856179083533352e+05
5.767664633922509555e-09, 2.204048808308807388e+07, 9.668653922062680358e+05
6.067363295885059185e-09, 2.219212283701602370e+07, 1.026637094036727678e+06
6.382634861905482558e-09, 2.239189751686390489e+07, 1.092534634974655462e+06
6.714288529259509001e-09, 2.251974941051878035e+07, 1.159016069455839926e+06
7.063175542629608811e-09, 2.248474633373417333e+07, 1.220825021214534063e+06
7.430191378967006415e-09, 2.275768805664751679e+07, 1.303748122876709793e+06
7.816278045883292923e-09, 2.290603924601031840e+07, 1.384774483017295832e+06
8.222426499470713005e-09, 2.318117224858702719e+07, 1.479088587765478296e+06
8.649679187756937814e-09, 2.342479982974857837e+07, 1.577733511361522600e+06
9.099132726322508595e-09, 2.358238474923008308e+07, 1.676937115651319502e+06
9.571940712948442686e-09, 2.371274537602812424e+07, 1.780564554147934774e+06
1.006931668851804562e-08, 2.364900479103651643e+07, 1.875488661584513728e+06
1.059253725177287621e-08, 2.362784139332063124e+07, 1.979400191957536619e+06
1.114294533591729230e-08, 2.362976858857732266e+07, 2.091524107862225967e+06
1.172195365548130236e-08, 2.370523060655653104e+07, 2.217333254357836209e+06
1.233104833228909634e-08, 2.363803781480349973e+07, 2.337087208309842739e+06
1.297179270983955861e-08, 2.350810551395168528e+07, 2.457273087271415163e+06
1.364583136588923983e-08, 2.351849942475214973e+07, 2.599685880239545833e+06
1.435489433353654691e-08, 2.328058183937377855e+07, 2.721986410422950983e+06
1.510080154164146180e-08, 2.297460706739616767e+07, 2.842043618444355670e+06
1.588546748597777465e-08, 2.255894419926062599e+07, 2.953289328100336250e+06
1.671090614310706979e-08, 2.212748401147240400e+07, 3.066495988536007702e+06
1.757923613958693077e-08, 2.173397840917093679e+07, 3.189303917561135720e+06
1.849268618978079709e-08, 2.119251909271095693e+07, 3.293923036652142182e+06
1.945360081622663184e-08, 2.056061811113017425e+07, 3.385898380679217633e+06
2.046444636724671542e-08, 1.999367262620615959e+07, 3.489593468042945024e+06
2.152781734724369502e-08, 1.925779025473915040e+07, 3.563492362860835623e+06
2.264644307593057319e-08, 1.849467711061448231e+07, 3.629534794774187729e+06
2.382319469358689039e-08, 1.771301177663823962e+07, 3.687900518631129526e+06
2.506109253032113907e-08, 1.690763185807603225e+07, 3.736077914369085338e+06
2.636331385825381413e-08, 1.606148178205128759e+07, 3.768152210451708175e+06
2.773320104651840969e-08, 1.520750661431159452e+07, 3.789476541934483685e+06
2.917427014001165809e-08, 1.433503052980044857e+07, 3.795528846598058939e+06
3.069021988391154998e-08, 1.344985798124378547e+07, 3.785500805822064634e+06
3.228494121712631338e-08, 1.262047365281651169e+07, 3.777445639556194190e+06
3.396252725904081622e-08, 1.179644569995281659e+07, 3.756479658817667048e+06
3.572728381519288657e-08, 1.094008710065392219e+07, 3.708119623342706356e+06
3.758374042884442742e-08, 1.012302315760454163e+07, 3.653822716713391710e+06
3.953666200681278862e-08, 9.343384928813535720e+06, 3.592959429751203395e+06
4.159106104940218542e-08, 8.630354019213451073e+06, 3.537523679992869962e+06
4.375221051582515913e-08, 7.934649752964752726e+06, 3.468472229125388898e+06
4.602565735813553354e-08, 7.282174064930541441e+06, 3.396513923026877921e+06
4.841723675840988696e-08, 6.686970119664228521e+06, 3.329590213052378502e+06
5.093308710571952695e-08, 6.077504264127615839e+06, 3.232271045131275896e+06
5.357966575133417533e-08, 5.507318842948910780e+06, 3.130261295124376193e+06
5.636376558259543076e-08, 5.010630914461137727e+06, 3.045313449228103738e+06
5.929253245799994260e-08, 4.507093449671108276e+06, 2.930765455547606573e+06
6.237348354824184070e-08, 4.059797819703943096e+06, 2.826075157011671923e+06
6.561452663029043443e-08, 3.652007678766391240e+06, 2.723075073781251442e+06
6.902398038402412175e-08, 3.270504397557745222e+06, 2.613510061330572702e+06
7.261059574351543687e-08, 2.934222839835154358e+06, 2.514611376486166846e+06
7.638357835776907026e-08, 2.615758247980505228e+06, 2.405309197029425297e+06
8.035261221856177783e-08, 2.317291112930262461e+06, 2.287991596380939707e+06
8.452788451602899226e-08, 2.053730134509583004e+06, 2.178649410479229875e+06
8.892011178579481813e-08, 1.821773937490036478e+06, 2.077688976746196160e+06
9.354056741475511679e-08, 1.605314119728658115e+06, 1.969525697932041716e+06
9.840111057611325498e-08, 1.413606423559425399e+06, 1.866900508147149812e+06
1.035142166679343147e-07, 1.237767835909686284e+06, 1.760756909173791762e+06
1.088930093333433319e-07, 1.081092663617559476e+06, 1.657556304493804695e+06
1.145512941445534903e-07, 9.404130522476362530e+05, 1.555041675758278230e+06
1.205035940371795992e-07, 8.166271755765137495e+05, 1.457300377528894227e+06
1.267651865857844781e-07, 7.084404310338848736e+05, 1.365239481935447315e+06
1.333521432163324045e-07, 6.145670949318425264e+05, 1.279773185032886686e+06
1.402813704561957486e-07, 5.308749526507185074e+05, 1.195338865992964711e+06
1.475706533275893077e-07, 4.587067379468953004e+05, 1.117493409089951543e+06
1.552387009958081715e-07, 3.954606926140020951e+05, 1.042770478989374242e+06
1.633051947894334705e-07, 3.407108752693038550e+05, 9.732628232309803134e+05
1.717908387157587761e-07, 2.929222890586284921e+05, 9.070375887062994298e+05
1.807174126010925653e-07, 2.513823003935032757e+05, 8.443136823000414297e+05
1.901078279923299666e-07, 2.156344064449484868e+05, 7.860467704923053971e+05
1.999861869632742842e-07, 1.845620556605351157e+05, 7.306266467583808117e+05
2.103778439766472978e-07, 1.582833097956596466e+05, 6.808472225146343699e+05
2.213094709605636295e-07, 1.354569264345369593e+05, 6.335077527972339885e+05
2.328091257665007940e-07, 1.158875309510139050e+05, 5.895969822149645770e+05
2.449063241844743992e-07, 9.933576748173656233e+04, 5.495762339685827028e+05
2.576321157002572855e-07, 8.488626360281367670e+04, 5.114887953313802136e+05
2.710191631890842058e-07, 7.262799147614682443e+04, 4.768897408702237881e+05
2.851018267503907082e-07, 6.210416167507782666e+04, 4.446137711126992363e+05
2.999162518987646980e-07, 5.305784673406226648e+04, 4.143697724649241427e+05
3.155004623374623941e-07, 4.532904927163174580e+04, 3.863802004257987137e+05
3.318944575526103405e-07, 3.880947647728450829e+04, 3.607141997567826766e+05
3.491403154785858900e-07, 3.319440217332589964e+04, 3.367823374887845130e+05
3.672823004980842474e-07, 2.835870918877318400e+04, 3.144925679998972919e+05
3.863669770540689493e-07, 2.422736165975753465e+04, 2.938138121467158780e+05
4.064433291652127549e-07, 2.069778279195439245e+04, 2.746182404087853502e+05
4.275628861515860074e-07, 1.768233471208988340e+04, 2.567890719712809951e+05
4.497798548932875053e-07, 1.510613695369145171e+04, 2.402194669575954613e+05
4.731512589614802628e-07, 1.293154560032880181e+04, 2.248497582794216869e+05
4.977370849789355307e-07, 1.104740631488434155e+04, 2.105119263594707882e+05
5.236004365857494849e-07, 9.437744292726505591e+03, 1.971647158500243677e+05
5.508076964054029391e-07, 8.062580010520390715e+03, 1.847330103385663533e+05
5.794286964268809173e-07, 6.892588889788862616e+03, 1.731598874569539621e+05
6.095368972401687385e-07, 5.888220249440222688e+03, 1.623574682649518654e+05
6.412095765851608593e-07, 5.030180677701388959e+03, 1.522804803176028654e+05
6.745280276979215670e-07, 4.297154801425471305e+03, 1.428756080959019309e+05
7.095777679633887827e-07, 3.678115323577559593e+03, 1.341095023999142868e+05
7.464487584100661313e-07, 3.142089369534853176e+03, 1.259047319635692402e+05
7.852356346100710336e-07, 2.684166984969951955e+03, 1.182365003372131323e+05
8.260379495771783370e-07, 2.292969429994866005e+03, 1.110665515986001119e+05
8.689604292863010418e-07, 1.958775785103452790e+03, 1.043596368609153724e+05
9.141132414702490036e-07, 1.673281029404178298e+03, 9.808324470341826964e+04
9.616122783836638888e-07, 1.429389974428861706e+03, 9.220737657441241026e+04
1.011579454259898283e-06, 1.221040997169775210e+03, 8.670432602191611659e+04
1.064143018224315170e-06, 1.043055508591204443e+03, 8.154848772293428192e+04
1.119437883467150232e-06, 8.910091087459162509e+02, 7.671617530725510733e+04
1.177605973520806597e-06, 7.611223498750200633e+02, 7.218550109683266783e+04
1.238796586530369050e-06, 6.501660897874394323e+02, 6.793617386733653257e+04
1.303166778452298707e-06, 5.553819412281357017e+02, 6.394942166621913930e+04
1.370881766164852098e-06, 4.744131193062485750e+02, 6.020782227374430659e+04
1.442115351524868011e-06, 4.052463029911068020e+02, 5.669521945032700023e+04
1.517050367459335277e-06, 3.461615954738123264e+02, 5.339663107937168388e+04
1.595879147236730565e-06, 2.956896434324296479e+02, 5.029813068010475399e+04
1.678804018122558985e-06, 2.525752500095836695e+02, 4.738679557201720309e+04
1.766037820686164116e-06, 2.157460173334908689e+02, 4.465059282017168152e+04
1.857804455091697021e-06, 1.842858988675495482e+02, 4.207833687497571373e+04
1.954339455775392327e-06, 1.574123353555098674e+02, 3.965962236514859978e+04
2.055890595984140433e-06, 1.344567803850316636e+02, 3.738475325430537487e+04
2.162718523727020259e-06, 1.148481069084288606e+02, 3.524469392224376497e+04
2.275097430772069504e-06, 1.014362629388456156e+02, 3.324228021732794150e+04
2.393315756405384890e-06, 8.664303275135918625e+01, 3.134651501231648581e+04
2.517676927758854593e-06, 7.400673816348628975e+01, 2.956199739003994546e+04
2.648500138606698363e-06, 6.321292416152503790e+01, 2.788188194790175839e+04
2.786121168629766473e-06, 5.399304112842873593e+01, 2.629977629536644599e+04
2.930893245250318698e-06, 4.611761259078149067e+01, 2.480970530881367085e+04
3.083187950249353467e-06, 3.939063356388562909e+01, 2.340608755381863739e+04
3.243396173493490004e-06, 3.364464656070271076e+01, 2.208369543647134924e+04
3.411929116219281216e-06, 2.873665417233181785e+01, 2.083764610337620979e+04
3.589219346450049739e-06, 2.454445630661126998e+01, 1.966336052009807099e+04
3.775721909254159727e-06, 2.096368227515018745e+01, 1.855655264075595187e+04
3.971915494694400700e-06, 1.790517345693299944e+01, 1.751321364421481849e+04
4.178303666466213542e-06, 1.529278254238578327e+01, 1.652957710055533607e+04
4.395416154378242806e-06, 1.306144849688494070e+01, 1.560211798086479939e+04
4.623810213992598294e-06, 1.115559661781359502e+01, 1.472752925876458539e+04
4.864072056914609241e-06, 9.527770767018262532e+00, 1.390271057525439210e+04
5.116818355403072973e-06, 8.137415950053883407e+00, 1.312474730354223539e+04
5.382697825162881249e-06, 6.949898209369614221e+00, 1.239090623124262493e+04
5.662392890382528157e-06, 5.935631218113456953e+00, 1.169862341772819855e+04
5.956621435290097563e-06, 5.069349267640819612e+00, 1.104548583080733260e+04
6.266138646723349015e-06, 4.329463321034499934e+00, 1.042922730312364001e+04
6.591738952443213146e-06, 3.697536910383535158e+00, 9.847721564263534674e+03
6.934258060165687003e-06, 3.157820081990468264e+00, 9.298967871374250535e+03
7.294575102545679062e-06, 2.696863132080467906e+00, 8.781082781094564780e+03
7.673614893618186056e-06, 2.303174620528818384e+00, 8.292296692921025169e+03
8.072350302488374979e-06, 1.966940915459006511e+00, 7.830946500061255392e+03
8.491804750363126655e-06, 1.679778139329262343e+00, 7.395464649097664733e+03
8.933054837332944550e-06, 1.434528150774008859e+00, 6.984376710004249617e+03
9.397233105646374780e-06, 1.225074645152873787e+00, 6.596295700591877903e+03
9.885530946569380493e-06, 1.046194084700800886e+00, 6.229914532845014037e+03
1.039920165829057908e-05, 8.934248200962001674e-01, 5.884003762165155422e+03
1.093956366272093086e-05, 7.629571825405661034e-01, 5.557404363709875724e+03
1.150800388944435666e-05, 6.515361084661246416e-01, 5.249024888670512155e+03
1.210598133550481593e-05, 5.563818203512548299e-01, 4.957837009145799129e+03
1.273503081016660354e-05, 4.751200746380247475e-01, 4.682871159820634603e+03
1.339676687425934466e-05, 4.057230184741985601e-01, 4.423215003777952006e+03
1.409288798421873337e-05, 3.464591858546010594e-01, 4.178007099659183041e+03
1.482518085145951458e-05, 2.958492628026532789e-01, 3.946436967152194029e+03
1.559552502826952309e-05, 2.526299339980971337e-01, 3.727738983955186086e+03
1.640589773199538679e-05, 2.157221225217087202e-01, 3.521191532898785681e+03
1.725837891990201987e-05, 1.842046666417021528e-01, 3.326115036878482897e+03
1.815515662773133475e-05, 1.572904414797478279e-01, 3.141867899431673322e+03
1.909853258566236888e-05, 1.343073440051019696e-01, 2.967844849502757825e+03
2.009092812608727908e-05, 1.146813444568106632e-01, 2.803474438819636362e+03
2.113489039836645523e-05, 9.792221688989155570e-02, 2.648219169130805767e+03
2.223309890651400654e-05, 8.361140082094764558e-02, 2.501570384953393386e+03
2.338837238659353628e-05, 7.139129076832470555e-02, 2.363048354756736899e+03
2.460367604147624960e-05, 6.095656833713869460e-02, 2.232201412093902491e+03
2.588212915153087737e-05, 5.204645712061357898e-02, 2.108602031691845696e+03
2.722701308077910045e-05, 4.443824775499057023e-02, 1.991847293489812046e+03
2.864177969906579846e-05, 3.794183292083036507e-02, 1.881557058995957050e+03
3.013006024186119008e-05, 3.239477392377426712e-02, 1.777372041870085241e+03
3.169567463043487023e-05, 2.765838594129377964e-02, 1.678953448325547242e+03
3.334264127632347269e-05, 2.361423117228081056e-02, 1.585980991863294548e+03
3.507518739525679514e-05, 2.016116686578590250e-02, 1.498153060562500968e+03
3.689775985701500575e-05, 1.721285311390139891e-02, 1.415184277114046836e+03
3.881503659906478245e-05, 1.469552305444679109e-02, 1.336805299475049651e+03
4.083193863326918895e-05, 1.254620127822219863e-02, 1.262761945832449783e+03
4.295364267648868727e-05, 1.071110455678556984e-02, 1.192813826828164110e+03
4.518559443749217176e-05, 9.144307231753188644e-03, 1.126734273843509527e+03
4.753352259428048591e-05, 7.806610690418159561e-03, 1.064309478923046072e+03
5.000345349769783158e-05, 6.664520580114678683e-03, 1.005336850026878892e+03
5.260172663907057610e-05, 5.689446347646512185e-03, 9.496255955034725957e+02
5.533501092157360027e-05, 4.856973406521679706e-03, 8.969952958288590708e+02
5.821032177708709908e-05, 4.146255145700015153e-03, 8.472756062102287160e+02
6.123503917247733364e-05, 3.539488494574639845e-03, 8.003054814019230889e+02
6.441692655151768125e-05, 3.021479805193686991e-03, 7.559328831140442162e+02
6.776415076106743183e-05, 2.579248832149388156e-03, 7.140142735693436862e+02
7.128530301265190909e-05, 2.201714781939537440e-03, 6.744140030620396828e+02
7.498942093324550431e-05, 1.879417430336149941e-03, 6.370042217984746458e+02
7.888601176185532765e-05, 1.604277572719749320e-03, 6.016635327299838991e+02
8.298507675144217602e-05, 1.369397512932913220e-03, 5.682777428221912714e+02
8.729713683881113037e-05, 1.168891046735622344e-03, 5.367389996099014979e+02
9.183325964835800334e-05, 9.977288312344168280e-04, 5.069451909719090850e+02
9.660508789898121246e-05, 8.516182770708724883e-04, 4.787999024360796056e+02
1.016248692870694932e-04, 7.268941982231421749e-04, 4.522119732596985386e+02
1.069054879222656676e-04, 6.204277510604306461e-04, 4.270954648471255268e+02
1.124604973966924549e-04, 5.295473618330361933e-04, 4.033689753482419746e+02
1.183041555725163470e-04, 4.519727387540881515e-04, 3.809560612299717377e+02
1.244514611771384207e-04, 3.857561465104000146e-04, 3.597839155784113245e+02
1.309181922999405612e-04, 3.292359354036057434e-04, 3.397839572338018002e+02
1.377209468893944241e-04, 2.809927031363525099e-04, 3.208915310996478070e+02
1.448771853544760326e-04, 2.398148602936962576e-04, 3.030453528166902970e+02
1.524052753797290724e-04, 2.046682548407208180e-04, 2.861877879008642367e+02
1.603245390690039994e-04, 1.746698786764638281e-04, 2.702641120364049243e+02
1.686553025388738941e-04, 1.490659620396716232e-04, 2.552226592188549716e+02
1.774189480890164621e-04, 1.272131077575762621e-04, 2.410147238421457700e+02
1.866379690834667616e-04, 1.085620522432919222e-04, 2.275942452846379922e+02
1.963360276836043495e-04, 9.264385207797631947e-05, 2.149177440568704185e+02
2.065380155810527039e-04, 7.905838431857670602e-05, 2.029439470629916116e+02
2.172701178863743125e-04, 6.746397762639302139e-05, 1.916342156949476987e+02
2.285598803375427502e-04, 5.756896829213277613e-05, 1.809518005357971902e+02
2.404362800006929737e-04, 4.912440084395079779e-05, 1.708619704742369549e+02
2.529297996446142408e-04, 4.191775711608830091e-05, 1.613318871499882619e+02
2.660725059798808335e-04, 3.576768686062044820e-05, 1.523306856088842380e+02
2.798981319634359969e-04, 3.051936691858387848e-05, 1.438290749794697376e+02
2.944421633798757201e-04, 2.604061186484859066e-05, 1.357991968668919185e+02
3.097419299216577857e-04, 2.221866805067938428e-05, 1.282150736161296720e+02
3.258367010020083690e-04, 1.895730881432645810e-05, 1.210522935023172977e+02
3.427677865464497770e-04, 1.617428733516631555e-05, 1.142870075326889037e+02
3.605786430216419711e-04, 1.379950076275773512e-05, 1.078972838720564766e+02
3.793149849736817260e-04, 1.177313034807376594e-05, 1.018625707337297115e+02
3.990249023621416529e-04, 1.004404558738130816e-05, 9.616285889210413984e+01
4.197589839910068955e-04, 8.568727093502454580e-06, 9.078008181258189779e+01
4.415704473533120706e-04, 7.309901631717176633e-06, 8.569614985505243965e+01
4.645152752227491933e-04, 6.235799416059146695e-06, 8.089416575561156719e+01
4.886523593428331686e-04, 5.319383492707379335e-06, 7.635924510314686131e+01
5.140436515824254367e-04, 4.537506091747954166e-06, 7.207632945455814877e+01
5.407543229455804949e-04, 3.870418375192826719e-06, 6.803121160007222556e+01
5.688529308438407088e-04, 3.301263274285240489e-06, 6.421033022717971050e+01
5.984115950603185932e-04, 2.815698969224767776e-06, 6.060173754128454249e+01
6.295061828571967780e-04, 2.401443545449559650e-06, 5.719325737844490476e+01
6.622165037017614837e-04, 2.048022767533943547e-06, 5.397344926385964214e+01
6.966265141107679491e-04, 1.746523801237479844e-06, 5.093216362361656024e+01
7.328245331389029006e-04, 1.489290164068638656e-06, 4.805825120283026308e+01
7.709034690644293083e-04, 1.269891369901126629e-06, 4.534462506564845086e+01
8.109610578538404418e-04, 1.082712183043880611e-06, 4.278006007849888448e+01
8.531001140175886385e-04, 9.230623081011260620e-07, 4.035780755822509036e+01
8.974287945007472294e-04, 7.868741212901577779e-07, 3.806871998418438352e+01
9.440608762859225515e-04, 6.706904815480866216e-07, 3.590453649640862466e+01
9.931160484209324620e-04, 5.715863960766844877e-07, 3.385875527715046474e+01
1.044720219220798265e-03, 4.870388432661686000e-07, 3.192356295770188268e+01
