# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.904022654464451017e-10, 8.348088468625825644e+07, 6.638012379517300054e+06
3.054921113215515548e-10, 9.037460723524013162e+07, 7.560210561267833225e+06
3.213660538640321425e-10, 9.409925887293671072e+07, 8.281324212359466590e+06
3.380648362059815113e-10, 9.935799924977573752e+07, 9.198987489915035665e+06
3.556313185689847556e-10, 1.018627870644782186e+08, 9.921356587291667238e+06
3.741105882720528966e-10, 1.088998374410118014e+08, 1.115838587799920700e+07
3.935500754557772142e-10, 1.146453330019631684e+08, 1.235794012871544436e+07
4.139996748197304272e-10, 1.228561701909886450e+08, 1.393160832732647285e+07
4.355118736855688095e-10, 1.279291685102947503e+08, 1.526111121679824404e+07
4.581418867145339649e-10, 1.354542429243044555e+08, 1.699891028621879220e+07
4.819477976251271319e-10, 1.401746749779689014e+08, 1.850583834539622441e+07
5.069907082747033666e-10, 1.476016033129087389e+08, 2.049939029614867270e+07
5.333348954876202279e-10, 1.559845868041750491e+08, 2.278987595675624907e+07
5.610479760324701077e-10, 1.647959168954248726e+08, 2.532893619609141722e+07
5.902010801718442306e-10, 1.725990861321690083e+08, 2.790738263488466665e+07
6.208690342300637909e-10, 1.799304203963142931e+08, 3.060521112193760276e+07
6.531305526474729939e-10, 1.888311391039925516e+08, 3.378895730574947596e+07
6.870684400142317101e-10, 1.993287790606109202e+08, 3.752164281753659993e+07
7.227698036021688210e-10, 2.092030574053271115e+08, 4.142769853989840299e+07
7.603262769401807175e-10, 2.193610606097345650e+08, 4.569762495357435197e+07
7.998342550070276743e-10, 2.311416132158185542e+08, 5.065519419288999587e+07
8.413951416451946904e-10, 2.394494694910034537e+08, 5.520417448545718938e+07
8.851156098308355951e-10, 2.495119411419001818e+08, 6.051487211722153425e+07
9.311078754678309670e-10, 2.597960424145285785e+08, 6.628521036414963752e+07
9.794899854086980821e-10, 2.661071571340661943e+08, 7.142571446100014448e+07
1.030386120441616095e-09, 2.732857706443616748e+08, 7.716665331369531155e+07
1.083926914021204014e-09, 2.785427120101146698e+08, 8.274080951504497230e+07
1.140249787561167319e-09, 2.824504746426362991e+08, 8.826455888782913983e+07
1.199499303149378128e-09, 2.866705641094114184e+08, 9.424190095835126936e+07
1.261827534590670558e-09, 2.876111970989400744e+08, 9.946824762781730294e+07
1.327394457729740273e-09, 2.880735276820595264e+08, 1.048095056795387268e+08
1.396368361055936317e-09, 2.889662973526555300e+08, 1.106022888247027546e+08
1.468926277643866174e-09, 2.865691799750947356e+08, 1.153896893225124478e+08
1.545254439538414134e-09, 2.846333694959720373e+08, 1.205715932864255756e+08
1.625548755750481709e-09, 2.802919839067401886e+08, 1.249086863609296083e+08
1.710015315090286320e-09, 2.749070093470829725e+08, 1.288818405938036144e+08
1.798870915128787322e-09, 2.673579721873137057e+08, 1.318633924923935980e+08
1.892343618644975688e-09, 2.589777424742817879e+08, 1.343754833549710810e+08
1.990673338987188583e-09, 2.507507366165262163e+08, 1.368761181870562136e+08
2.094112455850895670e-09, 2.403647623281714320e+08, 1.380338395377812684e+08
2.202926463053456075e-09, 2.296966416264587641e+08, 1.387714856306832135e+08
2.317394649968475145e-09, 2.185625873123755157e+08, 1.389165011100757718e+08
2.437810818368750009e-09, 2.061316606257370412e+08, 1.378341446628084779e+08
2.564484036517716058e-09, 1.943361269767077863e+08, 1.367103908591080606e+08
2.697739432444920460e-09, 1.823926870995701849e+08, 1.349873683814799488e+08
2.837919028441557893e-09, 1.694915263707478046e+08, 1.319694426315617412e+08
2.985382618917963357e-09, 1.569181052159143686e+08, 1.285405597471730560e+08
3.140508693876216431e-09, 1.455064088712015152e+08, 1.253987355802121311e+08
3.303695410368142213e-09, 1.336813769735400081e+08, 1.212071178935497403e+08
3.475361614432053799e-09, 1.218917538343839496e+08, 1.162733305725502521e+08
3.655947916131246718e-09, 1.108756550057786554e+08, 1.112738399669347405e+08
3.845917820453534961e-09, 1.009063215498813540e+08, 1.065439980843251199e+08
4.045758916974428963e-09, 9.107378852966889739e+07, 1.011720478324932009e+08
4.255984131337434845e-09, 8.205603072553044558e+07, 9.590408237612605095e+07
4.477133041763623226e-09, 7.368555326551121473e+07, 9.060902755659411848e+07
4.709773263969519825e-09, 6.571681170103493333e+07, 8.502201168837784231e+07
4.954501908047895353e-09, 5.851313649775758386e+07, 7.964847170439186692e+07
5.211947111050799924e-09, 5.205947604109448940e+07, 7.455840713963763416e+07
5.482769649208535777e-09, 4.622860642451033741e+07, 6.966011022737514973e+07
5.767664633922509555e-09, 4.091812610907333344e+07, 6.487383637416935712e+07
6.067363295885059185e-09, 3.629421748583186418e+07, 6.054467288573858887e+07
6.382634861905482558e-09, 3.187893383995218948e+07, 5.595402390498291701e+07
6.714288529259509001e-09, 2.808970005121859908e+07, 5.187621482248777896e+07
7.063175542629608811e-09, 2.478305854629213735e+07, 4.815867924150227010e+07
7.430191378967006415e-09, 2.176655026731713861e+07, 4.450541438489510864e+07
7.816278045883292923e-09, 1.906213021836792305e+07, 4.101130720478977263e+07
8.222426499470713005e-09, 1.661013541417230666e+07, 3.760277703694641590e+07
8.649679187756937814e-09, 1.448027372122029960e+07, 3.449403539129253477e+07
9.099132726322508595e-09, 1.261655740291548893e+07, 3.162531154138900340e+07
9.571940712948442686e-09, 1.098357839880505577e+07, 2.897150485820901394e+07
1.006931668851804562e-08, 9.526807492861483246e+06, 2.644324354646066576e+07
1.059253725177287621e-08, 8.266323202954884619e+06, 2.414499308603630960e+07
1.114294533591729230e-08, 7.186813859046719037e+06, 2.209052677684380114e+07
1.172195365548130236e-08, 6.243526165470940992e+06, 2.019587047276583314e+07
1.233104833228909634e-08, 5.386027685512660071e+06, 1.833464851476790383e+07
1.297179270983955861e-08, 4.644386192501236685e+06, 1.663843715834799223e+07
1.364583136588923983e-08, 4.004344322851144243e+06, 1.509750217209961079e+07
1.435489433353654691e-08, 3.446915654444423504e+06, 1.367740101821040362e+07
1.510080154164146180e-08, 2.966526055722544435e+06, 1.238883825713722035e+07
1.588546748597777465e-08, 2.560165057529303711e+06, 1.125306040150377527e+07
1.671090614310706979e-08, 2.195954829793403856e+06, 1.015915718693093210e+07
1.757923613958693077e-08, 1.889101142044495791e+06, 9.198838243558099493e+06
1.849268618978079709e-08, 1.635378778998172143e+06, 8.382086318259249441e+06
1.945360081622663184e-08, 1.409087028230417985e+06, 7.602225129579367116e+06
2.046444636724671542e-08, 1.215037389777516248e+06, 6.900419532851453871e+06
2.152781734724369502e-08, 1.042611954178013490e+06, 6.233127356291702017e+06
2.264644307593057319e-08, 8.968109137785804924e+05, 5.644128186080012470e+06
2.382319469358689039e-08, 7.683412922330733854e+05, 5.090715721745333634e+06
2.506109253032113907e-08, 6.621155465641049668e+05, 4.618531993418136612e+06
2.636331385825381413e-08, 5.675131063026777701e+05, 4.167822570755667984e+06
2.773320104651840969e-08, 4.866952940397265484e+05, 3.763328866639037617e+06
2.917427014001165809e-08, 4.174674171119026723e+05, 3.398903072905696463e+06
3.069021988391154998e-08, 3.581556770455219666e+05, 3.070503881028080359e+06
3.228494121712631338e-08, 3.061059979865666246e+05, 2.763457141155822668e+06
3.396252725904081622e-08, 2.616205410349829181e+05, 2.487243773003101815e+06
3.572728381519288657e-08, 2.236000207169706409e+05, 2.238760456486018375e+06
3.758374042884442742e-08, 1.911049073853179289e+05, 2.015216599264750723e+06
3.953666200681278862e-08, 1.633322103893267922e+05, 1.814102801656926516e+06
4.159106104940218542e-08, 1.395956352749410726e+05, 1.633162502622831380e+06
4.375221051582515913e-08, 1.193086246821595705e+05, 1.470366485934131080e+06
4.602565735813553354e-08, 1.019698638534018246e+05, 1.323889957866688259e+06
4.841723675840988696e-08, 8.715089258617252926e+04, 1.192091937063393649e+06
5.093308710571952695e-08, 7.448551750047098903e+04, 1.073496723214616068e+06
5.357966575133417533e-08, 6.366076299028300855e+04, 9.667772348700939910e+05
5.636376558259543076e-08, 5.440913724566469318e+04, 8.707400277951993048e+05
5.929253245799994260e-08, 4.650202223108108592e+04, 7.843118243419092614e+05
6.237348354824184070e-08, 3.974402427670022007e+04, 7.065274013620006153e+05
6.561452663029043443e-08, 3.396814568336516822e+04, 6.365186996699547162e+05
6.902398038402412175e-08, 2.903165802058782356e+04, 5.735050317339609610e+05
7.261059574351543687e-08, 2.481257514850228108e+04, 5.167842769102915190e+05
7.638357835776907026e-08, 2.120663880309744491e+04, 4.657249645170537406e+05
8.035261221856177783e-08, 1.812474225816201579e+04, 4.197591552372334409e+05
8.452788451602899226e-08, 1.549072839759318413e+04, 3.783760402792032692e+05
8.892011178579481813e-08, 1.323950778829911906e+04, 3.411161859413460479e+05
9.354056741475511679e-08, 1.131545024701095099e+04, 3.075663584351558820e+05
9.840111057611325498e-08, 9.671010157004477151e+03, 2.773548704898191500e+05
1.035142166679343147e-07, 8.265551561315847721e+03, 2.501473970221717900e+05
1.088930093333433319e-07, 7.064344003777929174e+03, 2.256432126774028293e+05
1.145512941445534903e-07, 6.037704300003658318e+03, 2.035718085914416006e+05
1.205035940371795992e-07, 5.160263032914862379e+03, 1.836898501905844314e+05
1.267651865857844781e-07, 4.410337645857361167e+03, 1.657784416001036880e+05
1.333521432163324045e-07, 3.769396642376102591e+03, 1.496406657591780240e+05
1.402813704561957486e-07, 3.221601652432734681e+03, 1.350993724423839885e+05
1.475706533275893077e-07, 2.753416048030826005e+03, 1.219951891501466889e+05
1.552387009958081715e-07, 2.353270438632914647e+03, 1.101847324688958615e+05
1.633051947894334705e-07, 2.011276777848039046e+03, 9.953899958703664015e+04
1.717908387157587761e-07, 1.718984019373843921e+03, 8.994192191306228051e+04
1.807174126010925653e-07, 1.469169281651314122e+03, 8.128906434503063792e+04
1.901078279923299666e-07, 1.255659362631395197e+03, 7.348645559158994001e+04
1.999861869632742842e-07, 1.073178192942985106e+03, 6.644953628263648716e+04
2.103778439766472978e-07, 9.172164585948929698e+02, 6.010221303379462188e+04
2.213094709605636295e-07, 7.839201704664338877e+02, 5.437600772904793121e+04
2.328091257665007940e-07, 6.699954278397322014e+02, 4.920929246495115513e+04
2.449063241844743992e-07, 5.726270228518500289e+02, 4.454660155035185016e+04
2.576321157002572855e-07, 4.894088730584815039e+02, 4.033801269788933860e+04
2.710191631890842058e-07, 4.182845647287931570e+02, 3.653859054686343734e+04
2.851018267503907082e-07, 3.574965366230144923e+02, 3.310788617469264864e+04
2.999162518987646980e-07, 3.055426483419126953e+02, 3.000948692930700781e+04
3.155004623374623941e-07, 2.611390612542111853e+02, 2.721061162166128634e+04
3.318944575526103405e-07, 2.231885128731847203e+02, 2.468174634478210646e+04
3.491403154785858900e-07, 1.907532026996810828e+02, 2.239631700487488342e+04
3.672823004980842474e-07, 1.630316178247194330e+02, 2.033039471074584799e+04
3.863669770540689493e-07, 1.393387268777962333e+02, 1.846243083446763922e+04
4.064433291652127549e-07, 1.190890519530560567e+02, 1.677301865695257220e+04
4.275628861515860074e-07, 1.017822009042591986e+02, 1.524467899829368980e+04
4.497798548932875053e-07, 8.699050209052489890e+01, 1.386166737446557272e+04
4.731512589614802628e-07, 7.434843603716581129e+01, 1.260980050930972175e+04
4.977370849789355307e-07, 6.354360312955430601e+01, 1.147630029403929984e+04
5.236004365857494849e-07, 5.430900381354485518e+01, 1.044965339172590575e+04
5.508076964054029391e-07, 4.641644079346941965e+01, 9.519484951012416786e+03
5.794286964268809173e-07, 3.967088009442173302e+01, 8.676445000459731091e+03
6.095368972401687385e-07, 3.390563130716294893e+01, 7.912106173242533259e+03
6.412095765851608593e-07, 2.897822862116620257e+01, 7.218871757069283376e+03
6.745280276979215670e-07, 2.476691046622765668e+01, 6.589892973714882828e+03
7.095777679633887827e-07, 2.116761040937297622e+01, 6.018994461432553180e+03
7.464487584100661313e-07, 1.809138572198035533e+01, 5.500607313107419941e+03
7.852356346100710336e-07, 1.546221942691096451e+01, 5.029708763574673867e+03
8.260379495771783370e-07, 1.321514191538149063e+01, 4.601767958082832592e+03
8.689604292863010418e-07, 1.129462534036741772e+01, 4.212697080767837178e+03
9.141132414702490036e-07, 9.653211643283233556e+00, 3.858807472552053696e+03
9.616122783836638888e-07, 8.250339619755639120e+00, 3.536770011617541513e+03
1.011579454259898283e-06, 7.051342737839544128e+00, 3.243579561189638298e+03
1.064143018224315170e-06, 6.026592429763233838e+00, 2.976522902306314336e+03
1.119437883467150232e-06, 5.150765998941752244e+00, 2.733149917879217355e+03
1.177605973520806597e-06, 4.402220765627816057e+00, 2.511247575255558331e+03
1.238796586530369050e-06, 3.762459338958876298e+00, 2.308816588810345365e+03
1.303166778452298707e-06, 3.215672503032215968e+00, 2.124050361322623303e+03
1.370881766164852098e-06, 2.748348545473839444e+00, 1.955316026493215304e+03
1.442115351524868011e-06, 2.348939363337466446e+00, 1.801137377816187154e+03
1.517050367459335277e-06, 2.007575090736231971e+00, 1.660179491639021307e+03
1.595879147236730565e-06, 1.715820261681305636e+00, 1.531234931502008749e+03
1.678804018122558985e-06, 1.466465284958915261e+00, 1.413211222768413563e+03
1.766037820686164116e-06, 1.253348303275185094e+00, 1.305119628039376039e+03
1.857804455091697021e-06, 1.071202965835662102e+00, 1.206065066462522509e+03
1.954339455775392327e-06, 9.155282541686797781e-01, 1.115236963297301600e+03
2.055890595984140433e-06, 7.824772777067906526e-01, 1.031901057730241291e+03
2.162718523727020259e-06, 6.687622050617315628e-01, 9.553919942786385491e+02
2.275097430772069504e-06, 5.715729843999776127e-01, 8.851066008811523034e+02
2.393315756405384890e-06, 4.885079914610953589e-01, 8.204980012145844057e+02
2.517676927758854593e-06, 4.175145935378590245e-01, 7.610700687408162821e+02
2.648500138606698363e-06, 3.568384512073800585e-01, 7.063725650611783067e+02
2.786121168629766473e-06, 3.049801859779113777e-01, 6.559967653686694575e+02
2.930893245250318698e-06, 2.606583068002246151e-01, 6.095714390966564906e+02
3.083187950249353467e-06, 2.227775967112513578e-01, 5.667593872887549651e+02
3.243396173493490004e-06, 1.904019912220465960e-01, 5.272540937931526059e+02
3.411929116219281216e-06, 1.627314320626093158e-01, 4.907767480009503629e+02
3.589219346450049739e-06, 1.390821505217521570e-01, 4.570737470771822473e+02
3.775721909254159727e-06, 1.188697468297467696e-01, 4.259142617566775471e+02
3.971915494694400700e-06, 1.015947528748029210e-01, 3.970881039310738743e+02
4.178303666466213542e-06, 8.683028081688774769e-02, 3.704037557439935426e+02
4.395416154378242806e-06, 7.421148168448461757e-02, 3.456866453470162242e+02
4.623810213992598294e-06, 6.342653426860205002e-02, 3.227775801307295183e+02
4.864072056914609241e-06, 5.420893040635608312e-02, 3.015312964572925125e+02
5.116818355403072973e-06, 4.633089594160209879e-02, 2.818151907722217402e+02
5.382697825162881249e-06, 3.959775598497852767e-02, 2.635081242087753708e+02
5.662392890382528157e-06, 3.384311980668663206e-02, 2.464993277796400264e+02
5.956621435290097563e-06, 2.892478538335227500e-02, 2.306875512968882731e+02
6.266138646723349015e-06, 2.472121533673651145e-02, 2.159801408136981991e+02
6.591738952443213146e-06, 2.112853669414359314e-02, 2.022922896853598900e+02
6.934258060165687003e-06, 1.805797294493534030e-02, 1.895462987468188203e+02
7.294575102545679062e-06, 1.543364771671322522e-02, 1.776709573610482948e+02
7.673614893618186056e-06, 1.319070462477630462e-02, 1.666008604956455770e+02
8.072350302488374979e-06, 1.127372061890462990e-02, 1.562760691053658206e+02
8.491804750363126655e-06, 9.635329347382830603e-03, 1.466415801095012910e+02
8.933054837332944550e-06, 8.235042404384655679e-03, 1.376467753595096042e+02
9.397233105646374780e-06, 7.038256075556517319e-03, 1.292451173554921411e+02
9.885530946569380493e-06, 6.015384812665760562e-03, 1.213935686349038860e+02
1.039920165829057908e-05, 5.141161117497767587e-03, 1.140528431667282234e+02
1.093956366272093086e-05, 4.393992172792131508e-03, 1.071868548986239631e+02
1.150800388944435666e-05, 3.755409800839420737e-03, 1.007620510715616149e+02
1.210598133550481593e-05, 3.209624321219916015e-03, 9.474729415817505185e+01
1.273503081016660354e-05, 2.743146043299815248e-03, 8.911393221777673546e+01
1.339676687425934466e-05, 2.344462979180761495e-03, 8.383607341624033893e+01
1.409288798421873337e-05, 2.003715782187747829e-03, 7.888912864794515656e+01
1.482518085145951458e-05, 1.712491254583836881e-03, 7.425085157645997924e+01
1.559552502826952309e-05, 1.463586622595443310e-03, 6.990015468715166946e+01
1.640589773199538679e-05, 1.250846810332153494e-03, 6.581747513550341466e+01
1.725837891990201987e-05, 1.069028843557225886e-03, 6.198561944015632008e+01
1.815515662773133475e-05, 9.136306171144957002e-04, 5.838752193149529290e+01
1.909853258566236888e-05, 7.808186369579775367e-04, 5.500819724574094494e+01
2.009092812608727908e-05, 6.672960803766786768e-04, 5.183227410719734252e+01
2.113489039836645523e-05, 5.702742180102600813e-04, 4.884760039815690646e+01
2.223309890651400654e-05, 4.873439090586242743e-04, 4.604082229204861676e+01
2.338837238659353628e-05, 4.164698132702502296e-04, 4.340165543424023298e+01
2.460367604147624960e-05, 3.558897821046685386e-04, 4.091832219802199688e+01
2.588212915153087737e-05, 3.041172058871524490e-04, 3.858196241697893925e+01
2.722701308077910045e-05, 2.598592526384213932e-04, 3.638156062624307197e+01
2.864177969906579846e-05, 2.220316818261892878e-04, 3.430947762475545915e+01
3.013006024186119008e-05, 1.896961852778178490e-04, 3.235694260922658572e+01
3.169567463043487023e-05, 1.620592940691861447e-04, 3.051714199752957057e+01
3.334264127632347269e-05, 1.384376553421914457e-04, 2.878287659281207667e+01
3.507518739525679514e-05, 1.182433033404477576e-04, 2.714646984303640309e+01
3.689775985701500575e-05, 1.009786243537778605e-04, 2.560164013330540911e+01
3.881503659906478245e-05, 8.621967810288105243e-05, 2.414287136370148090e+01
4.083193863326918895e-05, 7.360145752308799416e-05, 2.276427530652927445e+01
4.295364267648868727e-05, 6.281111411662957658e-05, 2.145989753802828304e+01
4.518559443749217176e-05, 5.359177975086213422e-05, 2.022786819914504264e+01
4.753352259428048591e-05, 4.570782781292783331e-05, 1.906069144291337025e+01
5.000345349769783158e-05, 3.896387552948110818e-05, 1.795312509773817666e+01
5.260172663907057610e-05, 3.320738599179514923e-05, 1.690731265758122248e+01
5.533501092157360027e-05, 2.828188722189819577e-05, 1.591259129344055090e+01
5.821032177708709908e-05, 2.407388157233198830e-05, 1.496926522017614580e+01
6.123503917247733364e-05, 2.047995853851785451e-05, 1.407450473307627270e+01
6.441692655151768125e-05, 1.740551894738588773e-05, 1.322108950293735496e+01
6.776415076106743183e-05, 1.478436150000578519e-05, 1.241321702890839518e+01
7.128530301265190909e-05, 1.254518136997726367e-05, 1.164352066628266158e+01
7.498942093324550431e-05, 1.062934655409143818e-05, 1.090592461702215132e+01
7.888601176185532765e-05, 8.998771100722083641e-06, 1.020726862440781701e+01
8.298507675144217602e-05, 7.604562186199969918e-06, 9.536561081378366111e+00
8.729713683881113037e-05, 6.419938302679138697e-06, 8.901424386006933531e+00
9.183325964835800334e-05, 5.409368458351771058e-06, 8.292876130691723802e+00
9.660508789898121246e-05, 4.553723741383429534e-06, 7.719216843992726673e+00
1.016248692870694932e-04, 3.825736317457688309e-06, 7.171114663780185694e+00
1.069054879222656676e-04, 3.206083618572475444e-06, 6.645502937919697040e+00
1.124604973966924549e-04, 2.683857629532507778e-06, 6.151901611748252563e+00
1.183041555725163470e-04, 2.241228509985015677e-06, 5.681299946937230949e+00
1.244514611771384207e-04, 1.866988337243684411e-06, 5.233942208348008052e+00
1.309181922999405612e-04, 1.554058293372882838e-06, 4.818299009770096397e+00
1.377209468893944241e-04, 1.288606120173006483e-06, 4.418740493395504565e+00
1.448771853544760326e-04, 1.065828958122627118e-06, 4.042311832160819129e+00
1.524052753797290724e-04, 8.815098062639718304e-07, 3.697813247094689615e+00
1.603245390690039994e-04, 7.274025543098252386e-07, 3.375041806632649521e+00
1.686553025388738941e-04, 5.965944646403486139e-07, 3.061826035793367762e+00
1.774189480890164621e-04, 4.896663349944203918e-07, 2.779767272423718349e+00
1.866379690834667616e-04, 4.020460168114367359e-07, 2.524644956174611377e+00
1.963360276836043495e-04, 3.291748387338663304e-07, 2.286528059144556924e+00
2.065380155810527039e-04, 2.678635275706018395e-07, 2.058246592808309572e+00
2.172701178863743125e-04, 2.184256411811752863e-07, 1.856647695366173023e+00
2.285598803375427502e-04, 1.775728555110528832e-07, 1.669753154298368569e+00
2.404362800006929737e-04, 1.439636222080616095e-07, 1.497564857316645126e+00
2.529297996446142408e-04, 1.170872686034422735e-07, 1.347431642024887966e+00
2.660725059798808335e-04, 9.500924698240544149e-08, 1.209577789444919560e+00
2.798981319634359969e-04, 7.670773917215692585e-08, 1.080399350678722614e+00
2.944421633798757201e-04, 6.180195152809851399e-08, 9.630094704585960841e-01
3.097419299216577857e-04, 4.987671074224011295e-08, 8.598350603590002583e-01
3.258367010020083690e-04, 3.974151895617969179e-08, 7.579773715678030932e-01
3.427677865464497770e-04, 3.211498459903876163e-08, 6.776713426546130403e-01
3.605786430216419711e-04, 2.558508835853234950e-08, 5.973142619616733651e-01
3.793149849736817260e-04, 2.013509992296844489e-08, 5.200906042293779175e-01
3.990249023621416529e-04, 1.595518581645834244e-08, 4.559747622730080385e-01
4.197589839910068955e-04, 1.263190002630543182e-08, 3.994161169592524985e-01
4.415704473533120706e-04, 1.008399830532910510e-08, 3.527862689888165981e-01
4.645152752227491933e-04, 8.002551756751857591e-09, 3.097656410743107602e-01
4.886523593428331686e-04, 6.306769824696354068e-09, 2.701103519188290947e-01
5.140436515824254367e-04, 4.964959141823791473e-09, 2.352788525316610035e-01
5.407543229455804949e-04, 3.951421119632343048e-09, 2.071842795936627291e-01
5.688529308438407088e-04, 3.109638357370182068e-09, 1.804067468438587118e-01
5.984115950603185932e-04, 2.376886082256534608e-09, 1.525786089201547902e-01
6.295061828571967780e-04, 1.820244961329819892e-09, 1.292886355669201348e-01
6.622165037017614837e-04, 1.448224032165571822e-09, 1.138188504031941439e-01
6.966265141107679491e-04, 1.141517987008701848e-09, 9.926855504271153707e-02
7.328245331389029006e-04, 8.997697739350111824e-10, 8.657914194943028274e-02
7.709034690644293083e-04, 7.157548462015521232e-10, 7.620815214266041249e-02
8.109610578538404418e-04, 5.671086327240851691e-10, 6.681298183081069153e-02
8.531001140175886385e-04, 4.309067090460139329e-10, 5.617426667934422718e-02
8.974287945007472294e-04, 3.512268988188794329e-10, 5.066446703266676288e-02
9.440608762859225515e-04, 2.735082278847055554e-10, 4.365656430511923730e-02
9.931160484209324620e-04, 1.885353733883049333e-10, 3.329946502210597015e-02
1.044720219220798265e-03, 1.415720407433346617e-10, 2.766870730858573407e-02
