# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 1.622668034609183962e+02, 8.004582320295406950e-01
7.430191378967006415e-09, 1.385518566796603750e+02, 7.201799897973301112e-01
7.816278045883292923e-09, 2.960905196518204434e+02, 1.621843784441242553e+00
8.222426499470713005e-09, 2.528182022711280865e+02, 1.459440964788054629e+00
8.649679187756937814e-09, 3.196921777584304323e+02, 1.945107267867502987e+00
9.099132726322508595e-09, 4.794418631077890041e+02, 3.074839363209170617e+00
9.571940712948442686e-09, 5.137584837665965551e+02, 3.473473455174898028e+00
1.006931668851804562e-08, 6.737324605492472074e+02, 4.802380676442614238e+00
1.059253725177287621e-08, 7.106674572987683405e+02, 5.341306079771702464e+00
1.114294533591729230e-08, 7.279760653078058112e+02, 5.769791327438176687e+00
1.172195365548130236e-08, 7.568084526236152669e+02, 6.326206080751579641e+00
1.233104833228909634e-08, 8.099007222804915500e+02, 7.140988424326417672e+00
1.297179270983955861e-08, 8.559345347867856617e+02, 7.961476890200073875e+00
1.364583136588923983e-08, 7.308765719703048944e+02, 7.172716780434835293e+00
1.435489433353654691e-08, 6.240841923575671899e+02, 6.462969811648774154e+00
1.510080154164146180e-08, 9.119139129191889879e+02, 9.966844721222791748e+00
1.588546748597777465e-08, 1.803571470346947763e+03, 2.080753699434716708e+01
1.671090614310706979e-08, 1.959848157368896636e+03, 2.387068301312285357e+01
1.757923613958693077e-08, 2.130210982211944611e+03, 2.739649222238598014e+01
1.849268618978079709e-08, 2.934362172393739911e+03, 3.985603521286404316e+01
1.945360081622663184e-08, 5.394175770078699315e+03, 7.739181675913623337e+01
2.046444636724671542e-08, 6.795861149704978743e+03, 1.030122987024319627e+02
2.152781734724369502e-08, 7.491583458009655260e+03, 1.200000845456926442e+02
2.264644307593057319e-08, 8.730541026398872418e+03, 1.478103754641886667e+02
2.382319469358689039e-08, 9.981680403837464837e+03, 1.786568318903769068e+02
2.506109253032113907e-08, 1.322816465516156131e+04, 2.503618462370214957e+02
2.636331385825381413e-08, 1.590070119619600882e+04, 3.183038715879669098e+02
2.773320104651840969e-08, 2.065142593485161342e+04, 4.373624850848901247e+02
2.917427014001165809e-08, 2.466788699698566415e+04, 5.528437214195474780e+02
3.069021988391154998e-08, 2.845012013358114200e+04, 6.749180796039930783e+02
3.228494121712631338e-08, 3.313787475716885092e+04, 8.323582671294735746e+02
3.396252725904081622e-08, 4.551945539000866847e+04, 1.210955660102338015e+03
3.572728381519288657e-08, 5.581458176702992205e+04, 1.573098952790113344e+03
3.758374042884442742e-08, 6.877143703655092395e+04, 2.054140686443798131e+03
3.953666200681278862e-08, 7.854927950404403964e+04, 2.487250508971527779e+03
4.159106104940218542e-08, 9.961080775538818853e+04, 3.344919041132761777e+03
4.375221051582515913e-08, 1.191601987912977784e+05, 4.244865486775001955e+03
4.602565735813553354e-08, 1.484384888678651478e+05, 5.611639475368427156e+03
4.841723675840988696e-08, 1.800889515004145796e+05, 7.227749157288956667e+03
5.093308710571952695e-08, 2.195579529406908550e+05, 9.358484318216551401e+03
5.357966575133417533e-08, 2.559564031149756047e+05, 1.159139320437301649e+04
5.636376558259543076e-08, 3.138875649091161904e+05, 1.510898909950725829e+04
5.929253245799994260e-08, 3.712585181132318685e+05, 1.900260619614262396e+04
6.237348354824184070e-08, 4.320462524227707181e+05, 2.352510908155849393e+04
6.561452663029043443e-08, 4.862008462164014927e+05, 2.817581030118102353e+04
6.902398038402412175e-08, 5.691872140008293791e+05, 3.512167152451444417e+04
7.261059574351543687e-08, 6.633197306268488755e+05, 4.360212817623069714e+04
7.638357835776907026e-08, 7.689227390261583496e+05, 5.386949466070400376e+04
8.035261221856177783e-08, 9.252628811647647526e+05, 6.912206227642335580e+04
8.452788451602899226e-08, 1.084570533391400240e+06, 8.644139377831931051e+04
8.892011178579481813e-08, 1.313582114996191813e+06, 1.117531293327971798e+05
9.354056741475511679e-08, 1.533658478224277496e+06, 1.393479651891700923e+05
9.840111057611325498e-08, 1.816035526126805460e+06, 1.763199993478269025e+05
1.035142166679343147e-07, 2.069822289066310041e+06, 2.148601698184740671e+05
1.088930093333433319e-07, 2.417271273593703751e+06, 2.684346891955945757e+05
1.145512941445534903e-07, 2.811524454229352996e+06, 3.341908016795318690e+05
1.205035940371795992e-07, 3.205110180438258220e+06, 4.080261120665190974e+05
1.267651865857844781e-07, 3.664575599148511421e+06, 4.999398966585916351e+05
1.333521432163324045e-07, 4.093650833704489749e+06, 5.988448057872442296e+05
1.402813704561957486e-07, 4.525908158595723100e+06, 7.103659112323777517e+05
1.475706533275893077e-07, 4.979873034508651122e+06, 8.391391792289195582e+05
1.552387009958081715e-07, 5.250822162228502333e+06, 9.504986879829949467e+05
1.633051947894334705e-07, 5.335511128164760768e+06, 1.038198054224197404e+06
1.717908387157587761e-07, 5.385180853075392544e+06, 1.127088345626546768e+06
1.807174126010925653e-07, 5.234328659246291965e+06, 1.179091090370060178e+06
1.901078279923299666e-07, 4.991578272464934736e+06, 1.210959273081488209e+06
1.999861869632742842e-07, 4.627989334765026346e+06, 1.209948472014653496e+06
2.103778439766472978e-07, 4.233307250647267327e+06, 1.193480822297788691e+06
2.213094709605636295e-07, 3.812083809060867410e+06, 1.159678974011693150e+06
2.328091257665007940e-07, 3.359527516413353384e+06, 1.103498490581172984e+06
2.449063241844743992e-07, 2.914658684059923049e+06, 1.034373879863984184e+06
2.576321157002572855e-07, 2.541341744785269722e+06, 9.750492428598605329e+05
2.710191631890842058e-07, 2.211817899651821703e+06, 9.180423417073014425e+05
2.851018267503907082e-07, 1.894082456543799024e+06, 8.510142994943349622e+05
2.999162518987646980e-07, 1.622718790108218091e+06, 7.897303793070825050e+05
3.155004623374623941e-07, 1.386113683480824577e+06, 7.311439330114867771e+05
3.318944575526103405e-07, 1.184000492319955025e+06, 6.773182315950740594e+05
3.491403154785858900e-07, 1.011351665419581812e+06, 6.278350872343261726e+05
3.672823004980842474e-07, 8.638726763215584215e+05, 5.823153565884743584e+05
3.863669770540689493e-07, 7.378952168483267305e+05, 5.404152618641955778e+05
4.064433291652127549e-07, 6.302849390874702949e+05, 5.018222896627840237e+05
4.275628861515860074e-07, 5.383643301512241596e+05, 4.662526080618600245e+05
4.497798548932875053e-07, 4.598464382008147077e+05, 4.334486056652474217e+05
4.731512589614802628e-07, 3.927775587663640617e+05, 4.031760909772040322e+05
4.977370849789355307e-07, 3.354883730806033709e+05, 3.752217119992383523e+05
5.236004365857494849e-07, 2.865533200107156881e+05, 3.493918205804905156e+05
5.508076964054029391e-07, 2.447544245216922718e+05, 3.255099419986455468e+05
5.794286964268809173e-07, 2.090513009696553636e+05, 3.034154353031275095e+05
6.095368972401687385e-07, 1.785549195756441331e+05, 2.829614776947807986e+05
6.412095765851608593e-07, 1.525063780291291769e+05, 2.640150246678952244e+05
6.745280276979215670e-07, 1.302569857711409277e+05, 2.464540688284559001e+05
7.095777679633887827e-07, 1.112527774807436654e+05, 2.301675184382085281e+05
7.464487584100661313e-07, 9.502058184392923431e+04, 2.150540199031532975e+05
7.852356346100710336e-07, 8.115615396713266091e+04, 2.010208659124362748e+05
8.260379495771783370e-07, 6.931415456371410983e+04, 1.879832204731540696e+05
8.689604292863010418e-07, 5.919966221532340569e+04, 1.758636558750485419e+05
9.141132414702490036e-07, 5.056071854862921464e+04, 1.645912097798422910e+05
9.616122783836638888e-07, 4.318212531104875961e+04, 1.541009667920256325e+05
1.011579454259898283e-06, 3.688004266435998579e+04, 1.443333748955519695e+05
1.064143018224315170e-06, 3.149744801388991982e+04, 1.352338624408346368e+05
1.119437883467150232e-06, 2.690023048732808820e+04, 1.267524266797575256e+05
1.177605973520806597e-06, 2.297381703116923018e+04, 1.188430804229744099e+05
1.238796586530369050e-06, 1.962035599007560086e+04, 1.114636401824790373e+05
1.303166778452298707e-06, 1.675625917784632838e+04, 1.045752942577605863e+05
1.370881766164852098e-06, 1.431013141774237374e+04, 9.814235319702296692e+04
1.442115351524868011e-06, 1.222099668133362866e+04, 9.213201256293572078e+04
1.517050367459335277e-06, 1.043677039085172328e+04, 8.651405186677433085e+04
1.595879147236730565e-06, 8.912957815851365012e+03, 8.126056000316506834e+04
1.678804018122558985e-06, 7.611564931543197417e+03, 7.634588719897180272e+04
1.766037820686164116e-06, 6.500131209678440428e+03, 7.174628140886468464e+04
1.857804455091697021e-06, 5.550942259699507304e+03, 6.743992750137977418e+04
1.954339455775392327e-06, 4.740316990184253882e+03, 6.340656103009012440e+04
2.055890595984140433e-06, 4.048033757710304144e+03, 5.962749933700243128e+04
2.162718523727020259e-06, 3.456821396929572074e+03, 5.608546447396851727e+04
2.275097430772069504e-06, 2.951928727406183498e+03, 5.276446677314511180e+04
2.393315756405384890e-06, 2.520756239772918889e+03, 4.964968601806088554e+04
2.517676927758854593e-06, 2.152542359803247564e+03, 4.672737424744336749e+04
2.648500138606698363e-06, 1.838097849491865645e+03, 4.398482414854298986e+04
2.786121168629766473e-06, 1.569571829469655086e+03, 4.141018361776137317e+04
2.930893245250318698e-06, 1.340261692970730792e+03, 3.899251005081612675e+04
3.083187950249353467e-06, 1.144442316521261318e+03, 3.672162322204490920e+04
3.243396173493490004e-06, 9.772235164502939142e+02, 3.458804016437527025e+04
3.411929116219281216e-06, 8.344292474375206439e+02, 3.258295169540077768e+04
3.589219346450049739e-06, 7.124933969878929929e+02, 3.069817586212839524e+04
3.775721909254159727e-06, 6.083698619502819156e+02, 2.892607310729204619e+04
3.971915494694400700e-06, 5.194576239198106578e+02, 2.725954524582351223e+04
4.178303666466213542e-06, 4.435349708080046867e+02, 2.569195568733756591e+04
4.395416154378242806e-06, 3.787051421975029939e+02, 2.421714947041164851e+04
4.623810213992598294e-06, 3.233478768942965189e+02, 2.282936070039838160e+04
4.864072056914609241e-06, 2.760794295407811774e+02, 2.152320144514107233e+04
5.116818355403072973e-06, 2.357183643309043077e+02, 2.029365915617565042e+04
5.382697825162881249e-06, 2.012556308533810636e+02, 1.913604111302023011e+04
5.662392890382528157e-06, 1.718295574218589081e+02, 1.804596325861280275e+04
5.956621435290097563e-06, 1.467042938003847610e+02, 1.701932438075191021e+04
6.266138646723349015e-06, 1.252515230187172932e+02, 1.605229570196174063e+04
6.591738952443213146e-06, 1.069345495098263541e+02, 1.514127524323943726e+04
6.934258060165687003e-06, 9.129526678360217318e+01, 1.428291745765965788e+04
7.294575102545679062e-06, 7.794228613751818102e+01, 1.347405950148215015e+04
7.673614893618186056e-06, 6.654155851572632230e+01, 1.271176452187793438e+04
8.072350302488374979e-06, 5.680776589801380538e+01, 1.199326916460380198e+04
8.491804750363126655e-06, 4.849724285205559937e+01, 1.131597529361388297e+04
8.933054837332944550e-06, 4.140199523510054291e+01, 1.067746204249107359e+04
9.397233105646374780e-06, 3.534434559813648491e+01, 1.007544013576233738e+04
9.885530946569380493e-06, 3.017264392179488652e+01, 9.507778513994817331e+03
1.039920165829057908e-05, 2.575735159580735711e+01, 8.972462315053111524e+03
1.093956366272093086e-05, 2.198788570800705600e+01, 8.467607130068938204e+03
1.150800388944435666e-05, 1.876981670882425490e+01, 7.991440136137133777e+03
1.210598133550481593e-05, 1.602253854917159259e+01, 7.542305715651709761e+03
1.273503081016660354e-05, 1.367718127450530474e+01, 7.118627079948109895e+03
1.339676687425934466e-05, 1.167497797984624697e+01, 6.718938675233659524e+03
1.409288798421873337e-05, 9.965743705909158479e+00, 6.341858627004005939e+03
1.482518085145951458e-05, 8.506628790888830949e+00, 5.986086658781990991e+03
1.559552502826952309e-05, 7.261044045028516969e+00, 5.650396394582759058e+03
1.640589773199538679e-05, 6.197765440504493739e+00, 5.333646237282619040e+03
1.725837891990201987e-05, 5.290107395806546542e+00, 5.034739075005379163e+03
1.815515662773133475e-05, 4.515314561072749200e+00, 4.752667124864808102e+03
1.909853258566236888e-05, 3.853943315094980449e+00, 4.486466859213589487e+03
2.009092812608727908e-05, 3.289396695882914390e+00, 4.235233656915102983e+03
2.113489039836645523e-05, 2.807506588646454748e+00, 3.998117243374388181e+03
2.223309890651400654e-05, 2.396175051861023420e+00, 3.774313532298156588e+03
2.338837238659353628e-05, 2.045078794577138037e+00, 3.563072870930841418e+03
2.460367604147624960e-05, 1.745398875492307100e+00, 3.363679457831830405e+03
2.588212915153087737e-05, 1.489612577323882192e+00, 3.175470134054249684e+03
2.722701308077910045e-05, 1.271290209567497609e+00, 2.997804245415084551e+03
2.864177969906579846e-05, 1.084948624751665092e+00, 2.830089965027068956e+03
3.013006024186119008e-05, 9.259054175772634121e-01, 2.671765924893790270e+03
3.169567463043487023e-05, 7.901643472377779531e-01, 2.522305802877272072e+03
3.334264127632347269e-05, 6.743120705572792639e-01, 2.381207288930907907e+03
3.507518739525679514e-05, 5.754365088561363972e-01, 2.248002101649972701e+03
3.689775985701500575e-05, 4.910505625875746238e-01, 2.122243782924824245e+03
3.881503659906478245e-05, 4.190326090374992263e-01, 2.003517000073315558e+03
4.083193863326918895e-05, 3.575709704861272376e-01, 1.891427514808735395e+03
4.295364267648868727e-05, 3.051188760757431173e-01, 1.785601536179490040e+03
4.518559443749217176e-05, 2.603562613990191288e-01, 1.685687364522450707e+03
4.753352259428048591e-05, 2.221567522705348852e-01, 1.591355785688066362e+03
5.000345349769783158e-05, 1.895582421783561511e-01, 1.502291416310645673e+03
5.260172663907057610e-05, 1.617402856005395184e-01, 1.418202338059405747e+03
5.533501092157360027e-05, 1.380017594324187413e-01, 1.338805833167890796e+03
5.821032177708709908e-05, 1.177452521764234816e-01, 1.263844491631916981e+03
6.123503917247733364e-05, 1.004599536658652287e-01, 1.193066207130993917e+03
6.441692655151768125e-05, 8.571078991537527114e-02, 1.126243446135293198e+03
6.776415076106743183e-05, 7.312514511078031798e-02, 1.063144778073237148e+03
7.128530301265190909e-05, 6.238667831791377266e-02, 1.003575208624547599e+03
7.498942093324550431e-05, 5.322393521356846846e-02, 9.473288532430116220e+02
7.888601176185532765e-05, 4.540564682563903720e-02, 8.942162093119508199e+02
8.298507675144217602e-05, 3.873510156942900490e-02, 8.440715628248935900e+02
8.729713683881113037e-05, 3.304352700639994617e-02, 7.967200160799733339e+02
9.183325964835800334e-05, 2.818796952243037696e-02, 7.520221073468485429e+02
9.660508789898121246e-05, 2.404482785908688622e-02, 7.098041894752568624e+02
1.016248692870694932e-04, 2.051044528607779902e-02, 6.699532645168126237e+02
1.069054879222656676e-04, 1.749504412762597702e-02, 6.323235155325377264e+02
1.124604973966924549e-04, 1.492240679523178411e-02, 5.967882487481306271e+02
1.183041555725163470e-04, 1.272767254473245249e-02, 5.632349469957965766e+02
1.244514611771384207e-04, 1.085541760522629878e-02, 5.315551853564558087e+02
1.309181922999405612e-04, 9.258234410875166090e-03, 5.016411236633782664e+02
1.377209468893944241e-04, 7.895862871501121288e-03, 4.734013699470366419e+02
1.448771853544760326e-04, 6.733427236087796176e-03, 4.467172947592766832e+02
1.524052753797290724e-04, 5.742066503249731481e-03, 4.215345137415117165e+02
1.603245390690039994e-04, 4.896384945103764499e-03, 3.977501597300342269e+02
1.686553025388738941e-04, 4.175039307571913431e-03, 3.752897913562197232e+02
1.774189480890164621e-04, 3.559847023532312481e-03, 3.540872618237513620e+02
1.866379690834667616e-04, 3.035008756504407358e-03, 3.340512065309322338e+02
1.963360276836043495e-04, 2.587649339588173579e-03, 3.151620556549823391e+02
2.065380155810527039e-04, 2.205858172342871522e-03, 2.972916457836800532e+02
2.172701178863743125e-04, 1.880210910956765964e-03, 2.804073934480121579e+02
2.285598803375427502e-04, 1.602567666222922153e-03, 2.644710485059082430e+02
2.404362800006929737e-04, 1.365707622175787962e-03, 2.494016981011107248e+02
2.529297996446142408e-04, 1.163768345096804352e-03, 2.351738972449115863e+02
2.660725059798808335e-04, 9.915471187879720382e-04, 2.217265905248938225e+02
2.798981319634359969e-04, 8.446885859887598089e-04, 2.090180489753814470e+02
2.944421633798757201e-04, 7.193569834464885130e-04, 1.969768652229152224e+02
3.097419299216577857e-04, 6.124532263703010839e-04, 1.855786828137432849e+02
3.258367010020083690e-04, 5.213488849463004124e-04, 1.748110105792568731e+02
3.427677865464497770e-04, 4.436790594568689448e-04, 1.646247662474014248e+02
3.605786430216419711e-04, 3.773068178224784621e-04, 1.549200018967932806e+02
3.793149849736817260e-04, 3.207895046473219040e-04, 1.457539235054566120e+02
3.990249023621416529e-04, 2.726873808668391790e-04, 1.371049185964477886e+02
4.197589839910068955e-04, 2.315973665305901658e-04, 1.288576184860993123e+02
4.415704473533120706e-04, 1.964792564533356730e-04, 1.209712719852337841e+02
4.645152752227491933e-04, 1.666908430526725042e-04, 1.135708515204390068e+02
4.886523593428331686e-04, 1.413771176873105653e-04, 1.065919417057510827e+02
5.140436515824254367e-04, 1.197176747244451989e-04, 9.988358526326271658e+01
5.407543229455804949e-04, 1.012816404210693333e-04, 9.350991027395990329e+01
5.688529308438407088e-04, 8.546509290329377766e-05, 8.731868514305114104e+01
5.984115950603185932e-04, 7.202750390002488968e-05, 8.143455122742727781e+01
6.295061828571967780e-04, 6.061170328817228682e-05, 7.583316015060232473e+01
6.622165037017614837e-04, 5.087217402297212928e-05, 7.043291546266556225e+01
6.966265141107679491e-04, 4.266873075289499535e-05, 6.537296079796844595e+01
7.328245331389029006e-04, 3.559867746556516672e-05, 6.035533982844142287e+01
7.709034690644293083e-04, 2.965916573681609162e-05, 5.564606997455930326e+01
8.109610578538404418e-04, 2.456019080953598629e-05, 5.099191751298438646e+01
8.531001140175886385e-04, 2.036111838544476838e-05, 4.678057663492042906e+01
8.974287945007472294e-04, 1.677022748218936303e-05, 4.263806721821372747e+01
9.440608762859225515e-04, 1.370598026848786614e-05, 3.856235415921972276e+01
9.931160484209324620e-04, 1.112750063777503796e-05, 3.464544929041763766e+01
1.044720219220798265e-03, 8.946948565674186276e-06, 3.082612138142357239e+01
