# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 3.996506730338154793e+09, 1.526609331719022036e+09
9.057326008981998694e-11, 3.885045800330831528e+09, 1.561148193194342375e+09
9.527961640236521090e-11, 3.792829593383216381e+09, 1.603289597197410345e+09
1.002305238077900488e-10, 3.659562091788734436e+09, 1.627340579560532331e+09
1.054386896391260237e-10, 3.511287984488091946e+09, 1.642542102096598864e+09
1.109174815262403146e-10, 3.374925161207761765e+09, 1.660790953506127119e+09
1.166809617060962959e-10, 3.246324667476147175e+09, 1.680519587970553160e+09
1.227439231158405997e-10, 3.099591675822471619e+09, 1.687939818055330992e+09
1.291219273613533562e-10, 2.957307594384048462e+09, 1.694142197448351383e+09
1.358313446587154174e-10, 2.802645323354288101e+09, 1.688971952556125641e+09
1.428893958511103824e-10, 2.656253408403445244e+09, 1.683932912049679518e+09
1.503141966090024084e-10, 2.509532985010979652e+09, 1.673590584570342779e+09
1.581248039270385857e-10, 2.367016043953818798e+09, 1.660575423000565290e+09
1.663412650370169698e-10, 2.225103227122869492e+09, 1.642134454106763124e+09
1.749846688624654551e-10, 2.096195625983543396e+09, 1.627389707438171625e+09
1.840772001468954491e-10, 1.961457625724227428e+09, 1.601916786075128317e+09
1.936421963946606826e-10, 1.826557845819742680e+09, 1.569263183399356604e+09
2.037042077705718970e-10, 1.712595282836460114e+09, 1.547813040580288649e+09
2.142890601120060623e-10, 1.597012446871933460e+09, 1.518355735505964041e+09
2.254239212152432687e-10, 1.480486468326363325e+09, 1.480714153907085657e+09
2.371373705661655168e-10, 1.368515035909456968e+09, 1.439852456351768017e+09
2.494594726942950709e-10, 1.257728504207012653e+09, 1.392057066962354898e+09
2.624218543384439019e-10, 1.157290392345079899e+09, 1.347455062457531214e+09
2.760577856220344782e-10, 1.063895655900652170e+09, 1.303085400403733253e+09
2.904022654464451017e-10, 9.726363630188568830e+08, 1.253217194885334015e+09
3.054921113215515548e-10, 8.828293796586600542e+08, 1.196615775210010290e+09
3.213660538640321425e-10, 8.051932836170620918e+08, 1.148101548305282116e+09
3.380648362059815113e-10, 7.294985737850583792e+08, 1.094225757862987995e+09
3.556313185689847556e-10, 6.588354059943690300e+08, 1.039589454483367443e+09
3.741105882720528966e-10, 5.930561732118191719e+08, 9.844266037989897728e+08
3.935500754557772142e-10, 5.352095063773703575e+08, 9.345747415437266827e+08
4.139996748197304272e-10, 4.804441111258826256e+08, 8.825431439508141279e+08
4.355118736855688095e-10, 4.272293466764336824e+08, 8.255761657132894993e+08
4.581418867145339649e-10, 3.820491552828150988e+08, 7.766376981191592216e+08
4.819477976251271319e-10, 3.408503487128195167e+08, 7.288972042160390615e+08
5.069907082747033666e-10, 3.018893102848014235e+08, 6.791313323479177952e+08
5.333348954876202279e-10, 2.663944446871600747e+08, 6.304270917718904018e+08
5.610479760324701077e-10, 2.344451400308709443e+08, 5.836531062143226862e+08
5.902010801718442306e-10, 2.056449848150423169e+08, 5.385620565339881182e+08
6.208690342300637909e-10, 1.807839158362824023e+08, 4.980600336765863299e+08
6.531305526474729939e-10, 1.578389027903258204e+08, 4.574466528824570775e+08
6.870684400142317101e-10, 1.391099086450912058e+08, 4.241204332814242244e+08
7.227698036021688210e-10, 1.221309100917222351e+08, 3.917073314398117661e+08
7.603262769401807175e-10, 1.065461841377263665e+08, 3.594837318212999105e+08
7.998342550070276743e-10, 9.318198514402601123e+07, 3.307339712302611470e+08
8.413951416451946904e-10, 8.160480700509254634e+07, 3.046971425684928894e+08
8.851156098308355951e-10, 7.097952861347688735e+07, 2.787994054927657247e+08
9.311078754678309670e-10, 6.121252069505865872e+07, 2.529329480900309384e+08
9.794899854086980821e-10, 5.271698809576009214e+07, 2.291513785670585036e+08
1.030386120441616095e-09, 4.548047357023990154e+07, 2.079715629965841174e+08
1.083926914021204014e-09, 3.914701641348596662e+07, 1.883150833263672888e+08
1.140249787561167319e-09, 3.383841219781591743e+07, 1.712396234037302732e+08
1.199499303149378128e-09, 2.899247970960867405e+07, 1.543433442114334106e+08
1.261827534590670558e-09, 2.491347847435747832e+07, 1.395229333662262559e+08
1.327394457729740273e-09, 2.148662957553757727e+07, 1.265868703308892250e+08
1.396368361055936317e-09, 1.854822873877997324e+07, 1.149562054810314775e+08
1.468926277643866174e-09, 1.597225462756801397e+07, 1.041372997159079015e+08
1.545254439538414134e-09, 1.379029515497408435e+07, 9.458543902082610130e+07
1.625548755750481709e-09, 1.178619335527292080e+07, 8.504239287194305658e+07
1.710015315090286320e-09, 1.014866907998922095e+07, 7.703405695425255597e+07
1.798870915128787322e-09, 8.673793760845489800e+06, 6.926201947863230109e+07
1.892343618644975688e-09, 7.481377521648169495e+06, 6.284643566910067946e+07
1.990673338987188583e-09, 6.415703239904358052e+06, 5.669660415741014481e+07
2.094112455850895670e-09, 5.483328532550566830e+06, 5.097666950098418444e+07
2.202926463053456075e-09, 4.686453015606058761e+06, 4.583387928358306736e+07
2.317394649968475145e-09, 4.024287260500253644e+06, 4.140447371771962941e+07
2.437810818368750009e-09, 3.439449789608684834e+06, 3.722751458582846075e+07
2.564484036517716058e-09, 2.939604975855693687e+06, 3.347200186174684763e+07
2.697739432444920460e-09, 2.512401093972269446e+06, 3.009540884852894768e+07
2.837919028441557893e-09, 2.147281457487546373e+06, 2.705950026815941930e+07
2.985382618917963357e-09, 1.835223551180610433e+06, 2.432989919873652235e+07
3.140508693876216431e-09, 1.568516074619303225e+06, 2.187569771414719895e+07
3.303695410368142213e-09, 1.340568387300115777e+06, 1.966910681620856375e+07
3.475361614432053799e-09, 1.145747646521332907e+06, 1.768514169347433001e+07
3.655947916131246718e-09, 9.792396135450797155e+05, 1.590133874249037169e+07
3.845917820453534961e-09, 8.369296883556562243e+05, 1.429750114542630687e+07
4.045758916974428963e-09, 7.153012332845147466e+05, 1.285547012274692208e+07
4.255984131337434845e-09, 6.113486729614295764e+05, 1.155891926992189139e+07
4.477133041763623226e-09, 5.225032231753171654e+05, 1.039316964832348004e+07
4.709773263969519825e-09, 4.465694133367649047e+05, 9.345023536108417436e+06
4.954501908047895353e-09, 3.816708339443634031e+05, 8.402614956094319001e+06
5.211947111050799924e-09, 3.262037684016048443e+05, 7.555275287349384278e+06
5.482769649208535777e-09, 2.787975633874083869e+05, 6.793412438569989987e+06
5.767664633922509555e-09, 2.382807584707644419e+05, 6.108402214292808436e+06
6.067363295885059185e-09, 2.036521380156620871e+05, 5.492490643956692889e+06
6.382634861905482558e-09, 1.740559900200215925e+05, 4.938706167157253250e+06
6.714288529259509001e-09, 1.487609605127867544e+05, 4.440780680571361445e+06
7.063175542629608811e-09, 1.271419809812699095e+05, 3.993078552393916063e+06
7.430191378967006415e-09, 1.086648222209264786e+05, 3.590532799834030680e+06
7.816278045883292923e-09, 9.287289294405950932e+04, 3.228587707637991756e+06
8.222426499470713005e-09, 7.937595688859623624e+04, 2.903147236544622108e+06
8.649679187756937814e-09, 6.784048964343436819e+04, 2.610528638204329181e+06
9.099132726322508595e-09, 5.798143689169518620e+04, 2.347420751095698681e+06
9.571940712948442686e-09, 4.955517039589803608e+04, 2.110846504600167274e+06
1.006931668851804562e-08, 4.235346767093097151e+04, 1.898129206930372166e+06
1.059253725177287621e-08, 3.619836657780595124e+04, 1.706862235213403823e+06
1.114294533591729230e-08, 3.093776767097870470e+04, 1.534881783601345262e+06
1.172195365548130236e-08, 2.644167566008703216e+04, 1.380242362169037340e+06
1.233104833228909634e-08, 2.259898707414745513e+04, 1.241194767542788759e+06
1.297179270983955861e-08, 1.931474477417321395e+04, 1.116166276979269926e+06
1.364583136588923983e-08, 1.650779145391269776e+04, 1.003742840786760557e+06
1.435489433353654691e-08, 1.410876415177230047e+04, 9.026530717731640907e+05
1.510080154164146180e-08, 1.205838021666496024e+04, 8.117538504630331881e+05
1.588546748597777465e-08, 1.030597236466270260e+04, 7.300173825864566024e+05
1.671090614310706979e-08, 8.808236634688604681e+03, 6.565195627766782418e+05
1.757923613958693077e-08, 7.528162299127619917e+03, 5.904295124084750423e+05
1.849268618978079709e-08, 6.434117288020786873e+03, 5.310001732070875587e+05
1.945360081622663184e-08, 5.499066522609789899e+03, 4.775598497672444209e+05
2.046444636724671542e-08, 4.699903849586331489e+03, 4.295046057515512803e+05
2.152781734724369502e-08, 4.016881066297695270e+03, 3.862914276657514856e+05
2.264644307593057319e-08, 3.433119914934789904e+03, 3.474320776294443640e+05
2.382319469358689039e-08, 2.934195002049760205e+03, 3.124875668317883974e+05
2.506109253032113907e-08, 2.507777334648652868e+03, 2.810631870275952388e+05
2.636331385825381413e-08, 2.143329654341193418e+03, 2.528040427894299501e+05
2.773320104651840969e-08, 1.831846051064457924e+03, 2.273910349246221595e+05
2.917427014001165809e-08, 1.565629415001986445e+03, 2.045372488217819482e+05
3.069021988391154998e-08, 1.338101235681222533e+03, 1.839847078349573712e+05
3.228494121712631338e-08, 1.143639037314922234e+03, 1.655014536246680946e+05
3.396252725904081622e-08, 9.774374412529789424e+02, 1.488789213388495555e+05
3.572728381519288657e-08, 8.353894193233514898e+02, 1.339295795595233794e+05
3.758374042884442742e-08, 7.139848058078260920e+02, 1.204848086162772233e+05
3.953666200681278862e-08, 6.102235570021092599e+02, 1.083929927771524526e+05
4.159106104940218542e-08, 5.215416160549553979e+02, 9.751780483795744658e+04
4.375221051582515913e-08, 4.457475522831915669e+02, 8.773666388138805632e+04
4.602565735813553354e-08, 3.809684097309168465e+02, 7.893934888912859606e+04
4.841723675840988696e-08, 3.256034242194483568e+02, 7.102675203691025672e+04
5.093308710571952695e-08, 2.782844643167500180e+02, 6.390975726182721701e+04
5.357966575133417533e-08, 2.378422254971692098e+02, 5.750823285518791818e+04
5.636376558259543076e-08, 2.032773344611041466e+02, 5.175012511087111488e+04
5.929253245799994260e-08, 1.737356548625384107e+02, 4.657064392366280663e+04
6.237348354824184070e-08, 1.484871773180065020e+02, 4.191152938155140873e+04
6.561452663029043443e-08, 1.269079846309333135e+02, 3.772039430806635210e+04
6.902398038402412175e-08, 1.084648306126393180e+02, 3.395013114962630061e+04
7.261059574351543687e-08, 9.270196474519029550e+01, 3.055838001243864710e+04
7.638357835776907026e-08, 7.922986819870051534e+01, 2.750704932337668288e+04
8.035261221856177783e-08, 6.771563018352337338e+01, 2.476188592043719473e+04
8.452788451602899226e-08, 5.787472134264842794e+01, 2.229208806426466253e+04
8.892011178579481813e-08, 4.946396241058928922e+01, 2.006995738344460187e+04
9.354056741475511679e-08, 4.227551370185754820e+01, 1.807058547723383163e+04
9.840111057611325498e-08, 3.613174043914160904e+01, 1.627157305105966952e+04
1.035142166679343147e-07, 3.088082372354531913e+01, 1.465277723858392164e+04
1.088930093333433319e-07, 2.639300594762856278e+01, 1.319608278275132943e+04
1.145512941445534903e-07, 2.255738955928830691e+01, 1.188519998289708201e+04
1.205035940371795992e-07, 1.927919124488052205e+01, 1.070547823829344816e+04
1.267651865857844781e-07, 1.647740318827885986e+01, 9.643742397029234780e+03
1.333521432163324045e-07, 1.408279122022637786e+01, 8.688144220345535359e+03
1.402813704561957486e-07, 1.203618051679943513e+01, 7.828026665056391721e+03
1.475706533275893077e-07, 1.028699755587795117e+01, 7.053806174587361056e+03
1.552387009958081715e-07, 8.792018246097608625e+00, 6.356863382968731457e+03
1.633051947894334705e-07, 7.514300049002913262e+00, 5.729446074169379244e+03
1.717908387157587761e-07, 6.422268251012720697e+00, 5.164581123506777658e+03
1.807174126010925653e-07, 5.488938188007318253e+00, 4.655997810772853882e+03
1.901078279923299666e-07, 4.691246185021381798e+00, 4.198055522736297462e+03
1.999861869632742842e-07, 4.009480284566748765e+00, 3.785680696887175145e+03
2.103778439766472978e-07, 3.426793354964233540e+00, 3.414309901706500114e+03
2.213094709605636295e-07, 2.928786681802637126e+00, 3.079838420163109276e+03
2.328091257665007940e-07, 2.503153672594241819e+00, 2.778573553063984946e+03
2.449063241844743992e-07, 2.139376710745696020e+00, 2.507194089112254915e+03
2.576321157002572855e-07, 1.828466519398026735e+00, 2.262712229717888931e+03
2.710191631890842058e-07, 1.562740003973344338e+00, 2.042439927922002653e+03
2.851018267503907082e-07, 1.335630568427698117e+00, 1.843958855333589554e+03
2.999162518987646980e-07, 1.141525948648905109e+00, 1.665093370145040808e+03
3.155004623374623941e-07, 9.756301961869352501e-01, 1.503887142446807729e+03
3.318944575526103405e-07, 8.338435641370446350e-01, 1.358578924064514695e+03
3.491403154785858900e-07, 7.126624121975277948e-01, 1.227584512802362497e+03
3.672823004980842474e-07, 6.090922072116671249e-01, 1.109478389603605820e+03
3.863669770540689493e-07, 5.205732642236124974e-01, 1.002977213805727615e+03
4.064433291652127549e-07, 4.449186300491526636e-01, 9.069275751492690461e+02
4.275628861515860074e-07, 3.802585691861150585e-01, 8.202903753566287151e+02
4.497798548932875053e-07, 3.249954404719035961e-01, 7.421312781665535567e+02
4.731512589614802628e-07, 2.777634648413072616e-01, 6.716087111777371774e+02
4.977370849789355307e-07, 2.373955886680734761e-01, 6.079658031559926030e+02
5.236004365857494849e-07, 2.028943735126477743e-01, 5.505213960759208476e+02
5.508076964054029391e-07, 1.734069893084825842e-01, 4.986614299306762632e+02
5.794286964268809173e-07, 1.482048599091109198e-01, 4.518339847027934297e+02
6.095368972401687385e-07, 1.266652048341466441e-01, 4.095419705705942874e+02
6.412095765851608593e-07, 1.082559109373282674e-01, 3.713384093495272964e+02
6.745280276979215670e-07, 9.252180359214419447e-02, 3.368195358585519443e+02
7.095777679633887827e-07, 7.907438460791611778e-02, 3.056236687485165362e+02
7.464487584100661313e-07, 6.758107064571639011e-02, 2.774230917943303325e+02
7.852356346100710336e-07, 5.775810394355854888e-02, 2.519246248909852852e+02
8.260379495771783370e-07, 4.936260917902404038e-02, 2.288627652702925275e+02
8.689604292863010418e-07, 4.218720866129257313e-02, 2.079992559686555182e+02
9.141132414702490036e-07, 3.605465303720807591e-02, 1.891195009721093641e+02
9.616122783836638888e-07, 3.081349731778089407e-02, 1.720305002457236867e+02
1.011579454259898283e-06, 2.633377552196068325e-02, 1.565553489413126442e+02
1.064143018224315170e-06, 2.250516097873100224e-02, 1.425389101551973567e+02
1.119437883467150232e-06, 1.923289117615864519e-02, 1.298386260451794101e+02
1.177605973520806597e-06, 1.643621353160730839e-02, 1.183275446178520980e+02
1.238796586530369050e-06, 1.404600765559159414e-02, 1.078905873909870934e+02
1.303166778452298707e-06, 1.200322073674419711e-02, 9.842419669899956602e+01
1.370881766164852098e-06, 1.025725226753926127e-02, 8.983390670652998722e+01
1.442115351524868011e-06, 8.764761389516578100e-03, 8.203345106907539730e+01
1.517050367459335277e-06, 7.489346501669589574e-03, 7.495100931505014330e+01
1.595879147236730565e-06, 6.399309036850256080e-03, 6.851643377360619525e+01
1.678804018122558985e-06, 5.467791230511832336e-03, 6.266878980952530043e+01
1.766037820686164116e-06, 4.671599545001110451e-03, 5.735037811994166645e+01
1.857804455091697021e-06, 3.991105409347400594e-03, 5.251126410812242540e+01
1.954339455775392327e-06, 3.409413919056964674e-03, 4.810479594200860731e+01
2.055890595984140433e-06, 2.912318472102351681e-03, 4.409210775033809426e+01
2.162718523727020259e-06, 2.487521917470363487e-03, 4.043608981510374178e+01
2.275097430772069504e-06, 2.124504975810725775e-03, 3.710306103205208927e+01
2.393315756405384890e-06, 1.814292134841905772e-03, 3.406283363634982919e+01
2.517676927758854593e-06, 1.549147671940687187e-03, 3.128684278841349098e+01
2.648500138606698363e-06, 1.322581165252225072e-03, 2.875160333520174305e+01
2.786121168629766473e-06, 1.128892925652014287e-03, 2.643261041785159193e+01
2.930893245250318698e-06, 9.634599772516043523e-04, 2.431343203637320372e+01
3.083187950249353467e-06, 8.220657707264209142e-04, 2.237292481660378840e+01
3.243396173493490004e-06, 7.011766224893151633e-04, 2.059329355898456626e+01
3.411929116219281216e-06, 5.979343452325322841e-04, 1.896323979648783009e+01
3.589219346450049739e-06, 5.097338104952680747e-04, 1.746791785366412242e+01
3.775721909254159727e-06, 4.344450560797763938e-04, 1.609712860682578039e+01
3.971915494694400700e-06, 3.701940840617851071e-04, 1.484003444644907077e+01
4.178303666466213542e-06, 3.152976140404525180e-04, 1.368335249228486106e+01
4.395416154378242806e-06, 2.683694914549419192e-04, 1.261664948421875287e+01
4.623810213992598294e-06, 2.283280257993187631e-04, 1.163535595383824628e+01
4.864072056914609241e-06, 1.941247966729107196e-04, 1.072948870963196022e+01
5.116818355403072973e-06, 1.648903353223394772e-04, 9.890903915674545743e+00
5.382697825162881249e-06, 1.400284779799089842e-04, 9.121411310286537955e+00
5.662392890382528157e-06, 1.188395169790772284e-04, 8.411437010669674308e+00
5.956621435290097563e-06, 1.007609048052522514e-04, 7.753899353349407164e+00
6.266138646723349015e-06, 8.533913515337855085e-05, 7.144081252258676074e+00
6.591738952443213146e-06, 7.222658956533602724e-05, 6.581311898548296568e+00
6.934258060165687003e-06, 6.106884413116772160e-05, 6.060314254025681358e+00
7.294575102545679062e-06, 5.159443319069361718e-05, 5.579261751269299019e+00
7.673614893618186056e-06, 4.353090010680544744e-05, 5.132201273292672283e+00
8.072350302488374979e-06, 3.668667243822364122e-05, 4.718189350820251704e+00
8.491804750363126655e-06, 3.086794601794213194e-05, 4.332710730635069396e+00
8.933054837332944550e-06, 2.595299806355966666e-05, 3.977802742634369171e+00
9.397233105646374780e-06, 2.175737367738287876e-05, 3.643171131171937915e+00
9.885530946569380493e-06, 1.822728958219649943e-05, 3.335961049336723327e+00
1.039920165829057908e-05, 1.525403690482691000e-05, 3.052899465793696976e+00
1.093956366272093086e-05, 1.270508378337944605e-05, 2.781837483997331884e+00
1.150800388944435666e-05, 1.056810169081661819e-05, 2.532619728570087325e+00
1.210598133550481593e-05, 8.784043890779905437e-06, 2.305011635695920269e+00
1.273503081016660354e-05, 7.282892251243199386e-06, 2.093483512050013928e+00
1.339676687425934466e-05, 6.034559433186182409e-06, 1.900965596665728619e+00
1.409288798421873337e-05, 4.981275005525250133e-06, 1.720294625115444509e+00
1.482518085145951458e-05, 4.093219638939194710e-06, 1.550337404024908716e+00
1.559552502826952309e-05, 3.360619145652494838e-06, 1.396494594791243271e+00
1.640589773199538679e-05, 2.758468573917365655e-06, 1.258060292539238123e+00
1.725837891990201987e-05, 2.248068408288331585e-06, 1.125656455945950540e+00
1.815515662773133475e-05, 1.833604447659707633e-06, 1.008345322159661661e+00
1.909853258566236888e-05, 1.489350997676287936e-06, 8.998027432294376515e-01
2.009092812608727908e-05, 1.209386888920986857e-06, 8.029648051705662315e-01
2.113489039836645523e-05, 9.704257849169432295e-07, 7.082785971784780754e-01
2.223309890651400654e-05, 7.802777811259119178e-07, 6.262191652086926963e-01
2.338837238659353628e-05, 6.310299205289737506e-07, 5.570350639634595868e-01
2.460367604147624960e-05, 5.012959059948745449e-07, 4.868529611464443851e-01
2.588212915153087737e-05, 3.975910191162909459e-07, 4.249349834115075941e-01
2.722701308077910045e-05, 3.174998574544086006e-07, 3.735240725903372638e-01
2.864177969906579846e-05, 2.529174123698356016e-07, 3.276013016292100843e-01
3.013006024186119008e-05, 2.011994349100733081e-07, 2.870014461869379585e-01
3.169567463043487023e-05, 1.605583466908494804e-07, 2.522756377034265363e-01
3.334264127632347269e-05, 1.261961836405516225e-07, 2.184562950480524735e-01
3.507518739525679514e-05, 1.009604023954845812e-07, 1.925894247136967496e-01
3.689775985701500575e-05, 7.705682418047461996e-08, 1.620089450884260873e-01
3.881503659906478245e-05, 5.872843886821949998e-08, 1.361140302693119308e-01
4.083193863326918895e-05, 4.525783675539140847e-08, 1.156515445178577239e-01
4.295364267648868727e-05, 3.407488443618618249e-08, 9.602153779294206326e-02
4.518559443749217176e-05, 2.508949782947828882e-08, 7.797818648621347715e-02
4.753352259428048591e-05, 1.900804306303182212e-08, 6.516774892906089522e-02
5.000345349769783158e-05, 1.477846707996285335e-08, 5.589889114855392527e-02
5.260172663907057610e-05, 1.167034496481893858e-08, 4.870768931422718440e-02
5.533501092157360027e-05, 9.147412307215150579e-09, 4.213189133944202774e-02
5.821032177708709908e-05, 7.136326394762007806e-09, 3.627793137932951856e-02
6.123503917247733364e-05, 5.272484590337162075e-09, 2.958639048184852696e-02
6.441692655151768125e-05, 4.350464667843728542e-09, 2.695085309908207966e-02
6.776415076106743183e-05, 3.426239918815820647e-09, 2.343494261374868409e-02
7.128530301265190909e-05, 2.581933699847831375e-09, 1.950056975651981439e-02
7.498942093324550431e-05, 1.742784243431022676e-09, 1.453605804890754742e-02
7.888601176185532765e-05, 1.229690923594188356e-09, 1.132771951269909497e-02
8.298507675144217602e-05, 7.484570079229513808e-10, 7.615485790586666408e-03
8.729713683881113037e-05, 6.396860193602914397e-10, 7.189864694573052523e-03
9.183325964835800334e-05, 4.408330891183972925e-10, 5.473791279133102469e-03
9.660508789898121246e-05, 3.273895776940594393e-10, 4.491324766697312072e-03
1.016248692870694932e-04, 1.318068125151899830e-10, 1.997913884126066662e-03
1.069054879222656676e-04, 6.578300207782683147e-11, 1.101828651224247713e-03
1.124604973966924549e-04, 5.622295775880673075e-11, 1.040653609904495505e-03
1.183041555725163470e-04, 4.805224570640302306e-11, 9.829412583032496459e-04
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
