# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.320434129322667969e+12
1.786489566513994436e-14, 9.576078790279945312e+12
2.085969842226470568e-14, 9.542731324072031250e+12
2.435653845529604593e-14, 9.067319664036726562e+12
2.843957537234173260e-14, 8.378084710798750000e+12
3.320707697621301066e-14, 7.503423083227895508e+12
3.877378430820567309e-14, 6.646597831180459961e+12
4.527367315877207227e-14, 5.802563058583458984e+12
5.286317850727665526e-14, 4.987915998998688477e+12
6.172495949449466709e-14, 4.263516502494133301e+12
7.207229554069590400e-14, 3.608875582036191895e+12
8.415421941214433446e-14, 3.028257880580919434e+12
9.826151077522554733e-14, 2.526766432828333496e+12
1.147336944870571982e-13, 2.092798996989966553e+12
1.339672120527618000e-13, 1.720729732298729492e+12
1.564249629145710343e-13, 1.399685713324998047e+12
1.826474452061308525e-13, 1.129469910820665039e+12
2.132657641002332364e-13, 9.046463069600574951e+11
2.490168208261894248e-13, 7.190991663539221191e+11
2.907610479159630927e-13, 5.675877289990931396e+11
3.395031175191101639e-13, 4.452628488233401489e+11
3.964161211804007018e-13, 3.475652854668084106e+11
4.628698030228503768e-13, 2.702484076359174805e+11
5.404635258335326130e-13, 2.094035778938324585e+11
6.310647634578878334e-13, 1.618711114347583008e+11
7.368540459117346958e-13, 1.249604427285027008e+11
8.603774389199028282e-13, 9.634766227805503845e+10
1.004607820923932483e-12, 7.419827369266868591e+10
1.173016432332888215e-12, 5.710955271974281311e+10
1.369656419016833193e-12, 4.393704320278555298e+10
1.599260380711907916e-12, 3.378583154653292084e+10
1.867354272066798725e-12, 2.597785881135953903e+10
2.180390397624856683e-12, 1.996951647906378555e+10
2.545902701576178349e-12, 1.534913312852291298e+10
2.972688089689554387e-12, 1.179635849510956764e+10
3.471018147359357998e-12, 9.066105005052156448e+09
4.052886349255764866e-12, 6.967486394032982826e+09
4.732296710254901824e-12, 5.354226634911573410e+09
5.525600824706499793e-12, 4.114255944225343227e+09
6.451891405674874902e-12, 3.161351810686338902e+09
7.533461795592588149e-12, 2.429125812469776154e+09
8.796342507521895701e-12, 1.866496538873317957e+09
1.027092771014048268e-11, 1.434182334954470158e+09
1.199270673427324702e-11, 1.101999884305732489e+09
1.400311820638017854e-11, 8.467568700380077362e+08
1.635054736571430363e-11, 6.506327334219992161e+08
1.909149056791221305e-11, 4.999344779820690751e+08
2.229191500151088592e-11, 3.841406517632075548e+08
2.602884634213915806e-11, 2.951667605176743269e+08
3.039222255498335907e-11, 2.268008244235573709e+08
3.548705846160559437e-11, 1.742696700298846960e+08
4.143597316646138997e-11, 1.339056767959897071e+08
4.838214117152900590e-11, 1.028907111324493140e+08
5.649273820450414145e-11, 7.905936992850610614e+07
6.596296469244882950e-11, 6.074779642106248438e+07
7.702074371516900180e-11, 4.667751303042265773e+07
8.993220650552190613e-11, 3.586616060282049328e+07
1.050080975180062726e-10, 2.755891205148177966e+07
1.226112532185457416e-10, 2.117577183328577876e+07
1.431653345899774112e-10, 1.627108181548367441e+07
1.671650235213482158e-10, 1.250240631276595965e+07
1.951879284809018891e-10, 9.606623909956883639e+06
2.279084860105338701e-10, 7.381556849030112848e+06
2.661141926135866703e-10, 5.671855380847105756e+06
3.107245576942134500e-10, 4.358151555179213174e+06
3.628132336949815997e-10, 3.348725188242418226e+06
4.236338560460705138e-10, 2.573100142201936338e+06
4.946502148246891704e-10, 1.977123821639893344e+06
5.775714842760397404e-10, 1.519186347232792759e+06
6.743933580763869986e-10, 1.167315436877511675e+06
7.874460803542362888e-10, 8.969441646540368674e+05
9.194505284481391166e-10, 6.891957470030013938e+05
1.073583697163442448e-09, 5.295656033062383067e+05
1.253555160559284636e-09, 4.069086749658637564e+05
1.463696351497021232e-09, 3.126612996175399167e+05
1.709064807670563662e-09, 2.402433132857874152e+05
1.995565893042375731e-09, 1.845986364450434921e+05
2.330094924195305965e-09, 1.418422686205327336e+05
2.720703122202257710e-09, 1.089890453953000979e+05
3.176791384032336837e-09, 8.374522017803673225e+04
3.709336537054124696e-09, 6.434831938596196414e+04
4.331155521978282322e-09, 4.944409005069072009e+04
5.057213862417803832e-09, 3.799194857409351243e+04
5.904985845105158122e-09, 2.919232925465483640e+04
6.894875079342960596e-09, 2.243086020318740702e+04
8.050705557431865460e-09, 1.723546912155726750e+04
9.400295034589802586e-09, 1.324342415534914835e+04
1.097612452808688640e-08, 1.017600867847104928e+04
1.281612004865416702e-08, 7.819061853613800849e+03
1.496456537835437654e-08, 6.008026349268451668e+03
1.747316786304279705e-08, 4.616459274691761493e+03
2.040230287019851416e-08, 3.547204189189747922e+03
2.382246686290472952e-08, 2.725607832995673107e+03
2.781597406159238859e-08, 2.094307985406468106e+03
3.247893752766619457e-08, 1.609228548817523006e+03
3.792358234841027568e-08, 1.236502243401776241e+03
4.428094659536107595e-08, 9.501060611067974833e+02
5.170403506100775866e-08, 7.300443910788436597e+02
6.037150167584694934e-08, 5.609529659507848010e+02
7.049194923174215987e-08, 4.310261593051551472e+02
8.230894989445869222e-08, 3.311927403582932925e+02
9.610690733570848061e-08, 2.544825386998826957e+02
1.122179015705835130e-07, 1.955398008817365394e+02
1.310296812373474564e-07, 1.502492623824440159e+02
1.529949956724325201e-07, 1.154488280374279725e+02
1.786424913787846109e-07, 8.870880085447193153e+01
2.085894351364676277e-07, 6.816224541047087371e+01
2.435565699668571264e-07, 5.237464213972678095e+01
2.843854614938248337e-07, 4.024373203590293002e+01
3.320587521825467136e-07, 3.092255912425808972e+01
3.877238109214126943e-07, 2.376033768290088233e+01
4.527203471293543005e-07, 1.825701568026442345e+01
5.286126539864874544e-07, 1.402836213852692104e+01
6.172272567965604518e-07, 1.077914089225371086e+01
7.206968725768446012e-07, 8.282497787532665967e+00
8.415117388654812462e-07, 6.364122176915025797e+00
9.825795470937055071e-07, 4.890076897293937463e+00
1.147295422959284638e-06, 3.757447044022554028e+00
1.339623638041987889e-06, 2.887154657311574724e+00
1.564193019241686001e-06, 2.218437656625529275e+00
1.826408352289566483e-06, 1.704607553277690535e+00
2.132580460517753101e-06, 1.309789753168542292e+00
2.490078089536171985e-06, 1.006418864099587696e+00
2.907505253275528389e-06, 7.733141350092459509e-01
3.394908309642402768e-06, 5.942006581326551018e-01
3.964017749544815386e-06, 4.565730873664444744e-01
4.628530518505076199e-06, 3.508225399184740634e-01
5.404439665587494086e-06, 2.695657232553185234e-01
6.310419253411135426e-06, 2.071294483274915554e-01
7.368273793004429503e-06, 1.591545388128442762e-01
8.603463020199222133e-06, 1.222914821106446392e-01
1.004571464353174789e-05, 9.396657304511070452e-02
1.172973981085711423e-05, 7.220222289769442914e-02
1.369606851405000625e-05, 5.547847418523198237e-02
1.599202503775273322e-05, 4.262848704375879483e-02
1.867286692861943421e-05, 3.275433146745292817e-02
2.180311489700670832e-05, 2.516744745024818847e-02
2.545810565829488036e-05, 1.933786856237251772e-02
2.972580508658805780e-05, 1.485857855155083701e-02
3.470892531856226512e-05, 1.141639663611222072e-02
4.052739676050301244e-05, 8.771304905306153560e-03
4.732125449314459231e-05, 6.738494697967658750e-03
