# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.822860257844684384e+03, 2.387057405075151628e+00
7.816278045883292923e-09, 7.524394789024605416e+03, 6.721952530197633280e+00
8.222426499470713005e-09, 6.430897299022899460e+03, 6.070626345786898526e+00
8.649679187756937814e-09, 1.021155618099313506e+04, 1.018786858474499013e+01
9.099132726322508595e-09, 1.988284401362883364e+04, 2.096981756598224678e+01
9.571940712948442686e-09, 3.353594515058780235e+04, 3.739819862508514348e+01
1.006931668851804562e-08, 4.263664310568522342e+04, 5.028638998663547710e+01
1.059253725177287621e-08, 4.025630553935703210e+04, 5.022688420413211929e+01
1.114294533591729230e-08, 4.330812365128267265e+04, 5.717661350589796143e+01
1.172195365548130236e-08, 5.238033315818522533e+04, 7.319482357172097409e+01
1.233104833228909634e-08, 6.096885782503569499e+04, 9.019949078395461584e+01
1.297179270983955861e-08, 6.449240100996770343e+04, 1.010448098234511178e+02
1.364583136588923983e-08, 8.446867989507997117e+04, 1.401977031358075578e+02
1.435489433353654691e-08, 9.338670462619375030e+04, 1.642499026957997046e+02
1.510080154164146180e-08, 1.103848504300279601e+05, 2.057996032205987262e+02
1.588546748597777465e-08, 1.194750164190385549e+05, 2.361958728405149088e+02
1.671090614310706979e-08, 1.356693805171294371e+05, 2.845034118340653322e+02
1.757923613958693077e-08, 1.387970021815070068e+05, 3.088528692883839426e+02
1.849268618978079709e-08, 1.512222166677429923e+05, 3.572019522054498566e+02
1.945360081622663184e-08, 1.736878476936649240e+05, 4.356727540336539164e+02
2.046444636724671542e-08, 1.884813973191053374e+05, 5.022542776251183341e+02
2.152781734724369502e-08, 2.178857886449085199e+05, 6.170567122796837793e+02
2.264644307593057319e-08, 2.428778661698376527e+05, 7.313199180159981552e+02
2.382319469358689039e-08, 2.707540657099189702e+05, 8.671723666218007338e+02
2.506109253032113907e-08, 3.010515725924493163e+05, 1.026066342456661232e+03
2.636331385825381413e-08, 3.381022113775702310e+05, 1.226832225581206330e+03
2.773320104651840969e-08, 3.773710589696154348e+05, 1.458519603368014032e+03
2.917427014001165809e-08, 4.312295021783525590e+05, 1.776101882141622355e+03
3.069021988391154998e-08, 4.964771032779712114e+05, 2.180162309257923880e+03
3.228494121712631338e-08, 5.684497789457468316e+05, 2.662756959504437873e+03
3.396252725904081622e-08, 6.306102309860023670e+05, 3.152644167481422301e+03
3.572728381519288657e-08, 6.959667811732473783e+05, 3.715408803597091719e+03
3.758374042884442742e-08, 7.810894072599572828e+05, 4.455099749264368256e+03
3.953666200681278862e-08, 8.809709442763215629e+05, 5.371504464348427973e+03
4.159106104940218542e-08, 9.676642416579249548e+05, 6.310739769904823333e+03
4.375221051582515913e-08, 1.072521090730767464e+06, 7.485666401635678085e+03
4.602565735813553354e-08, 1.189663505317382049e+06, 8.891390867234786128e+03
4.841723675840988696e-08, 1.306604863580967067e+06, 1.046324723580911086e+04
5.093308710571952695e-08, 1.452456798416316975e+06, 1.246985481089899622e+04
5.357966575133417533e-08, 1.586774599424184998e+06, 1.461409723513064455e+04
5.636376558259543076e-08, 1.730889279266310390e+06, 1.711158683285085499e+04
5.929253245799994260e-08, 1.860833311266669538e+06, 1.975882558408054319e+04
6.237348354824184070e-08, 2.014254786089672241e+06, 2.298643251035267167e+04
6.561452663029043443e-08, 2.172597471113731153e+06, 2.666324069009234154e+04
6.902398038402412175e-08, 2.311808308452743106e+06, 3.053069927478619138e+04
7.261059574351543687e-08, 2.459854780373958405e+06, 3.498016867570382601e+04
7.638357835776907026e-08, 2.592173691392892506e+06, 3.971745125119024306e+04
8.035261221856177783e-08, 2.726351809010395315e+06, 4.503831306355118431e+04
8.452788451602899226e-08, 2.854344041998287197e+06, 5.087073281820149714e+04
8.892011178579481813e-08, 2.944800246153394692e+06, 5.665751625632323703e+04
9.354056741475511679e-08, 3.005639226596846245e+06, 6.246788605999670835e+04
9.840111057611325498e-08, 3.064175119306794833e+06, 6.883818296130537055e+04
1.035142166679343147e-07, 3.109414368851733394e+06, 7.555563297632616013e+04
1.088930093333433319e-07, 3.114265843505692668e+06, 8.190144648308357864e+04
1.145512941445534903e-07, 3.124358566013967153e+06, 8.898522664901429380e+04
1.205035940371795992e-07, 3.110871959452502895e+06, 9.601339025825992576e+04
1.267651865857844781e-07, 3.069589191826478578e+06, 1.027286719693287305e+05
1.333521432163324045e-07, 3.013431073640874121e+06, 1.094210511920709250e+05
1.402813704561957486e-07, 2.954581087557091378e+06, 1.164735281384232512e+05
1.475706533275893077e-07, 2.882415043330785818e+06, 1.234354141902315168e+05
1.552387009958081715e-07, 2.810484243294323329e+06, 1.308196849109819159e+05
1.633051947894334705e-07, 2.720835386737212539e+06, 1.377386630172741716e+05
1.717908387157587761e-07, 2.625527175769679714e+06, 1.446374434215448855e+05
1.807174126010925653e-07, 2.529593107747294474e+06, 1.517295833780431713e+05
1.901078279923299666e-07, 2.421696973405478988e+06, 1.582468630480661814e+05
1.999861869632742842e-07, 2.315007638299071696e+06, 1.648918509623702848e+05
2.103778439766472978e-07, 2.207456088151141535e+06, 1.714751813082833542e+05
2.213094709605636295e-07, 2.100529376947308425e+06, 1.780436395422573551e+05
2.328091257665007940e-07, 1.987607414532691939e+06, 1.839237698918967508e+05
2.449063241844743992e-07, 1.883514621979416115e+06, 1.903713979355456831e+05
2.576321157002572855e-07, 1.780117531213527313e+06, 1.966153881187367951e+05
2.710191631890842058e-07, 1.681501549307495356e+06, 2.030521515773422725e+05
2.851018267503907082e-07, 1.584640668115025852e+06, 2.093064595172529807e+05
2.999162518987646980e-07, 1.481755227394130314e+06, 2.141728564272238873e+05
3.155004623374623941e-07, 1.386219050625004340e+06, 2.193537917112733412e+05
3.318944575526103405e-07, 1.294863860942376778e+06, 2.244122085734028660e+05
3.491403154785858900e-07, 1.206097447260329500e+06, 2.290299056806435983e+05
3.672823004980842474e-07, 1.119258744096226990e+06, 2.329703487580349611e+05
3.863669770540689493e-07, 1.031651608381470898e+06, 2.354675831047913234e+05
4.064433291652127549e-07, 9.486686879460284254e+05, 2.375214113907431602e+05
4.275628861515860074e-07, 8.673195497734051896e+05, 2.382947115282594750e+05
4.497798548932875053e-07, 7.891801693448104197e+05, 2.380182286448828236e+05
4.731512589614802628e-07, 7.137570438140141778e+05, 2.363903899339477066e+05
4.977370849789355307e-07, 6.403685562938858056e+05, 2.329679948527163069e+05
5.236004365857494849e-07, 5.728318795864953427e+05, 2.289901546848021098e+05
5.508076964054029391e-07, 5.116580514304316603e+05, 2.248145604830199445e+05
5.794286964268809173e-07, 4.539971637368353549e+05, 2.193206814993337321e+05
6.095368972401687385e-07, 4.011097699637991027e+05, 2.131050070420783886e+05
6.412095765851608593e-07, 3.528837999586774968e+05, 2.062451107007268001e+05
6.745280276979215670e-07, 3.085737665074919933e+05, 1.984474661317126884e+05
7.095777679633887827e-07, 2.698538025639999541e+05, 1.910110295799567539e+05
7.464487584100661313e-07, 2.350604310660469928e+05, 1.831712322641322098e+05
7.852356346100710336e-07, 2.043871777830485953e+05, 1.753798057002685964e+05
8.260379495771783370e-07, 1.774869898460879049e+05, 1.677401460937963275e+05
8.689604292863010418e-07, 1.535597801557215862e+05, 1.598766348593684379e+05
9.141132414702490036e-07, 1.323844854636538366e+05, 1.518694191630583955e+05
9.616122783836638888e-07, 1.139691049738895235e+05, 1.440891072863435547e+05
1.011579454259898283e-06, 9.795108625771173683e+04, 1.365040573292650806e+05
1.064143018224315170e-06, 8.412963216935854871e+04, 1.292574808428046381e+05
1.119437883467150232e-06, 7.220892370569087507e+04, 1.223327582428747410e+05
1.177605973520806597e-06, 6.188680297177328612e+04, 1.156289984608765517e+05
1.238796586530369050e-06, 5.307302589683207771e+04, 1.093774855545261235e+05
1.303166778452298707e-06, 4.548235749385230156e+04, 1.034065417345790484e+05
1.370881766164852098e-06, 3.893082332666745060e+04, 9.765901392565199058e+04
1.442115351524868011e-06, 3.328729823366978235e+04, 9.214483313605318835e+04
1.517050367459335277e-06, 2.844975606741485171e+04, 8.691646143260179088e+04
1.595879147236730565e-06, 2.431523924271869328e+04, 8.199510035573632922e+04
1.678804018122558985e-06, 2.079370371064456049e+04, 7.738441162964221439e+04
1.766037820686164116e-06, 1.778327386517029299e+04, 7.303681560307416657e+04
1.857804455091697021e-06, 1.519888457130430652e+04, 6.892517680378383375e+04
1.954339455775392327e-06, 1.299007674083412530e+04, 6.505183833924032660e+04
2.055890595984140433e-06, 1.110226825798430946e+04, 6.140232495421522617e+04
2.162718523727020259e-06, 9.488809260439446007e+03, 5.796310333367229032e+04
2.275097430772069504e-06, 8.118846692910026832e+03, 5.474586409086336789e+04
2.393315756405384890e-06, 6.938959309361878695e+03, 5.168870465336675989e+04
2.517676927758854593e-06, 5.930541383301037968e+03, 4.880632275676330755e+04
2.648500138606698363e-06, 5.068673778154889078e+03, 4.608832898545799981e+04
2.786121168629766473e-06, 4.332058779944753951e+03, 4.352498952836560056e+04
2.930893245250318698e-06, 3.702493806916071208e+03, 4.110718130995754473e+04
3.083187950249353467e-06, 3.170730923254330719e+03, 3.884248304027036647e+04
3.243396173493490004e-06, 2.709938207924360086e+03, 3.668971252065784211e+04
3.411929116219281216e-06, 2.316111101357948428e+03, 3.465841915740305558e+04
3.589219346450049739e-06, 1.979517694590636893e+03, 3.274153464851063109e+04
3.775721909254159727e-06, 1.691840387492637774e+03, 3.093242266960287452e+04
3.971915494694400700e-06, 1.445970351552312877e+03, 2.922485052794751027e+04
4.178303666466213542e-06, 1.235831862760408740e+03, 2.761296285065992197e+04
4.395416154378242806e-06, 1.056232163663836445e+03, 2.609125714658767902e+04
4.623810213992598294e-06, 9.027331445121350271e+02, 2.465456109515418575e+04
4.864072056914609241e-06, 7.715416725939912794e+02, 2.329801142794848056e+04
5.116818355403072973e-06, 6.594158596789287685e+02, 2.201703428022238586e+04
5.382697825162881249e-06, 5.635849513276011749e+02, 2.080732689979719726e+04
5.662392890382528157e-06, 4.816808584458212295e+02, 1.966484061029362056e+04
5.956621435290097563e-06, 4.116796391503299901e+02, 1.858576493416395169e+04
6.266138646723349015e-06, 3.518514848976678309e+02, 1.756651278880704558e+04
6.591738952443213146e-06, 3.007179749773505364e+02, 1.660370667615391721e+04
6.934258060165687003e-06, 2.570155430800008389e+02, 1.569416579259224636e+04
7.294575102545679062e-06, 2.196642531584053586e+02, 1.483489399200747721e+04
7.673614893618186056e-06, 1.877411129980585827e+02, 1.402306854011223004e+04
8.072350302488374979e-06, 1.604572660456165352e+02, 1.325602960315958990e+04
8.491804750363126655e-06, 1.371384978797905774e+02, 1.253127041863457998e+04
8.933054837332944550e-06, 1.172085756177511655e+02, 1.184642809963082072e+04
9.397233105646374780e-06, 1.001750085551037444e+02, 1.119927502837976317e+04
9.885530946569380493e-06, 8.561687816889852343e+01, 1.058771079784168069e+04
1.039920165829057908e-05, 7.317443674941971210e+01, 1.000975466341921492e+04
1.093956366272093086e-05, 6.254021763129291855e+01, 9.463538469741442896e+03
1.150800388944435666e-05, 5.345143734776339528e+01, 8.947300020113445498e+03
1.210598133550481593e-05, 4.568350195686424797e+01, 8.459376858654339230e+03
1.273503081016660354e-05, 3.904445707352237349e+01, 7.998200437375597176e+03
1.339676687425934466e-05, 3.337024446167846037e+01, 7.562290642498443958e+03
1.409288798421873337e-05, 2.852064797149773412e+01, 7.150250656190176414e+03
1.482518085145951458e-05, 2.437582864123805848e+01, 6.760762131629286159e+03
1.559552502826952309e-05, 2.083336334226338948e+01, 6.392580660901381634e+03
1.640589773199538679e-05, 1.780571378880187439e+01, 6.044531516693444246e+03
1.725837891990201987e-05, 1.521806336884469246e+01, 5.715505650104621964e+03
1.815515662773133475e-05, 1.415439512882927886e+01, 5.407555473233403973e+03
1.909853258566236888e-05, 1.209737978342984377e+01, 5.113324491050723736e+03
2.009092812608727908e-05, 1.033930424384313262e+01, 4.835156399952226820e+03
2.113489039836645523e-05, 8.836724494107299321e+00, 4.572168907637196753e+03
2.223309890651400654e-05, 7.552510105431486487e+00, 4.323528722227259095e+03
2.338837238659353628e-05, 6.454926701707340619e+00, 4.088448777283648269e+03
2.460367604147624960e-05, 5.516851767526912198e+00, 3.866185619256990776e+03
2.588212915153087737e-05, 4.715104420444390598e+00, 3.656036947351706203e+03
2.722701308077910045e-05, 4.029872585403974306e+00, 3.457339296452676081e+03
2.864177969906579846e-05, 3.444223416171964480e+00, 3.269465854378831409e+03
3.013006024186119008e-05, 2.943684865738291023e+00, 3.091824405300791568e+03
3.169567463043487023e-05, 2.515888065823432829e+00, 2.923855391691233308e+03
3.334264127632347269e-05, 2.150261678287778810e+00, 2.765030087670295870e+03
3.507518739525679514e-05, 1.837770665524300684e+00, 2.614848877067215199e+03
3.689775985701500575e-05, 1.570693024558302398e+00, 2.472839629945987781e+03
3.881503659906478245e-05, 1.342428967703796827e+00, 2.338556171740069203e+03
4.083193863326918895e-05, 1.147337834416787272e+00, 2.211576839510660193e+03
4.295364267648868727e-05, 9.805987042546175925e-01, 2.091503120187504919e+03
4.518559443749217176e-05, 8.380912665314665944e-01, 1.977958365972050842e+03
4.753352259428048591e-05, 7.162940028257823721e-01, 1.870586582382125698e+03
5.000345349769783158e-05, 6.121971663153202847e-01, 1.769051284696473431e+03
5.260172663907057610e-05, 5.232284075616711050e-01, 1.673034418818099311e+03
5.533501092157360027e-05, 4.471892088741133420e-01, 1.582235342818810750e+03
5.821032177708709908e-05, 3.822005564747249506e-01, 1.496369865654783780e+03
6.123503917247733364e-05, 3.266565079630781021e-01, 1.415169339755489318e+03
6.441692655151768125e-05, 2.791845076805617443e-01, 1.338379804387215472e+03
6.776415076106743183e-05, 2.386114693225325212e-01, 1.265761176878360629e+03
7.128530301265190909e-05, 2.039347876616502409e-01, 1.197086488967849846e+03
7.498942093324550431e-05, 1.742975630496029216e-01, 1.132141165700975534e+03
7.888601176185532765e-05, 1.489674264669026693e-01, 1.070722344449741513e+03
8.298507675144217602e-05, 1.273184418640243842e-01, 1.012638231777907208e+03
8.729713683881113037e-05, 1.088156385804548015e-01, 9.577074960050658774e+02
9.183325964835800334e-05, 9.300179162040152214e-02, 9.057586934499505560e+02
9.660508789898121246e-05, 7.948612311096757421e-02, 8.566297264511960066e+02
1.016248692870694932e-04, 6.793464574316764037e-02, 8.101673313745795895e+02
1.069054879222656676e-04, 5.806190957139412134e-02, 7.662265949197493455e+02
1.124604973966924549e-04, 4.962394822550169476e-02, 7.246704971371174224e+02
1.183041555725163470e-04, 4.241225022851304038e-02, 6.853694796573488475e+02
1.244514611771384207e-04, 3.624860644445063868e-02, 6.482010377220774444e+02
1.309181922999405612e-04, 3.098070633095805979e-02, 6.130493346854851779e+02
1.377209468893944241e-04, 2.647837417518166675e-02, 5.798048377325887941e+02
1.448771853544760326e-04, 2.263035230608453560e-02, 5.483639736316898734e+02
1.524052753797290724e-04, 1.934155179276569880e-02, 5.186288034058402445e+02
1.603245390690039994e-04, 1.653070269045955887e-02, 4.905067148715616554e+02
1.686553025388738941e-04, 1.412834576916291961e-02, 4.639101320527393568e+02
1.774189480890164621e-04, 1.207511609825425575e-02, 4.387562405337640712e+02
1.866379690834667616e-04, 1.032027607255810511e-02, 4.149667278688689294e+02
1.963360276836043495e-04, 8.820461629285169039e-03, 3.924675382144060336e+02
2.065380155810527039e-04, 7.538610673464976770e-03, 3.711886403977143800e+02
2.172701178863743125e-04, 6.443047232062589121e-03, 3.510638086804030422e+02
2.285598803375427502e-04, 5.506698705201728584e-03, 3.320304155155063768e+02
2.404362800006929737e-04, 4.706426871895358528e-03, 3.140292356372037830e+02
2.529297996446142408e-04, 4.022456118685943660e-03, 2.970042608587741597e+02
2.660725059798808335e-04, 3.437884762084484919e-03, 2.809025249893113028e+02
2.798981319634359969e-04, 2.938267389038361471e-03, 2.656739383125952827e+02
2.944421633798757201e-04, 2.511257894593193606e-03, 2.512711311025065868e+02
3.097419299216577857e-04, 2.146304395809460214e-03, 2.376493056786058844e+02
3.258367010020083690e-04, 1.834388482914960788e-03, 2.247660965330646832e+02
3.427677865464497770e-04, 1.567802364296969628e-03, 2.125814380861415884e+02
3.605786430216419711e-04, 1.339958398337322580e-03, 2.010574396519475329e+02
3.793149849736817260e-04, 1.145226305408622060e-03, 1.901582672193864596e+02
3.990249023621416529e-04, 9.787940312244252337e-04, 1.798500304456757704e+02
4.197589839910068955e-04, 8.365488500568548768e-04, 1.701006794889987361e+02
4.415704473533120706e-04, 7.149757410627210260e-04, 1.608799074846513690e+02
4.645152752227491933e-04, 6.110704732941294902e-04, 1.521590432078221227e+02
4.886523593428331686e-04, 5.222654291853672057e-04, 1.439109746931603127e+02
5.140436515824254367e-04, 4.463661412845164908e-04, 1.361100625697633859e+02
5.407543229455804949e-04, 3.814970769908991805e-04, 1.287320658254543275e+02
5.688529308438407088e-04, 3.260552508412520745e-04, 1.217540535415874814e+02
5.984115950603185932e-04, 2.786706100922796609e-04, 1.151543284100847870e+02
6.295061828571967780e-04, 2.381722215274206301e-04, 1.089123742595757278e+02
6.622165037017614837e-04, 2.035593429314790515e-04, 1.030087991988213503e+02
6.966265141107679491e-04, 1.739766504835913645e-04, 9.742525572444924364e+01
7.328245331389029006e-04, 1.486930873854041505e-04, 9.214436803919566898e+01
7.709034690644293083e-04, 1.270839256024181463e-04, 8.714975990207138068e+01
8.109610578538404418e-04, 1.086151374374462464e-04, 8.242588067462159529e+01
8.531001140175886385e-04, 9.283038274613912143e-05, 7.795808571386969277e+01
8.974287945007472294e-04, 7.933954426618177261e-05, 7.373243898042792921e+01
9.440608762859225515e-04, 6.780932173218623567e-05, 6.973588035250170947e+01
9.931160484209324620e-04, 5.795472546855256931e-05, 6.595592340539363363e+01
1.044720219220798265e-03, 4.953225371130239371e-05, 6.238083430119090877e+01
