# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.990673338987188583e-09, 1.270564816410990506e+08, 2.255387282465225458e+07
2.094112455850895670e-09, 1.298869239427331835e+08, 2.426788120200720057e+07
2.202926463053456075e-09, 1.326756295115671158e+08, 2.609228704174051061e+07
2.317394649968475145e-09, 1.336367857824853659e+08, 2.766397865023566410e+07
2.437810818368750009e-09, 1.338536657369726449e+08, 2.916756980091935396e+07
2.564484036517716058e-09, 1.335241449307748377e+08, 3.062848831375336647e+07
2.697739432444920460e-09, 1.319856270783692747e+08, 3.187156062362370268e+07
2.837919028441557893e-09, 1.310778224848393649e+08, 3.332213017971529812e+07
2.985382618917963357e-09, 1.291660268343893886e+08, 3.456968377919521183e+07
3.140508693876216431e-09, 1.265634904170594215e+08, 3.566290168768087029e+07
3.303695410368142213e-09, 1.235662041783645600e+08, 3.665958181174898148e+07
3.475361614432053799e-09, 1.194977871772813052e+08, 3.732902073302811384e+07
3.655947916131246718e-09, 1.154964244120205492e+08, 3.799045898091998696e+07
3.845917820453534961e-09, 1.115946675919840187e+08, 3.865361003343250602e+07
4.045758916974428963e-09, 1.074458053904829919e+08, 3.919215226102507114e+07
4.255984131337434845e-09, 1.026159502174987048e+08, 3.941949687473502010e+07
4.477133041763623226e-09, 9.873495557814800739e+07, 3.994646872185524553e+07
4.709773263969519825e-09, 9.425859128530170023e+07, 4.016664637679468840e+07
4.954501908047895353e-09, 8.941707144673646986e+07, 4.013557003305187076e+07
5.211947111050799924e-09, 8.532628020234580338e+07, 4.034453434363529831e+07
5.482769649208535777e-09, 8.104969258348999918e+07, 4.037161310805787891e+07
5.767664633922509555e-09, 7.680810743752649426e+07, 4.030751576131366193e+07
6.067363295885059185e-09, 7.250363140704028308e+07, 4.008906233297847211e+07
6.382634861905482558e-09, 6.841733416330893338e+07, 3.986153269386434555e+07
6.714288529259509001e-09, 6.438164713877933472e+07, 3.952827332155600935e+07
7.063175542629608811e-09, 6.054969704983627051e+07, 3.917902352585104108e+07
7.430191378967006415e-09, 5.678501377810524404e+07, 3.872674762071424723e+07
7.816278045883292923e-09, 5.336997924140544236e+07, 3.836645479230322689e+07
8.222426499470713005e-09, 5.008465151278075576e+07, 3.795598965415360034e+07
8.649679187756937814e-09, 4.643938163411095738e+07, 3.710469557923567295e+07
9.099132726322508595e-09, 4.284367830465373397e+07, 3.609473801443585753e+07
9.571940712948442686e-09, 3.937313628343045712e+07, 3.498017896024800092e+07
1.006931668851804562e-08, 3.603551490111277997e+07, 3.376526351724077016e+07
1.059253725177287621e-08, 3.278744011266125366e+07, 3.240554155535916984e+07
1.114294533591729230e-08, 2.969480069659876078e+07, 3.096150491743640974e+07
1.172195365548130236e-08, 2.676692930249634385e+07, 2.944626602110644802e+07
1.233104833228909634e-08, 2.399523957228806987e+07, 2.785542002026811242e+07
1.297179270983955861e-08, 2.145533219062411785e+07, 2.628685156317280233e+07
1.364583136588923983e-08, 1.912548563226674870e+07, 2.473450614429466799e+07
1.435489433353654691e-08, 1.698367639307098091e+07, 2.318898458311927319e+07
1.510080154164146180e-08, 1.502082639236676693e+07, 2.165599327595109493e+07
1.588546748597777465e-08, 1.324437625826817751e+07, 2.016639893931075186e+07
1.671090614310706979e-08, 1.164376339453058690e+07, 1.872770276837532967e+07
1.757923613958693077e-08, 1.021690486089889333e+07, 1.736161195402510092e+07
1.849268618978079709e-08, 8.913014113390233368e+06, 1.600529838194314949e+07
1.945360081622663184e-08, 7.766873458078899421e+06, 1.474166698913762346e+07
2.046444636724671542e-08, 6.762942424401666038e+06, 1.357043720134325325e+07
2.152781734724369502e-08, 5.878281315063895658e+06, 1.247288473229120299e+07
2.264644307593057319e-08, 5.104500218418563716e+06, 1.145599737948798202e+07
2.382319469358689039e-08, 4.428860326753795147e+06, 1.051583569028701447e+07
2.506109253032113907e-08, 3.830458923824015073e+06, 9.624719980619139969e+06
2.636331385825381413e-08, 3.308379260792217217e+06, 8.799457641436694190e+06
2.773320104651840969e-08, 2.844859141963872127e+06, 8.011745210533217527e+06
2.917427014001165809e-08, 2.449910343220378272e+06, 7.307510008536546491e+06
3.069021988391154998e-08, 2.103617597089333460e+06, 6.647690742711738683e+06
3.228494121712631338e-08, 1.808965906316283857e+06, 6.058372798301272094e+06
3.396252725904081622e-08, 1.555920521435390227e+06, 5.524289435955353081e+06
3.572728381519288657e-08, 1.337110942946926923e+06, 5.034620516463767737e+06
3.758374042884442742e-08, 1.145477679560195189e+06, 4.575602028605039231e+06
3.953666200681278862e-08, 9.845129712812966900e+05, 4.173521223530572839e+06
4.159106104940218542e-08, 8.457682612889392767e+05, 3.806402245693889912e+06
4.375221051582515913e-08, 7.242447956134231063e+05, 3.461773700451289769e+06
4.602565735813553354e-08, 6.202670526745010866e+05, 3.150034116081301123e+06
4.841723675840988696e-08, 5.317991744162389077e+05, 2.870688866784479003e+06
5.093308710571952695e-08, 4.545144121577023179e+05, 2.608988359995755833e+06
5.357966575133417533e-08, 3.903202781444549328e+05, 2.383532833813808393e+06
5.636376558259543076e-08, 3.339473778454928542e+05, 2.170443819099856075e+06
5.929253245799994260e-08, 2.854158175398927997e+05, 1.975237746570240473e+06
6.237348354824184070e-08, 2.449082141168646922e+05, 1.805598615300648613e+06
6.561452663029043443e-08, 2.096198185266852379e+05, 1.647167325815574033e+06
6.902398038402412175e-08, 1.791564056090255908e+05, 1.501210015120801982e+06
7.261059574351543687e-08, 1.531201481631836214e+05, 1.368883656526187202e+06
7.638357835776907026e-08, 1.308676611021165736e+05, 1.248872201423631050e+06
8.035261221856177783e-08, 1.118490605435314937e+05, 1.139989185313008958e+06
8.452788451602899226e-08, 9.559437556317940471e+04, 1.041164825517961290e+06
8.892011178579481813e-08, 8.170193468685934204e+04, 9.514344114765799604e+05
9.354056741475511679e-08, 7.004713440309833095e+04, 8.726523669594130479e+05
9.840111057611325498e-08, 5.986739665683796193e+04, 7.983528410224515246e+05
1.035142166679343147e-07, 5.136811757207116898e+04, 7.336770992816096405e+05
1.088930093333433319e-07, 4.390294473011642549e+04, 6.719991599929429358e+05
1.145512941445534903e-07, 3.752266283208376990e+04, 6.158755318345995620e+05
1.205035940371795992e-07, 3.206960796514453250e+04, 5.647820066101020202e+05
1.267651865857844781e-07, 2.740902903507883093e+04, 5.182453092581612873e+05
1.333521432163324045e-07, 2.342575791579086581e+04, 4.758380645268722437e+05
1.402813704561957486e-07, 2.002136351590252889e+04, 4.371742658124145237e+05
1.475706533275893077e-07, 1.711171943622383333e+04, 4.019051957988967188e+05
1.552387009958081715e-07, 1.462492511219159496e+04, 3.697157536014913348e+05
1.633051947894334705e-07, 1.249952907037685327e+04, 3.403211476702388609e+05
1.717908387157587761e-07, 1.068301039373893946e+04, 3.134639178083234583e+05
1.807174126010925653e-07, 9.130480870931998652e+03, 2.889112533424558351e+05
1.901078279923299666e-07, 7.803575758319350825e+03, 2.664525777958675753e+05
1.999861869632742842e-07, 6.669505744182524722e+03, 2.458973733936806384e+05
2.103778439766472978e-07, 5.700246688098255618e+03, 2.270732214097308752e+05
2.213094709605636295e-07, 4.871847113036354131e+03, 2.098240367735184846e+05
2.328091257665007940e-07, 4.163836337532124162e+03, 1.940084775229835068e+05
2.449063241844743992e-07, 3.558718622216259064e+03, 1.794985116377487138e+05
2.576321157002572855e-07, 3.041540830496456238e+03, 1.661781255402912793e+05
2.710191631890842058e-07, 2.599522919801911030e+03, 1.539421601289581740e+05
2.851018267503907082e-07, 2.221742132415325614e+03, 1.426952616246004764e+05
2.999162518987646980e-07, 1.898863081894097604e+03, 1.323509357878520677e+05
3.155004623374623941e-07, 1.622907065213949863e+03, 1.228306952110850398e+05
3.318944575526103405e-07, 1.387054900079544495e+03, 1.140632904207381798e+05
3.491403154785858900e-07, 1.185478415291173633e+03, 1.059840164536767261e+05
3.672823004980842474e-07, 1.013196430105742820e+03, 9.853408740593095717e+04
3.863669770540689493e-07, 8.659516636807558143e+02, 9.166007220297389722e+04
4.064433291652127549e-07, 7.401055328898967218e+02, 8.531338551540304616e+04
4.275628861515860074e-07, 6.325482388824179907e+02, 7.944982835619359685e+04
4.497798548932875053e-07, 5.406219204319513665e+02, 7.402917342780713807e+04
4.731512589614802628e-07, 4.620549752346388459e+02, 6.901479080337639607e+04
4.977370849789355307e-07, 3.949059260647501901e+02, 6.437330994398285111e+04
5.236004365857494849e-07, 3.375154446976006284e+02, 6.007431446684489492e+04
5.508076964054029391e-07, 2.884653480503620813e+02, 5.609006643224992149e+04
5.794286964268809173e-07, 2.465435532894535413e+02, 5.239525723990063852e+04
6.095368972401687385e-07, 2.107141259059573883e+02, 4.896678251517460740e+04
6.412095765851608593e-07, 1.800916806134594594e+02, 4.578353862657944410e+04
6.745280276979215670e-07, 1.539195024858236422e+02, 4.282623871034507465e+04
7.095777679633887827e-07, 1.315508476837040064e+02, 4.007724628925560683e+04
7.464487584100661313e-07, 1.124329616897965423e+02, 3.752042476284669829e+04
7.852356346100710336e-07, 9.609342012552605183e+01, 3.514100121710773237e+04
8.260379495771783370e-07, 8.212845461544766579e+01, 3.292544315573496715e+04
8.689604292863010418e-07, 7.019297521839295939e+01, 3.086134689350505505e+04
9.141132414702490036e-07, 5.999204286845534284e+01, 2.893733647701938389e+04
9.616122783836638888e-07, 5.127358110028508520e+01, 2.714297211030191102e+04
1.011579454259898283e-06, 4.382214695725700437e+01, 2.546866716375962642e+04
1.064143018224315170e-06, 3.745360715467480617e+01, 2.390561293596526230e+04
1.119437883467150232e-06, 3.201058794004170238e+01, 2.244571041960475486e+04
1.177605973520806597e-06, 2.735858621134826407e+01, 2.108150839665561944e+04
1.238796586530369050e-06, 2.338264579475262650e+01, 1.980614725424454082e+04
1.303166778452298707e-06, 1.998451674875198236e+01, 1.861330797241127220e+04
1.370881766164852098e-06, 1.708022749806931273e+01, 1.749716578883858892e+04
1.442115351524868011e-06, 1.459800980196434317e+01, 1.645234809409337322e+04
1.517050367459335277e-06, 1.247652528061092880e+01, 1.547389615459492961e+04
1.595879147236730565e-06, 1.066334967502057474e+01, 1.455723029986498113e+04
1.678804018122558985e-06, 9.113677384877885146e+00, 1.369811824605492802e+04
1.766037820686164116e-06, 7.789214271966030445e+00, 1.289264625967543179e+04
1.857804455091697021e-06, 6.657231369114616548e+00, 1.213719289422549082e+04
1.954339455775392327e-06, 5.689756109548755880e+00, 1.142840505591707370e+04
2.055890595984140433e-06, 4.862881098472956687e+00, 1.076317619520594781e+04
2.162718523727020259e-06, 4.156173326691322778e+00, 1.013862639003130607e+04
2.275097430772069504e-06, 3.552169253516149983e+00, 9.552084192844817153e+03
2.393315756405384890e-06, 3.035943260757043127e+00, 9.001070039893707872e+03
2.517676927758854593e-06, 2.594738827907797862e+00, 8.483281109615674723e+03
2.648500138606698363e-06, 2.217653298096715631e+00, 7.996577453347642404e+03
2.786121168629766473e-06, 1.895368465474706721e+00, 7.538969336992372519e+03
2.930893245250318698e-06, 1.619920310807419606e+00, 7.108605642459565388e+03
3.083187950249353467e-06, 1.384502200877138822e+00, 6.703763245450471004e+03
3.243396173493490004e-06, 1.183296692127216998e+00, 6.322837300820540804e+03
3.411929116219281216e-06, 1.011331770156909560e+00, 5.964332299335492280e+03
3.589219346450049739e-06, 8.643579891109367530e-01, 5.626853899431088394e+03
3.775721909254159727e-06, 7.387434622210934387e-01, 5.309101410985454095e+03
3.971915494694400700e-06, 6.313841138157931798e-01, 5.009860894957544588e+03
4.178303666466213542e-06, 5.396269741330669278e-01, 4.727998821146587034e+03
4.395416154378242806e-06, 4.612046214659210608e-01, 4.462456235241274953e+03
4.623810213992598294e-06, 3.941791516320161115e-01, 4.212243390849233037e+03
4.864072056914609241e-06, 3.368942901904916076e-01, 3.976434806284704791e+03
5.116818355403072973e-06, 2.879344640451966808e-01, 3.754164709588475034e+03
5.382697825162881249e-06, 2.460898210477732717e-01, 3.544622838596282236e+03
5.662392890382528157e-06, 2.103263331958038218e-01, 3.347050565895936415e+03
5.956621435290097563e-06, 1.797602446425630440e-01, 3.160737321249695924e+03
6.266138646723349015e-06, 1.536362331000725445e-01, 2.985017286535186486e+03
6.591738952443213146e-06, 1.313087449792605665e-01, 2.819266340500792467e+03
6.934258060165687003e-06, 1.122260430376329776e-01, 2.662899232662620761e+03
7.294575102545679062e-06, 9.591657202635278656e-02, 2.515366959443648284e+03
7.673614893618186056e-06, 8.197730731454186404e-02, 2.376154374237882166e+03
8.072350302488374979e-06, 7.006379369663551238e-02, 2.244777892487131339e+03
8.491804750363126655e-06, 5.988163490573583658e-02, 2.120783443392692789e+03
8.933054837332944550e-06, 5.117921812544636018e-02, 2.003744519160606842e+03
9.397233105646374780e-06, 4.374149697490341271e-02, 1.893260402519051468e+03
9.885530946569380493e-06, 3.738467686053991573e-02, 1.788954478185197104e+03
1.039920165829057908e-05, 3.195167441224326665e-02, 1.690472741385954805e+03
1.093956366272093086e-05, 2.730823377012612380e-02, 1.597482266341738523e+03
1.150800388944435666e-05, 2.333960973569838143e-02, 1.509669886655422488e+03
1.210598133550481593e-05, 1.994773323867414516e-02, 1.426741002440760440e+03
1.273503081016660354e-05, 1.704878816326319685e-02, 1.348418455499748006e+03
1.339676687425934466e-05, 1.457113773181244881e-02, 1.274441271722654619e+03
1.409288798421873337e-05, 1.245355662969149617e-02, 1.204563812876214342e+03
1.482518085145951458e-05, 1.064371741932838671e-02, 1.138554800835804144e+03
1.559552502826952309e-05, 9.096895996965557660e-03, 1.076196274917541587e+03
1.640589773199538679e-05, 7.774870115156322543e-03, 1.017283173807051980e+03
1.725837891990201987e-05, 6.644970059631607855e-03, 9.616220290632813885e+02
1.815515662773133475e-05, 5.679273605108039503e-03, 9.090304411598893921e+02
1.909853258566236888e-05, 4.853920184008880465e-03, 8.593371107193393073e+02
2.009092812608727908e-05, 4.148511318459124214e-03, 8.123796280647459298e+02
2.113489039836645523e-05, 3.545617772270982879e-03, 7.680057394550158278e+02
2.223309890651400654e-05, 3.030340958435403815e-03, 7.260714545017261798e+02
2.338837238659353628e-05, 2.589946200715985154e-03, 6.864406223586134956e+02
2.460367604147624960e-05, 2.213552466086423504e-03, 6.489855540915161782e+02
2.588212915153087737e-05, 1.891858239183976612e-03, 6.135853292413785312e+02
2.722701308077910045e-05, 1.616913869332460606e-03, 5.801258545668845272e+02
2.864177969906579846e-05, 1.381925806388318743e-03, 5.484997480093131799e+02
3.013006024186119008e-05, 1.181086618249384875e-03, 5.186052099024576592e+02
3.169567463043487023e-05, 1.009434689610905298e-03, 4.903469511388886986e+02
3.334264127632347269e-05, 8.627266177291660707e-04, 4.636336596851901390e+02
3.507518739525679514e-05, 7.373382508550391408e-04, 4.383803700690522760e+02
3.689775985701500575e-05, 6.301725442537731495e-04, 4.145072748502435047e+02
3.881503659906478245e-05, 5.385796087950506890e-04, 3.919371402007980691e+02
4.083193863326918895e-05, 4.602945602732035719e-04, 3.705965814629175838e+02
4.295364267648868727e-05, 3.933865542766116596e-04, 3.504201703082385961e+02
4.518559443749217176e-05, 3.361998466940865579e-04, 3.313415007189056496e+02
4.753352259428048591e-05, 2.873219016879467432e-04, 3.132999211245252695e+02
5.000345349769783158e-05, 2.455452945359633894e-04, 2.962379330111152740e+02
5.260172663907057610e-05, 2.098383727050641369e-04, 2.801015566732498883e+02
5.533501092157360027e-05, 1.793171861508918382e-04, 2.648365669524834516e+02
5.821032177708709908e-05, 1.532310156656608365e-04, 2.503985489840623302e+02
6.123503917247733364e-05, 1.309316525326366051e-04, 2.367349407270738197e+02
6.441692655151768125e-05, 1.118721835492551700e-04, 2.238080652823556704e+02
6.776415076106743183e-05, 9.557788954707914129e-05, 2.115680666281677418e+02
7.128530301265190909e-05, 8.164879670845002807e-05, 1.999790652845287298e+02
7.498942093324550431e-05, 6.974471749149769445e-05, 1.890126991822155844e+02
7.888601176185532765e-05, 5.956654407936620114e-05, 1.786198425046291334e+02
8.298507675144217602e-05, 5.086690263407938901e-05, 1.687768223443568161e+02
8.729713683881113037e-05, 4.343053162018299749e-05, 1.594502946010668154e+02
9.183325964835800334e-05, 3.707313867606295838e-05, 1.506067849395521137e+02
9.660508789898121246e-05, 3.163815770628515561e-05, 1.422176794878384101e+02
1.016248692870694932e-04, 2.699334183041262266e-05, 1.342636300750777707e+02
1.069054879222656676e-04, 2.302241323276411916e-05, 1.267108808036464183e+02
1.124604973966924549e-04, 1.963054155608188680e-05, 1.195524792648875803e+02
1.183041555725163470e-04, 1.673097452221243597e-05, 1.127489738205428438e+02
1.244514611771384207e-04, 1.425537232731032494e-05, 1.063008414589661754e+02
1.309181922999405612e-04, 1.214124227420070418e-05, 1.001819957268833718e+02
1.377209468893944241e-04, 1.033527330884462326e-05, 9.436664033854685840e+01
1.448771853544760326e-04, 8.794885143419230763e-06, 8.885833171798353192e+01
1.524052753797290724e-04, 7.477095285678178306e-06, 8.359374110886427900e+01
1.603245390690039994e-04, 6.353379468971676890e-06, 7.859951103554162444e+01
1.686553025388738941e-04, 5.395300469514738261e-06, 7.385946547060775913e+01
1.774189480890164621e-04, 4.577864942191955373e-06, 6.934740040468662414e+01
1.866379690834667616e-04, 3.882450792048475591e-06, 6.508051868051701661e+01
1.963360276836043495e-04, 3.289103018330336206e-06, 6.101005990512002342e+01
2.065380155810527039e-04, 2.783182633945567748e-06, 5.712755675968462299e+01
2.172701178863743125e-04, 2.352718827523576628e-06, 5.343858260618881673e+01
2.285598803375427502e-04, 1.987540879772356598e-06, 4.995544941324722288e+01
2.404362800006929737e-04, 1.674865019910903148e-06, 4.658320913180999412e+01
2.529297996446142408e-04, 1.410000070077676404e-06, 4.339626639519399731e+01
2.660725059798808335e-04, 1.185751096825325179e-06, 4.038417502760526645e+01
2.798981319634359969e-04, 9.942481282084808923e-07, 3.747120663495461912e+01
2.944421633798757201e-04, 8.320982214876784238e-07, 3.470271356959282372e+01
3.097419299216577857e-04, 6.949230409824519637e-07, 3.207097718097384842e+01
3.258367010020083690e-04, 5.790618547514986427e-07, 2.957247936275131650e+01
3.427677865464497770e-04, 4.808977198720147107e-07, 2.717711951567963169e+01
3.605786430216419711e-04, 3.981272956981978899e-07, 2.489781194643879303e+01
3.793149849736817260e-04, 3.283525278996117302e-07, 2.272315764072221711e+01
3.990249023621416529e-04, 2.696841485913721744e-07, 2.065253491697109567e+01
4.197589839910068955e-04, 2.199959596684349024e-07, 1.864330004611910496e+01
4.415704473533120706e-04, 1.784614844280162116e-07, 1.673567416829153132e+01
4.645152752227491933e-04, 1.445707102090668275e-07, 1.500272382002364147e+01
4.886523593428331686e-04, 1.167070044761489325e-07, 1.340226656018540830e+01
5.140436515824254367e-04, 9.366746522142139406e-08, 1.190315378448060457e+01
5.407543229455804949e-04, 7.496254730277452650e-08, 1.054168313301073034e+01
5.688529308438407088e-04, 5.975218676354845786e-08, 9.298484017858328343e+00
5.984115950603185932e-04, 4.738544249052016035e-08, 8.160116666702437627e+00
6.295061828571967780e-04, 3.750850826721706116e-08, 7.147837060650415353e+00
6.622165037017614837e-04, 2.962269065561111164e-08, 6.246879140632900729e+00
6.966265141107679491e-04, 2.324988129887952095e-08, 5.425670277089571059e+00
7.328245331389029006e-04, 1.816428755625907840e-08, 4.690783374931789318e+00
7.709034690644293083e-04, 1.412867513873600053e-08, 4.037598013971735789e+00
8.109610578538404418e-04, 1.097810115065400779e-08, 3.471712568445127989e+00
8.531001140175886385e-04, 8.502717312415493937e-09, 2.975564860551750179e+00
8.974287945007472294e-04, 6.557589299239189548e-09, 2.539517916352294069e+00
9.440608762859225515e-04, 5.035485710027704830e-09, 2.157963279083110919e+00
9.931160484209324620e-04, 3.898328527452471883e-09, 1.848744732822387604e+00
1.044720219220798265e-03, 3.015703396222306764e-09, 1.582643782197208360e+00
