# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 2.808961696482999756e-03, 1.013743216103047001e-07
2.760577856220344782e-10, 2.400743806441472516e-03, 9.114542785665009351e-08
2.904022654464451017e-10, 2.051850985146379432e-03, 8.194872005161722650e-08
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 2.511387123139612130e-03, 1.110007081725681155e-07
3.380648362059815113e-10, 2.146414843962902302e-03, 9.980084808765659351e-08
3.556313185689847556e-10, 1.834482879973011469e-03, 8.973113367747965300e-08
3.741105882720528966e-10, 1.567883042916665397e-03, 8.067752025735048207e-08
3.935500754557772142e-10, 1.340027352177735470e-03, 7.253747182918308866e-08
4.139996748197304272e-10, 1.145285238396390962e-03, 6.521879968128263706e-08
4.355118736855688095e-10, 9.788444057929226831e-04, 5.863861819173618170e-08
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 5.716663403281179584e-03, 5.137161274040736825e-07
6.870684400142317101e-10, 4.885878036757016450e-03, 4.618919914018656611e-07
7.227698036021688210e-10, 4.175828189632946850e-03, 4.152967754878952334e-07
7.603262769401807175e-10, 3.568967734795766913e-03, 3.734028488845522218e-07
7.998342550070276743e-10, 1.202962434873946183e-02, 1.324058363759338994e-06
8.413951416451946904e-10, 1.028139550112537604e-02, 1.190496788308009206e-06
8.851156098308355951e-10, 8.787231453460777122e-03, 1.070410652583611256e-06
9.311078754678309670e-10, 7.042891344840399026e-02, 9.025529529074230678e-06
9.794899854086980821e-10, 7.873752543658751879e-02, 1.061519613544854766e-05
1.030386120441616095e-09, 7.435629063388619897e-02, 1.054604961883994297e-05
1.083926914021204014e-09, 6.355031627265365912e-02, 9.482371886061452160e-06
1.140249787561167319e-09, 8.928003453151529822e-02, 1.401464820694408195e-05
1.199499303149378128e-09, 1.209723344031492925e-01, 1.997763063363818724e-05
1.261827534590670558e-09, 1.680264216148374123e-01, 2.919221999700054063e-05
1.327394457729740273e-09, 1.915051396027443176e-01, 3.500283708020318239e-05
1.396368361055936317e-09, 2.646240471709294106e-01, 5.088468771245213299e-05
1.468926277643866174e-09, 2.261670364094015284e-01, 4.575345793015895548e-05
1.545254439538414134e-09, 2.240129885774058138e-01, 4.767673798638457662e-05
1.625548755750481709e-09, 2.418700250185037148e-01, 5.415718838423349548e-05
1.710015315090286320e-09, 4.430674227326471537e-01, 1.043726517396481942e-04
1.798870915128787322e-09, 5.310867955815056218e-01, 1.316216898106495521e-04
1.892343618644975688e-09, 5.582562423841731514e-01, 1.455603002637344853e-04
1.990673338987188583e-09, 7.467257852035974475e-01, 2.048426362930356505e-04
2.094112455850895670e-09, 7.145706830191523862e-01, 2.062323736549839749e-04
2.202926463053456075e-09, 8.147240665301199725e-01, 2.473872695277760285e-04
2.317394649968475145e-09, 9.335506885879297778e-01, 2.982378224228285943e-04
2.437810818368750009e-09, 1.359362248377597782e+00, 4.568998770110215620e-04
2.564484036517716058e-09, 1.713019841474335614e+00, 6.057764859699480212e-04
2.697739432444920460e-09, 2.105436225507764547e+00, 7.833567967398724543e-04
2.837919028441557893e-09, 2.412334957966301818e+00, 9.443351132031973898e-04
2.985382618917963357e-09, 2.943603390146962706e+00, 1.212390437754095164e-03
3.140508693876216431e-09, 3.594624443374869749e+00, 1.557741096918786872e-03
3.303695410368142213e-09, 4.179756525292058988e+00, 1.905791351564239304e-03
3.475361614432053799e-09, 5.481643519076617288e+00, 2.629795906569191554e-03
3.655947916131246718e-09, 6.318073074416654222e+00, 3.189240606912717435e-03
3.845917820453534961e-09, 7.298056882863583006e+00, 3.876198390798488592e-03
4.045758916974428963e-09, 8.837182649575183291e+00, 4.938711620408274376e-03
4.255984131337434845e-09, 1.178143469799467447e+01, 6.927943347601658169e-03
4.477133041763623226e-09, 1.358154921067303533e+01, 8.403636633121391170e-03
4.709773263969519825e-09, 1.622635205387728163e+01, 1.056468211156229645e-02
4.954501908047895353e-09, 1.838054239483933117e+01, 1.259266132459086612e-02
5.211947111050799924e-09, 2.435188913070368244e+01, 1.755585183491474924e-02
5.482769649208535777e-09, 2.903929374640080496e+01, 2.202987653203677260e-02
5.767664633922509555e-09, 3.399466087044723395e+01, 2.713816949481052954e-02
6.067363295885059185e-09, 4.009896087966934886e+01, 3.368636905640009366e-02
6.382634861905482558e-09, 4.767156865247216047e+01, 4.214437087071267601e-02
6.714288529259509001e-09, 5.567515390434523681e+01, 5.179750113799554828e-02
7.063175542629608811e-09, 6.556469995588685151e+01, 6.419383648964023525e-02
7.430191378967006415e-09, 7.925703985113028693e+01, 8.166689324514452009e-02
7.816278045883292923e-09, 9.443035318899109143e+01, 1.024033721320064538e-01
8.222426499470713005e-09, 1.137134356347377064e+02, 1.297833240250663434e-01
8.649679187756937814e-09, 1.290454825678025372e+02, 1.550118526013808118e-01
9.099132726322508595e-09, 1.567494693302234339e+02, 1.981774449901100299e-01
9.571940712948442686e-09, 1.864837061687767346e+02, 2.481570977536168843e-01
1.006931668851804562e-08, 2.189342701352143763e+02, 3.066545622758157230e-01
1.059253725177287621e-08, 2.592090701480445887e+02, 3.821629481220659708e-01
1.114294533591729230e-08, 3.071489600985018456e+02, 4.766763603222047285e-01
1.172195365548130236e-08, 3.636744326277447499e+02, 5.941247952483053041e-01
1.233104833228909634e-08, 4.189680938976688367e+02, 7.205283583960755411e-01
1.297179270983955861e-08, 4.926993044391042531e+02, 8.920165758938828349e-01
1.364583136588923983e-08, 5.734073675321230894e+02, 1.092927890064907981e+00
1.435489433353654691e-08, 6.866794295673927309e+02, 1.377960550875223733e+00
1.510080154164146180e-08, 8.114631187969573602e+02, 1.714447332573669325e+00
1.588546748597777465e-08, 1.009950827473753861e+03, 2.246711066256290135e+00
1.671090614310706979e-08, 1.214992297712883783e+03, 2.845981821439194093e+00
1.757923613958693077e-08, 1.459771026648950055e+03, 3.600608524426864854e+00
1.849268618978079709e-08, 1.741800472682841018e+03, 4.524224541365190255e+00
1.945360081622663184e-08, 2.068062580660435742e+03, 5.657012169903034682e+00
2.046444636724671542e-08, 2.498433418858566711e+03, 7.197690386914289640e+00
2.152781734724369502e-08, 2.979417403690709307e+03, 9.040326844852284438e+00
2.264644307593057319e-08, 3.555026448810355760e+03, 1.136186784760043800e+01
2.382319469358689039e-08, 4.247109473121545307e+03, 1.429823725521703004e+01
2.506109253032113907e-08, 5.090253683689210447e+03, 1.805261104963894070e+01
2.636331385825381413e-08, 6.121438351381391840e+03, 2.287159659994581773e+01
2.773320104651840969e-08, 7.379904833466292075e+03, 2.905149755546028700e+01
2.917427014001165809e-08, 8.854285023366286623e+03, 3.672653477400162814e+01
3.069021988391154998e-08, 1.059808048499945835e+04, 4.632313471404956573e+01
3.228494121712631338e-08, 1.270302489945578418e+04, 5.851395426027101365e+01
3.396252725904081622e-08, 1.515801990135050983e+04, 7.358943004672585175e+01
3.572728381519288657e-08, 1.819317222468652471e+04, 9.309857594128557423e+01
3.758374042884442742e-08, 2.173168185267627632e+04, 1.172283136532538634e+02
3.953666200681278862e-08, 2.605929067059468071e+04, 1.482010618996061453e+02
4.159106104940218542e-08, 3.097642475322216706e+04, 1.857448010652240953e+02
4.375221051582515913e-08, 3.660615999842488964e+04, 2.314651040260743002e+02
4.602565735813553354e-08, 4.329543250425410952e+04, 2.887161307478529579e+02
4.841723675840988696e-08, 5.088311997838029492e+04, 3.578939539621497374e+02
5.093308710571952695e-08, 5.962402427990533761e+04, 4.423949204213387247e+02
5.357966575133417533e-08, 6.987856676769895421e+04, 5.470162365334887227e+02
5.636376558259543076e-08, 8.105709498887851078e+04, 6.695399888999454561e+02
5.929253245799994260e-08, 9.376821351005142787e+04, 8.174008377920291650e+02
6.237348354824184070e-08, 1.079699308836611017e+05, 9.934450045276114452e+02
6.561452663029043443e-08, 1.240742772537710116e+05, 1.205188521795570750e+03
6.902398038402412175e-08, 1.418962002390226990e+05, 1.455291619854089959e+03
7.261059574351543687e-08, 1.610385421882582887e+05, 1.744183563827463331e+03
7.638357835776907026e-08, 1.821503775961617357e+05, 2.083799726120018931e+03
8.035261221856177783e-08, 2.041791268192912103e+05, 2.467656609599331205e+03
8.452788451602899226e-08, 2.277721736501519335e+05, 2.908768001069058755e+03
8.892011178579481813e-08, 2.535224046000075759e+05, 3.421772121052502825e+03
9.354056741475511679e-08, 2.802364184781440999e+05, 3.998349642167285765e+03
9.840111057611325498e-08, 3.081906665962649276e+05, 4.649392820742473305e+03
1.035142166679343147e-07, 3.371018864902562345e+05, 5.378506524226400870e+03
1.088930093333433319e-07, 3.669586768969815457e+05, 6.193655855394572427e+03
1.145512941445534903e-07, 3.970426635023056297e+05, 7.091046595537044595e+03
1.205035940371795992e-07, 4.276331183029719396e+05, 8.083581601956495433e+03
1.267651865857844781e-07, 4.588565823721130728e+05, 9.183102614706980603e+03
1.333521432163324045e-07, 4.896077660064682714e+05, 1.037686245119140949e+04
1.402813704561957486e-07, 5.174716091687652515e+05, 1.161822186489142041e+04
1.475706533275893077e-07, 5.458183444562758086e+05, 1.298588645609386913e+04
1.552387009958081715e-07, 5.734098559909927426e+05, 1.446101848786154551e+04
1.633051947894334705e-07, 5.996962139962564688e+05, 1.603689393409699187e+04
1.717908387157587761e-07, 6.257737165248824749e+05, 1.775054071024301811e+04
1.807174126010925653e-07, 6.492850465276705800e+05, 1.954295745276727394e+04
1.901078279923299666e-07, 6.733503272602095967e+05, 2.151380081368064202e+04
1.999861869632742842e-07, 6.947314568623339292e+05, 2.357111353955522645e+04
2.103778439766472978e-07, 7.149869606693395181e+05, 2.577030619144444427e+04
2.213094709605636295e-07, 7.336353561380447354e+05, 2.810196474127804686e+04
2.328091257665007940e-07, 7.481245899416377069e+05, 3.046824298997288133e+04
2.449063241844743992e-07, 7.627873749807953136e+05, 3.304315695719805080e+04
2.576321157002572855e-07, 7.766496933485342888e+05, 3.580145697114466748e+04
2.710191631890842058e-07, 7.873799054030086845e+05, 3.864165166782811866e+04
2.851018267503907082e-07, 7.955932252955273725e+05, 4.158699161553262093e+04
2.999162518987646980e-07, 8.000557709654842038e+05, 4.456520758537078655e+04
3.155004623374623941e-07, 8.072727881003735820e+05, 4.794236184024551767e+04
3.318944575526103405e-07, 8.130947576904434245e+05, 5.150839482805380976e+04
3.491403154785858900e-07, 8.139649259849896189e+05, 5.503139527075611841e+04
3.672823004980842474e-07, 8.139004390765492572e+05, 5.875886381866614101e+04
3.863669770540689493e-07, 8.148808556187403155e+05, 6.285268739595256920e+04
4.064433291652127549e-07, 8.106477690497291042e+05, 6.683941786186717218e+04
4.275628861515860074e-07, 8.097633206635080278e+05, 7.141222352564624452e+04
4.497798548932875053e-07, 8.027337177153284429e+05, 7.576130300374983926e+04
4.731512589614802628e-07, 7.995627197969723493e+05, 8.080562558504751360e+04
4.977370849789355307e-07, 7.901817753541157581e+05, 8.556273330990277464e+04
5.236004365857494849e-07, 7.837764015924095875e+05, 9.098661684817506466e+04
5.508076964054029391e-07, 7.751381897256918019e+05, 9.652828483312626486e+04
5.794286964268809173e-07, 7.641940921016319189e+05, 1.021491474965015805e+05
6.095368972401687385e-07, 7.535099041031635134e+05, 1.081791624944756040e+05
6.412095765851608593e-07, 7.418934187927060993e+05, 1.144691954274320888e+05
6.745280276979215670e-07, 7.242224370833542198e+05, 1.201674565433814714e+05
7.095777679633887827e-07, 7.045333034784791525e+05, 1.257931422106574755e+05
7.464487584100661313e-07, 6.842771066472943639e+05, 1.315546548660186527e+05
7.852356346100710336e-07, 6.594180707345560659e+05, 1.365938125574429578e+05
8.260379495771783370e-07, 6.316416938807604602e+05, 1.410520804912086751e+05
8.689604292863010418e-07, 6.021358840322906617e+05, 1.450638829823017877e+05
9.141132414702490036e-07, 5.726793013163330033e+05, 1.489396842781327141e+05
9.616122783836638888e-07, 5.416333668119510403e+05, 1.521599958556090714e+05
1.011579454259898283e-06, 5.046723717614681809e+05, 1.532397059255870117e+05
1.064143018224315170e-06, 4.689438093094215146e+05, 1.540087059874232800e+05
1.119437883467150232e-06, 4.310068477846722235e+05, 1.531967046971475065e+05
1.177605973520806597e-06, 3.933206238617785857e+05, 1.514006847481556470e+05
1.238796586530369050e-06, 3.589778828006038093e+05, 1.497226481412324647e+05
1.303166778452298707e-06, 3.227723370625310345e+05, 1.459431461793582421e+05
1.370881766164852098e-06, 2.876939888374936418e+05, 1.411248821186407004e+05
1.442115351524868011e-06, 2.554659074263248476e+05, 1.360494882661221782e+05
1.517050367459335277e-06, 2.262199480002659548e+05, 1.308383562266337394e+05
1.595879147236730565e-06, 1.989316103723478736e+05, 1.250427518841681740e+05
1.678804018122558985e-06, 1.737134072231847094e+05, 1.187090915123314335e+05
1.766037820686164116e-06, 1.515245149578946875e+05, 1.126798797134827910e+05
1.857804455091697021e-06, 1.316530357223167375e+05, 1.065164567168358772e+05
1.954339455775392327e-06, 1.139303987192103814e+05, 1.003003170568451169e+05
2.055890595984140433e-06, 9.848533870961783396e+04, 9.450898021637144848e+04
2.162718523727020259e-06, 8.446183004568585602e+04, 8.839354743115065503e+04
2.275097430772069504e-06, 7.218724798334957450e+04, 8.243307539178854495e+04
2.393315756405384890e-06, 6.177830788553160528e+04, 7.701599737674047356e+04
2.517676927758854593e-06, 5.306725403782856301e+04, 7.213403176959000120e+04
2.648500138606698363e-06, 4.540939860206806043e+04, 6.742143526212175493e+04
2.786121168629766473e-06, 3.895186648918536230e+04, 6.305227900416948250e+04
2.930893245250318698e-06, 3.329110947153775487e+04, 5.894345890072514885e+04
3.083187950249353467e-06, 2.845301310815864417e+04, 5.512711247239289514e+04
3.243396173493490004e-06, 2.450127045851689763e+04, 5.158168925488886453e+04
3.411929116219281216e-06, 2.098580267678648306e+04, 4.829888254233195039e+04
3.589219346450049739e-06, 1.793599924307776746e+04, 4.522916365242121537e+04
3.775721909254159727e-06, 1.532941449073156764e+04, 4.237143220995519368e+04
3.971915494694400700e-06, 1.310163680846136776e+04, 3.970959570449052990e+04
4.178303666466213542e-06, 1.119761529908711600e+04, 3.722889826000368339e+04
4.395416154378242806e-06, 9.570299456496171842e+03, 3.491580142887563125e+04
4.623810213992598294e-06, 8.179476482790068076e+03, 3.275787603193942778e+04
4.864072056914609241e-06, 6.990777601382678768e+03, 3.074370421726179848e+04
5.116818355403072973e-06, 5.974828732385442891e+03, 2.886279045534589022e+04
5.382697825162881249e-06, 5.106524615269087917e+03, 2.710548082514119960e+04
5.662392890382528157e-06, 4.364408498423067613e+03, 2.546289018421034780e+04
5.956621435290097563e-06, 3.730141864084876488e+03, 2.392683550402108085e+04
6.266138646723349015e-06, 3.188051281475265569e+03, 2.248977564905117833e+04
6.591738952443213146e-06, 2.724741070813680835e+03, 2.114475637483345417e+04
6.934258060165687003e-06, 2.328762329791560660e+03, 1.988536085198810906e+04
7.294575102545679062e-06, 1.990329961615599814e+03, 1.870566393109733326e+04
7.673614893618186056e-06, 1.701080968722140824e+03, 1.760019178502066643e+04
8.072350302488374979e-06, 1.453867631101519919e+03, 1.656388284774157364e+04
8.491804750363126655e-06, 1.242581067691909084e+03, 1.559205553399941164e+04
8.933054837332944550e-06, 1.062000146376673001e+03, 1.468037579132387145e+04
9.397233105646374780e-06, 9.076625013026790612e+02, 1.382482906162604013e+04
9.885530946569380493e-06, 7.757542666902896826e+02, 1.302169443596239944e+04
1.039920165829057908e-05, 6.630158713705337732e+02, 1.226752176908950241e+04
1.093956366272093086e-05, 5.666613945136358552e+02, 1.155910849333981241e+04
1.150800388944435666e-05, 4.843098248269632791e+02, 1.089348170667334853e+04
1.210598133550481593e-05, 4.139261656690957238e+02, 1.026787920351799039e+04
1.273503081016660354e-05, 3.537711475008889010e+02, 9.679732880982168354e+03
1.339676687425934466e-05, 3.023582802281891304e+02, 9.126654468556525899e+03
1.409288798421873337e-05, 2.584170980593417539e+02, 8.606421256031122539e+03
1.482518085145951458e-05, 2.208617558018354146e+02, 8.116963088394264560e+03
1.559552502826952309e-05, 1.887642195428487355e+02, 7.656351503851498819e+03
1.640589773199538679e-05, 1.613313325052817504e+02, 7.222789237531472281e+03
1.725837891990201987e-05, 1.378851868291055496e+02, 6.814599270651802726e+03
1.815515662773133475e-05, 1.178464022919779666e+02, 6.430217105024682496e+03
1.909853258566236888e-05, 1.007197910043002622e+02, 6.068181691798141401e+03
2.009092812608727908e-05, 8.608215050794832734e+01, 5.727129645028793675e+03
2.113489039836645523e-05, 7.357176603376900914e+01, 5.405786071951824852e+03
2.223309890651400654e-05, 6.287947031780564799e+01, 5.102957453581007030e+03
2.338837238659353628e-05, 5.374106609606653251e+01, 4.817530553491558749e+03
2.460367604147624960e-05, 4.593073672142494956e+01, 4.548462766358004046e+03
2.588212915153087737e-05, 3.925545524320943969e+01, 4.294775200849981047e+03
2.722701308077910045e-05, 3.355028870240843020e+01, 4.055555517116298688e+03
2.864177969906579846e-05, 2.867424230994352641e+01, 3.829945485693420324e+03
3.013006024186119008e-05, 2.450682799487383434e+01, 3.617142744174429026e+03
3.169567463043487023e-05, 2.094506414257724813e+01, 3.416394633414990949e+03
3.334264127632347269e-05, 1.790092027053565715e+01, 3.226992586094922899e+03
3.507518739525679514e-05, 1.529918182174978547e+01, 3.048275637485790412e+03
3.689775985701500575e-05, 1.307555630351694553e+01, 2.879622059508075836e+03
3.881503659906478245e-05, 1.117509120598426620e+01, 2.720447346240357092e+03
4.083193863326918895e-05, 9.550827215573278295e+00, 2.570204312075916732e+03
4.295364267648868727e-05, 8.162618004858686049e+00, 2.428375836055225591e+03
4.518559443749217176e-05, 6.976164494738509525e+00, 2.294479661770536495e+03
4.753352259428048591e-05, 5.962144032344017575e+00, 2.168060089751796113e+03
5.000345349769783158e-05, 5.095493628776154971e+00, 2.048687754724175647e+03
5.260172663907057610e-05, 4.354800806520294110e+00, 1.935962079789673453e+03
5.533501092157360027e-05, 3.721759169531136724e+00, 1.829503996860397820e+03
5.821032177708709908e-05, 3.180724468742829991e+00, 1.728957613972882655e+03
6.123503917247733364e-05, 2.718323154571269384e+00, 1.633986370326097358e+03
6.441692655151768125e-05, 2.323133187742743466e+00, 1.544278409010343466e+03
6.776415076106743183e-05, 1.985376358913683692e+00, 1.459529276512064826e+03
7.128530301265190909e-05, 1.696714853035419912e+00, 1.379465881070037995e+03
7.498942093324550431e-05, 1.450008432678001613e+00, 1.303820303148849007e+03
7.888601176185532765e-05, 1.239163949464970216e+00, 1.232348245220140825e+03
8.298507675144217602e-05, 1.058967458061084832e+00, 1.164813797507464415e+03
8.729713683881113037e-05, 9.049672798681238639e-01, 1.100999607320530458e+03
9.183325964835800334e-05, 7.733528943207279571e-01, 1.040693889462307652e+03
9.660508789898121246e-05, 6.608716981506246313e-01, 9.837019536208603085e+02
1.016248692870694932e-04, 5.647411144663795346e-01, 9.298361807738833704e+02
1.069054879222656676e-04, 4.825874088642053694e-01, 8.789269762414439811e+02
1.124604973966924549e-04, 4.123775128857866679e-01, 8.308070876800620681e+02
1.183041555725163470e-04, 3.523763957363875154e-01, 7.853236119834061810e+02
1.244514611771384207e-04, 3.010986590697800058e-01, 7.423266651990182936e+02
1.309181922999405612e-04, 2.572777089010543916e-01, 7.016817662369689970e+02
1.377209468893944241e-04, 2.198283722642117854e-01, 6.632550167092111906e+02
1.448771853544760326e-04, 1.878255616561547992e-01, 6.269269054876499467e+02
1.524052753797290724e-04, 1.604787498452930616e-01, 5.925861727550581008e+02
1.603245390690039994e-04, 1.371087051682382540e-01, 5.601143385365639915e+02
1.686553025388738941e-04, 1.171374879874847730e-01, 5.294084070311311052e+02
1.774189480890164621e-04, 1.000722526937471712e-01, 5.003768744623945395e+02
1.866379690834667616e-04, 8.549034019441437149e-02, 4.729271963348532495e+02
1.963360276836043495e-04, 7.302916748652578394e-02, 4.469633540543309209e+02
2.065380155810527039e-04, 6.238285985332159278e-02, 4.224193433026543971e+02
2.172701178863743125e-04, 5.328530186814457725e-02, 3.992022651985990365e+02
2.285598803375427502e-04, 4.551233648174881491e-02, 3.772469483819159564e+02
2.404362800006929737e-04, 3.887146985064440785e-02, 3.564859251484818969e+02
2.529297996446142408e-04, 3.319785003666308326e-02, 3.368524666959737033e+02
2.660725059798808335e-04, 2.835014697455335089e-02, 3.182779698881834065e+02
2.798981319634359969e-04, 2.420865254992100174e-02, 3.007089778890867251e+02
2.944421633798757201e-04, 2.067034560202146709e-02, 2.840865868167867347e+02
3.097419299216577857e-04, 1.764794589899275346e-02, 2.683657165119158208e+02
3.258367010020083690e-04, 1.506628708802694276e-02, 2.534961862551967045e+02
3.427677865464497770e-04, 1.286092767662707671e-02, 2.394263195416449435e+02
3.605786430216419711e-04, 1.097740577447365098e-02, 2.261183359742980201e+02
3.793149849736817260e-04, 9.368929732074265590e-03, 2.135327768955445720e+02
3.990249023621416529e-04, 7.995346919157451937e-03, 2.016285475820434954e+02
4.197589839910068955e-04, 6.822266940255285531e-03, 1.903640434956513730e+02
4.415704473533120706e-04, 5.820236434101054047e-03, 1.796963106629330014e+02
4.645152752227491933e-04, 4.964552151945544368e-03, 1.695984018183324622e+02
4.886523593428331686e-04, 4.234061214467756823e-03, 1.600453262533055465e+02
5.140436515824254367e-04, 3.610422969623516311e-03, 1.510040236530427080e+02
5.407543229455804949e-04, 3.078494892958981259e-03, 1.424671968740233297e+02
5.688529308438407088e-04, 2.624014036911400186e-03, 1.343654314997976940e+02
5.984115950603185932e-04, 2.236436711321511742e-03, 1.267137956493530595e+02
6.295061828571967780e-04, 1.905543949490364364e-03, 1.194624288461548645e+02
6.622165037017614837e-04, 1.623045156973418899e-03, 1.125866554944826703e+02
6.966265141107679491e-04, 1.382243700743137791e-03, 1.060925725292721751e+02
7.328245331389029006e-04, 1.177036628392654979e-03, 9.996195709663643925e+01
7.709034690644293083e-04, 1.001731977255550634e-03, 9.413202518513581651e+01
8.109610578538404418e-04, 8.522982400441955981e-04, 8.861706841043900340e+01
8.531001140175886385e-04, 7.248070464296416538e-04, 8.338447830406008165e+01
8.974287945007472294e-04, 6.163017166788384337e-04, 7.845000831355959292e+01
9.440608762859225515e-04, 5.238348756355865402e-04, 7.377827000701394411e+01
9.931160484209324620e-04, 4.449029798571406337e-04, 6.933113321940000162e+01
1.044720219220798265e-03, 3.777398095248951800e-04, 6.513022075146665202e+01
