# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.254254977876889170e+05, 1.577365871094524437e+03
1.749846688624654551e-10, 2.167723898466723913e+05, 2.868063745446621851e+03
1.840772001468954491e-10, 2.962312947645643144e+05, 4.123404885706391724e+03
1.936421963946606826e-10, 4.622180606838352978e+05, 6.768840041093627406e+03
2.037042077705718970e-10, 7.887956836287900805e+05, 1.215280010423213389e+04
2.142890601120060623e-10, 1.419083417089500930e+06, 2.300205035597928145e+04
2.254239212152432687e-10, 1.734323702207175782e+06, 2.957590252104776300e+04
2.371373705661655168e-10, 1.644508913677544799e+06, 2.950501584079381064e+04
2.494594726942950709e-10, 1.961374172401712509e+06, 3.702324915079925995e+04
2.624218543384439019e-10, 2.436364561300970614e+06, 4.838532146074408956e+04
2.760577856220344782e-10, 3.092593101959589403e+06, 6.461813027498785232e+04
2.904022654464451017e-10, 3.255164496682466939e+06, 7.155960161180570140e+04
3.054921113215515548e-10, 3.301891163425329141e+06, 7.637027949932882620e+04
3.213660538640321425e-10, 3.883223467513805255e+06, 9.449832573530578520e+04
3.380648362059815113e-10, 4.615756391409817152e+06, 1.181811863015552663e+05
3.556313185689847556e-10, 5.737683463652747683e+06, 1.545680057472746994e+05
3.741105882720528966e-10, 6.018368067299854942e+06, 1.705859782739586663e+05
3.935500754557772142e-10, 6.963835242468289100e+06, 2.076820026864447282e+05
4.139996748197304272e-10, 7.703550445051517338e+06, 2.417305473062165838e+05
4.355118736855688095e-10, 8.769069924849044532e+06, 2.895269764659230132e+05
4.581418867145339649e-10, 9.934487086105125025e+06, 3.451284471334977425e+05
4.819477976251271319e-10, 1.117528038971263543e+07, 4.085062482656302163e+05
5.069907082747033666e-10, 1.223925149375814386e+07, 4.707664757148788194e+05
5.333348954876202279e-10, 1.325819742414424010e+07, 5.366007203887687065e+05
5.610479760324701077e-10, 1.384735251513204724e+07, 5.897332539738657651e+05
5.902010801718442306e-10, 1.582591621055675857e+07, 7.092284333251484204e+05
6.208690342300637909e-10, 1.785293284861313179e+07, 8.419026686112140305e+05
6.531305526474729939e-10, 1.981694043665828556e+07, 9.834016408833885798e+05
6.870684400142317101e-10, 2.169404669976089522e+07, 1.132880846243942622e+06
7.227698036021688210e-10, 2.464750266641428694e+07, 1.354483220086097484e+06
7.603262769401807175e-10, 2.745970383452817798e+07, 1.588040953788832994e+06
7.998342550070276743e-10, 3.041497058152287081e+07, 1.851087319877775386e+06
8.413951416451946904e-10, 3.364510761816243082e+07, 2.154983906989193056e+06
8.851156098308355951e-10, 3.649830242422765493e+07, 2.460292739055214915e+06
9.311078754678309670e-10, 4.016906176046950370e+07, 2.849756172610473353e+06
9.794899854086980821e-10, 4.506500011652253568e+07, 3.364865248376128264e+06
1.030386120441616095e-09, 4.961244433462812752e+07, 3.898900292473072186e+06
1.083926914021204014e-09, 5.522293674888943136e+07, 4.567785288175194524e+06
1.140249787561167319e-09, 6.096758590028762817e+07, 5.308012263102184981e+06
1.199499303149378128e-09, 6.678032951229914278e+07, 6.119851471086044796e+06
1.261827534590670558e-09, 7.381626144474023581e+07, 7.120608161956257187e+06
1.327394457729740273e-09, 8.004820816207337379e+07, 8.128368061555375345e+06
1.396368361055936317e-09, 8.551846699656762183e+07, 9.141407105190845206e+06
1.468926277643866174e-09, 9.236345090834228694e+07, 1.039369879444706626e+07
1.545254439538414134e-09, 9.797355247722233832e+07, 1.160678336965448596e+07
1.625548755750481709e-09, 1.044740993817173243e+08, 1.303051967683084309e+07
1.710015315090286320e-09, 1.102201294429088682e+08, 1.447378045320213586e+07
1.798870915128787322e-09, 1.153719418115789294e+08, 1.595173821235129796e+07
1.892343618644975688e-09, 1.197433169433168918e+08, 1.743273658401548862e+07
1.990673338987188583e-09, 1.244345125661266595e+08, 1.907578055484132096e+07
2.094112455850895670e-09, 1.278551090168817639e+08, 2.063994239969932660e+07
2.202926463053456075e-09, 1.303822707882537693e+08, 2.216566109704506770e+07
2.317394649968475145e-09, 1.315670823672801852e+08, 2.355619316182287410e+07
2.437810818368750009e-09, 1.323574473688179255e+08, 2.495899585856430978e+07
2.564484036517716058e-09, 1.323554712952553928e+08, 2.628862550947208330e+07
2.697739432444920460e-09, 1.317794871455589533e+08, 2.757076025921601802e+07
2.837919028441557893e-09, 1.307842429297422022e+08, 2.882440520928173885e+07
2.985382618917963357e-09, 1.279180469812568724e+08, 2.970101112223656103e+07
3.140508693876216431e-09, 1.252474810174481422e+08, 3.063901978012454137e+07
3.303695410368142213e-09, 1.223586342048176378e+08, 3.153845891182259470e+07
3.475361614432053799e-09, 1.191310441669877023e+08, 3.235682747429031134e+07
3.655947916131246718e-09, 1.153162348600364476e+08, 3.300680099171923101e+07
3.845917820453534961e-09, 1.113710273943314701e+08, 3.359663943435396254e+07
4.045758916974428963e-09, 1.072919630832774937e+08, 3.411472915603022277e+07
4.255984131337434845e-09, 1.030683235114540160e+08, 3.454566054670918733e+07
4.477133041763623226e-09, 9.842252176576609910e+07, 3.477769395066842437e+07
4.709773263969519825e-09, 9.397686743523755670e+07, 3.501158886345274746e+07
4.954501908047895353e-09, 8.977763460965044796e+07, 3.526893397980236262e+07
5.211947111050799924e-09, 8.561976682579083741e+07, 3.547174715337762982e+07
5.482769649208535777e-09, 8.117158956375013292e+07, 3.546911774683725834e+07
5.767664633922509555e-09, 7.719547283560025692e+07, 3.558212462283631414e+07
6.067363295885059185e-09, 7.290894235766541958e+07, 3.545463744067920744e+07
6.382634861905482558e-09, 6.906098389745138586e+07, 3.543548645880678296e+07
6.714288529259509001e-09, 6.522997008220131695e+07, 3.532077116757901758e+07
7.063175542629608811e-09, 6.139167974957090616e+07, 3.508623315522564948e+07
7.430191378967006415e-09, 5.792220020987915248e+07, 3.494510817413651198e+07
7.816278045883292923e-09, 5.455385894608389586e+07, 3.474992922843149304e+07
8.222426499470713005e-09, 5.105982299437779188e+07, 3.434559899554176629e+07
8.649679187756937814e-09, 4.739034550276247412e+07, 3.366856362743902206e+07
9.099132726322508595e-09, 4.380042984860584140e+07, 3.287297865504024550e+07
9.571940712948442686e-09, 4.020794551699316502e+07, 3.188490812740579247e+07
1.006931668851804562e-08, 3.672134512288136035e+07, 3.077476910842116177e+07
1.059253725177287621e-08, 3.338174754796374217e+07, 2.957211449312133342e+07
1.114294533591729230e-08, 3.038903170951846242e+07, 2.846330687511149794e+07
1.172195365548130236e-08, 2.741588873719611391e+07, 2.715614735135980695e+07
1.233104833228909634e-08, 2.457127041016795859e+07, 2.574524937841601670e+07
1.297179270983955861e-08, 2.196752854395222291e+07, 2.435370141334523633e+07
1.364583136588923983e-08, 1.953317569739213586e+07, 2.291848737064585090e+07
1.435489433353654691e-08, 1.734542921433972567e+07, 2.154502547580060363e+07
1.510080154164146180e-08, 1.535414884809328057e+07, 2.019578571970311925e+07
1.588546748597777465e-08, 1.349484773233092204e+07, 1.880203936562811211e+07
1.671090614310706979e-08, 1.182326386853032932e+07, 1.745460653507198021e+07
1.757923613958693077e-08, 1.032904754810907878e+07, 1.616245588978645578e+07
1.849268618978079709e-08, 8.985058153595011681e+06, 1.490685640007247776e+07
1.945360081622663184e-08, 7.815243438230425119e+06, 1.375227650106148794e+07
2.046444636724671542e-08, 6.778386231333669275e+06, 1.265549967976340838e+07
2.152781734724369502e-08, 5.854125111062156968e+06, 1.160099196917159855e+07
2.264644307593057319e-08, 5.054368741467811167e+06, 1.063517734038183652e+07
2.382319469358689039e-08, 4.357939232316520065e+06, 9.740327774037441239e+06
2.506109253032113907e-08, 3.752363289428761229e+06, 8.912245909900603816e+06
2.636331385825381413e-08, 3.227383068666044157e+06, 8.148982593856594525e+06
2.773320104651840969e-08, 2.775454215487300884e+06, 7.453215386302323081e+06
2.917427014001165809e-08, 2.382903383176310454e+06, 6.808702151565370150e+06
3.069021988391154998e-08, 2.043668715492560295e+06, 6.216038240389265120e+06
3.228494121712631338e-08, 1.749125863215725403e+06, 5.665938846343602054e+06
3.396252725904081622e-08, 1.496053161265250295e+06, 5.163607057068610564e+06
3.572728381519288657e-08, 1.282574487921401160e+06, 4.719077009862433188e+06
3.758374042884442742e-08, 1.097761663578359643e+06, 4.307933570754493587e+06
3.953666200681278862e-08, 9.392085020785124507e+05, 3.933079085512097925e+06
4.159106104940218542e-08, 8.036996242442723596e+05, 3.593373742797796149e+06
4.375221051582515913e-08, 6.878217805123181315e+05, 3.285152908368853852e+06
4.602565735813553354e-08, 5.878627257780026412e+05, 3.000988972843164112e+06
4.841723675840988696e-08, 5.024304175156214042e+05, 2.742934913244508207e+06
5.093308710571952695e-08, 4.294137276875930256e+05, 2.508494936708795372e+06
5.357966575133417533e-08, 3.670083320957002579e+05, 2.295417576779207680e+06
5.636376558259543076e-08, 3.136721235089660040e+05, 2.101671445505576674e+06
5.929253245799994260e-08, 2.680871044665221707e+05, 1.925423410408604424e+06
6.237348354824184070e-08, 2.291268180839463312e+05, 1.765018952800416620e+06
6.561452663029043443e-08, 1.958285120418005099e+05, 1.618964488461882342e+06
6.902398038402412175e-08, 1.673693478973529709e+05, 1.485911453716301592e+06
7.261059574351543687e-08, 1.430460678249230841e+05, 1.364641979757424211e+06
7.638357835776907026e-08, 1.222576163272254635e+05, 1.254055995911253151e+06
8.035261221856177783e-08, 1.044902874807359331e+05, 1.153159618537149858e+06
8.452788451602899226e-08, 8.930503068687353516e+04, 1.061054696685250849e+06
8.892011178579481813e-08, 7.632660123988818668e+04, 9.769293985870899633e+05
9.354056741475511679e-08, 6.523428760983792745e+04, 9.000497347108287504e+05
9.840111057611325498e-08, 5.575398630142494221e+04, 8.297519235932426527e+05
1.035142166679343147e-07, 4.765142844957933266e+04, 7.654355160859836033e+05
1.088930093333433319e-07, 4.072639077337767958e+04, 7.065572021299151238e+05
1.145512941445534903e-07, 3.480774783448303788e+04, 6.526252317942562513e+05
1.205035940371795992e-07, 2.974924333587038200e+04, 6.031943891728208400e+05
1.267651865857844781e-07, 2.542587596489260250e+04, 5.578614638951693196e+05
1.333521432163324045e-07, 2.173081047081996803e+04, 5.162611705555102671e+05
1.402813704561957486e-07, 1.857273764611850493e+04, 4.780624713492441806e+05
1.475706533275893077e-07, 1.587361797364807171e+04, 4.429652616923725582e+05
1.552387009958081715e-07, 1.356675318277493716e+04, 4.106973826330974116e+05
1.633051947894334705e-07, 1.159513806038977600e+04, 3.810119274933115812e+05
1.717908387157587761e-07, 9.910051788234879496e+03, 3.536848134411833016e+05
1.807174126010925653e-07, 8.469853996908428599e+03, 3.285125916314310161e+05
1.901078279923299666e-07, 7.238955785691511664e+03, 3.053104721901954035e+05
1.999861869632742842e-07, 6.186940280945121231e+03, 2.839105426963707432e+05
2.103778439766472978e-07, 5.287811001089671663e+03, 2.641601609475717414e+05
2.213094709605636295e-07, 4.519349454424268515e+03, 2.459205047206375748e+05
2.328091257665007940e-07, 3.862566095307869546e+03, 2.290652629652581236e+05
2.449063241844743992e-07, 3.301231071214553140e+03, 2.134794544244399003e+05
2.576321157002572855e-07, 2.821473164897061451e+03, 1.990583610745389888e+05
2.710191631890842058e-07, 2.411437021070263199e+03, 1.857065650362079614e+05
2.851018267503907082e-07, 2.060990187301817059e+03, 1.733370787399338733e+05
2.999162518987646980e-07, 1.761472729762248491e+03, 1.618705591486152553e+05
3.155004623374623941e-07, 1.505483236559280158e+03, 1.512345977562524786e+05
3.318944575526103405e-07, 1.286695920558995340e+03, 1.413630789065630815e+05
3.491403154785858900e-07, 1.099704302099665256e+03, 1.321955997174424701e+05
3.672823004980842474e-07, 9.398876088230059622e+02, 1.236769455649694719e+05
3.863669770540689493e-07, 8.032965912130848665e+02, 1.157566156815755239e+05
4.064433291652127549e-07, 6.865559322168678591e+02, 1.083883939637664153e+05
4.275628861515860074e-07, 5.867808393788390049e+02, 1.015299605714694917e+05
4.497798548932875053e-07, 5.015057583879042795e+02, 9.514254033908803831e+04
4.731512589614802628e-07, 4.286234464684810064e+02, 8.919058441258205858e+04
4.977370849789355307e-07, 3.663329000510046853e+02, 8.364148188174207462e+04
5.236004365857494849e-07, 3.130948499562488792e+02, 7.846529849624357303e+04
5.508076964054029391e-07, 2.675937243296390307e+02, 7.363453984161623521e+04
5.794286964268809173e-07, 2.287051393870352456e+02, 6.912393661012538360e+04
6.095368972401687385e-07, 1.954681146319017273e+02, 6.491024983462700038e+04
6.412095765851608593e-07, 1.670613259507547355e+02, 6.097209416330553358e+04
6.745280276979215670e-07, 1.427828097742812190e+02, 5.728977744216005522e+04
7.095777679633887827e-07, 1.220326167712095753e+02, 5.384515504226568737e+04
7.464487584100661313e-07, 1.042979864282749531e+02, 5.062149752207991696e+04
7.852356346100710336e-07, 8.914067616354697066e+01, 4.760337035308967461e+04
8.260379495771783370e-07, 7.618613186131624104e+01, 4.477652456141739094e+04
8.689604292863010418e-07, 6.511423222032384217e+01, 4.212779725000024337e+04
9.141132414702490036e-07, 5.565137819780906625e+01, 3.964502106685494073e+04
9.616122783836638888e-07, 4.756373207068069320e+01, 3.731694177585287980e+04
1.011579454259898283e-06, 4.065143904343709380e+01, 3.513314316834954661e+04
1.064143018224315170e-06, 3.474368861229349648e+01, 3.308397862783969322e+04
1.119437883467150232e-06, 2.969449364629303645e+01, 3.116050872635190171e+04
1.177605973520806597e-06, 2.537908288176799232e+01, 2.935444429127798867e+04
1.238796586530369050e-06, 2.169081768464693027e+01, 2.765809443540830034e+04
1.303166778452298707e-06, 1.853855689035117749e+01, 2.606431909170235667e+04
1.370881766164852098e-06, 1.584440460352250568e+01, 2.456648563829377599e+04
1.442115351524868011e-06, 1.354178530319080842e+01, 2.315842923888491350e+04
1.517050367459335277e-06, 1.157379868707382009e+01, 2.183441655945892853e+04
1.595879147236730565e-06, 9.891813601368260933e+00, 2.058911255451064790e+04
1.678804018122558985e-06, 8.454266310463410150e+00, 1.941755004512034793e+04
1.766037820686164116e-06, 7.225633410474903151e+00, 1.831510183747704650e+04
1.857804455091697021e-06, 6.175554006141729779e+00, 1.727745515418274954e+04
1.954339455775392327e-06, 5.278079459094310089e+00, 1.630058817208889741e+04
2.055890595984140433e-06, 4.511032167933056947e+00, 1.538074847975921693e+04
2.162718523727020259e-06, 3.855457534854667134e+00, 1.451443328512244261e+04
2.275097430772069504e-06, 3.295155576307624123e+00, 1.369837121966183986e+04
2.393315756405384890e-06, 2.816280603251549941e+00, 1.292950559974919452e+04
2.517676927758854593e-06, 2.406999078671249404e+00, 1.220497901862099934e+04
2.648500138606698363e-06, 2.057197197621281948e+00, 1.152211915414651230e+04
2.786121168629766473e-06, 1.758230963776317379e+00, 1.087842568807455973e+04
2.930893245250318698e-06, 1.502712586599045830e+00, 1.027155824197709990e+04
3.083187950249353467e-06, 1.284327920760289121e+00, 9.699325243729885187e+03
3.243396173493490004e-06, 1.097680436534848702e+00, 9.159673646174507667e+03
3.411929116219281216e-06, 9.381578655068597561e-01, 8.650679426670889370e+03
3.589219346450049739e-06, 8.018182262506249325e-01, 8.170538802646385193e+03
3.775721909254159727e-06, 6.852924135538228656e-01, 7.717560104042489002e+03
3.971915494694400700e-06, 5.857009440536636857e-01, 7.290156248811283149e+03
4.178303666466213542e-06, 5.005828009774253573e-01, 6.886837772373360167e+03
4.395416154378242806e-06, 4.278346196611982344e-01, 6.506206366264989811e+03
4.623810213992598294e-06, 3.656587110528741191e-01, 6.146948885117116333e+03
4.864072056914609241e-06, 3.125186388019068340e-01, 5.807831784661370875e+03
5.116818355403072973e-06, 2.671012521959956754e-01, 5.487695956683396616e+03
5.382697825162881249e-06, 2.282842367360060909e-01, 5.185451929772397307e+03
5.662392890382528157e-06, 1.951083804874888528e-01, 4.900075407376741168e+03
5.956621435290097563e-06, 1.667538708792788982e-01, 4.630603117094029585e+03
6.266138646723349015e-06, 1.425200362165184031e-01, 4.376128947323216380e+03
6.591738952443213146e-06, 1.218080312981909552e-01, 4.135800349406983514e+03
6.934258060165687003e-06, 1.041060392813838859e-01, 3.908814985213509772e+03
7.294575102545679062e-06, 8.897662411376654201e-02, 3.694417601764875144e+03
7.673614893618186056e-06, 7.604592099872685418e-02, 3.491897116029906101e+03
8.072350302488374979e-06, 6.499439777744810132e-02, 3.300583894376090029e+03
8.491804750363126655e-06, 5.554895893132618528e-02, 3.119847212430743184e+03
8.933054837332944550e-06, 4.747619681327472363e-02, 2.949092865319729754e+03
9.397233105646374780e-06, 4.057662478161810221e-02, 2.787761002361337887e+03
9.885530946569380493e-06, 3.467974663931325946e-02, 2.635323997228360440e+03
1.039920165829057908e-05, 2.963984371227752421e-02, 2.491284514250814937e+03
1.093956366272093086e-05, 2.533237420152983227e-02, 2.355173705938684634e+03
1.150800388944435666e-05, 2.165089562935944290e-02, 2.226549515298106598e+03
1.210598133550481593e-05, 1.850443527173993227e-02, 2.104995170343034260e+03
1.273503081016660354e-05, 1.581524142385373061e-02, 1.990117654542542368e+03
1.339676687425934466e-05, 1.351685911232587342e-02, 1.881545917418083263e+03
1.409288798421873337e-05, 1.155249346602799966e-02, 1.778930215133436377e+03
1.482518085145951458e-05, 9.873602260278644543e-03, 1.681940394835010920e+03
1.559552502826952309e-05, 8.438700238668255665e-03, 1.590265359651765721e+03
1.640589773199538679e-05, 7.212328379368568299e-03, 1.503611076219131292e+03
1.725837891990201987e-05, 6.164180390740654249e-03, 1.421699892008771258e+03
1.815515662773133475e-05, 5.268355932975729398e-03, 1.344270059631441200e+03
1.909853258566236888e-05, 4.502717977887558086e-03, 1.271074319325117131e+03
2.009092812608727908e-05, 3.848348980685303931e-03, 1.201879949203113938e+03
2.113489039836645523e-05, 3.289076132241457520e-03, 1.136465869018938747e+03
2.223309890651400654e-05, 2.811080860340602235e-03, 1.074624557978174835e+03
2.338837238659353628e-05, 2.402550564651545397e-03, 1.016159269052770242e+03
2.460367604147624960e-05, 2.053389802580864697e-03, 9.608843134804318424e+02
2.588212915153087737e-05, 1.754970977752425476e-03, 9.086246272814477152e+02
2.722701308077910045e-05, 1.499920802698964878e-03, 8.592151884415279710e+02
2.864177969906579846e-05, 1.281935643432791962e-03, 8.124990775900222388e+02
3.013006024186119008e-05, 1.095630371647314701e-03, 7.683295595265299198e+02
3.169567463043487023e-05, 9.363971520014033800e-04, 7.265641947806307144e+02
3.334264127632347269e-05, 8.003038663812758963e-04, 6.870726760818539560e+02
3.507518739525679514e-05, 6.839884430174815975e-04, 6.497310757749785353e+02
3.689775985701500575e-05, 5.845766304272091967e-04, 6.144216856094340073e+02
3.881503659906478245e-05, 4.996086200610041876e-04, 5.810294760043698261e+02
4.083193863326918895e-05, 4.269881820613573623e-04, 5.494523741234359022e+02
4.295364267648868727e-05, 3.649201926278231121e-04, 5.195899174214947607e+02
4.518559443749217176e-05, 3.118709282892324908e-04, 4.913476295915434662e+02
4.753352259428048591e-05, 2.665309525371680767e-04, 4.646384907945965210e+02
5.000345349769783158e-05, 2.277774202546614993e-04, 4.393736948079769036e+02
5.260172663907057610e-05, 1.946521861091510860e-04, 4.154709798433844981e+02
5.533501092157360027e-05, 1.663403377305577770e-04, 3.928611498499548702e+02
5.821032177708709908e-05, 1.421389395988714591e-04, 3.714639214790844335e+02
6.123503917247733364e-05, 1.214523131803285286e-04, 3.512151919196996346e+02
6.441692655151768125e-05, 1.037704522946612416e-04, 3.320526305312595241e+02
6.776415076106743183e-05, 8.865375569433316626e-05, 3.139046565386602765e+02
7.128530301265190909e-05, 7.573355648072422751e-05, 2.967276270221853451e+02
7.498942093324550431e-05, 6.469024938197833038e-05, 2.804652100521021225e+02
7.888601176185532765e-05, 5.524806474451684644e-05, 2.650508710977217675e+02
8.298507675144217602e-05, 4.717737002116711406e-05, 2.504489805683514305e+02
8.729713683881113037e-05, 4.027641464330712840e-05, 2.365979807981129852e+02
9.183325964835800334e-05, 3.437767281776151260e-05, 2.234666109650667352e+02
9.660508789898121246e-05, 2.933637418284714028e-05, 2.110181107176591127e+02
1.016248692870694932e-04, 2.502729650921814149e-05, 1.992074091053648033e+02
1.069054879222656676e-04, 2.134231740241918052e-05, 1.879803482511254060e+02
1.124604973966924549e-04, 1.819439765986769706e-05, 1.773327321967458943e+02
1.183041555725163470e-04, 1.550459337588102265e-05, 1.672218104872846425e+02
1.244514611771384207e-04, 1.320758531774400618e-05, 1.576297564552747303e+02
1.309181922999405612e-04, 1.124500899109722924e-05, 1.485106855459062274e+02
1.377209468893944241e-04, 9.569306933101572447e-06, 1.398499546882261200e+02
1.448771853544760326e-04, 8.138462387446337363e-06, 1.316160787663968392e+02
1.524052753797290724e-04, 6.916431147842946840e-06, 1.237753434027999617e+02
1.603245390690039994e-04, 5.875953548280133910e-06, 1.163634654974406146e+02
1.686553025388738941e-04, 4.987762562914529885e-06, 1.093027165378212260e+02
1.774189480890164621e-04, 4.229793677149767677e-06, 1.025727282293424878e+02
1.866379690834667616e-04, 3.583570266745605635e-06, 9.616494817390102412e+01
1.963360276836043495e-04, 3.033623617996915924e-06, 9.008475733006356734e+01
2.065380155810527039e-04, 2.564776950957314117e-06, 8.428077356014162547e+01
2.172701178863743125e-04, 2.165968211114679878e-06, 7.876273940229179971e+01
2.285598803375427502e-04, 1.826562186485767526e-06, 7.350104652303897979e+01
2.404362800006929737e-04, 1.538776818392150807e-06, 6.852128496067514618e+01
2.529297996446142408e-04, 1.293650658844618001e-06, 6.374676277665242452e+01
2.660725059798808335e-04, 1.085234200893898618e-06, 5.917745478196534492e+01
2.798981319634359969e-04, 9.082641418917511994e-07, 5.480713225267455613e+01
2.944421633798757201e-04, 7.590106412009865330e-07, 5.068334435375702895e+01
3.097419299216577857e-04, 6.317706244843891174e-07, 4.668417502866772395e+01
3.258367010020083690e-04, 5.248808209696587895e-07, 4.292044115370075730e+01
3.427677865464497770e-04, 4.340758940510896537e-07, 3.927920505237994320e+01
3.605786430216419711e-04, 3.574439924021132532e-07, 3.579306510865420421e+01
3.793149849736817260e-04, 2.933074797943677053e-07, 3.250185857134775347e+01
3.990249023621416529e-04, 2.389137403870260040e-07, 2.929683081389821808e+01
4.197589839910068955e-04, 1.931721700126714397e-07, 2.621312541235591453e+01
4.415704473533120706e-04, 1.555025203899937075e-07, 2.335106381931272779e+01
4.645152752227491933e-04, 1.247534370750079463e-07, 2.073084463280013168e+01
4.886523593428331686e-04, 9.946086912130141221e-08, 1.828993664179144574e+01
5.140436515824254367e-04, 7.895681488673636974e-08, 1.606738755353132930e+01
5.407543229455804949e-04, 6.240588276669796543e-08, 1.405326026743902545e+01
5.688529308438407088e-04, 4.900777225959858285e-08, 1.221272651467786474e+01
5.984115950603185932e-04, 3.780724714670497983e-08, 1.042603145488981475e+01
6.295061828571967780e-04, 2.918776982193212727e-08, 8.907203482588359478e+00
6.622165037017614837e-04, 2.245406243031081971e-08, 7.582842698758732958e+00
6.966265141107679491e-04, 1.708265331551949499e-08, 6.383947006925648537e+00
7.328245331389029006e-04, 1.295162971023702532e-08, 5.356182266448037410e+00
7.709034690644293083e-04, 9.653229463522808211e-09, 4.417745453140625500e+00
8.109610578538404418e-04, 7.100593415282035704e-09, 3.596002431655600962e+00
8.531001140175886385e-04, 5.260632308151612821e-09, 2.948225420535464991e+00
8.974287945007472294e-04, 3.858777487251014512e-09, 2.393150493360300057e+00
9.440608762859225515e-04, 2.802469199225136384e-09, 1.923352025625373996e+00
9.931160484209324620e-04, 2.061740288804398732e-09, 1.565848214625339629e+00
1.044720219220798265e-03, 1.460879888232988512e-09, 1.227801322557130481e+00
