# M_f [M_sun], P(M_f) [M_sun^-1]
2.446021299614948793e-20, 1.038702345043260288e+18
2.851495785543101578e-20, 8.319389518526149120e+17
3.324185368398067586e-20, 6.663962684477757440e+17
3.875232227063295273e-20, 5.296709362459903360e+17
4.517625568187534888e-20, 4.242840827411070720e+17
5.266507806116157543e-20, 3.377187517616753920e+17
6.139531497961241988e-20, 2.684098070276715200e+17
7.157275447438468443e-20, 2.120653383882965760e+17
8.343729785817758715e-20, 1.678399799866880320e+17
9.726861464254266209e-20, 1.323122625077958880e+17
1.133927348721318637e-19, 1.048311535584214560e+17
1.321897342635523437e-19, 8.235740729134209600e+16
1.541026933019428484e-19, 6.476019580937692800e+16
1.796481414779605106e-19, 5.074396189694225600e+16
2.094282328554104639e-19, 3.970146573413500800e+16
2.441449399704524831e-19, 3.093566370743989200e+16
2.846166006391730325e-19, 2.416789278180488000e+16
3.317972077127720990e-19, 1.879486751494936400e+16
3.867988964760348480e-19, 1.447365011890445600e+16
4.509181597591821492e-19, 1.114588412053942800e+16
5.256664087023966689e-19, 8.583187199567899000e+15
6.128055995474868387e-19, 6.609675347122046000e+15
7.143897662469015009e-19, 5.089900495909072000e+15
8.328134378914969703e-19, 3.919547835950477500e+15
9.708680822465035426e-19, 3.018283782536995500e+15
1.131807905875562876e-18, 2.324243621891703000e+15
1.319426561885035469e-18, 1.789784411454932500e+15
1.538146573433785306e-18, 1.378215499804190000e+15
1.793123580888051368e-18, 1.061282173794994125e+15
2.090367869922119062e-18, 8.172257526238076250e+14
2.436886045209810308e-18, 6.292895215713822500e+14
2.840846189221018720e-18, 4.845696661264842500e+14
3.311770399225516642e-18, 3.731292238524715625e+14
3.860759240961861678e-18, 2.873157678876286250e+14
4.500753409764791366e-18, 2.212365549475475312e+14
5.246838766994097329e-18, 1.703536577910613750e+14
6.116601942044836815e-18, 1.311726200154317812e+14
7.130544882144415247e-18, 1.010024697311877656e+14
8.312568121651848918e-18, 7.777103851864276562e+13
9.690534162421824033e-18, 5.988262681030403906e+13
1.129692424516384167e-17, 4.610848011410294531e+13
1.316960399312767720e-17, 3.550240224063326562e+13
1.535271597577124804e-17, 2.733578669851347266e+13
1.789772023180807986e-17, 2.104759002703085938e+13
2.086460727871183662e-17, 1.620578526689874023e+13
2.432331220158403752e-17, 1.247770100991766602e+13
2.835536315410825541e-17, 9.607176849770908203e+12
3.305580312984669861e-17, 7.396970937120644531e+12
3.853543030362754872e-17, 5.695196404899892578e+12
4.492340975206621965e-17, 4.384905789049074219e+12
5.237031811636613227e-17, 3.376046488976518066e+12
6.105169297580401090e-17, 2.599280709553303223e+12
7.117217059728034926e-17, 2.001219070212591309e+12
8.297030959544278084e-17, 1.540751574328343018e+12
9.672421420608857528e-17, 1.186225007811354736e+12
1.127580897239314514e-16, 9.132674765635146484e+11
1.314498846286807483e-16, 7.031134638469039307e+11
1.532401995386608697e-16, 5.413140198105645752e+11
1.786426729926930790e-16, 4.167440100061640015e+11
2.082560888725732025e-16, 3.208380273128753052e+11
2.427784908607758797e-16, 2.470009638767060547e+11
2.830236366375858989e-16, 1.901549755844424133e+11
3.299401796739057673e-16, 1.463904744098603210e+11
3.846340307705324759e-16, 1.126974790990096893e+11
4.483944264472611447e-16, 8.675844840535040283e+10
5.227243186625783884e-16, 6.678906088114981079e+10
6.093758022065750218e-16, 5.141559706783212280e+10
7.103914148570712565e-16, 3.958042277185370636e+10
8.281522838210022540e-16, 3.046927121723378754e+10
9.654342533628874298e-16, 2.345522046959855270e+10
1.125473316653697713e-15, 1.805563334756961060e+10
1.312041894191368240e-15, 1.389894566792785835e+10
1.529537756818232692e-15, 1.069908816064288902e+10
1.783087689417430532e-15, 8.235829653721305847e+09
2.078668338835796133e-15, 6.339625489040245056e+09
2.423247094645175308e-15, 4.879951472414434433e+09
2.824946323565552047e-15, 3.756323451519371510e+09
3.293234828862978084e-15, 2.891385179093944073e+09
3.839151047779015648e-15, 2.225586478500651836e+09
4.475563248173091922e-15, 1.713082831936625719e+09
5.217472857700026563e-15, 1.318583540439135551e+09
6.082368075559743966e-15, 1.014920980696780682e+09
7.090636102110302607e-15, 7.811817511942088604e+08
8.266043703368446947e-15, 6.012668644315664768e+08
9.636297438203272734e-15, 4.627831523730811477e+08
1.123369675382710986e-14, 3.561909532306997180e+08
1.309589534426777824e-14, 2.741469534449092150e+08
1.526678871846762661e-14, 2.109982913814794719e+08
1.779754889965197355e-14, 1.623937616835374832e+08
2.074783064576904948e-14, 1.249840887552457154e+08
2.418717762387663204e-14, 9.619110090786197782e+07
2.819666168464013410e-14, 7.403036159941117465e+07
3.287079387771191714e-14, 5.697438510359786451e+07
3.831975225420416783e-14, 4.384741850521206856e+07
4.467197896973330425e-14, 3.374451006015416235e+07
5.207720790661838996e-14, 2.596908324824905023e+07
6.070999418196005931e-14, 1.998502246078386903e+07
7.077382873871806902e-14, 1.537967713893414289e+07
8.250593500840439774e-14, 1.183542996944003552e+07
9.618286071171705142e-14, 9.107837917196890339e+06
1.121269966063314502e-13, 7.008750895279207267e+06
1.307141758409427818e-13, 5.393371156069829129e+06
1.523825330465693699e-13, 4.150247350554473232e+06
1.776428319904964434e-13, 3.193609048836484086e+06
2.070905052350044483e-13, 2.457443429946593940e+06
2.414196895981914013e-13, 1.890946491360970074e+06
2.814395882589958426e-13, 1.455019196722004330e+06
3.280935451918776345e-13, 1.119572188899778528e+06
3.824812815513124879e-13, 8.614478165949361864e+05
4.458848181593423731e-13, 6.628262318193821702e+05
5.197986951377594796e-13, 5.099924710344197811e+05
6.059652010182616037e-13, 3.923932653167021926e+05
7.064154417467067175e-13, 3.019065654864592943e+05
8.235172176548091519e-13, 2.322827425526287989e+05
9.600308369491819029e-13, 1.787123942406454298e+05
1.119174181346230586e-12, 1.374945134907507454e+05
1.304698557571760765e-12, 1.057813523509187362e+05
1.520977122687233506e-12, 8.138154369147174293e+04
1.773107967593269847e-12, 6.260882143446478585e+04
2.067034288581631930e-12, 4.816571354784826690e+04
2.409684479604264646e-12, 3.705381798880326824e+04
2.809135447496646608e-12, 2.850496521188762927e+04
3.274802999801101691e-12, 2.192807868941776178e+04
3.817663792987708718e-12, 1.686836053213893319e+04
4.450514072808195253e-12, 1.297589170689068851e+04
5.188271305777502773e-12, 9.981450841096362637e+03
6.048325811802063474e-12, 7.677889612422839491e+03
7.050950686594628962e-12, 5.905844966102432409e+03
8.219779676514615920e-12, 4.542691756269476173e+03
9.582364270239151906e-12, 3.494104660697268628e+03
1.117082313895918462e-11, 2.687504655640082547e+03
1.302259923362230879e-11, 2.067062626801367969e+03
1.518134238542254657e-11, 1.589820302073923131e+03
1.769793821408414235e-11, 1.222736179013275205e+03
2.063170759723450032e-11, 9.403866357320226825e+02
2.405180497460624204e-11, 7.232182785874557567e+02
2.803884844771816426e-11, 5.561876602611370117e+02
3.268682009953723316e-11, 4.277213797347588979e+02
3.810528132821584611e-11, 3.289180995513200401e+02
4.442195541447093477e-11, 2.529304216855003062e+02
5.178573819855437101e-11, 1.944909226201563399e+02
6.037020783411065800e-11, 1.495486375542901669e+02
7.037771635039578194e-11, 1.149876977096516413e+02
8.204415946864102294e-11, 8.840989915769455365e+01
9.564453710606838180e-11, 6.797181864689801500e+01
1.114994356390548286e-10, 5.225603680423326836e+01
1.299825847245275942e-10, 4.017206759772535207e+01
1.515296668080263862e-10, 3.088050215843035318e+01
1.766485869750420971e-10, 2.373655088354447429e+01
2.059314452252606231e-10, 1.824424558538604657e+01
2.400684933786423458e-10, 1.402161973633849179e+01
2.798644056037621084e-10, 1.077547365833975945e+01
3.262572460952317461e-10, 8.279944698359992472e+00
3.803405810038949814e-10, 6.361764626854731652e+00
4.433892558394101641e-10, 4.887410982505457469e+00
5.168894459668836318e-10, 3.754226140129335754e+00
6.025736885440446790e-10, 2.883420927237542397e+00
7.024617216673400841e-10, 2.214260439573037864e+00
8.189080933821340980e-10, 1.700159579002747057e+00
9.546576627905424018e-10, 1.305148337006265535e+00
1.112910301521978132e-09, 1.001721264059628025e+00
1.297396320701288100e-09, 7.686450244660719688e-01
1.512464401369368887e-09, 5.896720906796090178e-01
1.763184101040997877e-09, 4.522824378398525580e-01
2.055465352671481844e-09, 3.467721402089136706e-01
2.396197772846563252e-09, 2.657957339452377554e-01
2.793413062950570365e-09, 2.036579833537793816e-01
3.256474331412598335e-09, 1.560000878793067203e-01
3.796296799710642321e-09, 1.194442461071126005e-01
4.425605094587583618e-09, 9.141876344017296763e-02
5.159233191338581016e-09, 6.993923732747150956e-02
6.014474078394955481e-09, 5.347901263954699808e-02
7.011487385453768934e-09, 4.086978451372840632e-02
8.173774583711631088e-09, 3.121681323114774975e-02
9.528732959562532699e-09, 2.383033771635462497e-02
1.110830141995716601e-08, 1.817965671762053828e-02
1.294971335226582697e-08, 1.385815531457148045e-02
1.509637428496232318e-08, 1.055996184907351601e-02
1.759888503723487753e-08, 8.041537683366302425e-03
2.051623447507689282e-08, 6.119694024285663066e-03
2.391718998935330147e-08, 4.654297740004513344e-03
2.788191847201435563e-08, 3.536178848763463223e-03
3.250387599990276121e-08, 2.684396387279431532e-03
3.789201076954181644e-08, 2.036867930025692240e-03
4.417333121020300245e-08, 1.543750603221832711e-03
5.149589981048896566e-08, 1.169186838709724511e-03
6.003232322853198879e-08, 8.849019835423946670e-04
6.998382095424388805e-08, 6.696648023378359718e-04
8.158496842960602050e-08, 5.060540979721995028e-04
9.510922643122954979e-08, 3.818570348824533575e-04
1.108753870530924548e-07, 2.877731930653995617e-04
1.292550882333375955e-07, 2.168340543754413829e-04
1.506815739566055910e-07, 1.630870893889298711e-04
1.756599066262825846e-07, 1.225939336400649145e-04
2.047788723314019805e-07, 9.194869230791945550e-05
2.387248596376421741e-07, 6.888453633025845720e-05
2.782980390515258918e-07, 5.153441979216866940e-05
3.244312245380930260e-07, 3.849564822431010211e-05
3.782118616933495897e-07, 2.874853258606710572e-05
4.409076608739116095e-07, 2.142681253006337492e-05
5.139964795047128495e-07, 1.588738716647137379e-05
5.992011579467452228e-07, 1.176164517562456254e-05
6.985301300715003711e-07, 8.691535326896796296e-06
8.143247658094044902e-07, 6.410644859965069814e-06
9.493145616247966447e-07, 4.714109679679368239e-06
1.106681479860344254e-06, 3.456048995773778985e-06
1.290134953549726917e-06, 2.523873786590401952e-06
1.503999324702531460e-06, 1.830143094528915644e-06
1.753315777145544996e-06, 1.333238662309534277e-06
2.043961166668409568e-06, 9.653360025876571021e-07
2.382786549522770622e-06, 6.930903552108713256e-07
2.777778674651168692e-06, 4.920111674001979424e-07
3.238248246319932887e-06, 3.467411539068467548e-07
3.775049394858996537e-06, 2.463567993317968071e-07
4.400835528845154641e-06, 1.686328081981044796e-07
5.130357599643861158e-06, 1.160709508006288807e-07
5.980811808963541520e-06, 7.946591714326215820e-08
6.972244955540883526e-06, 5.451101537609533973e-08
8.128026975737574330e-06, 3.641158398936892437e-08
9.475401816715515592e-06, 2.401052004238701257e-08
1.104612962730335639e-05, 1.488892217218007324e-08
1.287723540419566570e-05, 9.394721931564761967e-09
1.501188174047812092e-05, 5.695427327141846081e-09
1.750038624879643402e-05, 3.229567343622179012e-09
2.040140764173846969e-05, 1.748460736012610564e-09
2.378332842756597523e-05, 9.148382246206398434e-10
2.772586681402478678e-05, 2.855860862901483035e-10
