# M_f [M_sun], P(M_f) [M_sun^-1]
8.359354396946227458e-21, 2.747519186855548416e+18
9.745076151424240088e-21, 2.122038380995387136e+18
1.136050760472003545e-20, 1.642010466571862272e+18
1.324372750212316441e-20, 1.272743812899811584e+18
1.543912686415697727e-20, 9.858958935778248960e+17
1.799845536608330213e-20, 7.634333693225410560e+17
2.098204117468286909e-20, 5.893067002006504960e+17
2.446021299614948793e-20, 4.556466939661770240e+17
2.851495785543101578e-20, 3.519293250074609280e+17
3.324185368398067586e-20, 2.714806442225464640e+17
3.875232227063295273e-20, 2.098396026860919040e+17
4.517625568187534888e-20, 1.615896113093088320e+17
5.266507806116157543e-20, 1.244333893147043360e+17
6.139531497961241988e-20, 9.582037556740134400e+16
7.157275447438468443e-20, 7.378638432056716800e+16
8.343729785817758715e-20, 5.681878892510959200e+16
9.726861464254266209e-20, 4.375272209516058400e+16
1.133927348721318637e-19, 3.369112123535311600e+16
1.321897342635523437e-19, 2.594318032342064400e+16
1.541026933019428484e-19, 1.997690969644780000e+16
1.796481414779605106e-19, 1.538262676848376200e+16
2.094282328554104639e-19, 1.184486116883160600e+16
2.441449399704524831e-19, 9.120668024085058000e+15
2.846166006391730325e-19, 7.022965244702039000e+15
3.317972077127720990e-19, 5.407686205579283000e+15
3.867988964760348480e-19, 4.163892195704818000e+15
4.509181597591821492e-19, 3.206155011488663000e+15
5.256664087023966689e-19, 2.468690673484582000e+15
6.128055995474868387e-19, 1.900841401352583500e+15
7.143897662469015009e-19, 1.463598643554940500e+15
8.328134378914969703e-19, 1.126924884181683750e+15
9.708680822465035426e-19, 8.676905279441966250e+14
1.131807905875562876e-18, 6.680849078818762500e+14
1.319426561885035469e-18, 5.143933899718052500e+14
1.538146573433785306e-18, 3.960551970097496875e+14
1.793123580888051368e-18, 3.049389470943642500e+14
2.090367869922119062e-18, 2.347830675023365000e+14
2.436886045209810308e-18, 1.807662711729558750e+14
2.840846189221018720e-18, 1.391760964376375625e+14
3.311770399225516642e-18, 1.071540214599412344e+14
3.860759240961861678e-18, 8.249903464851148438e+13
4.500753409764791366e-18, 6.351640429332776562e+13
5.246838766994097329e-18, 4.890118966172578906e+13
6.116601942044836815e-18, 3.764864370128089844e+13
7.130544882144415247e-18, 2.898515662555068750e+13
8.312568121651848918e-18, 2.231508111603419531e+13
9.690534162421824033e-18, 1.717977953281133594e+13
1.129692424516384167e-17, 1.322613580330123242e+13
1.316960399312767720e-17, 1.018227150340483008e+13
1.535271597577124804e-17, 7.838853463066843750e+12
1.789772023180807986e-17, 6.034713491134951172e+12
2.086460727871183662e-17, 4.645762173365986328e+12
2.432331220158403752e-17, 3.576459130879458008e+12
2.835536315410825541e-17, 2.753250097256950195e+12
3.305580312984669861e-17, 2.119503442035631836e+12
3.853543030362754872e-17, 1.631618192279558838e+12
4.492340975206621965e-17, 1.256026581898250000e+12
5.237031811636613227e-17, 9.668853950801540527e+11
6.105169297580401090e-17, 7.442983837873662109e+11
7.117217059728034926e-17, 5.729476348040277100e+11
8.297030959544278084e-17, 4.410405815146474609e+11
9.672421420608857528e-17, 3.394984512764582520e+11
1.127580897239314514e-16, 2.613320680084109497e+11
1.314498846286807483e-16, 2.011607629561419373e+11
1.532401995386608697e-16, 1.548422124409233398e+11
1.786426729926930790e-16, 1.191875729223711243e+11
2.082560888725732025e-16, 9.174195518028129578e+10
2.427784908607758797e-16, 7.061556904744039917e+10
2.830236366375858989e-16, 5.435359960176898193e+10
3.299401796739057673e-16, 4.183612177776336670e+10
3.846340307705324759e-16, 3.220104056676788330e+10
4.483944264472611447e-16, 2.478468850977156067e+10
5.227243186625783884e-16, 1.907621477723274994e+10
6.093758022065750218e-16, 1.468236666755950737e+10
7.103914148570712565e-16, 1.130042833690620422e+10
8.281522838210022540e-16, 8.697388592690988541e+09
9.654342533628874298e-16, 6.693875149908428192e+09
1.125473316653697713e-15, 5.151828601197448730e+09
1.312041894191368240e-15, 3.964969529749882698e+09
1.529537756818232692e-15, 3.051498631448875904e+09
1.783087689417430532e-15, 2.348449141532199383e+09
2.078668338835796133e-15, 1.807355975054240942e+09
2.423247094645175308e-15, 1.390916454165995359e+09
2.824946323565552047e-15, 1.070416527899367571e+09
3.293234828862978084e-15, 8.237568161641097069e+08
3.839151047779015648e-15, 6.339275296107848883e+08
4.475563248173091922e-15, 4.878369585338558555e+08
5.217472857700026563e-15, 3.754083002990018725e+08
6.082368075559743966e-15, 2.888866663092833161e+08
7.090636102110302607e-15, 2.223028068857661188e+08
8.266043703368446947e-15, 1.710633022864227295e+08
9.636297438203272734e-15, 1.316323318967782855e+08
1.123369675382710986e-14, 1.012890280253149867e+08
1.309589534426777824e-14, 7.793920170549196005e+07
1.526678871846762661e-14, 5.997128960558716953e+07
1.779754889965197355e-14, 4.614500272805000097e+07
2.074783064576904948e-14, 3.550581672178002447e+07
2.418717762387663204e-14, 2.731921003462932259e+07
2.819666168464013410e-14, 2.101987336916754022e+07
3.287079387771191714e-14, 1.617282161730743386e+07
3.831975225420416783e-14, 1.244327225724794529e+07
4.467197896973330425e-14, 9.573638464744122699e+06
5.207720790661838996e-14, 7.365675085230445489e+06
6.070999418196005931e-14, 5.666841930216637440e+06
7.077382873871806902e-14, 4.359763911308988929e+06
8.250593500840439774e-14, 3.354114174460550305e+06
9.618286071171705142e-14, 2.580390887419237755e+06
1.121269966063314502e-13, 1.985117592649868224e+06
1.307141758409427818e-13, 1.527142564692040440e+06
1.523825330465693699e-13, 1.174804411351661664e+06
1.776428319904964434e-13, 9.037415610947748646e+05
2.070905052350044483e-13, 6.952090563689847477e+05
2.414196895981914013e-13, 5.347846844771909527e+05
2.814395882589958426e-13, 4.113722096256042132e+05
3.280935451918776345e-13, 3.164338755899183452e+05
3.824812815513124879e-13, 2.434016143715115322e+05
4.458848181593423731e-13, 1.872215439302823506e+05
5.197986951377594796e-13, 1.440057851694491401e+05
6.059652010182616037e-13, 1.107633133409264119e+05
7.064154417467067175e-13, 8.519294610754706082e+04
8.235172176548091519e-13, 6.552441202122773393e+04
9.600308369491819029e-13, 5.039572980481148261e+04
1.119174181346230586e-12, 3.875926246665884537e+04
1.304698557571760765e-12, 2.980908312145202581e+04
1.520977122687233506e-12, 2.292518707181783248e+04
1.773107967593269847e-12, 1.763063802926007702e+04
2.067034288581631930e-12, 1.355854763792075391e+04
2.409684479604264646e-12, 1.042674419060335640e+04
2.809135447496646608e-12, 8.018161169662527755e+03
3.274802999801101691e-12, 6.165822161681003308e+03
3.817663792987708718e-12, 4.741298158215671720e+03
4.450514072808195253e-12, 3.645797503938588306e+03
5.188271305777502773e-12, 2.803347246741900562e+03
6.048325811802063474e-12, 2.155502648406728440e+03
7.050950686594628962e-12, 1.657332977264519513e+03
8.219779676514615920e-12, 1.274252795640740032e+03
9.582364270239151906e-12, 9.796929041775772475e+02
1.117082313895918462e-11, 7.532002944121431938e+02
1.302259923362230879e-11, 5.790468474602525930e+02
1.518134238542254657e-11, 4.451520130343261030e+02
1.769793821408414235e-11, 3.421983056643982195e+02
2.063170759723450032e-11, 2.630455099380729393e+02
2.405180497460624204e-11, 2.021923529172836140e+02
2.803884844771816426e-11, 1.554100988544809070e+02
3.268682009953723316e-11, 1.194440506124341681e+02
3.810528132821584611e-11, 9.179666759928039710e+01
4.442195541447093477e-11, 7.054524495213183855e+01
5.178573819855437101e-11, 5.421000955073038341e+01
6.037020783411065800e-11, 4.165420023845361897e+01
7.037771635039578194e-11, 3.200283543427332233e+01
8.204415946864102294e-11, 2.458511841653625751e+01
9.564453710606838180e-11, 1.888344593952226447e+01
1.114994356390548286e-10, 1.450345922041822533e+01
1.299825847245275942e-10, 1.113753232698013740e+01
1.515296668080263862e-10, 8.550501690754559903e+00
1.766485869750420971e-10, 6.563502935004319028e+00
2.059314452252606231e-10, 5.036748083109743312e+00
2.400684933786423458e-10, 3.864084501423938445e+00
2.798644056037621084e-10, 2.964034312230557688e+00
3.262572460952317461e-10, 2.272668538277796024e+00
3.803405810038949814e-10, 1.742075904080490067e+00
4.433892558394101641e-10, 1.334710562376536513e+00
5.168894459668836318e-10, 1.022319307842344926e+00
6.025736885440446790e-10, 7.826630278974824328e-01
7.024617216673400841e-10, 5.987964670476033646e-01
8.189080933821340980e-10, 4.578579366948228868e-01
9.546576627905424018e-10, 3.496910774326103533e-01
1.112910301521978132e-09, 2.669143114193519017e-01
1.297396320701288100e-09, 2.034952332009953846e-01
1.512464401369368887e-09, 1.550124998236734053e-01
1.763184101040997877e-09, 1.179338444346356291e-01
2.055465352671481844e-09, 8.961644375147609365e-02
2.396197772846563252e-09, 6.800068581393921285e-02
2.793413062950570365e-09, 5.151802421887306804e-02
3.256474331412598335e-09, 3.895911586024744522e-02
3.796296799710642321e-09, 2.938890149766259369e-02
4.425605094587583618e-09, 2.212764633906057557e-02
5.159233191338581016e-09, 1.662529091599590850e-02
6.014474078394955481e-09, 1.246498829744036030e-02
7.011487385453768934e-09, 9.320280797463487837e-03
8.173774583711631088e-09, 6.943806928946604819e-03
9.528732959562532699e-09, 5.154970664208055782e-03
1.110830141995716601e-08, 3.818719146639127857e-03
1.294971335226582697e-08, 2.817969274375159774e-03
1.509637428496232318e-08, 2.072578413824700903e-03
1.759888503723487753e-08, 1.513630102338774791e-03
2.051623447507689282e-08, 1.103169454204939266e-03
2.391718998935330147e-08, 7.965534908576106087e-04
2.788191847201435563e-08, 5.727834330579944068e-04
3.250387599990276121e-08, 4.103627265479416002e-04
3.789201076954181644e-08, 2.931760776453576182e-04
4.417333121020300245e-08, 2.086238248000589111e-04
5.149589981048896566e-08, 1.485080426065341270e-04
6.003232322853198879e-08, 1.057797172243563131e-04
6.998382095424388805e-08, 7.489671402334826904e-05
8.158496842960602050e-08, 5.217471422880286941e-05
9.510922643122954979e-08, 3.644931558048373154e-05
1.108753870530924548e-07, 2.548490383742964559e-05
1.292550882333375955e-07, 1.766980574976027157e-05
1.506815739566055910e-07, 1.209599693840759862e-05
1.756599066262825846e-07, 8.361527535722389451e-06
2.047788723314019805e-07, 5.870442401711014402e-06
2.387248596376421741e-07, 3.921526900689132687e-06
2.782980390515258918e-07, 2.621673265592848665e-06
3.244312245380930260e-07, 1.714173807693696474e-06
3.782118616933495897e-07, 1.123691541586294240e-06
4.409076608739116095e-07, 7.229932612394265827e-07
5.139964795047128495e-07, 4.809803212195702192e-07
5.992011579467452228e-07, 3.272746315862692046e-07
6.985301300715003711e-07, 2.090224737237592123e-07
8.143247658094044902e-07, 1.407611712040794171e-07
9.493145616247966447e-07, 1.005285592302349120e-07
1.106681479860344254e-06, 6.760988478525523187e-08
1.290134953549726917e-06, 4.033876031971282850e-08
1.503999324702531460e-06, 2.506131623279665259e-08
1.753315777145544996e-06, 1.409557809418135892e-08
2.043961166668409568e-06, 9.112036007892695051e-09
2.382786549522770622e-06, 4.754081954992659919e-09
2.777778674651168692e-06, 2.370082438804428154e-09
3.238248246319932887e-06, 1.244179756103741609e-09
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
