# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 2.356512217911520274e+05, 2.762224580478050484e+03
1.840772001468954491e-10, 4.114477309257940506e+05, 5.074105938546977086e+03
1.936421963946606826e-10, 6.641166122374145780e+05, 8.616832505484493595e+03
2.037042077705718970e-10, 8.663951874196719145e+05, 1.182716936245583383e+04
2.142890601120060623e-10, 1.018521547823820147e+06, 1.462849569796008836e+04
2.254239212152432687e-10, 9.587846574743496021e+05, 1.448833685177084953e+04
2.371373705661655168e-10, 1.509136954097809736e+06, 2.399372335223262053e+04
2.494594726942950709e-10, 2.091185607702039648e+06, 3.498136995161934465e+04
2.624218543384439019e-10, 2.786374566286033019e+06, 4.904140046677430655e+04
2.760577856220344782e-10, 3.328922220908858813e+06, 6.164675847167308530e+04
2.904022654464451017e-10, 3.873347761289731599e+06, 7.547109072661247046e+04
3.054921113215515548e-10, 4.880587025630323216e+06, 1.000594852887165907e+05
3.213660538640321425e-10, 4.600773432006048970e+06, 9.924619858595119149e+04
3.380648362059815113e-10, 4.772416342015334405e+06, 1.083236281395546102e+05
3.556313185689847556e-10, 5.261890902180161327e+06, 1.256706374293401168e+05
3.741105882720528966e-10, 5.984529465415751562e+06, 1.503954266792727576e+05
3.935500754557772142e-10, 6.483525619166325778e+06, 1.714487469386390294e+05
4.139996748197304272e-10, 7.308379411868453026e+06, 2.033615080848432845e+05
4.355118736855688095e-10, 8.027775073331521824e+06, 2.350573758126242028e+05
4.581418867145339649e-10, 9.682963892529513687e+06, 2.983491361909386469e+05
4.819477976251271319e-10, 1.022524770006144792e+07, 3.315394455028363154e+05
5.069907082747033666e-10, 1.157671110031544976e+07, 3.950016766122204135e+05
5.333348954876202279e-10, 1.285892949527367949e+07, 4.617201123399717617e+05
5.610479760324701077e-10, 1.420153872804870084e+07, 5.366336183241321705e+05
5.902010801718442306e-10, 1.586265554295170493e+07, 6.308056123179282295e+05
6.208690342300637909e-10, 1.765787286148963496e+07, 7.389998501509719063e+05
6.531305526474729939e-10, 1.986691384404147416e+07, 8.750488085418865085e+05
6.870684400142317101e-10, 2.248455674795294926e+07, 1.042298682322762324e+06
7.227698036021688210e-10, 2.486822759060347453e+07, 1.213303020008279011e+06
7.603262769401807175e-10, 2.787574487046908587e+07, 1.431458135278291535e+06
7.998342550070276743e-10, 3.127110653866488487e+07, 1.690187354740737006e+06
8.413951416451946904e-10, 3.414630959371604025e+07, 1.942616621661504498e+06
8.851156098308355951e-10, 3.820131741848852485e+07, 2.287632815286397003e+06
9.311078754678309670e-10, 4.224495469789045304e+07, 2.662937996605786961e+06
9.794899854086980821e-10, 4.572914384079793096e+07, 3.034392593484716490e+06
1.030386120441616095e-09, 5.096853424161480367e+07, 3.560314171705499291e+06
1.083926914021204014e-09, 5.679834562718920410e+07, 4.176813527270066552e+06
1.140249787561167319e-09, 6.273601458483826369e+07, 4.856977417146814056e+06
1.199499303149378128e-09, 6.893496803073830903e+07, 5.618829608494926244e+06
1.261827534590670558e-09, 7.586360981114026904e+07, 6.510512143929628655e+06
1.327394457729740273e-09, 8.140281594192203879e+07, 7.355557564204649068e+06
1.396368361055936317e-09, 8.792730853768740594e+07, 8.365936883918649517e+06
1.468926277643866174e-09, 9.393713786370608211e+07, 9.411609086870744824e+06
1.545254439538414134e-09, 1.003646604579955935e+08, 1.058925239812692255e+07
1.625548755750481709e-09, 1.055638295356575698e+08, 1.172953551685578376e+07
1.710015315090286320e-09, 1.109132539948828965e+08, 1.297940402941456065e+07
1.798870915128787322e-09, 1.158975751746453643e+08, 1.428489063799767196e+07
1.892343618644975688e-09, 1.204083165273545533e+08, 1.563209641833995655e+07
1.990673338987188583e-09, 1.243323229753324389e+08, 1.700322060263146088e+07
2.094112455850895670e-09, 1.281491845729533434e+08, 1.846201105147941783e+07
2.202926463053456075e-09, 1.301945376682774127e+08, 1.976073112701407447e+07
2.317394649968475145e-09, 1.312640240993611068e+08, 2.099112089625620097e+07
2.437810818368750009e-09, 1.322574853592832685e+08, 2.228558394297953695e+07
2.564484036517716058e-09, 1.318200135689251572e+08, 2.340640842125304416e+07
2.697739432444920460e-09, 1.310338730711081773e+08, 2.452021277739651129e+07
2.837919028441557893e-09, 1.296986431590489894e+08, 2.558012648852283508e+07
2.985382618917963357e-09, 1.275972435743585378e+08, 2.652628325461646169e+07
3.140508693876216431e-09, 1.249516722816985697e+08, 2.738345646224607900e+07
3.303695410368142213e-09, 1.218879767132122368e+08, 2.816199564349732175e+07
3.475361614432053799e-09, 1.182744138610615730e+08, 2.881357566779371351e+07
3.655947916131246718e-09, 1.150159583011136949e+08, 2.954730719751226529e+07
3.845917820453534961e-09, 1.104718142129147500e+08, 2.993069030885724351e+07
4.045758916974428963e-09, 1.062535476225904971e+08, 3.036466822855702415e+07
4.255984131337434845e-09, 1.022724266090976894e+08, 3.083191141880617291e+07
4.477133041763623226e-09, 9.766156543508876860e+07, 3.106289411096151918e+07
4.709773263969519825e-09, 9.343883653994716704e+07, 3.136059456830600277e+07
4.954501908047895353e-09, 8.926722952302384377e+07, 3.161933061916031688e+07
5.211947111050799924e-09, 8.491149507895755768e+07, 3.174672379163786769e+07
5.482769649208535777e-09, 8.092291257962751389e+07, 3.194087836545672268e+07
5.767664633922509555e-09, 7.684941073756001890e+07, 3.202824143190707266e+07
6.067363295885059185e-09, 7.297065406179945171e+07, 3.211704287294308841e+07
6.382634861905482558e-09, 6.907516895434491336e+07, 3.211330341482848302e+07
6.714288529259509001e-09, 6.509301673683054000e+07, 3.197110205806963146e+07
7.063175542629608811e-09, 6.143288019936683029e+07, 3.188396783263215795e+07
7.430191378967006415e-09, 5.796701919738119841e+07, 3.179747085797429085e+07
7.816278045883292923e-09, 5.447012486441808939e+07, 3.158681376198013499e+07
8.222426499470713005e-09, 5.080668978524442017e+07, 3.115328809787955880e+07
8.649679187756937814e-09, 4.744496584148950130e+07, 3.076893614034236968e+07
9.099132726322508595e-09, 4.389099141414587945e+07, 3.011238234564613923e+07
9.571940712948442686e-09, 4.043820403076276928e+07, 2.935765341988861561e+07
1.006931668851804562e-08, 3.708830026550829411e+07, 2.849987725868972763e+07
1.059253725177287621e-08, 3.372919746439851820e+07, 2.744163828306975216e+07
1.114294533591729230e-08, 3.061965498569661751e+07, 2.638325345833350718e+07
1.172195365548130236e-08, 2.765618518910273537e+07, 2.524498968584877253e+07
1.233104833228909634e-08, 2.472570784576125816e+07, 2.391785532088210806e+07
1.297179270983955861e-08, 2.204375234566267952e+07, 2.260425943611178175e+07
1.364583136588923983e-08, 1.957406249683804438e+07, 2.128446440989421308e+07
1.435489433353654691e-08, 1.735639279372198880e+07, 2.002023149886307865e+07
1.510080154164146180e-08, 1.533980089888554625e+07, 1.877644197698316351e+07
1.588546748597777465e-08, 1.349236581977236643e+07, 1.753181955003949627e+07
1.671090614310706979e-08, 1.180882176014689356e+07, 1.629511545599568821e+07
1.757923613958693077e-08, 1.031337870910350792e+07, 1.511944619344971888e+07
1.849268618978079709e-08, 8.977735281935734674e+06, 1.398824450954043679e+07
1.945360081622663184e-08, 7.784233222114263102e+06, 1.289604798027731478e+07
2.046444636724671542e-08, 6.737271724580723792e+06, 1.187292042974724621e+07
2.152781734724369502e-08, 5.832473006094384007e+06, 1.093837124168341421e+07
2.264644307593057319e-08, 5.030553925793809816e+06, 1.004480003029278293e+07
2.382319469358689039e-08, 4.334213774257386103e+06, 9.218619334156811237e+06
2.506109253032113907e-08, 3.738439529041232541e+06, 8.473948030904736370e+06
2.636331385825381413e-08, 3.215479115865537897e+06, 7.771342835247138515e+06
2.773320104651840969e-08, 2.769751300547884777e+06, 7.141119509743725881e+06
2.917427014001165809e-08, 2.376771537822419312e+06, 6.540536559683416970e+06
3.069021988391154998e-08, 2.037121442303053802e+06, 5.986506549448776059e+06
3.228494121712631338e-08, 1.744208385220114375e+06, 5.476719383461853489e+06
3.396252725904081622e-08, 1.493090344043554040e+06, 5.012026789689750411e+06
3.572728381519288657e-08, 1.277743801327361492e+06, 4.587967209537314251e+06
3.758374042884442742e-08, 1.092053167224173667e+06, 4.196795715517230332e+06
3.953666200681278862e-08, 9.343541256881621666e+05, 3.845345921170097776e+06
4.159106104940218542e-08, 7.990470473269313807e+05, 3.523727019315401558e+06
4.375221051582515913e-08, 6.838201711037901696e+05, 3.233236744990095962e+06
4.602565735813553354e-08, 5.844426581368703628e+05, 2.964600535156305879e+06
4.841723675840988696e-08, 4.999152354201998678e+05, 2.722170465717119630e+06
5.093308710571952695e-08, 4.272640693831683602e+05, 2.499071576853848062e+06
5.357966575133417533e-08, 3.651710771175441332e+05, 2.295689702852552291e+06
5.636376558259543076e-08, 3.121018712284937501e+05, 2.110186682995710988e+06
5.929253245799994260e-08, 2.667450521909020608e+05, 1.940901640245099086e+06
6.237348354824184070e-08, 2.279798021980944031e+05, 1.786333535741614178e+06
6.561452663029043443e-08, 1.948481884983015771e+05, 1.645125459707144182e+06
6.902398038402412175e-08, 1.665314918032984715e+05, 1.516050484825010644e+06
7.261059574351543687e-08, 1.423299748176709982e+05, 1.397998925656369654e+06
7.638357835776907026e-08, 1.216455909464062715e+05, 1.289966863370490493e+06
8.035261221856177783e-08, 1.039672058936048707e+05, 1.191045809204666410e+06
8.452788451602899226e-08, 8.885796696146183240e+04, 1.100413392783913994e+06
8.892011178579481813e-08, 7.594450793074464309e+04, 1.017324972865248332e+06
9.354056741475511679e-08, 6.490772276327638974e+04, 9.411060783550885972e+05
9.840111057611325498e-08, 5.547488013427223632e+04, 8.711455966971624875e+05
1.035142166679343147e-07, 4.741288393579317199e+04, 8.068896350465558935e+05
1.088930093333433319e-07, 4.052251321080724301e+04, 7.478359871269335272e+05
1.145512941445534903e-07, 3.463349918017556774e+04, 6.935291453968175920e+05
1.205035940371795992e-07, 2.960031771038634542e+04, 6.435558042029424105e+05
1.267651865857844781e-07, 2.529859324920129802e+04, 5.975408050422962988e+05
1.333521432163324045e-07, 2.162202536643582789e+04, 5.551434799507482676e+05
1.402813704561957486e-07, 1.847976195125221057e+04, 5.160543534403201193e+05
1.475706533275893077e-07, 1.579415415472902714e+04, 4.799921673687495058e+05
1.552387009958081715e-07, 1.349883759982308220e+04, 4.467011966885243310e+05
1.633051947894334705e-07, 1.153709244327200940e+04, 4.159488272281525424e+05
1.717908387157587761e-07, 9.860441764730096111e+03, 3.875233695420993026e+05
1.807174126010925653e-07, 8.427453647763171830e+03, 3.612320854599802406e+05
1.901078279923299666e-07, 7.202717350781958885e+03, 3.368994062993582920e+05
1.999861869632742842e-07, 6.155968267950722293e+03, 3.143653238060718286e+05
2.103778439766472978e-07, 5.261340056874792936e+03, 2.934839367749821395e+05
2.213094709605636295e-07, 4.496725452304875944e+03, 2.741221380035623442e+05
2.328091257665007940e-07, 3.843229970848410176e+03, 2.561584277598843910e+05
2.449063241844743992e-07, 3.284705007119499442e+03, 2.394818413224556716e+05
2.576321157002572855e-07, 2.807348783610291775e+03, 2.239909793874119350e+05
2.710191631890842058e-07, 2.399365293308191667e+03, 2.095931312526430411e+05
2.851018267503907082e-07, 2.050672807148813718e+03, 1.962034816909624496e+05
2.999162518987646980e-07, 1.752654743197305606e+03, 1.837443933266545646e+05
3.155004623374623941e-07, 1.497946741256558198e+03, 1.721447571417220752e+05
3.318944575526103405e-07, 1.280254681277257305e+03, 1.613394044689488655e+05
3.491403154785858900e-07, 1.094199148600846456e+03, 1.512685744866688619e+05
3.672823004980842474e-07, 9.351825025973331549e+02, 1.418774318222115980e+05
3.863669770540689493e-07, 7.992752638151083602e+02, 1.331156294039655768e+05
4.064433291652127549e-07, 6.831190121419332399e+02, 1.249369121817984415e+05
4.275628861515860074e-07, 5.838433964818906361e+02, 1.172987577675251960e+05
4.497798548932875053e-07, 4.989952051644645508e+02, 1.101620504360349732e+05
4.731512589614802628e-07, 4.264777443361019778e+02, 1.034907852778590750e+05
4.977370849789355307e-07, 3.644990263064011060e+02, 9.725179960929921072e+04
5.236004365857494849e-07, 3.115274875249045863e+02, 9.141452903020047233e+04
5.508076964054029391e-07, 2.662541419301315955e+02, 8.595078577521070838e+04
5.794286964268809173e-07, 2.275602344376861197e+02, 8.083455723471676174e+04
6.095368972401687385e-07, 1.944895952489014803e+02, 7.604182272915176873e+04
6.412095765851608593e-07, 1.662250118240216921e+02, 7.155038680729495536e+04
6.745280276979215670e-07, 1.420680346449130127e+02, 6.733972750760259805e+04
7.095777679633887827e-07, 1.214217177450755685e+02, 6.339085817335759930e+04
7.464487584100661313e-07, 1.037758675061164126e+02, 5.968620154917422769e+04
7.852356346100710336e-07, 8.869443520192496067e+01, 5.620947500964127539e+04
8.260379495771783370e-07, 7.580474174619439509e+01, 5.294558588197382778e+04
8.689604292863010418e-07, 6.478826837472810496e+01, 4.988053592468583520e+04
9.141132414702490036e-07, 5.537278568997327000e+01, 4.700133411458133924e+04
9.616122783836638888e-07, 4.732562656765970388e+01, 4.429591697577668674e+04
1.011579454259898283e-06, 4.044793669152785753e+01, 4.175307575788463146e+04
1.064143018224315170e-06, 3.456976064041901253e+01, 3.936238983671387541e+04
1.119437883467150232e-06, 2.954584209943592654e+01, 3.711416577057990798e+04
1.177605973520806597e-06, 2.525203441368742219e+01, 3.499938149922320008e+04
1.238796586530369050e-06, 2.158223278537820633e+01, 3.300963522097154055e+04
1.303166778452298707e-06, 1.844575230539765442e+01, 3.113709852768629571e+04
1.370881766164852098e-06, 1.576508702763120517e+01, 2.937447341666345164e+04
1.442115351524868011e-06, 1.347399471021069850e+01, 2.771495283444562665e+04
1.517050367459335277e-06, 1.151585989551401923e+01, 2.615218443981656674e+04
1.595879147236730565e-06, 9.842294878786869816e+00, 2.468023730244096078e+04
1.678804018122558985e-06, 8.411943993755064852e+00, 2.329357127998647047e+04
1.766037820686164116e-06, 7.189461667784700083e+00, 2.198700884039752782e+04
1.857804455091697021e-06, 6.144638993188570986e+00, 2.075570911753347900e+04
1.954339455775392327e-06, 5.251657231277433446e+00, 1.959514400786150509e+04
2.055890595984140433e-06, 4.488449802405191313e+00, 1.850107613350976317e+04
2.162718523727020259e-06, 3.836156996067078939e+00, 1.746953851291933097e+04
2.275097430772069504e-06, 3.278659926326600527e+00, 1.649681579475275066e+04
2.393315756405384890e-06, 2.802182216087796274e+00, 1.557942692376609193e+04
2.517676927758854593e-06, 2.394949567385078026e+00, 1.471410911916745863e+04
2.648500138606698363e-06, 2.046898805291070378e+00, 1.389780305668471919e+04
2.786121168629766473e-06, 1.749429205591427117e+00, 1.312763915525974699e+04
2.930893245250318698e-06, 1.495189961255087852e+00, 1.240092487807229372e+04
3.083187950249353467e-06, 1.277898535758244636e+00, 1.171513296556085515e+04
3.243396173493490004e-06, 1.092185414569182944e+00, 1.106789052533103677e+04
3.411929116219281216e-06, 9.334614184293331673e-01, 1.045696891039517868e+04
3.589219346450049739e-06, 7.978042995930387793e-01, 9.880274323134271981e+03
3.775721909254159727e-06, 6.818618186921072688e-01, 9.335839087772834318e+03
3.971915494694400700e-06, 5.827689071458675985e-01, 8.821813539062199197e+03
4.178303666466213542e-06, 4.980768681071185977e-01, 8.336458479324483051e+03
4.395416154378242806e-06, 4.256928664200345103e-01, 7.878138160060984774e+03
4.623810213992598294e-06, 3.638282123190937356e-01, 7.445313748013610166e+03
4.864072056914609241e-06, 3.109541609012915764e-01, 7.036537238920457639e+03
5.116818355403072973e-06, 2.657641351271089469e-01, 6.650445785259285913e+03
5.382697825162881249e-06, 2.271414388382503868e-01, 6.285756407051722817e+03
5.662392890382528157e-06, 1.941316619446598613e-01, 5.941261057334456382e+03
5.956621435290097563e-06, 1.659190958820729311e-01, 5.615822016212478047e+03
6.266138646723349015e-06, 1.418065765396478994e-01, 5.308367589516014050e+03
6.591738952443213146e-06, 1.211982565538299861e-01, 5.017888090004804326e+03
6.934258060165687003e-06, 1.035848812525357598e-01, 4.743432080818667600e+03
7.294575102545679062e-06, 8.853120440174236383e-02, 4.484102862476942391e+03
7.673614893618186056e-06, 7.566523278348777359e-02, 4.239055186195273563e+03
8.072350302488374979e-06, 6.466903382675245893e-02, 4.007492177628948411e+03
8.491804750363126655e-06, 5.527087913748281872e-02, 3.788662456378985098e+03
8.933054837332944550e-06, 4.723852978558768650e-02, 3.581857437721007045e+03
9.397233105646374780e-06, 4.037349716898765151e-02, 3.386408782922967930e+03
9.885530946569380493e-06, 3.450613850936575661e-02, 3.201686051501914335e+03
1.039920165829057908e-05, 2.949146553630697942e-02, 3.027094557802471172e+03
1.093956366272093086e-05, 2.520555938135661186e-02, 2.862073073346371530e+03
1.150800388944435666e-05, 2.154251143683652905e-02, 2.706092171520254851e+03
1.210598133550481593e-05, 1.841180316680778722e-02, 2.558652065884552485e+03
1.273503081016660354e-05, 1.573607030819663272e-02, 2.419280945354645610e+03
1.339676687425934466e-05, 1.344919317986611323e-02, 2.287533658079247289e+03
1.409288798421873337e-05, 1.149466036959386102e-02, 2.162989864773776389e+03
1.482518085145951458e-05, 9.824174322100257678e-03, 2.045252964109057302e+03
1.559552502826952309e-05, 8.396454467660557225e-03, 1.933948108004505912e+03
1.640589773199538679e-05, 7.176220074141982999e-03, 1.828721445569370871e+03
1.725837891990201987e-05, 6.133320714235334335e-03, 1.729239662275490446e+03
1.815515662773133475e-05, 5.241981991094069385e-03, 1.635186462072939548e+03
1.909853258566236888e-05, 4.480177950267504559e-03, 1.546263789960294844e+03
2.009092812608727908e-05, 3.829084157159972062e-03, 1.462190314395162204e+03
2.113489039836645523e-05, 3.272612115040967901e-03, 1.382700436220760139e+03
2.223309890651400654e-05, 2.797009387865193996e-03, 1.307542393027966682e+03
2.338837238659353628e-05, 2.390524735380247789e-03, 1.236479486646628629e+03
2.460367604147624960e-05, 2.043110810101241188e-03, 1.169286062356957700e+03
2.588212915153087737e-05, 1.746187670821892132e-03, 1.105753032874999462e+03
2.722701308077910045e-05, 1.492413191881421285e-03, 1.045677365406273793e+03
2.864177969906579846e-05, 1.275519043822467271e-03, 9.888715189172262399e+02
3.013006024186119008e-05, 1.090144612122116372e-03, 9.351560172346653417e+02
3.169567463043487023e-05, 9.317094999089453686e-04, 8.843621199564556719e+02
3.334264127632347269e-05, 7.962981906980055348e-04, 8.363295992364414815e+02
3.507518739525679514e-05, 6.805641226745430886e-04, 7.909067445287313376e+02
3.689775985701500575e-05, 5.816480732106102478e-04, 7.479511866639140862e+02
3.881503659906478245e-05, 4.971068194855039583e-04, 7.073291385697119722e+02
4.083193863326918895e-05, 4.248492265461705332e-04, 6.689097942483504085e+02
4.295364267648868727e-05, 3.630918848294707713e-04, 6.325750938240088317e+02
4.518559443749217176e-05, 3.103085114573860708e-04, 5.982103057448040317e+02
4.753352259428048591e-05, 2.651929046412007402e-04, 5.657030266949366251e+02
5.000345349769783158e-05, 2.266325570084984288e-04, 5.349546389405397804e+02
5.260172663907057610e-05, 1.936756823518989744e-04, 5.058705376275325989e+02
5.533501092157360027e-05, 1.655041958430866951e-04, 4.783485157347397490e+02
5.821032177708709908e-05, 1.414233694864181910e-04, 4.523026762542073698e+02
6.123503917247733364e-05, 1.208401374036359969e-04, 4.276545494096298512e+02
6.441692655151768125e-05, 1.032459511174729934e-04, 4.043245497826417250e+02
6.776415076106743183e-05, 8.820503217208969932e-05, 3.822318434763460004e+02
7.128530301265190909e-05, 7.535017937490605736e-05, 3.613228078082755701e+02
7.498942093324550431e-05, 6.436041317821404161e-05, 3.415140687488639628e+02
7.888601176185532765e-05, 5.496651942966447081e-05, 3.227511176172382079e+02
8.298507675144217602e-05, 4.693497453617254605e-05, 3.049627849962911910e+02
8.729713683881113037e-05, 4.007112455671998951e-05, 2.881134154847284776e+02
9.183325964835800334e-05, 3.420365069485848661e-05, 2.721366336181931160e+02
9.660508789898121246e-05, 2.918735438190417619e-05, 2.569760985240436639e+02
1.016248692870694932e-04, 2.489926995638246042e-05, 2.425877603875479736e+02
1.069054879222656676e-04, 2.123430785742709534e-05, 2.289314337936445725e+02
1.124604973966924549e-04, 1.810120818250884133e-05, 2.159537090866103028e+02
1.183041555725163470e-04, 1.542624357942745899e-05, 2.036572036284018452e+02
1.244514611771384207e-04, 1.314081975023222795e-05, 1.919770015888415458e+02
1.309181922999405612e-04, 1.118785487779652752e-05, 1.808678428748272040e+02
1.377209468893944241e-04, 9.521452904565090900e-06, 1.703358843848242543e+02
1.448771853544760326e-04, 8.097797658686913623e-06, 1.603093345699932684e+02
1.524052753797290724e-04, 6.882702492299939783e-06, 1.507788398705547763e+02
1.603245390690039994e-04, 5.846093066604091052e-06, 1.417219607227897882e+02
1.686553025388738941e-04, 4.962123437436386815e-06, 1.331157706064514628e+02
1.774189480890164621e-04, 4.208275412076754917e-06, 1.249272239647032023e+02
1.866379690834667616e-04, 3.566070497396903610e-06, 1.171478418280009208e+02
1.963360276836043495e-04, 3.017766351400609474e-06, 1.097038414387216392e+02
2.065380155810527039e-04, 2.552671786769781498e-06, 1.026888901018687648e+02
2.172701178863743125e-04, 2.156275433696728790e-06, 9.598985967065087266e+01
2.285598803375427502e-04, 1.818223057186962310e-06, 8.956973436395050214e+01
2.404362800006929737e-04, 1.531660564625552863e-06, 8.349683341931529412e+01
2.529297996446142408e-04, 1.287566096839110656e-06, 7.767310827169264087e+01
2.660725059798808335e-04, 1.079790256106319614e-06, 7.208328099296278424e+01
2.798981319634359969e-04, 9.043017393963827521e-07, 6.680405035654223411e+01
2.944421633798757201e-04, 7.549381185283222537e-07, 6.171565629264390651e+01
3.097419299216577857e-04, 6.284521951508921574e-07, 5.685269831137976126e+01
3.258367010020083690e-04, 5.213885554306481583e-07, 5.219578339973159586e+01
3.427677865464497770e-04, 4.310096572827322055e-07, 4.774811834476210493e+01
3.605786430216419711e-04, 3.552650244545739222e-07, 4.355292013054711475e+01
3.793149849736817260e-04, 2.910001840156239769e-07, 3.947788454150539650e+01
3.990249023621416529e-04, 2.369128106667967215e-07, 3.556682892893575598e+01
4.197589839910068955e-04, 1.918885193374549160e-07, 3.187878660561218069e+01
4.415704473533120706e-04, 1.547146708580715733e-07, 2.844334484581024469e+01
4.645152752227491933e-04, 1.236013018314418263e-07, 2.514599187658037138e+01
4.886523593428331686e-04, 9.836092392506229905e-08, 2.214445786468803945e+01
5.140436515824254367e-04, 7.765330608749803909e-08, 1.934636121261367592e+01
5.407543229455804949e-04, 6.088415339482326256e-08, 1.678574632026184332e+01
5.688529308438407088e-04, 4.760233750317069420e-08, 1.452318439775777925e+01
5.984115950603185932e-04, 3.680322897239650546e-08, 1.242558439017314065e+01
6.295061828571967780e-04, 2.822182752444359321e-08, 1.054419653642750099e+01
6.622165037017614837e-04, 2.172813760422102848e-08, 8.983559460175852607e+00
6.966265141107679491e-04, 1.659636670723169726e-08, 7.593406854319022514e+00
7.328245331389029006e-04, 1.257906974376368311e-08, 6.368981541074875352e+00
7.709034690644293083e-04, 9.389456777895764281e-09, 5.260897707661362332e+00
8.109610578538404418e-04, 6.917330400643310212e-09, 4.288998931084111454e+00
8.531001140175886385e-04, 5.087290730750837489e-09, 3.490616207320848652e+00
8.974287945007472294e-04, 3.734142540922631293e-09, 2.835336788747138126e+00
9.440608762859225515e-04, 2.717923215447916244e-09, 2.283753626316029628e+00
9.931160484209324620e-04, 1.964739304799688791e-09, 1.826902581658770952e+00
1.044720219220798265e-03, 1.438305587557216713e-09, 1.479994470403741103e+00
