# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.333521432163324045e-07, 1.220027997907409554e+04, 2.978249399945155601e+05
1.402813704561957486e-07, 1.045158446552958958e+04, 2.696853354820138193e+05
1.475706533275893077e-07, 8.932687371425776291e+03, 2.436898368459097110e+05
1.552387009958081715e-07, 7.634526988574678398e+03, 2.202515805085596512e+05
1.633051947894334705e-07, 6.525024319742298758e+03, 1.991160827410437632e+05
1.717908387157587761e-07, 5.576762311151397626e+03, 1.800543471698234789e+05
1.807174126010925653e-07, 4.766308346299060759e+03, 1.628603032072493806e+05
1.901078279923299666e-07, 4.073635199860277680e+03, 1.473485024215439917e+05
1.999861869632742842e-07, 3.481626142478560269e+03, 1.333520468376264325e+05
2.103778439766472978e-07, 2.975651967166688792e+03, 1.207207257954152738e+05
2.213094709605636295e-07, 2.548181140707671602e+03, 1.093281472584648436e+05
2.328091257665007940e-07, 2.177861698440372493e+03, 9.903417398961255094e+04
2.449063241844743992e-07, 1.861359658361768879e+03, 8.973897782790454221e+04
2.576321157002572855e-07, 1.590853900531427598e+03, 8.134393656038949848e+04
2.710191631890842058e-07, 1.359659924638900975e+03, 7.376026292565291806e+04
2.851018267503907082e-07, 1.162064668573872041e+03, 6.690801848426654760e+04
2.999162518987646980e-07, 9.931853322034513667e+02, 6.071522665473483357e+04
3.155004623374623941e-07, 8.488487179522752513e+02, 5.511707493679918116e+04
3.318944575526103405e-07, 7.254881063990600296e+02, 5.005519733158358576e+04
3.491403154785858900e-07, 6.200551186505247188e+02, 4.547702888624850311e+04
3.672823004980842474e-07, 5.299443874769364129e+02, 4.133522509833974618e+04
3.863669770540689493e-07, 4.529291757503360714e+02, 3.758713964905933244e+04
4.064433291652127549e-07, 3.871063513328326167e+02, 3.419435460044650245e+04
4.275628861515860074e-07, 3.308493585015492613e+02, 3.112225776165154457e+04
4.497798548932875053e-07, 2.827680239313608013e+02, 2.833966248761379757e+04
4.731512589614802628e-07, 2.416742039908701543e+02, 2.581846564055853014e+04
4.977370849789355307e-07, 2.065524243660557886e+02, 2.353333986682333489e+04
5.236004365857494849e-07, 1.765347865206684048e+02, 2.146145673819908916e+04
5.508076964054029391e-07, 1.508795210080475044e+02, 1.958223766536433322e+04
5.794286964268809173e-07, 1.289526574823393616e+02, 1.787712977151186351e+04
6.095368972401687385e-07, 1.102123585747602448e+02, 1.632940422762168237e+04
6.412095765851608593e-07, 9.419553051471186222e+01, 1.492397479455248686e+04
6.745280276979215670e-07, 8.050637953011504067e+01, 1.364723452680653645e+04
7.095777679633887827e-07, 6.880663137597373691e+01, 1.248690883159529403e+04
7.464487584100661313e-07, 5.880717215951736421e+01, 1.143192321841962621e+04
7.852356346100710336e-07, 5.026090404154237490e+01, 1.047228428563496345e+04
8.260379495771783370e-07, 4.295663917047168923e+01, 9.598972599958140563e+03
8.689604292863010418e-07, 3.671388097916891979e+01, 8.803846275831172534e+03
9.141132414702490036e-07, 3.137836391522827739e+01, 8.079554186551488783e+03
9.616122783836638888e-07, 2.681824137221413196e+01, 7.419457838958684988e+03
1.011579454259898283e-06, 2.292082762095818893e+01, 6.817561042969357004e+03
1.064143018224315170e-06, 1.958981319828487955e+01, 6.268446585180950024e+03
1.119437883467150232e-06, 1.674288500608799524e+01, 5.767219220184069854e+03
1.177605973520806597e-06, 1.430969226147955986e+01, 5.309454335408289808e+03
1.238796586530369050e-06, 1.223010804254227146e+01, 4.891151720391614617e+03
1.303166778452298707e-06, 1.045274349739903386e+01, 4.508693941256359722e+03
1.370881766164852098e-06, 8.933677955428967365e+00, 4.158808840745450652e+03
1.442115351524868011e-06, 7.635373601996349180e+00, 3.838535767028117789e+03
1.517050367459335277e-06, 6.525747887561514915e+00, 3.545195156810525987e+03
1.595879147236730565e-06, 5.577380715729741034e+00, 3.276361120601047787e+03
1.678804018122558985e-06, 4.766836869547518951e+00, 3.029836752780976440e+03
1.766037820686164116e-06, 4.074086906572071953e+00, 2.803631884941192766e+03
1.857804455091697021e-06, 3.482012192881216883e+00, 2.595943024059499749e+03
1.954339455775392327e-06, 2.975981903840530851e+00, 2.405135294819465798e+03
2.055890595984140433e-06, 2.543491463883553738e+00, 2.229726139038613383e+03
2.162718523727020259e-06, 2.173853548291295290e+00, 2.068370632759885666e+03
2.275097430772069504e-06, 1.857933991927659401e+00, 1.919848249825293578e+03
2.393315756405384890e-06, 1.587926067529783047e+00, 1.783050916833365136e+03
2.517676927758854593e-06, 1.357157575154364304e+00, 1.656972246993243289e+03
2.648500138606698363e-06, 1.159925970671556339e+00, 1.540697835050651065e+03
2.786121168629766473e-06, 9.913574364701516206e-01, 1.433396479309245251e+03
2.930893245250318698e-06, 8.472864582510025722e-01, 1.334312293474579974e+03
3.083187950249353467e-06, 7.241528784018972376e-01, 1.242757555342718206e+03
3.243396173493490004e-06, 6.189139288912809400e-01, 1.158106278595563026e+03
3.411929116219281216e-06, 5.289690359977604617e-01, 1.079788390704908352e+03
3.589219346450049739e-06, 4.520955625023447277e-01, 1.007284493054790232e+03
3.775721909254159727e-06, 3.863938769560968378e-01, 9.401211060211497852e+02
3.971915494694400700e-06, 3.302404190985054333e-01, 8.778664019156016138e+02
4.178303666466213542e-06, 2.822475736913198086e-01, 8.201263214544678704e+02
4.395416154378242806e-06, 2.412293818951262714e-01, 7.665410768551598721e+02
4.623810213992598294e-06, 2.061722395496640992e-01, 7.167820039016586406e+02
4.864072056914609241e-06, 1.762098449959243474e-01, 6.705486896368075804e+02
5.116818355403072973e-06, 1.506017956126131652e-01, 6.275664007770428725e+02
5.382697825162881249e-06, 1.287152869646594477e-01, 5.875837253826498454e+02
5.662392890382528157e-06, 1.100094770810667588e-01, 5.503704629367908865e+02
5.956621435290097563e-06, 9.402212599669081128e-02, 5.157157274434572400e+02
6.266138646723349015e-06, 8.035816899187055162e-02, 4.834261950753833617e+02
6.591738952443213146e-06, 6.867995303205437496e-02, 4.533245246057826421e+02
6.934258060165687003e-06, 5.869889601091847486e-02, 4.252479500200490179e+02
7.294575102545679062e-06, 5.016835602731646582e-02, 3.990469962681023617e+02
7.673614893618186056e-06, 4.287753449095880326e-02, 3.745842971573857199e+02
8.072350302488374979e-06, 3.664626564828895455e-02, 3.517335193998124510e+02
8.491804750363126655e-06, 3.132056677327555577e-02, 3.303784150196182736e+02
8.933054837332944550e-06, 2.676883640879212933e-02, 3.104119862835171375e+02
9.397233105646374780e-06, 2.287859295857963549e-02, 2.917355928034562567e+02
9.885530946569380493e-06, 1.955370701284686250e-02, 2.742583615081023822e+02
1.039920165829057908e-05, 1.671201720108494646e-02, 2.578964391700818055e+02
1.093956366272093086e-05, 1.428330077977226290e-02, 2.425723939728243010e+02
1.150800388944435666e-05, 1.220754295276376203e-02, 2.282147466688174404e+02
1.210598133550481593e-05, 1.043344698901235712e-02, 2.147573621566420741e+02
1.273503081016660354e-05, 8.917173628476365160e-03, 2.021391182553405770e+02
1.339676687425934466e-05, 7.621255414095298372e-03, 1.903034717188996581e+02
1.409288798421873337e-05, 6.513668842998529725e-03, 1.791980397875889821e+02
1.482518085145951458e-05, 5.567044085320427965e-03, 1.687742762625481419e+02
1.559552502826952309e-05, 4.757988256590154827e-03, 1.589871487615515377e+02
1.640589773199538679e-05, 4.066508849456043628e-03, 1.497948971686238622e+02
1.725837891990201987e-05, 3.475519744233560027e-03, 1.411587916656688719e+02
1.815515662773133475e-05, 2.970416365558043066e-03, 1.330427991713039262e+02
1.909853258566236888e-05, 2.538716932379763997e-03, 1.254134383514759890e+02
2.009092812608727908e-05, 2.169753491214267138e-03, 1.182395618715386831e+02
2.113489039836645523e-05, 1.854410890125359401e-03, 1.114923257919655697e+02
2.223309890651400654e-05, 1.584893478716452742e-03, 1.051445707810537868e+02
2.338837238659353628e-05, 1.354541717232744021e-03, 9.917116553752239838e+01
2.460367604147624960e-05, 1.157665156012636833e-03, 9.354878708412630317e+01
2.588212915153087737e-05, 9.893986015050144738e-04, 8.825556144273392079e+01
2.722701308077910045e-05, 8.455828512349719377e-04, 8.327096267872975943e+01
2.864177969906579846e-05, 7.226662006932291346e-04, 7.857611170625965258e+01
3.013006024186119008e-05, 6.176112148028055403e-04, 7.415319750205819105e+01
3.169567463043487023e-05, 5.278209125114405667e-04, 6.998543275731290692e+01
3.334264127632347269e-05, 4.510775582426611134e-04, 6.605733335234607750e+01
3.507518739525679514e-05, 3.854852832172280170e-04, 6.235436589567326848e+01
3.689775985701500575e-05, 3.294221285949323419e-04, 5.886262923935856151e+01
3.881503659906478245e-05, 2.815031411905937809e-04, 5.556927988485503533e+01
4.083193863326918895e-05, 2.405455125544562296e-04, 5.246244460485969796e+01
4.295364267648868727e-05, 2.055375837165551473e-04, 4.953084246442760019e+01
4.518559443749217176e-05, 1.756159844020160432e-04, 4.676421288628307593e+01
4.753352259428048591e-05, 1.500397902246146983e-04, 4.415211674957343746e+01
5.000345349769783158e-05, 1.281785509338214096e-04, 4.168548658972483167e+01
5.260172663907057610e-05, 1.094922510894816460e-04, 3.935545167495863694e+01
5.533501092157360027e-05, 9.351996790707496122e-05, 3.715387503054203222e+01
5.821032177708709908e-05, 7.986695796587529698e-05, 3.507277347958764580e+01
6.123503917247733364e-05, 6.819684606250363506e-05, 3.310504739209619629e+01
6.441692655151768125e-05, 5.822147827992775129e-05, 3.124371561787778973e+01
6.776415076106743183e-05, 4.969463968749048699e-05, 2.948220505915851675e+01
7.128530301265190909e-05, 4.240566868518729784e-05, 2.781414193165970161e+01
7.498942093324550431e-05, 3.617528251846800286e-05, 2.623399224603000945e+01
7.888601176185532765e-05, 3.085175541878737199e-05, 2.473781595927776777e+01
8.298507675144217602e-05, 2.630047899371278875e-05, 2.331800735718554307e+01
8.729713683881113037e-05, 2.241221708488168172e-05, 2.197229470786453831e+01
9.183325964835800334e-05, 1.909074601017036104e-05, 2.069626148202756966e+01
9.660508789898121246e-05, 1.625241567428634915e-05, 1.948408234483569146e+01
1.016248692870694932e-04, 1.382933036371357276e-05, 1.833454861389146373e+01
1.069054879222656676e-04, 1.176080008549201720e-05, 1.724352640952935545e+01
1.124604973966924549e-04, 9.994266003660765100e-06, 1.620587422979627235e+01
1.183041555725163470e-04, 8.487736643261479182e-06, 1.522150183994306438e+01
1.244514611771384207e-04, 7.202688173614364711e-06, 1.428614745763379190e+01
1.309181922999405612e-04, 6.108411891440899998e-06, 1.340029075775116318e+01
1.377209468893944241e-04, 5.175994608007452197e-06, 1.255898951525309748e+01
1.448771853544760326e-04, 4.381561834064709026e-06, 1.175908626551637859e+01
1.524052753797290724e-04, 3.706180727375698342e-06, 1.100179690430202051e+01
1.603245390690039994e-04, 3.131846009377932288e-06, 1.028341825578465496e+01
1.686553025388738941e-04, 2.643787640770534067e-06, 9.602206751263661744e+00
1.774189480890164621e-04, 2.229625100546140375e-06, 8.957574092261680221e+00
1.866379690834667616e-04, 1.878414117806515711e-06, 8.347761642819797601e+00
1.963360276836043495e-04, 1.580518846441798108e-06, 7.769692285606273785e+00
2.065380155810527039e-04, 1.328706161754037082e-06, 7.225436132844627046e+00
2.172701178863743125e-04, 1.115852054867887020e-06, 6.712393993436985618e+00
2.285598803375427502e-04, 9.356897543640069999e-07, 6.226473022046299377e+00
2.404362800006929737e-04, 7.834888584484908396e-07, 5.767479562253483572e+00
2.529297996446142408e-04, 6.553358395656071878e-07, 5.336578675837590602e+00
2.660725059798808335e-04, 5.472387074815821076e-07, 4.929733145784159554e+00
2.798981319634359969e-04, 4.563911190421012517e-07, 4.548136022611462437e+00
2.944421633798757201e-04, 3.799067659496904648e-07, 4.188160751765415135e+00
3.097419299216577857e-04, 3.156374403894225147e-07, 3.849330081765049982e+00
3.258367010020083690e-04, 2.618510581014698936e-07, 3.532653949825819595e+00
3.427677865464497770e-04, 2.168639043644637169e-07, 3.236555159515261515e+00
3.605786430216419711e-04, 1.792924592327994740e-07, 2.960108888449506814e+00
3.793149849736817260e-04, 1.478762821163960489e-07, 2.700771226985214213e+00
3.990249023621416529e-04, 1.217797880299214334e-07, 2.460398732376668729e+00
4.197589839910068955e-04, 9.995553751822009061e-08, 2.233936137313866421e+00
4.415704473533120706e-04, 8.188445290757522839e-08, 2.024385439528812114e+00
4.645152752227491933e-04, 6.692107810127886846e-08, 1.830117271614180474e+00
4.886523593428331686e-04, 5.457500780568307144e-08, 1.650904726954095514e+00
5.140436515824254367e-04, 4.437884294444089492e-08, 1.484928060200215061e+00
5.407543229455804949e-04, 3.602581430593492808e-08, 1.333319198649996151e+00
5.688529308438407088e-04, 2.918237173114906809e-08, 1.194595252372414818e+00
5.984115950603185932e-04, 2.352700833490888847e-08, 1.065177926551268417e+00
6.295061828571967780e-04, 1.898793563286794919e-08, 9.507863636622229109e-01
6.622165037017614837e-04, 1.524453834251498435e-08, 8.441898278037841541e-01
6.966265141107679491e-04, 1.225112327500484148e-08, 7.502608963641264062e-01
7.328245331389029006e-04, 9.811172263636130753e-09, 6.644138712941008995e-01
7.709034690644293083e-04, 7.852852022466700285e-09, 5.880402709449007448e-01
8.109610578538404418e-04, 6.274432541702601113e-09, 5.195599877995423777e-01
8.531001140175886385e-04, 5.000834507579665824e-09, 4.578325193158575002e-01
8.974287945007472294e-04, 3.968888827436777687e-09, 4.016859290044765274e-01
9.440608762859225515e-04, 3.155525133457573373e-09, 3.530853211200036257e-01
9.931160484209324620e-04, 2.509825473911787254e-09, 3.104280374975004198e-01
1.044720219220798265e-03, 1.990122357840484039e-09, 2.720578231847713413e-01
