# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.450015734755503945e+05, 4.256866371545104812e+03
1.840772001468954491e-10, 2.948635404217241448e+05, 3.827710419760604964e+03
1.936421963946606826e-10, 3.602664374418524676e+05, 4.920320624055914777e+03
2.037042077705718970e-10, 7.003197745143799111e+05, 1.006283294607179960e+04
2.142890601120060623e-10, 9.646248655865330948e+05, 1.458274944527002299e+04
2.254239212152432687e-10, 1.099594405382291181e+06, 1.748934435185636539e+04
2.371373705661655168e-10, 1.356193174016139936e+06, 2.269476648651694995e+04
2.494594726942950709e-10, 1.870121012484351173e+06, 3.292610078939249070e+04
2.624218543384439019e-10, 2.195478716689973138e+06, 4.066958065946946590e+04
2.760577856220344782e-10, 2.960627313962767832e+06, 5.770290698941726441e+04
2.904022654464451017e-10, 3.749649170871070586e+06, 7.689212802474798809e+04
3.054921113215515548e-10, 3.777447659698440693e+06, 8.150251212020091771e+04
3.213660538640321425e-10, 4.465588465223504230e+06, 1.013763707615437743e+05
3.380648362059815113e-10, 5.234629377630286850e+06, 1.250356648682450905e+05
3.556313185689847556e-10, 5.136990472690897994e+06, 1.291074519264739647e+05
3.741105882720528966e-10, 5.606396332335024141e+06, 1.482606221161861031e+05
3.935500754557772142e-10, 6.194524352975970134e+06, 1.723671906783862214e+05
4.139996748197304272e-10, 6.819602151174403727e+06, 1.996713265527130570e+05
4.355118736855688095e-10, 7.440177615222440101e+06, 2.292216741056199535e+05
4.581418867145339649e-10, 8.635114707843514159e+06, 2.799382089647672838e+05
4.819477976251271319e-10, 1.006145086667598598e+07, 3.432279590031676926e+05
5.069907082747033666e-10, 1.096932552261075936e+07, 3.937644999485932058e+05
5.333348954876202279e-10, 1.237133644432248175e+07, 4.673204529254160007e+05
5.610479760324701077e-10, 1.407876592962197959e+07, 5.596436758533311076e+05
5.902010801718442306e-10, 1.589104595232098736e+07, 6.647464326810608618e+05
6.208690342300637909e-10, 1.811947110272825882e+07, 7.976523347768600797e+05
6.531305526474729939e-10, 1.965489093796812743e+07, 9.105668590871616034e+05
6.870684400142317101e-10, 2.165422758319746330e+07, 1.055761679601961747e+06
7.227698036021688210e-10, 2.430846071613193676e+07, 1.247303174368194537e+06
7.603262769401807175e-10, 2.704897280052556098e+07, 1.460718635377254104e+06
7.998342550070276743e-10, 3.003900602027862892e+07, 1.707312146206086269e+06
8.413951416451946904e-10, 3.318702811735971645e+07, 1.985263681318569230e+06
8.851156098308355951e-10, 3.783166632378102094e+07, 2.381985995256731752e+06
9.311078754678309670e-10, 4.188217447008009255e+07, 2.775612736299407203e+06
9.794899854086980821e-10, 4.695289460711289942e+07, 3.275296086321881972e+06
1.030386120441616095e-09, 5.162324354412534088e+07, 3.790576768280500546e+06
1.083926914021204014e-09, 5.722404909939788282e+07, 4.423075440365943126e+06
1.140249787561167319e-09, 6.276325467283763736e+07, 5.106832550555518828e+06
1.199499303149378128e-09, 6.826278350929705799e+07, 5.847172943216501735e+06
1.261827534590670558e-09, 7.385719024969930947e+07, 6.660190837949037552e+06
1.327394457729740273e-09, 8.000919343559843302e+07, 7.595960620582019910e+06
1.396368361055936317e-09, 8.636722792912359536e+07, 8.632936403800697997e+06
1.468926277643866174e-09, 9.247400405825024843e+07, 9.732282248389620334e+06
1.545254439538414134e-09, 9.823444650828810036e+07, 1.088589066508807801e+07
1.625548755750481709e-09, 1.042093058891471326e+08, 1.215996837403618917e+07
1.710015315090286320e-09, 1.097953465350552350e+08, 1.349140957055543736e+07
1.798870915128787322e-09, 1.150793153853432685e+08, 1.489158300781508349e+07
1.892343618644975688e-09, 1.204549847450302690e+08, 1.641581548622574843e+07
1.990673338987188583e-09, 1.248706480501940101e+08, 1.792326831676078215e+07
2.094112455850895670e-09, 1.277842287385810912e+08, 1.931877390672289953e+07
2.202926463053456075e-09, 1.308722187456062883e+08, 2.084120555152564496e+07
2.317394649968475145e-09, 1.318090645969815403e+08, 2.211172783588309586e+07
2.437810818368750009e-09, 1.329362220771178752e+08, 2.349379355843168125e+07
2.564484036517716058e-09, 1.332403244350120872e+08, 2.480902976049975678e+07
2.697739432444920460e-09, 1.323364190935201645e+08, 2.596277935849444941e+07
2.837919028441557893e-09, 1.300196946891858876e+08, 2.687903650298141688e+07
2.985382618917963357e-09, 1.285710282041707337e+08, 2.801026172311016172e+07
3.140508693876216431e-09, 1.259105464085888714e+08, 2.890973884697087109e+07
3.303695410368142213e-09, 1.226254355697027892e+08, 2.967638518617567793e+07
3.475361614432053799e-09, 1.187404780832196027e+08, 3.029143893910087273e+07
3.655947916131246718e-09, 1.153649983037521839e+08, 3.102631257302461565e+07
3.845917820453534961e-09, 1.113784147884035856e+08, 3.158192052661393955e+07
4.045758916974428963e-09, 1.069264435553571433e+08, 3.197073628110256419e+07
4.255984131337434845e-09, 1.026646356917038560e+08, 3.237198195848350972e+07
4.477133041763623226e-09, 9.855746265549606085e+07, 3.277721926799496636e+07
4.709773263969519825e-09, 9.440744206409208477e+07, 3.311911640438507497e+07
4.954501908047895353e-09, 8.961209300516240299e+07, 3.316556284002089500e+07
5.211947111050799924e-09, 8.524297848329944909e+07, 3.328806933833442256e+07
5.482769649208535777e-09, 8.090273786624418199e+07, 3.334004907543040812e+07
5.767664633922509555e-09, 7.696815113561472297e+07, 3.347755788977843523e+07
6.067363295885059185e-09, 7.294210041187997162e+07, 3.349117277916626632e+07
6.382634861905482558e-09, 6.901717059971515834e+07, 3.345733971311313286e+07
6.714288529259509001e-09, 6.512403149238916487e+07, 3.333755238783321902e+07
7.063175542629608811e-09, 6.131723823108494282e+07, 3.315221526705133542e+07
7.430191378967006415e-09, 5.788808241115488112e+07, 3.306278855378340557e+07
7.816278045883292923e-09, 5.426270748876348138e+07, 3.274601927793041617e+07
8.222426499470713005e-09, 5.063749144864552468e+07, 3.229431352624204755e+07
8.649679187756937814e-09, 4.708266312291856110e+07, 3.173990417641151696e+07
9.099132726322508595e-09, 4.368687290097998828e+07, 3.113752550321239233e+07
9.571940712948442686e-09, 4.026121959393615276e+07, 3.034663132607811689e+07
1.006931668851804562e-08, 3.681883338468937576e+07, 2.935553900637366623e+07
1.059253725177287621e-08, 3.358580274165702611e+07, 2.833234850344514847e+07
1.114294533591729230e-08, 3.049377421357209980e+07, 2.722447813984628022e+07
1.172195365548130236e-08, 2.749908919468820095e+07, 2.599007189614398032e+07
1.233104833228909634e-08, 2.469957751477486268e+07, 2.471970894799181074e+07
1.297179270983955861e-08, 2.205480356059283763e+07, 2.338031060930839926e+07
1.364583136588923983e-08, 1.954779305528753996e+07, 2.195692387628557160e+07
1.435489433353654691e-08, 1.735316896826408431e+07, 2.065939467477847636e+07
1.510080154164146180e-08, 1.530740094834339432e+07, 1.932184779956322908e+07
1.588546748597777465e-08, 1.345546951514808834e+07, 1.801370002282956243e+07
1.671090614310706979e-08, 1.183209150281536579e+07, 1.680645453564951569e+07
1.757923613958693077e-08, 1.032376483031431027e+07, 1.556403122861132771e+07
1.849268618978079709e-08, 8.968349836154490709e+06, 1.435589023362687230e+07
1.945360081622663184e-08, 7.790155764140598476e+06, 1.324545470336290449e+07
2.046444636724671542e-08, 6.734604708517219871e+06, 1.216776787867249735e+07
2.152781734724369502e-08, 5.828247712365662679e+06, 1.119425599995402247e+07
2.264644307593057319e-08, 5.021572964524787851e+06, 1.025749266166403890e+07
2.382319469358689039e-08, 4.336757048621918075e+06, 9.425446722147088498e+06
2.506109253032113907e-08, 3.734139555786805693e+06, 8.638919532172156498e+06
2.636331385825381413e-08, 3.211781782790055033e+06, 7.913141920121807605e+06
2.773320104651840969e-08, 2.755912884455659427e+06, 7.234521223318785429e+06
2.917427014001165809e-08, 2.364875677083709277e+06, 6.617693244195260108e+06
3.069021988391154998e-08, 2.031535693651264068e+06, 6.063098202806030400e+06
3.228494121712631338e-08, 1.738189793815061450e+06, 5.535566724058596417e+06
3.396252725904081622e-08, 1.489119293240954168e+06, 5.063106261136273853e+06
3.572728381519288657e-08, 1.274373770020726603e+06, 4.628494957307756878e+06
3.758374042884442742e-08, 1.092270012642212911e+06, 4.240000085685906000e+06
3.953666200681278862e-08, 9.350281422341575380e+05, 3.881462711516011041e+06
4.159106104940218542e-08, 8.000840864204707323e+05, 3.553755884827674367e+06
4.375221051582515913e-08, 6.838102910094131948e+05, 3.251766076624465641e+06
4.602565735813553354e-08, 5.844342138866648311e+05, 2.977182074668854475e+06
4.841723675840988696e-08, 4.995001608664311934e+05, 2.727404566863832064e+06
5.093308710571952695e-08, 4.269093163563046837e+05, 2.500087536786873825e+06
5.357966575133417533e-08, 3.648678792729008128e+05, 2.293113190722052474e+06
5.636376558259543076e-08, 3.118427362076902646e+05, 2.104569388479713351e+06
5.929253245799994260e-08, 2.665235764772942057e+05, 1.932729326765805483e+06
6.237348354824184070e-08, 2.277905128787038848e+05, 1.776033249139252817e+06
6.561452663029043443e-08, 1.946864080220062751e+05, 1.633071979325337801e+06
6.902398038402412175e-08, 1.663932223933042551e+05, 1.502572095093016978e+06
7.261059574351543687e-08, 1.422117996819688124e+05, 1.383382578284973511e+06
7.638357835776907026e-08, 1.215445898450144159e+05, 1.274462793118733913e+06
8.035261221856177783e-08, 1.038808829761674860e+05, 1.174871659742038464e+06
8.452788451602899226e-08, 8.878418909199096379e+04, 1.083757903393516550e+06
8.892011178579481813e-08, 7.588145197544043185e+04, 1.000351271541603608e+06
9.354056741475511679e-08, 6.485383053884864057e+04, 9.239546221861867234e+05
9.840111057611325498e-08, 5.542881990348581894e+04, 8.539367962305897381e+05
1.035142166679343147e-07, 4.737351749874911911e+04, 7.897261955760371638e+05
1.088930093333433319e-07, 4.048886777874829568e+04, 7.308049964551533340e+05
1.145512941445534903e-07, 3.460474333678629046e+04, 6.767039345941392239e+05
1.205035940371795992e-07, 2.957574086656456348e+04, 6.269976051547082607e+05
1.267651865857844781e-07, 2.527758808360544572e+04, 5.813002261283895932e+05
1.333521432163324045e-07, 2.160407281789426270e+04, 5.392618190018427558e+05
1.402813704561957486e-07, 1.846441839218019959e+04, 5.005647651403874042e+05
1.475706533275893077e-07, 1.578104042859420406e+04, 4.649207005001520738e+05
1.552387009958081715e-07, 1.348762965176278158e+04, 4.320677150239294278e+05
1.633051947894334705e-07, 1.152751331233463497e+04, 4.017678264441592037e+05
1.717908387157587761e-07, 9.852254739859736219e+03, 3.738047012463333085e+05
1.807174126010925653e-07, 8.420456418404257420e+03, 3.479815982716270373e+05
1.901078279923299666e-07, 7.196737007558802361e+03, 3.241195128893085057e+05
1.999861869632742842e-07, 6.150857029883160976e+03, 3.020555018750529853e+05
2.103778439766472978e-07, 5.256971619544619898e+03, 2.816411711154477089e+05
2.213094709605636295e-07, 4.492991866732179915e+03, 2.627413100440215203e+05
2.328091257665007940e-07, 3.840038975951365956e+03, 2.452326583200686437e+05
2.449063241844743992e-07, 3.281977749839680200e+03, 2.290027917064017092e+05
2.576321157002572855e-07, 2.805017870365268209e+03, 2.139491154021699622e+05
2.710191631890842058e-07, 2.397373124620612543e+03, 1.999779542565683078e+05
2.851018267503907082e-07, 2.048970154298801390e+03, 1.870037303417389921e+05
2.999162518987646980e-07, 1.751199531725641236e+03, 1.749482193102408783e+05
3.155004623374623941e-07, 1.496703011257663775e+03, 1.637398778147030098e+05
3.318944575526103405e-07, 1.279191698789646807e+03, 1.533132350342173886e+05
3.491403154785858900e-07, 1.093290646136508030e+03, 1.436083420422457857e+05
3.672823004980842474e-07, 9.344060300426781396e+02, 1.345702733720138785e+05
3.863669770540689493e-07, 7.986116336635136577e+02, 1.261486756944734079e+05
4.064433291652127549e-07, 6.825518253489613016e+02, 1.182973590271651192e+05
4.275628861515860074e-07, 5.833586372265303908e+02, 1.109739263453143794e+05
4.497798548932875053e-07, 4.985808945024934928e+02, 1.041394378742914851e+05
4.731512589614802628e-07, 4.261236441869561986e+02, 9.775810670968565682e+04
4.977370849789355307e-07, 3.641963864587355602e+02, 9.179702274176941137e+04
5.236004365857494849e-07, 3.112688294090694399e+02, 8.622590215872853878e+04
5.508076964054029391e-07, 2.660330738143382519e+02, 8.101686007101104769e+04
5.794286964268809173e-07, 2.273712934811551349e+02, 7.614420404045820760e+04
6.095368972401687385e-07, 1.943281125089470720e+02, 7.158424651520793850e+04
6.412095765851608593e-07, 1.660869968812482966e+02, 6.731513436709959933e+04
6.745280276979215670e-07, 1.419500769954818225e+02, 6.331669390461633157e+04
7.095777679633887827e-07, 1.213209025233340412e+02, 5.957028989322559937e+04
7.464487584100661313e-07, 1.036897034550031265e+02, 5.605869725806508359e+04
7.852356346100710336e-07, 8.862079311121681258e+01, 5.276598427284342324e+04
8.260379495771783370e-07, 7.574180183733685112e+01, 4.967740615499656269e+04
8.689604292863010418e-07, 6.473447533206861237e+01, 4.677930809183401288e+04
9.141132414702490036e-07, 5.532681022716930386e+01, 4.405903681676986889e+04
9.616122783836638888e-07, 4.728633257952412805e+01, 4.150485993979383056e+04
1.011579454259898283e-06, 4.041435317959710005e+01, 3.910589231301838299e+04
1.064143018224315170e-06, 3.454105771849336293e+01, 3.685202878127968870e+04
1.119437883467150232e-06, 2.952131048616185893e+01, 3.473388273012017453e+04
1.177605973520806597e-06, 2.523106790542087552e+01, 3.274272989971413699e+04
1.238796586530369050e-06, 2.156431327621343641e+01, 3.087045698402220660e+04
1.303166778452298707e-06, 1.843043698418993870e+01, 2.910951458022510997e+04
1.370881766164852098e-06, 1.575199743563744192e+01, 2.745287409478104018e+04
1.442115351524868011e-06, 1.346280738894988538e+01, 2.589398824971925569e+04
1.517050367459335277e-06, 1.150629839374587426e+01, 2.442675486642241594e+04
1.595879147236730565e-06, 9.834122921092003367e+00, 2.304548363452120611e+04
1.678804018122558985e-06, 8.404959641904692802e+00, 2.174486560095174355e+04
1.766037820686164116e-06, 7.183492330620802058e+00, 2.051994513899535741e+04
1.857804455091697021e-06, 6.139537161703033874e+00, 1.936609417949863564e+04
1.954339455775392327e-06, 5.247296833499224711e+00, 1.827898850669163949e+04
2.055890595984140433e-06, 4.484723088020740711e+00, 1.725458593929716881e+04
2.162718523727020259e-06, 3.832971873789318806e+00, 1.628910623414445399e+04
2.275097430772069504e-06, 3.275937688216103094e+00, 1.537901256444001046e+04
2.393315756405384890e-06, 2.799855592591428355e+00, 1.452099443836024875e+04
2.517676927758854593e-06, 2.392961065029983736e+00, 1.371195193585542620e+04
2.648500138606698363e-06, 2.045199285956553759e+00, 1.294898115261780367e+04
2.786121168629766473e-06, 1.747976672250949104e+00, 1.222936075018145675e+04
2.930893245250318698e-06, 1.493948520182691642e+00, 1.155053952019115422e+04
3.083187950249353467e-06, 1.276837509554380468e+00, 1.091012487909177435e+04
3.243396173493490004e-06, 1.091278584087803871e+00, 1.030587221693347055e+04
3.411929116219281216e-06, 9.326863748734208759e-01, 9.735675030735119435e+03
3.589219346450049739e-06, 7.971418907681306898e-01, 9.197555778966245271e+03
3.775721909254159727e-06, 6.812956757341163128e-01, 8.689657399256831923e+03
3.971915494694400700e-06, 5.822850400281142091e-01, 8.210235436480037606e+03
4.178303666466213542e-06, 4.976633199310997457e-01, 7.757650732923949363e+03
4.395416154378242806e-06, 4.253394179470683656e-01, 7.330362636419503360e+03
4.623810213992598294e-06, 3.635261294414837141e-01, 6.926922686063159745e+03
4.864072056914609241e-06, 3.106959788127419131e-01, 6.545968738600344295e+03
5.116818355403072973e-06, 2.655434738589983468e-01, 6.186219501652837607e+03
5.382697825162881249e-06, 2.269528456034615449e-01, 5.846469442808248459e+03
5.662392890382528157e-06, 1.939704763931006937e-01, 5.525584046170411966e+03
5.956621435290097563e-06, 1.657813349382060431e-01, 5.222495390319123544e+03
6.266138646723349015e-06, 1.416888359762318028e-01, 4.936198023768279199e+03
6.591738952443213146e-06, 1.210976268696509484e-01, 4.665745115962312411e+03
6.934258060165687003e-06, 1.034988757753733390e-01, 4.410244863630139662e+03
7.294575102545679062e-06, 8.845769783991341839e-02, 4.168857133938978222e+03
7.673614893618186056e-06, 7.560240870750818687e-02, 3.940790327372452793e+03
8.072350302488374979e-06, 6.461533978332982542e-02, 3.725298444610716160e+03
8.491804750363126655e-06, 5.522498828665666631e-02, 3.521678342927385074e+03
8.933054837332944550e-06, 4.719930811302761042e-02, 3.329267168749178836e+03
9.397233105646374780e-06, 4.033997496548032136e-02, 3.147439895574206275e+03
9.885530946569380493e-06, 3.447748866481112340e-02, 2.975607309978584908e+03
1.039920165829057908e-05, 2.946697973038828189e-02, 2.813213541795506444e+03
1.093956366272093086e-05, 2.518463182010771337e-02, 2.659734219823050353e+03
1.150800388944435666e-05, 2.152462481105847300e-02, 2.514674914572230136e+03
1.210598133550481593e-05, 1.839651572555867781e-02, 2.377569012944264159e+03
1.273503081016660354e-05, 1.572300494600395795e-02, 2.247976161732636683e+03
1.339676687425934466e-05, 1.343802674513292286e-02, 2.125480809817284808e+03
1.409288798421873337e-05, 1.148511774839081588e-02, 2.009690960384193659e+03
1.482518085145951458e-05, 9.816018039066573900e-03, 1.900236235945398676e+03
1.559552502826952309e-05, 8.389483395175353908e-03, 1.796767406987978575e+03
1.640589773199538679e-05, 7.170263821557140531e-03, 1.698954913548663399e+03
1.725837891990201987e-05, 6.128228423907778992e-03, 1.606486733912786121e+03
1.815515662773133475e-05, 5.237628614120498627e-03, 1.519069062578510056e+03
1.909853258566236888e-05, 4.476458365797063646e-03, 1.436424736755362346e+03
2.009092812608727908e-05, 3.825905718253687100e-03, 1.358290756908569165e+03
2.113489039836645523e-05, 3.269895283705524444e-03, 1.284419538123427856e+03
2.223309890651400654e-05, 2.794688108507410122e-03, 1.214577372171644129e+03
2.338837238659353628e-05, 2.388541169135706844e-03, 1.148543235566628709e+03
2.460367604147624960e-05, 2.041416993531207282e-03, 1.086107775147663233e+03
2.588212915153087737e-05, 1.744737977948022803e-03, 1.027073695339960295e+03
2.722701308077910045e-05, 1.491175534679937010e-03, 9.712561781179572336e+02
2.864177969906579846e-05, 1.274460944204061554e-03, 9.184773632096812435e+02
3.013006024186119008e-05, 1.089239960675249946e-03, 8.685713532634860030e+02
3.169567463043487023e-05, 9.309355120495516620e-04, 8.213807085665370096e+02
3.334264127632347269e-05, 7.956356314234426606e-04, 7.767565082088833606e+02
3.507518739525679514e-05, 6.799992729621874999e-04, 7.345605027905827455e+02
3.689775985701500575e-05, 5.811669668164455181e-04, 6.946579879441786716e+02
3.881503659906478245e-05, 4.966952490748749970e-04, 6.569215713202775078e+02
4.083193863326918895e-05, 4.244982249518337858e-04, 6.212338288235047230e+02
4.295364267648868727e-05, 3.627924092929151172e-04, 5.874829882402838166e+02
4.518559443749217176e-05, 3.100529967515045816e-04, 5.555625958619405083e+02
4.753352259428048591e-05, 2.649731953396468548e-04, 5.253647672193449125e+02
5.000345349769783158e-05, 2.264447570860829147e-04, 4.968040001859106951e+02
5.260172663907057610e-05, 1.935120415336146144e-04, 4.697820369553379010e+02
5.533501092157360027e-05, 1.653650454314651490e-04, 4.442213431844090223e+02
5.821032177708709908e-05, 1.413048790900529774e-04, 4.200314135877387685e+02
6.123503917247733364e-05, 1.207393542152320669e-04, 3.971402494442420448e+02
6.441692655151768125e-05, 1.031614509466260255e-04, 3.754779144936775310e+02
6.776415076106743183e-05, 8.813569542482309663e-05, 3.549703484024893214e+02
7.128530301265190909e-05, 7.529104790822992220e-05, 3.355507292049418879e+02
7.498942093324550431e-05, 6.430978368525132024e-05, 3.171522165906335999e+02
7.888601176185532765e-05, 5.492429480197354109e-05, 2.997313985773582203e+02
8.298507675144217602e-05, 4.690027646845818839e-05, 2.832183148368067691e+02
8.729713683881113037e-05, 4.004128025711514786e-05, 2.675673664972305801e+02
9.183325964835800334e-05, 3.417750898095102245e-05, 2.527236449819077961e+02
9.660508789898121246e-05, 2.916380525542704806e-05, 2.386332272430569503e+02
1.016248692870694932e-04, 2.487823127743379686e-05, 2.252622437637871542e+02
1.069054879222656676e-04, 2.121535377822862862e-05, 2.125701320503179659e+02
1.124604973966924549e-04, 1.808693740771181711e-05, 2.005399466841700757e+02
1.183041555725163470e-04, 1.541133703713610013e-05, 1.890866502404882965e+02
1.244514611771384207e-04, 1.312868624325762374e-05, 1.782490670271265003e+02
1.309181922999405612e-04, 1.117674190211142023e-05, 1.679219166565228534e+02
1.377209468893944241e-04, 9.509781598754854103e-06, 1.581064367536104669e+02
1.448771853544760326e-04, 8.087874072502277900e-06, 1.487992991104539158e+02
1.524052753797290724e-04, 6.875961671231013291e-06, 1.399871159134798688e+02
1.603245390690039994e-04, 5.838650226519985235e-06, 1.315393764452143728e+02
1.686553025388738941e-04, 4.955970838389332715e-06, 1.235552833047126171e+02
1.774189480890164621e-04, 4.203001340988678481e-06, 1.159529751160532101e+02
1.866379690834667616e-04, 3.561976103339313539e-06, 1.087435889851862214e+02
1.963360276836043495e-04, 3.014407643352337944e-06, 1.018369574748680719e+02
2.065380155810527039e-04, 2.548573716028144778e-06, 9.527783086911942689e+01
2.172701178863743125e-04, 2.152821135916432121e-06, 8.906237481641043985e+01
2.285598803375427502e-04, 1.815581408587147921e-06, 8.311781588493805373e+01
2.404362800006929737e-04, 1.528277205092582868e-06, 7.742353483539922365e+01
2.529297996446142408e-04, 1.284108651067316943e-06, 7.198888853410650768e+01
2.660725059798808335e-04, 1.078232165531919121e-06, 6.689122820432501726e+01
2.798981319634359969e-04, 9.026257370076614372e-07, 6.196666535632021322e+01
2.944421633798757201e-04, 7.541267415476454732e-07, 5.729128993892669541e+01
3.097419299216577857e-04, 6.277394881679188063e-07, 5.277373821830718725e+01
3.258367010020083690e-04, 5.209540736118450587e-07, 4.846545416067321099e+01
3.427677865464497770e-04, 4.307533719492423104e-07, 4.434618330265980291e+01
3.605786430216419711e-04, 3.547720609167692240e-07, 4.041773270892265657e+01
3.793149849736817260e-04, 2.909701547812197515e-07, 3.668311476349027345e+01
3.990249023621416529e-04, 2.368570034022378667e-07, 3.304452006951632370e+01
4.197589839910068955e-04, 1.919537704902693789e-07, 2.963504209189534322e+01
4.415704473533120706e-04, 1.548790161283638183e-07, 2.646045930550817715e+01
4.645152752227491933e-04, 1.240795955689551243e-07, 2.345855546226558630e+01
4.886523593428331686e-04, 9.860379684518449822e-08, 2.062960089154718446e+01
5.140436515824254367e-04, 7.791010820188045177e-08, 1.803796209526557703e+01
5.407543229455804949e-04, 6.132970920723454864e-08, 1.571307620579289654e+01
5.688529308438407088e-04, 4.783076767159496222e-08, 1.356108620874556614e+01
5.984115950603185932e-04, 3.699515950915467018e-08, 1.160724099040209012e+01
6.295061828571967780e-04, 2.847443486062372335e-08, 9.886357973467596594e+00
6.622165037017614837e-04, 2.176666100985650229e-08, 8.363157880211412376e+00
6.966265141107679491e-04, 1.650485858378700769e-08, 7.017585100821921884e+00
7.328245331389029006e-04, 1.260042314549006941e-08, 5.928687196925151781e+00
7.709034690644293083e-04, 9.363721379000507273e-09, 4.875504248193262669e+00
8.109610578538404418e-04, 6.969406189883841521e-09, 4.015730864741442474e+00
8.531001140175886385e-04, 5.136051364626444452e-09, 3.274885013967458569e+00
8.974287945007472294e-04, 3.664634173109575570e-09, 2.585802227331974290e+00
9.440608762859225515e-04, 2.684852927676523601e-09, 2.096443966225189026e+00
9.931160484209324620e-04, 1.972242123292123560e-09, 1.704202365504278172e+00
1.044720219220798265e-03, 1.410208635511445827e-09, 1.348473973190830622e+00
