# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 4.884197032894656807e+07, 5.126907513137879432e+05
4.931738039549364670e-11, 4.807876069383774698e+07, 5.309045958670527907e+05
5.188000389289609384e-11, 4.580473727113822103e+07, 5.320771113568219589e+05
5.457578610912699557e-11, 4.486965971446064860e+07, 5.482996474516391754e+05
5.741164622073268011e-11, 4.321854632082402706e+07, 5.555669579323956277e+05
6.039486293763794275e-11, 4.206830931712468714e+07, 5.688823106737718917e+05
6.353309318517436562e-11, 4.240069160140571743e+07, 6.031724370077033527e+05
6.683439175686149603e-11, 3.928441902116540819e+07, 5.878819400955883320e+05
7.030723198838341702e-11, 3.745039115623833239e+07, 5.895592305657773977e+05
7.396052750582374558e-11, 3.661714332728481293e+07, 6.063968185473309131e+05
7.780365510398024982e-11, 3.443357852567343414e+07, 5.998684949851318961e+05
8.184647881347885976e-11, 3.401675836794305593e+07, 6.234022049811552279e+05
8.609937521845998927e-11, 3.348408598685712367e+07, 6.455285444916076958e+05
9.057326008981998694e-11, 3.468338460142561793e+07, 7.033964151199354092e+05
9.527961640236521090e-11, 3.323436342361450568e+07, 7.090352173474251758e+05
1.002305238077900488e-10, 3.322297845176758617e+07, 7.456256880490700714e+05
1.054386896391260237e-10, 3.393563230987840146e+07, 8.011986232199469814e+05
1.109174815262403146e-10, 3.298230870620314777e+07, 8.191573903208163101e+05
1.166809617060962959e-10, 3.139686920804420114e+07, 8.203039537388295867e+05
1.227439231158405997e-10, 3.186123336631699279e+07, 8.756958997180865845e+05
1.291219273613533562e-10, 3.121333804771448672e+07, 9.024711725726918085e+05
1.358313446587154174e-10, 3.098441018543378636e+07, 9.424077948281536810e+05
1.428893958511103824e-10, 3.148948063898736984e+07, 1.007543437071460648e+06
1.503141966090024084e-10, 3.125125171379809082e+07, 1.051885526490528136e+06
1.581248039270385857e-10, 3.211800759267713875e+07, 1.137241201049141120e+06
1.663412650370169698e-10, 3.222121617691028491e+07, 1.200187214621332474e+06
1.749846688624654551e-10, 3.284264290335087478e+07, 1.286910676701595308e+06
1.840772001468954491e-10, 3.365571266672182828e+07, 1.387306763465390075e+06
1.936421963946606826e-10, 3.288421215958047658e+07, 1.425951444225923624e+06
2.037042077705718970e-10, 3.315436657981372997e+07, 1.512383047779928893e+06
2.142890601120060623e-10, 3.652405947635062784e+07, 1.752685818328573601e+06
2.254239212152432687e-10, 3.643098891417853534e+07, 1.839078059506330872e+06
2.371373705661655168e-10, 3.853689683128027618e+07, 2.046493321240091929e+06
2.494594726942950709e-10, 4.129995524873313308e+07, 2.307213524166628253e+06
2.624218543384439019e-10, 4.223375880934455246e+07, 2.482005841262426693e+06
2.760577856220344782e-10, 4.315727202185670286e+07, 2.668100334872701671e+06
2.904022654464451017e-10, 4.503047310683570057e+07, 2.928599986057363451e+06
3.054921113215515548e-10, 4.679860338158719987e+07, 3.201784454407679848e+06
3.213660538640321425e-10, 4.928659638379274309e+07, 3.547267775138432160e+06
3.380648362059815113e-10, 5.238650685858398676e+07, 3.966348239138144534e+06
3.556313185689847556e-10, 5.506952030665206909e+07, 4.386208532007113099e+06
3.741105882720528966e-10, 5.907632573176061362e+07, 4.949922286776878871e+06
3.935500754557772142e-10, 6.304730069144149870e+07, 5.557233992392648011e+06
4.139996748197304272e-10, 6.705742420824310929e+07, 6.217942673089921474e+06
4.355118736855688095e-10, 7.032473343545970321e+07, 6.859871792146977969e+06
4.581418867145339649e-10, 7.484435500555840135e+07, 7.680251309702362865e+06
4.819477976251271319e-10, 8.114968589667409658e+07, 8.760162069971567020e+06
5.069907082747033666e-10, 8.740115967599466443e+07, 9.925488099735785276e+06
5.333348954876202279e-10, 9.256368481432923675e+07, 1.105821883291995153e+07
5.610479760324701077e-10, 9.853121183662302792e+07, 1.238308200747786090e+07
5.902010801718442306e-10, 1.060725958939026147e+08, 1.402390758010618389e+07
6.208690342300637909e-10, 1.132568368172268122e+08, 1.575221959221497551e+07
6.531305526474729939e-10, 1.222025763824322969e+08, 1.788009302667202428e+07
6.870684400142317101e-10, 1.320984068298274130e+08, 2.033291763880757987e+07
7.227698036021688210e-10, 1.401073009540302157e+08, 2.268695754403042421e+07
7.603262769401807175e-10, 1.467726063484442532e+08, 2.500198912650598586e+07
7.998342550070276743e-10, 1.556856854536423683e+08, 2.789928241470903158e+07
8.413951416451946904e-10, 1.642610120992149413e+08, 3.096666294124089181e+07
8.851156098308355951e-10, 1.743163852910756171e+08, 3.457120320698289573e+07
9.311078754678309670e-10, 1.816212363939113319e+08, 3.789309963428431004e+07
9.794899854086980821e-10, 1.910592784277931452e+08, 4.193529977300728858e+07
1.030386120441616095e-09, 1.987449431576540172e+08, 4.589091967296361923e+07
1.083926914021204014e-09, 2.072105384000903368e+08, 5.033412896238809824e+07
1.140249787561167319e-09, 2.156813196261429489e+08, 5.511684318088505417e+07
1.199499303149378128e-09, 2.238950779947967529e+08, 6.019196608746729046e+07
1.261827534590670558e-09, 2.301956503365467787e+08, 6.510501252020154148e+07
1.327394457729740273e-09, 2.380556325244437754e+08, 7.083050152661374211e+07
1.396368361055936317e-09, 2.425698117409700155e+08, 7.592843035563424230e+07
1.468926277643866174e-09, 2.452709324264624119e+08, 8.076829369868415594e+07
1.545254439538414134e-09, 2.478451984178889096e+08, 8.586257328348498046e+07
1.625548755750481709e-09, 2.488560208195128739e+08, 9.069881013364772499e+07
1.710015315090286320e-09, 2.480959944795634449e+08, 9.512721788617244363e+07
1.798870915128787322e-09, 2.466751923863722384e+08, 9.950473877879376709e+07
1.892343618644975688e-09, 2.433812374087230265e+08, 1.032857371536821425e+08
1.990673338987188583e-09, 2.384045523836750686e+08, 1.064399316604309976e+08
2.094112455850895670e-09, 2.327213582758324742e+08, 1.093050031005724818e+08
2.202926463053456075e-09, 2.274557611235642135e+08, 1.123943730686329454e+08
2.317394649968475145e-09, 2.195958080447587073e+08, 1.141607951851688772e+08
2.437810818368750009e-09, 2.105172970277261138e+08, 1.151404304534784853e+08
2.564484036517716058e-09, 2.011922020213291347e+08, 1.157711617802923769e+08
2.697739432444920460e-09, 1.904229886765853465e+08, 1.152815846634245962e+08
2.837919028441557893e-09, 1.805272213522449732e+08, 1.149838986091864556e+08
2.985382618917963357e-09, 1.698934034797530472e+08, 1.138484489337247014e+08
3.140508693876216431e-09, 1.590973570072244704e+08, 1.121689193080408275e+08
3.303695410368142213e-09, 1.485050451104649901e+08, 1.101571355831412226e+08
3.475361614432053799e-09, 1.380268141272791028e+08, 1.077208555882131457e+08
3.655947916131246718e-09, 1.271195140859065056e+08, 1.043798444711817354e+08
3.845917820453534961e-09, 1.164998134100504220e+08, 1.006470740250943750e+08
4.045758916974428963e-09, 1.068944457731414586e+08, 9.716418506988567114e+07
4.255984131337434845e-09, 9.776130765458026528e+07, 9.349686100528787076e+07
4.477133041763623226e-09, 8.835601125292506814e+07, 8.890967971991601586e+07
4.709773263969519825e-09, 7.999909462306289375e+07, 8.470034816150303185e+07
4.954501908047895353e-09, 7.251595076287816465e+07, 8.078399537900328636e+07
5.211947111050799924e-09, 6.535262314968877286e+07, 7.660394606244137883e+07
5.482769649208535777e-09, 5.875013663030984253e+07, 7.245999068313866854e+07
5.767664633922509555e-09, 5.268001976337390393e+07, 6.836625587196494639e+07
6.067363295885059185e-09, 4.699306498270385712e+07, 6.417140826978635043e+07
6.382634861905482558e-09, 4.191743024618043005e+07, 6.023101015435376018e+07
6.714288529259509001e-09, 3.717086619930607080e+07, 5.620201869863215089e+07
7.063175542629608811e-09, 3.291385159092171863e+07, 5.236704266998203099e+07
7.430191378967006415e-09, 2.900470562421968952e+07, 4.856066213859804720e+07
7.816278045883292923e-09, 2.550575948220434785e+07, 4.493639589256208390e+07
8.222426499470713005e-09, 2.246061356019027159e+07, 4.164212191822449863e+07
8.649679187756937814e-09, 1.980588423868431896e+07, 3.864243891236115247e+07
9.099132726322508595e-09, 1.735666912229559943e+07, 3.563722713723471761e+07
9.571940712948442686e-09, 1.522296357387628779e+07, 3.289368831538871676e+07
1.006931668851804562e-08, 1.332591937538903020e+07, 3.030368460344139114e+07
1.059253725177287621e-08, 1.161542837132973969e+07, 2.779891722275786102e+07
1.114294533591729230e-08, 1.009587641803769022e+07, 2.542968977008896321e+07
1.172195365548130236e-08, 8.774455351509856060e+06, 2.326119939868817478e+07
1.233104833228909634e-08, 7.629678445607884787e+06, 2.128845382578290999e+07
1.297179270983955861e-08, 6.640346177884388715e+06, 1.950141696385391429e+07
1.364583136588923983e-08, 5.712815385191985406e+06, 1.765937644277330860e+07
1.435489433353654691e-08, 4.956946594850597903e+06, 1.612879745677731186e+07
1.510080154164146180e-08, 4.290270747959950939e+06, 1.469428585096891411e+07
1.588546748597777465e-08, 3.701088715366466902e+06, 1.334392083249421418e+07
1.671090614310706979e-08, 3.192412818452178966e+06, 1.211652414465831965e+07
1.757923613958693077e-08, 2.761349502874814440e+06, 1.103318894122339971e+07
1.849268618978079709e-08, 2.374922840434859041e+06, 9.990017311523931101e+06
1.945360081622663184e-08, 2.048949787761558080e+06, 9.074074732893025503e+06
2.046444636724671542e-08, 1.767734441017120611e+06, 8.242528472841868177e+06
2.152781734724369502e-08, 1.513976316534489859e+06, 7.432824774105560966e+06
2.264644307593057319e-08, 1.306016963414368453e+06, 6.751417853346623480e+06
2.382319469358689039e-08, 1.124734246114299633e+06, 6.122494366445756517e+06
2.506109253032113907e-08, 9.653089334822363453e+05, 5.533489562144903466e+06
2.636331385825381413e-08, 8.276202241716292920e+05, 4.996216495841550641e+06
2.773320104651840969e-08, 7.111496025899329688e+05, 4.521398188751427457e+06
2.917427014001165809e-08, 6.125075351408484858e+05, 4.101571595739334356e+06
3.069021988391154998e-08, 5.234936714261909365e+05, 3.692360106577098370e+06
3.228494121712631338e-08, 4.474159227451557526e+05, 3.324189828364355024e+06
3.396252725904081622e-08, 3.823943227057781769e+05, 2.992932844205538277e+06
3.572728381519288657e-08, 3.277551992633527843e+05, 2.702571045964749530e+06
3.758374042884442742e-08, 2.801235295040440396e+05, 2.433612579319540877e+06
3.953666200681278862e-08, 2.410902662201795611e+05, 2.206936207131416071e+06
4.159106104940218542e-08, 2.068385039551419031e+05, 1.995194737761552446e+06
4.375221051582515913e-08, 1.767792910542897298e+05, 1.797075636625902262e+06
4.602565735813553354e-08, 1.510884924617672223e+05, 1.618775021647338290e+06
4.841723675840988696e-08, 1.291312597660626925e+05, 1.458302364795474801e+06
5.093308710571952695e-08, 1.103650051507911849e+05, 1.313867501178696984e+06
5.357966575133417533e-08, 9.432599344269165886e+04, 1.183860436956331367e+06
5.636376558259543076e-08, 8.061788269577146275e+04, 1.066833193447132362e+06
5.929253245799994260e-08, 6.890193013747509394e+04, 9.614834820367482025e+05
6.237348354824184070e-08, 5.946563022939449729e+04, 8.751316819078449626e+05
6.561452663029043443e-08, 5.082367041449987300e+04, 7.889043253293118905e+05
6.902398038402412175e-08, 4.343762042774528527e+04, 7.112655745898733148e+05
7.261059574351543687e-08, 3.712496270023100806e+04, 6.413548303755890811e+05
7.638357835776907026e-08, 3.172970438796022790e+04, 5.783980096773810219e+05
8.035261221856177783e-08, 2.711852261444668693e+04, 5.216988328881084453e+05
8.452788451602899226e-08, 2.317746991281201554e+04, 4.706309891872574226e+05
8.892011178579481813e-08, 1.980915845584855924e+04, 4.246310916401431896e+05
9.354056741475511679e-08, 1.693035349427749316e+04, 3.831923423885078519e+05
9.840111057611325498e-08, 1.446991653286874862e+04, 3.458588362940715742e+05
1.035142166679343147e-07, 1.236704741793753601e+04, 3.122204386425493285e+05
1.088930093333433319e-07, 1.056978189832758108e+04, 2.819081790663105203e+05
1.145512941445534903e-07, 9.033707529204884850e+03, 2.545901095444402890e+05
1.205035940371795992e-07, 7.720866192979804509e+03, 2.299675798270335654e+05
1.267651865857844781e-07, 6.598816109141517700e+03, 2.077718879840620793e+05
1.333521432163324045e-07, 5.639830163473924586e+03, 1.877612684946837253e+05
1.402813704561957486e-07, 4.820210738770159878e+03, 1.697181836432182754e+05
1.475706533275893077e-07, 4.119704120958053863e+03, 1.534468877866462281e+05
1.552387009958081715e-07, 3.521000006768746061e+03, 1.387712368937974679e+05
1.633051947894334705e-07, 3.009303747092013509e+03, 1.255327186888496944e+05
1.717908387157587761e-07, 2.571970753930772844e+03, 1.135886810991896200e+05
1.807174126010925653e-07, 2.198194039219928982e+03, 1.028107391131077311e+05
1.901078279923299666e-07, 1.878737161652078612e+03, 9.308334196955552034e+04
1.999861869632742842e-07, 1.605705983882464125e+03, 8.430248457723048341e+04
2.103778439766472978e-07, 1.372353599727264964e+03, 7.637454862352382042e+04
2.213094709605636295e-07, 1.172913610310658669e+03, 6.921526027571277518e+04
2.328091257665007940e-07, 1.002457630117693952e+03, 6.274875277023911622e+04
2.449063241844743992e-07, 8.567735009164550775e+02, 5.690672328017403925e+04
2.576321157002572855e-07, 7.322612046485825203e+02, 5.162767459127691836e+04
2.710191631890842058e-07, 6.258439030614978265e+02, 4.685623304080778325e+04
2.851018267503907082e-07, 5.348919053030165287e+02, 4.254253500370797701e+04
2.999162518987646980e-07, 4.571576858114337938e+02, 3.864167510564786789e+04
3.155004623374623941e-07, 3.907203448078018369e+02, 3.511320980893378146e+04
3.318944575526103405e-07, 3.339381412431865215e+02, 3.192071096378726725e+04
3.491403154785858900e-07, 2.854079232086793922e+02, 2.903136414320951735e+04
3.672823004980842474e-07, 2.439304547017004836e+02, 2.641560736344840916e+04
3.863669770540689493e-07, 2.084807809955016751e+02, 2.404680604620739541e+04
4.064433291652127549e-07, 1.781829009203829912e+02, 2.190096062827923015e+04
4.275628861515860074e-07, 1.522881199232877805e+02, 1.995644351295280649e+04
4.497798548932875053e-07, 1.301565489518727929e+02, 1.819376240501100256e+04
4.731512589614802628e-07, 1.112412921584125769e+02, 1.659534739714671377e+04
4.977370849789355307e-07, 9.507493226856939827e+01, 1.514535936209589272e+04
5.236004365857494849e-07, 8.125798049688279434e+01, 1.382951762462362785e+04
5.508076964054029391e-07, 6.944900445107874987e+01, 1.263494481677622207e+04
5.794286964268809173e-07, 5.935619106971470416e+01, 1.155002732540840407e+04
6.095368972401687385e-07, 5.073013568317720967e+01, 1.056428971567309964e+04
6.412095765851608593e-07, 4.335767879725155893e+01, 9.668281679494379205e+03
6.745280276979215670e-07, 3.705663870299723328e+01, 8.853476317921398731e+03
7.095777679633887827e-07, 3.167130968706901939e+01, 8.112178622134794750e+03
7.464487584100661313e-07, 2.706861421763100495e+01, 7.437443041934850953e+03
7.852356346100710336e-07, 2.313481451695385971e+01, 6.822999333201825721e+03
8.260379495771783370e-07, 1.977270201953571060e+01, 6.263185810930671323e+03
8.689604292863010418e-07, 1.689919514331131012e+01, 5.752889222820364012e+03
9.141132414702490036e-07, 1.444328631325306134e+01, 5.287490661111131885e+03
9.616122783836638888e-07, 1.234428727515038737e+01, 4.862816847958562903e+03
1.011579454259898283e-06, 1.055032939391289659e+01, 4.475096264455097298e+03
1.064143018224315170e-06, 9.017081980188551782e+00, 4.120919679492074465e+03
1.119437883467150232e-06, 7.706656756481678805e+00, 3.797204554502647625e+03
1.177605973520806597e-06, 6.586671660092145331e+00, 3.501163040946138608e+03
1.238796586530369050e-06, 5.629450620607584277e+00, 3.230273122487273668e+03
1.303166778452298707e-06, 4.811339617296610527e+00, 2.982252608471687381e+03
1.370881766164852098e-06, 4.112122192479535698e+00, 2.755035737946436711e+03
1.442115351524868011e-06, 3.514519925962392488e+00, 2.546752121688521129e+03
1.517050367459335277e-06, 3.003765394271119327e+00, 2.355707696487887915e+03
1.595879147236730565e-06, 2.567237263234351197e+00, 2.180367604773915446e+03
1.678804018122558985e-06, 2.194148438266410484e+00, 2.019340791798907958e+03
1.766037820686164116e-06, 1.875279486712115640e+00, 1.871366088006688642e+03
1.857804455091697021e-06, 1.602750778586798930e+00, 1.735299634412084060e+03
1.954339455775392327e-06, 1.369827851269244556e+00, 1.610103658161996009e+03
2.055890595984140433e-06, 1.170754905767230625e+00, 1.494836192110660477e+03
2.162718523727020259e-06, 1.000612627053088621e+00, 1.388641937115950213e+03
2.275097430772069504e-06, 8.551966161710380376e-01, 1.290743970045582046e+03
2.393315756405384890e-06, 7.309134736485753958e-01, 1.200436236297724236e+03
2.517676927758854593e-06, 6.246920114369367560e-01, 1.117076809638646409e+03
2.648500138606698363e-06, 5.339074025361243425e-01, 1.040081880849544177e+03
2.786121168629766473e-06, 4.563162477891462010e-01, 9.689201445249153721e+02
2.930893245250318698e-06, 3.900011767617055369e-01, 9.031078979629116930e+02
3.083187950249353467e-06, 3.333234785328115235e-01, 8.422045936663242856e+02
3.243396173493490004e-06, 2.848825753074320510e-01, 7.858087241016586404e+02
3.411929116219281216e-06, 2.434814400453815531e-01, 7.335542319878823037e+02
3.589219346450049739e-06, 2.080970136817167082e-01, 6.851072138801035862e+02
3.775721909254159727e-06, 1.778548980731388951e-01, 6.401628574263086193e+02
3.971915494694400700e-06, 1.520077748665693840e-01, 5.984428206622261541e+02
4.178303666466213542e-06, 1.299169379202123331e-01, 5.596928046498452431e+02
4.395416154378242806e-06, 1.110364931133847044e-01, 5.236802843303637474e+02
4.623810213992598294e-06, 9.489988742255703325e-02, 4.901925917919635936e+02
4.864072056914609241e-06, 8.110836044577818260e-02, 4.590350234215214869e+02
5.116818355403072973e-06, 6.932112043967288140e-02, 4.300293652974238512e+02
5.382697825162881249e-06, 5.924688319761727689e-02, 4.030122009091944051e+02
5.662392890382528157e-06, 5.063669985037787258e-02, 3.778337039260555912e+02
5.956621435290097563e-06, 4.327781379172247062e-02, 3.543565108064236711e+02
6.266138646723349015e-06, 3.698837270494938906e-02, 3.324544034693672643e+02
6.591738952443213146e-06, 3.161295432016897333e-02, 3.120114408622452515e+02
6.934258060165687003e-06, 2.701873088782598409e-02, 2.929211204011249379e+02
7.294575102545679062e-06, 2.309217073836183562e-02, 2.750854081527255062e+02
7.673614893618186056e-06, 1.973624467118513179e-02, 2.584141078513181924e+02
8.072350302488374979e-06, 1.686802714624899280e-02, 2.428241912888721572e+02
8.491804750363126655e-06, 1.441663568678212826e-02, 2.282390257470281085e+02
8.933054837332944550e-06, 1.232149935031640227e-02, 2.145880999679708339e+02
9.397233105646374780e-06, 1.053084211760161627e-02, 2.018062300885098637e+02
9.885530946569380493e-06, 9.000414229284239148e-03, 1.898332533709109953e+02
1.039920165829057908e-05, 7.692402356879473983e-03, 1.786137121044066021e+02
1.093956366272093086e-05, 6.574477866010082668e-03, 1.680961000721943321e+02
1.150800388944435666e-05, 5.619011500020479159e-03, 1.582327584966464542e+02
1.210598133550481593e-05, 4.802406292665165055e-03, 1.489800565518192172e+02
1.273503081016660354e-05, 4.104471096366613635e-03, 1.402968978852986197e+02
1.339676687425934466e-05, 3.507962612192113295e-03, 1.321455895046835849e+02
1.409288798421873337e-05, 2.998146296213185201e-03, 1.244913190732369372e+02
1.482518085145951458e-05, 2.562418929392606612e-03, 1.173013943395890379e+02
1.559552502826952309e-05, 2.190013465811004121e-03, 1.105456292130138962e+02
1.640589773199538679e-05, 1.871727720512665052e-03, 1.041959843300026023e+02
1.725837891990201987e-05, 1.599695119012933559e-03, 9.822628975737120527e+01
1.815515662773133475e-05, 1.367194304911157699e-03, 9.261230621828438814e+01
1.909853258566236888e-05, 1.168481399529572914e-03, 8.733153044267527321e+01
2.009092812608727908e-05, 9.986441363707110851e-04, 8.236277196368556019e+01
2.113489039836645523e-05, 8.534868520484060941e-04, 7.768647941226720377e+01
2.223309890651400654e-05, 7.294238585320586901e-04, 7.328446303134199979e+01
2.338837238659353628e-05, 6.233907372079779650e-04, 6.913980014160971166e+01
2.460367604147624960e-05, 5.327631575048737351e-04, 6.523609100887898649e+01
2.588212915153087737e-05, 4.553026806467707016e-04, 6.155846926082438131e+01
2.722701308077910045e-05, 3.890953304529891918e-04, 5.809292021319434696e+01
2.864177969906579846e-05, 3.325109295688750532e-04, 5.482723579410426140e+01
3.013006024186119008e-05, 2.841463935744499266e-04, 5.174846524285172933e+01
3.169567463043487023e-05, 2.428046977068611459e-04, 4.884465754009471539e+01
3.334264127632347269e-05, 2.074703226872079995e-04, 4.610611803404185594e+01
3.507518739525679514e-05, 1.772640703386713860e-04, 4.352132104641335530e+01
3.689775985701500575e-05, 1.514440589925991718e-04, 4.108155580261540507e+01
3.881503659906478245e-05, 1.293757836933177201e-04, 3.877875268788106666e+01
4.083193863326918895e-05, 1.105154912030294857e-04, 3.660509869871510347e+01
4.295364267648868727e-05, 9.438940193966301076e-05, 3.455008781279654784e+01
4.518559443749217176e-05, 8.060507175355977744e-05, 3.260801058167920274e+01
4.753352259428048591e-05, 6.881850926199346017e-05, 3.077020473770594577e+01
5.000345349769783158e-05, 5.874532963474411626e-05, 2.903270895475908020e+01
5.260172663907057610e-05, 5.013102951375211081e-05, 2.738637853745252571e+01
5.533501092157360027e-05, 4.276969526280153774e-05, 2.582863281388598509e+01
5.821032177708709908e-05, 3.647305577505008677e-05, 2.434989482156343144e+01
6.123503917247733364e-05, 3.108925815254462910e-05, 2.294649238764352717e+01
6.441692655151768125e-05, 2.648627715234258006e-05, 2.161365417206229722e+01
6.776415076106743183e-05, 2.255307323760924403e-05, 2.034856041754750322e+01
7.128530301265190909e-05, 1.918619260033584904e-05, 1.914061405540124383e+01
7.498942093324550431e-05, 1.631316386825373184e-05, 1.799541713779968788e+01
7.888601176185532765e-05, 1.386015518295209482e-05, 1.690694617746796524e+01
8.298507675144217602e-05, 1.176273386366148844e-05, 1.586699222393652953e+01
8.729713683881113037e-05, 9.973639918389010746e-06, 1.487799547449669824e+01
9.183325964835800334e-05, 8.447222924283105441e-06, 1.393553039905802038e+01
9.660508789898121246e-05, 7.145328803820311167e-06, 1.303659852926233853e+01
1.016248692870694932e-04, 6.036141281280787014e-06, 1.217999327213846961e+01
1.069054879222656676e-04, 5.092657914879785990e-06, 1.136554220800506698e+01
1.124604973966924549e-04, 4.290184823580509502e-06, 1.058996244208713478e+01
1.183041555725163470e-04, 3.605369778474523195e-06, 9.843495616444871033e+00
1.244514611771384207e-04, 3.026340445968007681e-06, 9.139220386388968720e+00
1.309181922999405612e-04, 2.536357735959047626e-06, 8.472350142312707888e+00
1.377209468893944241e-04, 2.122409263321490122e-06, 7.842133586343411622e+00
1.448771853544760326e-04, 1.773568454265134199e-06, 7.248931556220525430e+00
1.524052753797290724e-04, 1.477837197122496423e-06, 6.681628937374619603e+00
1.603245390690039994e-04, 1.229095572757355709e-06, 6.147230244814184452e+00
1.686553025388738941e-04, 1.020118258117500979e-06, 5.644043530730918690e+00
1.774189480890164621e-04, 8.446233397512899456e-07, 5.169594474514334514e+00
1.866379690834667616e-04, 6.977640882404169369e-07, 4.724575176220740858e+00
1.963360276836043495e-04, 5.765453529723081525e-07, 4.318721654978325830e+00
2.065380155810527039e-04, 4.758405732848179175e-07, 3.943277129079875376e+00
2.172701178863743125e-04, 3.907266373714987332e-07, 3.582194201146076118e+00
2.285598803375427502e-04, 3.199433064341666621e-07, 3.245153882128357203e+00
2.404362800006929737e-04, 2.631224650977825799e-07, 2.952649875927240153e+00
2.529297996446142408e-04, 2.150026964202407510e-07, 2.669285370026877935e+00
2.660725059798808335e-04, 1.747638611827734455e-07, 2.400517461734601454e+00
2.798981319634359969e-04, 1.420388627901406240e-07, 2.158576161854308229e+00
2.944421633798757201e-04, 1.151971203589357115e-07, 1.936927399470672162e+00
3.097419299216577857e-04, 9.306419351957251526e-08, 1.731291595654151250e+00
3.258367010020083690e-04, 7.520245010423286208e-08, 1.547888293064557219e+00
3.427677865464497770e-04, 6.049762328467770091e-08, 1.377748345947703568e+00
3.605786430216419711e-04, 4.873646776245280360e-08, 1.228042333763689653e+00
3.793149849736817260e-04, 3.923842171768071507e-08, 1.093961610958891439e+00
3.990249023621416529e-04, 3.160627121044361748e-08, 9.749861860028242733e-01
4.197589839910068955e-04, 2.545395816800918758e-08, 8.687971617641545574e-01
4.415704473533120706e-04, 2.030419378442059573e-08, 7.668134914339164165e-01
4.645152752227491933e-04, 1.601493643694030563e-08, 6.692263824303529285e-01
4.886523593428331686e-04, 1.276559380786896041e-08, 5.902492739701639124e-01
5.140436515824254367e-04, 1.009295268563335632e-08, 5.163710844459682425e-01
5.407543229455804949e-04, 7.930319205417906995e-09, 4.489377082836586430e-01
5.688529308438407088e-04, 6.267325230801704853e-09, 3.925832508626414530e-01
5.984115950603185932e-04, 5.005220043787187686e-09, 3.469198019680348466e-01
6.295061828571967780e-04, 3.949745656643842501e-09, 3.029239250602184241e-01
6.622165037017614837e-04, 3.086724245562147866e-09, 2.619526846620932048e-01
6.966265141107679491e-04, 2.396721303182489283e-09, 2.250635039072131083e-01
7.328245331389029006e-04, 1.951449359722939122e-09, 2.027725642525615712e-01
7.709034690644293083e-04, 1.506294824979318690e-09, 1.731920754203744028e-01
8.109610578538404418e-04, 1.170710776999910779e-09, 1.489482635820134071e-01
8.531001140175886385e-04, 9.260295235485298525e-10, 1.303707145133011780e-01
8.974287945007472294e-04, 7.280267299363835341e-10, 1.134157665265844162e-01
9.440608762859225515e-04, 5.507856064145710600e-10, 9.494695040408519804e-02
9.931160484209324620e-04, 4.384294266774794524e-10, 8.363187411014816330e-02
1.044720219220798265e-03, 3.330690222279649644e-10, 7.030421590323546188e-02
