# M_f [M_sun], P(M_f) [M_sun^-1]
3.034686380793943191e-22, 1.259655167612386181e+20
3.573694120741425747e-22, 1.187304668954491781e+20
4.208438061161569796e-22, 1.132403780077804093e+20
4.955922447822396756e-22, 1.078848616014386135e+20
5.836171746353517712e-22, 1.026533747264987300e+20
6.872767080506119101e-22, 9.742518660142537114e+19
8.093477950233581403e-22, 9.244447004355962470e+19
9.531006152778513355e-22, 8.790812526521303040e+19
1.122386183577365160e-21, 8.402214577040636314e+19
1.321739515106818582e-21, 8.088358519337774285e+19
1.556501114640085743e-21, 7.838177376174602650e+19
1.832960044082547755e-21, 7.600818804420475290e+19
2.158522401045615207e-21, 7.391905080216826675e+19
2.541909721849834506e-21, 7.249281192270014874e+19
2.993392624002773968e-21, 7.267656685558294938e+19
3.525065947233321538e-21, 9.448441899830244147e+19
4.151172763874790048e-21, 1.027740647140438016e+20
4.888485938556923632e-21, 7.781179938628578509e+19
5.756757458863851791e-21, 5.891228423427823206e+19
6.779247574141008799e-21, 4.460306728451131802e+19
7.983347917625697840e-21, 3.376929842169196544e+19
9.401315304808618924e-21, 2.556688224672739328e+19
1.107113586585551242e-20, 1.935672630034776064e+19
1.303754266145501082e-20, 1.465495309334906880e+19
1.535321404314857407e-20, 1.109520483560296448e+19
1.808018486118830195e-20, 8.400101937326981120e+18
2.129150832496999069e-20, 6.359633866771108864e+18
2.507321303585775374e-20, 4.814797004816435200e+18
2.952660761963141245e-20, 3.645206520185339904e+18
3.477099469768273000e-20, 2.759717115419274752e+18
4.094686690192054992e-20, 2.089321346225814272e+18
4.821967055188485343e-20, 1.581772944940267264e+18
5.678423781975012526e-20, 1.197515795263242752e+18
6.687000611711742257e-20, 9.066017315693337600e+17
7.874716452649248079e-20, 6.863568951589004800e+17
9.273389193507358252e-20, 5.196149091178675200e+17
1.092048807742505692e-19, 3.933791383969905920e+17
1.286013747084820582e-19, 2.978099108699597440e+17
1.514429891746283616e-19, 2.254576874365352000e+17
1.783416314338504484e-19, 1.706825023232583360e+17
2.100178930423268238e-19, 1.292144214366635040e+17
2.473203538810193721e-19, 9.782074888514825600e+16
2.912483148828885497e-19, 7.405407506405468800e+16
3.429785684478291699e-19, 5.606152511154960000e+16
4.038969237017686838e-19, 4.244033375435179200e+16
4.756353311345922826e-19, 3.212851031116559600e+16
5.601156011541111892e-19, 2.432205549339110400e+16
6.596008877386239232e-19, 1.841229081770127200e+16
7.767563163909723748e-19, 1.393840951728132000e+16
9.147203805649831488e-19, 1.055155416244949000e+16
1.077189019213321826e-18, 7.987620619520689000e+15
1.268514627822181104e-18, 6.046668948664582000e+15
1.493822655353478130e-18, 4.577334949299406000e+15
1.759148910626622835e-18, 3.465029253280608500e+15
2.071601256460095181e-18, 2.623003094837365000e+15
2.439550023220233847e-18, 1.985584459745904750e+15
2.872852242792837491e-18, 1.503057325524910250e+15
3.383115710013375789e-18, 1.137785346814081250e+15
3.984009945535055810e-18, 8.612767200424690000e+14
4.691632390563260313e-18, 6.519624979775315000e+14
5.524939643499330452e-18, 4.935146534083016875e+14
6.506255290953416229e-18, 3.735725677878340625e+14
7.661867937483581633e-18, 2.827791462765094375e+14
9.022735454765141973e-18, 2.140509762018000938e+14
1.062531431642155471e-17, 1.620259031653156562e+14
1.251253623568547011e-17, 1.226447823622553750e+14
1.473495826917530554e-17, 9.283486077024701562e+13
1.735211719708112735e-17, 7.027008694854977344e+13
2.043412446244337628e-17, 5.318991674711523438e+13
2.406354439658023259e-17, 4.026086052658051562e+13
2.833760604671147047e-17, 3.047431979507312109e+13
3.337080785874333111e-17, 2.306652429705336328e+13
3.929798499243368798e-17, 1.745932531250075391e+13
4.627792143967891310e-17, 1.321508214665603320e+13
5.449760371147350448e-17, 1.000251804878118164e+13
6.417723004616927553e-17, 7.570871737685089844e+12
7.557610933142418427e-17, 5.730327450770136719e+12
8.899960776690282966e-17, 4.337205388421781250e+12
1.048073293628658734e-16, 3.282747693523361328e+12
1.234227494231858081e-16, 2.484631587393422852e+12
1.453445590855378235e-16, 1.880544493682162109e+12
1.711600248292711483e-16, 1.423325501562751709e+12
2.015607208407141712e-16, 1.077256392589627441e+12
2.373610556924883153e-16, 8.153248470818133545e+11
2.795200896506820746e-16, 6.170765197793493652e+11
3.291672270768299035e-16, 4.670292040669251099e+11
3.876324722021098502e-16, 3.534644305704114990e+11
4.564820588000032287e-16, 2.675124748129202576e+11
5.375604082457851830e-16, 2.024599048851168518e+11
6.330395399832813866e-16, 1.532254715720254517e+11
7.454772580629080060e-16, 1.159635407998233490e+11
8.778856725184473572e-16, 8.776183869716210938e+10
1.033811891211484246e-15, 6.641808868888531494e+10
1.217433043808796355e-15, 5.026473499887844086e+10
1.433668183503562037e-15, 3.803967423032826996e+10
1.688310064231519714e-15, 2.878767107835559845e+10
1.988180323580680114e-15, 2.178576800545767593e+10
2.341312228611645600e-15, 1.648686114539842033e+10
2.757165880192346520e-15, 1.247659605875206947e+10
3.246881640986719169e-15, 9.441703131937702179e+09
3.823578576215791599e-15, 7.144974124736471176e+09
4.502705902163243663e-15, 5.406884311810941696e+09
5.302456857429437137e-15, 4.091568436366797447e+09
6.244256084189869173e-15, 3.096216849924872875e+09
7.353333575983946270e-15, 2.342962587713547707e+09
8.659400567603077844e-15, 1.772944487474419355e+09
1.019744547358859225e-14, 1.341592965374626398e+09
1.200867119784903834e-14, 1.015178363711319208e+09
1.414159892411767039e-14, 7.681804075809383392e+08
1.665336795684994887e-14, 5.812670713491076231e+08
1.961126643418366260e-14, 4.398289324718762040e+08
2.309453391944914817e-14, 3.328031828692092299e+08
2.719648416111015977e-14, 2.518181388349947929e+08
3.202700488805352503e-14, 1.905396635793329179e+08
3.771550160759941078e-14, 1.441700765913390517e+08
4.441436426805645674e-14, 1.090837852571521699e+08
5.230304965473776629e-14, 8.253549381897531450e+07
6.159288888332596682e-14, 6.244831418713556230e+07
7.253274877921187917e-14, 4.724884939941129833e+07
8.541569880630306978e-14, 3.574842237769809365e+07
1.005868621466072754e-13, 2.704691761475246400e+07
1.184526612542794142e-13, 2.046341287019616738e+07
1.394917055645952059e-13, 1.548204922197934426e+07
1.642676130302366575e-13, 1.171315218541707844e+07
1.934441089628516618e-13, 8.861644626658774912e+06
2.278028066649006010e-13, 6.704303588869994506e+06
2.682641461796680398e-13, 5.072043633412280120e+06
3.159120520905972020e-13, 3.837135216757413466e+06
3.720229709312385826e-13, 2.902891418932016008e+06
4.381000660931243579e-13, 2.196056899961668067e+06
5.159134862838212089e-13, 1.661310909003226552e+06
6.075477862926148927e-13, 1.256765566452555358e+06
7.154577704254755224e-13, 9.507224748156792484e+05
8.425342546070203630e-13, 7.191901885508281412e+05
9.921815088597869224e-13, 5.440377254594747210e+05
1.168408454778427903e-12, 4.115395932453873684e+05
1.375936061100931269e-12, 3.113032921316054417e+05
1.620323814412113295e-12, 2.354809097781768651e+05
1.908118653021066131e-12, 1.781210659623688553e+05
2.247030353823397791e-12, 1.347314288814862957e+05
2.646138070611875080e-12, 1.019112737889631389e+05
3.116133556819701466e-12, 7.708375486537651159e+04
3.669607588425075068e-12, 5.830388980795733369e+04
4.321387260040995666e-12, 4.409925137213477865e+04
5.088933190063331369e-12, 3.335433598069713480e+04
5.992807275662323910e-12, 2.522744474284820535e+04
7.057223528372621454e-12, 1.908009980852842637e+04
8.310696746694852704e-12, 1.443051183086028868e+04
9.786806403091373393e-12, 1.091394489578716457e+04
1.152509620925374632e-11, 8.254076049230714489e+03
1.357213345822380241e-11, 6.242447209284850032e+03
1.598275652223515532e-11, 4.720924774902555328e+03
1.882154392567262510e-11, 3.570255547804918024e+03
2.216454434835392560e-11, 2.699956348894384973e+03
2.610131390443792235e-11, 2.041775322137212925e+03
3.073731527391404497e-11, 1.544033239724189343e+03
3.619674295734788133e-11, 1.167595029212610598e+03
4.262585034003430526e-11, 8.829296839376539765e+02
5.019686769475390084e-11, 6.676455993286517696e+02
5.911261608306487078e-11, 5.048523153413520959e+02
6.961194075759052916e-11, 3.817406022448033127e+02
8.197610962148857623e-11, 2.886493821873108914e+02
9.653634815434336754e-11, 2.182522012968952936e+02
1.136827126586860191e-10, 1.650228446285907182e+02
1.338745395338004986e-10, 1.247735774387425636e+02
1.576527505039064519e-10, 9.433743170490186003e+01
1.856543434472225714e-10, 7.132560956358689452e+01
2.186294570227952256e-10, 5.392494896251667313e+01
2.574614662418087925e-10, 4.076932551290704509e+01
3.031906473264966993e-10, 3.082197728081056098e+01
3.570420458179344394e-10, 2.330160888872575597e+01
4.204582944954029396e-10, 1.761583012919689750e+01
4.951382602712583846e-10, 1.331686320075674779e+01
5.830825553784594538e-10, 1.006700562251480235e+01
6.866471320564389732e-10, 7.609940098743122050e+00
8.086063964909875027e-10, 5.752540184474470131e+00
9.522275327764675918e-10, 4.348400948072581151e+00
1.121358027975561121e-09, 3.286856359545087258e+00
1.320528742997830505e-09, 2.484449420442218504e+00
1.555075290477558539e-09, 1.877891044173793933e+00
1.831280971260036666e-09, 1.419356600464164675e+00
2.156545098642282754e-09, 1.072779034057464553e+00
2.539581219630152337e-09, 8.108107027943478595e-01
2.990650543389345401e-09, 6.127987179101144211e-01
3.521836830238305826e-09, 4.631222792624401507e-01
4.147370105223369652e-09, 3.500031363404580431e-01
4.884007868285203093e-09, 2.645072978644282258e-01
5.751484013309916022e-09, 1.998904038562777929e-01
6.773037482221350061e-09, 1.510513979375595617e-01
7.976034816303926009e-09, 1.141445420382712211e-01
9.392703282372493141e-09, 8.625288219941580625e-02
1.106099421361017376e-08, 6.517494911561651227e-02
1.302559969323491834e-08, 4.924632702277859098e-02
1.533914981707820321e-08, 3.720860775003981269e-02
1.806362260871353145e-08, 2.811315840372810917e-02
2.127200435755174943e-08, 2.124027409406308714e-02
2.505024485893668938e-08, 1.604714723140931304e-02
2.949955993544695882e-08, 1.212329523432485213e-02
3.473914292197325075e-08, 9.158524937098656837e-03
4.090935775293284493e-08, 6.918548814407233551e-03
4.817549919168772810e-08, 5.226154530049727416e-03
5.673222093548799446e-08, 3.947407097163367629e-03
6.680875022107409635e-08, 2.981445128918666209e-03
7.867502862574959042e-08, 2.251714043361698059e-03
9.264894357071844147e-08, 1.700471281191739655e-03
1.091048442524586330e-07, 1.284050936698686836e-03
1.284835701366324788e-07, 9.695404981263064425e-04
1.513042606692777691e-07, 7.319924318670886342e-04
1.781782625773226947e-07, 5.525373277582536690e-04
2.098255073230707811e-07, 4.170165776409578864e-04
2.470937974506181203e-07, 3.146626784889742091e-04
2.909815184888817181e-07, 2.373950173508244986e-04
3.426643848436400447e-07, 1.790576625148375769e-04
4.035269361781039406e-07, 1.349990006367951544e-04
4.751996280430186799e-07, 1.017388117108665387e-04
5.596025103824937226e-07, 7.663241264456842491e-05
6.589966640252501913e-07, 5.767661785101346256e-05
7.760447731007786654e-07, 4.337911080592572017e-05
9.138824560634852685e-07, 3.258242994098393183e-05
1.076202266221783642e-06, 2.444231973509765853e-05
1.267352612074265283e-06, 1.830247774909686008e-05
1.492454247443904610e-06, 1.367692106691153731e-05
1.757537452081123332e-06, 1.018895831021003363e-05
2.069703577686328791e-06, 7.564674779802179865e-06
2.437315287031428754e-06, 5.580687065976649926e-06
2.870220582523147006e-06, 4.085380508608770952e-06
3.380016625741240961e-06, 2.960523104848696335e-06
3.980360415450776659e-06, 2.111774723889943792e-06
4.687334646885956332e-06, 1.474108174187004761e-06
5.519878553361920977e-06, 9.873221001511246245e-07
6.500295272091786232e-06, 6.062143398396857207e-07
