# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.780365510398024982e-11, 2.951961677583150268e+08, 1.301652095838219486e+07
8.184647881347885976e-11, 2.903164932569618225e+08, 1.346655874370110407e+07
8.609937521845998927e-11, 2.826003809242408872e+08, 1.378981222672633454e+07
9.057326008981998694e-11, 2.773693666344112158e+08, 1.423786281607136130e+07
9.527961640236521090e-11, 2.888873941287786365e+08, 1.559967918306125887e+07
1.002305238077900488e-10, 2.891198338452202082e+08, 1.642349861113929562e+07
1.054386896391260237e-10, 3.065595155322808027e+08, 1.831906739914634079e+07
1.109174815262403146e-10, 3.195946470295391083e+08, 2.009041045400459319e+07
1.166809617060962959e-10, 3.098154885149098635e+08, 2.048769799990683794e+07
1.227439231158405997e-10, 3.040116351784064174e+08, 2.114856965611675009e+07
1.291219273613533562e-10, 3.007174806707316637e+08, 2.200646349172160402e+07
1.358313446587154174e-10, 3.134855319547516704e+08, 2.413292241292500868e+07
1.428893958511103824e-10, 3.325343933882972598e+08, 2.692959670299354568e+07
1.503141966090024084e-10, 3.388098002221299410e+08, 2.886357549133346602e+07
1.581248039270385857e-10, 3.458532370932597518e+08, 3.099466395593890920e+07
1.663412650370169698e-10, 3.524507441488813162e+08, 3.322725631724097952e+07
1.749846688624654551e-10, 3.538449790842558742e+08, 3.509215925960063934e+07
1.840772001468954491e-10, 3.510765464624161720e+08, 3.662687972114803642e+07
1.936421963946606826e-10, 3.609773875339603424e+08, 3.961678306825556606e+07
2.037042077705718970e-10, 3.743358235096221566e+08, 4.321771084207411855e+07
2.142890601120060623e-10, 3.711194917629439235e+08, 4.507288386356950551e+07
2.254239212152432687e-10, 3.855395172435714602e+08, 4.925743088661146164e+07
2.371373705661655168e-10, 3.996737152522082329e+08, 5.371675689453030378e+07
2.494594726942950709e-10, 4.166578186713526249e+08, 5.890947333812206239e+07
2.624218543384439019e-10, 4.196320856434796453e+08, 6.241310215366317332e+07
2.760577856220344782e-10, 4.390374667677873969e+08, 6.869264187030847371e+07
2.904022654464451017e-10, 4.577639706874949932e+08, 7.534455572713480890e+07
3.054921113215515548e-10, 4.602626456525480747e+08, 7.969254837400299311e+07
3.213660538640321425e-10, 4.718117864337987900e+08, 8.593747246224270761e+07
3.380648362059815113e-10, 4.934382307755474448e+08, 9.454715910550372303e+07
3.556313185689847556e-10, 5.018288540688498616e+08, 1.011517298181993365e+08
3.741105882720528966e-10, 5.102235447909126878e+08, 1.081882960621995777e+08
3.935500754557772142e-10, 5.187282336081051826e+08, 1.157075985620747358e+08
4.139996748197304272e-10, 5.375320618302947283e+08, 1.261329897355025560e+08
4.355118736855688095e-10, 5.481991965740483999e+08, 1.353209862999188304e+08
4.581418867145339649e-10, 5.520048280384161472e+08, 1.433415862104969621e+08
4.819477976251271319e-10, 5.479416053237404823e+08, 1.496808741627384424e+08
5.069907082747033666e-10, 5.538811146763378382e+08, 1.591664149342965484e+08
5.333348954876202279e-10, 5.504123496791361570e+08, 1.663895463741003573e+08
5.610479760324701077e-10, 5.511843704971444607e+08, 1.752822376632833481e+08
5.902010801718442306e-10, 5.464832914730120897e+08, 1.828189510507617593e+08
6.208690342300637909e-10, 5.415506772345602512e+08, 1.905842071958869100e+08
6.531305526474729939e-10, 5.352670887335358262e+08, 1.981627454971940815e+08
6.870684400142317101e-10, 5.310512993169721365e+08, 2.068196496584219038e+08
7.227698036021688210e-10, 5.251707025694040060e+08, 2.151591727485134900e+08
7.603262769401807175e-10, 5.168032594172754884e+08, 2.227352138111637831e+08
7.998342550070276743e-10, 5.075955720225386620e+08, 2.301367359679821432e+08
8.413951416451946904e-10, 4.961708937624781728e+08, 2.366487019470017552e+08
8.851156098308355951e-10, 4.848578624371846318e+08, 2.432720686399191618e+08
9.311078754678309670e-10, 4.642862265496044159e+08, 2.450579672807729840e+08
9.794899854086980821e-10, 4.501447639599260092e+08, 2.499428523703516424e+08
1.030386120441616095e-09, 4.368003880179193616e+08, 2.551392719479989409e+08
1.083926914021204014e-09, 4.167115760101855993e+08, 2.560565791639696062e+08
1.140249787561167319e-09, 3.953399491856189370e+08, 2.555509322165775001e+08
1.199499303149378128e-09, 3.737967564604607821e+08, 2.541844750776642859e+08
1.261827534590670558e-09, 3.536520173229569793e+08, 2.529861276033212841e+08
1.327394457729740273e-09, 3.340105355156720877e+08, 2.513553744827966690e+08
1.396368361055936317e-09, 3.154388869716236591e+08, 2.497187029599913359e+08
1.468926277643866174e-09, 2.916111873357747197e+08, 2.428556745277859867e+08
1.545254439538414134e-09, 2.711268058152374625e+08, 2.375336789975670576e+08
1.625548755750481709e-09, 2.497575822863198817e+08, 2.301868620588240921e+08
1.710015315090286320e-09, 2.294328650741998851e+08, 2.224472627131583989e+08
1.798870915128787322e-09, 2.114203372508163452e+08, 2.156394836663363576e+08
1.892343618644975688e-09, 1.939461604085661769e+08, 2.081005923700830042e+08
1.990673338987188583e-09, 1.766963648356389105e+08, 1.994485596467605531e+08
2.094112455850895670e-09, 1.602069694860891700e+08, 1.902376329015172422e+08
2.202926463053456075e-09, 1.445982459546768367e+08, 1.806302160208391845e+08
2.317394649968475145e-09, 1.304427967262753546e+08, 1.714195962071315944e+08
2.437810818368750009e-09, 1.176018088849824816e+08, 1.625803417645677030e+08
2.564484036517716058e-09, 1.055423181777958870e+08, 1.534952826787741780e+08
2.697739432444920460e-09, 9.434861198155629635e+07, 1.443507482692196369e+08
2.837919028441557893e-09, 8.407636114004130661e+07, 1.353235356508814394e+08
2.985382618917963357e-09, 7.419053880614608526e+07, 1.256217055351802409e+08
3.140508693876216431e-09, 6.614825996121633798e+07, 1.178289979856050164e+08
3.303695410368142213e-09, 5.849064096499599516e+07, 1.096070915950457305e+08
3.475361614432053799e-09, 5.149482283790836483e+07, 1.015161915001812428e+08
3.655947916131246718e-09, 4.513309116967320442e+07, 9.360247082307846844e+07
3.845917820453534961e-09, 3.996193210159860551e+07, 8.718871160620017350e+07
4.045758916974428963e-09, 3.505931201180159301e+07, 8.047108176497870684e+07
4.255984131337434845e-09, 3.046251377838839591e+07, 7.355734289427983761e+07
4.477133041763623226e-09, 2.661037799747401103e+07, 6.759840046511068940e+07
4.709773263969519825e-09, 2.304588475352230296e+07, 6.158928256396643817e+07
4.954501908047895353e-09, 2.000427965363584831e+07, 5.624221668100276589e+07
5.211947111050799924e-09, 1.736403449288872257e+07, 5.135932942407625914e+07
5.482769649208535777e-09, 1.520054867024633661e+07, 4.729973163750410080e+07
5.767664633922509555e-09, 1.319270357447156124e+07, 4.318824115705366433e+07
6.067363295885059185e-09, 1.151110862006956898e+07, 3.964449061122386903e+07
6.382634861905482558e-09, 9.924815740754056722e+06, 3.596034767475184798e+07
6.714288529259509001e-09, 8.631281264392273501e+06, 3.290139344309633598e+07
7.063175542629608811e-09, 7.498194652663921937e+06, 3.007012796150766686e+07
7.430191378967006415e-09, 6.597333734200616367e+06, 2.783483259288778529e+07
7.816278045883292923e-09, 5.708510901546668261e+06, 2.533884094903619587e+07
8.222426499470713005e-09, 4.878910313389163464e+06, 2.278414653425050154e+07
8.649679187756937814e-09, 4.186954927936930209e+06, 2.057105767137213051e+07
9.099132726322508595e-09, 3.594084888893920463e+06, 1.857794109450479224e+07
9.571940712948442686e-09, 3.086818435521298554e+06, 1.678703092876576260e+07
1.006931668851804562e-08, 2.638220467711147852e+06, 1.509489931199720874e+07
1.059253725177287621e-08, 2.267887387791192625e+06, 1.365211286335552484e+07
1.114294533591729230e-08, 1.951043035500305472e+06, 1.235684366595558077e+07
1.172195365548130236e-08, 1.667503864302322501e+06, 1.111151046766555309e+07
1.233104833228909634e-08, 1.436615643923183670e+06, 1.007200157214835472e+07
1.297179270983955861e-08, 1.227836646439082688e+06, 9.057081970757097006e+06
1.364583136588923983e-08, 1.049398867896332638e+06, 8.144502606576590799e+06
1.435489433353654691e-08, 9.067915105438979808e+05, 7.404771096969290636e+06
1.510080154164146180e-08, 7.750102485891883262e+05, 6.658800552323323674e+06
1.588546748597777465e-08, 6.623803580371891148e+05, 5.988040683113823645e+06
1.671090614310706979e-08, 5.661186281231569592e+05, 5.384905286412862130e+06
1.757923613958693077e-08, 4.838463236687553581e+05, 4.842573526854587719e+06
1.849268618978079709e-08, 4.135304038745355210e+05, 4.354912709576900117e+06
1.945360081622663184e-08, 3.534332835928982822e+05, 3.916408845899286680e+06
2.046444636724671542e-08, 3.092813360426284489e+05, 3.606188886251057498e+06
2.152781734724369502e-08, 2.643344168328593951e+05, 3.243161321000251919e+06
2.264644307593057319e-08, 2.259194971698206791e+05, 2.916720653327956796e+06
2.382319469358689039e-08, 1.930873013547947339e+05, 2.623177293223951478e+06
2.506109253032113907e-08, 1.650265090501419327e+05, 2.359213848662231117e+06
2.636331385825381413e-08, 1.410437066454912128e+05, 2.121847572411186062e+06
2.773320104651840969e-08, 1.205462522286864114e+05, 1.908396598127650330e+06
2.917427014001165809e-08, 1.030276307388005080e+05, 1.716449583388757426e+06
3.069021988391154998e-08, 8.805493741627178679e+04, 1.543838415966125671e+06
3.228494121712631338e-08, 7.525818023400616948e+04, 1.388613673945239745e+06
3.396252725904081622e-08, 6.432113698911514803e+04, 1.249022562255900120e+06
3.572728381519288657e-08, 5.497354109241761034e+04, 1.123489075222270098e+06
3.758374042884442742e-08, 4.698440297616632597e+04, 1.010596160773794982e+06
3.953666200681278862e-08, 4.015630209041711350e+04, 9.090696844911205117e+05
4.159106104940218542e-08, 3.432050841201117873e+04, 8.177640113762732362e+05
4.375221051582515913e-08, 2.933281294085138143e+04, 7.356490426384406164e+05
4.602565735813553354e-08, 2.506996413526916513e+04, 6.617985604045973159e+05
4.841723675840988696e-08, 2.142662222870990081e+04, 5.953797484037230024e+05
5.093308710571952695e-08, 1.831275615866352018e+04, 5.356437697534885956e+05
5.357966575133417533e-08, 1.565141880692178711e+04, 4.819172958067766740e+05
5.636376558259543076e-08, 1.337684554664589632e+04, 4.335948893958210829e+05
5.929253245799994260e-08, 1.143282912489680166e+04, 3.901321566331418580e+05
6.237348354824184070e-08, 9.771330717363014628e+03, 3.510395895950512495e+05
6.561452663029043443e-08, 8.351292838346969802e+03, 3.158770303606350790e+05
6.902398038402412175e-08, 7.137624760743510706e+03, 2.842486933486906346e+05
7.261059574351543687e-08, 6.100335386044826009e+03, 2.557986899811289913e+05
7.638357835776907026e-08, 5.213792132866215070e+03, 2.302070049040466256e+05
8.035261221856177783e-08, 4.456087523775480804e+03, 2.071858779277842259e+05
8.452788451602899226e-08, 3.808497829308113978e+03, 1.864765511830485193e+05
8.892011178579481813e-08, 3.255020382259040616e+03, 1.678463442791568523e+05
9.354056741475511679e-08, 2.781978134960330863e+03, 1.510860246241623827e+05
9.840111057611325498e-08, 2.377681683632674321e+03, 1.360074429517243989e+05
1.035142166679343147e-07, 2.032140410427679171e+03, 1.224414074013678037e+05
1.088930093333433319e-07, 1.736815603217383341e+03, 1.102357719809412229e+05
1.145512941445534903e-07, 1.484409455204980532e+03, 9.925371793187245203e+04
1.205035940371795992e-07, 1.268684727565046842e+03, 8.937220838925804128e+04
1.267651865857844781e-07, 1.084310621072070944e+03, 8.048059898936207173e+04
1.333521432163324045e-07, 9.267310443213068538e+02, 7.247938844109562342e+04
1.402813704561957486e-07, 7.920520300101193243e+02, 6.527909540101487801e+04
1.475706533275893077e-07, 6.769455086809864497e+02, 5.879924833211184159e+04
1.552387009958081715e-07, 5.785670690288347942e+02, 5.296747737108188448e+04
1.633051947894334705e-07, 4.944856700758464854e+02, 4.771869789359651622e+04
1.717908387157587761e-07, 4.226235659292436821e+02, 4.299437613828498434e+04
1.807174126010925653e-07, 3.612049637852802562e+02, 3.874186917981658189e+04
1.901078279923299666e-07, 3.087121408729167911e+02, 3.491383121186876087e+04
1.999861869632742842e-07, 2.638479409112827625e+02, 3.146767991814278139e+04
2.103778439766472978e-07, 2.255037191655776496e+02, 2.836511646992575334e+04
2.213094709605636295e-07, 1.927319468855694140e+02, 2.557169402299029025e+04
2.328091257665007940e-07, 1.647227971004006406e+02, 2.305642973410202831e+04
2.449063241844743992e-07, 1.407841320983321793e+02, 2.079145575249549802e+04
2.576321157002572855e-07, 1.203244007369361128e+02, 1.875170559623510053e+04
2.710191631890842058e-07, 1.028380201930069688e+02, 1.691463200270012385e+04
2.851018267503907082e-07, 8.789288215974333696e+01, 1.525995321120650624e+04
2.999162518987646980e-07, 7.511967586815035247e+01, 1.376942501375926076e+04
3.155004623374623941e-07, 6.420276089216086746e+01, 1.242663546129892347e+04
3.318944575526103405e-07, 5.487236808746079220e+01, 1.121682055622884945e+04
3.491403154785858900e-07, 4.689793304385826644e+01, 1.012669836136320737e+04
3.672823004980842474e-07, 4.008239839137724658e+01, 9.144319819458347411e+03
3.863669770540689493e-07, 3.425734486925944822e+01, 8.258934769074487122e+03
4.064433291652127549e-07, 2.927882860526072761e+01, 7.460871145495165365e+03
4.275628861515860074e-07, 2.502382506675284546e+01, 6.741426755486176262e+03
4.497798548932875053e-07, 2.138718837406745621e+01, 6.092771612832449136e+03
4.731512589614802628e-07, 1.827905293663484088e+01, 5.507860199250102596e+03
4.977370849789355307e-07, 1.562261354025010895e+01, 4.980352818150636267e+03
5.236004365857494849e-07, 1.335222646294680260e+01, 4.504544399789983800e+03
5.508076964054029391e-07, 1.141178767865888410e+01, 4.075300797914078430e+03
5.794286964268809173e-07, 9.753347161788621378e+00, 3.688001679515861724e+03
6.095368972401687385e-07, 8.335922532902385385e+00, 3.338488423785521263e+03
6.412095765851608593e-07, 7.124488023280778570e+00, 3.023018343578820350e+03
6.745280276979215670e-07, 6.089107698151793535e+00, 2.738222501276182811e+03
7.095777679633887827e-07, 5.204195991993053383e+00, 2.481068269568569121e+03
7.464487584100661313e-07, 4.447885830679219943e+00, 2.248825748269062842e+03
7.852356346100710336e-07, 3.801488022563900948e+00, 2.039037311512239057e+03
8.260379495771783370e-07, 3.249029208458134477e+00, 1.849490183530020431e+03
8.689604292863010418e-07, 2.776857507989768159e+00, 1.678192064718069560e+03
9.141132414702490036e-07, 2.373305132733780187e+00, 1.523349046353699123e+03
9.616122783836638888e-07, 2.028399755612343647e+00, 1.383345558250801332e+03
1.011579454259898283e-06, 1.733618550534262948e+00, 1.256726796539381894e+03
1.064143018224315170e-06, 1.481676927184616854e+00, 1.142182205640870961e+03
1.119437883467150232e-06, 1.266349222527583196e+00, 1.038531501415535558e+03
1.177605973520806597e-06, 1.082314443923855896e+00, 9.447113804973465676e+02
1.238796586530369050e-06, 9.250248070934875555e-01, 8.597638188578090421e+02
1.303166778452298707e-06, 7.905937050331104388e-01, 7.828258677934455818e+02
1.370881766164852098e-06, 6.756989990817586778e-01, 7.131195719548663874e+02
1.442115351524868011e-06, 5.775016219655750849e-01, 6.499441022048836203e+02
1.517050367459335277e-06, 4.935749748122348346e-01, 5.926676628566344789e+02
1.595879147236730565e-06, 4.218451376475739756e-01, 5.407207675165565206e+02
1.678804018122558985e-06, 3.605395762555081429e-01, 4.935899867760631423e+02
1.766037820686164116e-06, 3.081433964953778082e-01, 4.508124415274033936e+02
1.857804455091697021e-06, 2.633618058153970320e-01, 4.119706404342051087e+02
1.954339455775392327e-06, 2.250881301548696700e-01, 3.766879506386789558e+02
2.055890595984140433e-06, 1.923766576693958508e-01, 3.446248396030467802e+02
2.162718523727020259e-06, 1.644190794930451283e-01, 3.154749382540715601e+02
2.275097430772069504e-06, 1.405244658201413588e-01, 2.889616215006328730e+02
2.393315756405384890e-06, 1.201023809669023723e-01, 2.648353886765769403e+02
2.517676927758854593e-06, 1.026481624871374704e-01, 2.428709543645580879e+02
2.648500138606698363e-06, 8.773054078844541581e-02, 2.228650460708156515e+02
2.786121168629766473e-06, 7.498082097679259483e-02, 2.046338539071116713e+02
2.930893245250318698e-06, 6.408402837731008717e-02, 1.880117288191590603e+02
3.083187950249353467e-06, 5.477079882382111797e-02, 1.728485604562391984e+02
3.243396173493490004e-06, 4.681100690311496004e-02, 1.590089612508661219e+02
3.411929116219281216e-06, 4.000802775817913909e-02, 1.463707791098589439e+02
3.589219346450049739e-06, 3.419366857808266158e-02, 1.348230786576671676e+02
3.775721909254159727e-06, 2.922432739029643886e-02, 1.242660999653868430e+02
3.971915494694400700e-06, 2.497714858097317692e-02, 1.146091191249407046e+02
4.178303666466213542e-06, 2.134718749990657458e-02, 1.057702763916470445e+02
4.395416154378242806e-06, 1.824478679249050619e-02, 9.767568470591540120e+01
4.623810213992598294e-06, 1.559324893562438058e-02, 9.025810735381814709e+01
4.864072056914609241e-06, 1.332705146108762416e-02, 8.345679763725381406e+01
5.116818355403072973e-06, 1.139015885824959211e-02, 7.721648946465096230e+01
5.382697825162881249e-06, 9.734769870480632775e-03, 7.148770596272409250e+01
5.662392890382528157e-06, 8.319922229344937567e-03, 6.622484474048931702e+01
5.956621435290097563e-06, 7.110688615237999860e-03, 6.138715256046237556e+01
6.266138646723349015e-06, 6.077229136990473617e-03, 5.693783390164045244e+01
6.591738952443213146e-06, 5.193958630331906717e-03, 5.284277309199700312e+01
6.934258060165687003e-06, 4.439050040784703680e-03, 4.907133500262892056e+01
7.294575102545679062e-06, 3.793813898536024711e-03, 4.559528095244043300e+01
7.673614893618186056e-06, 3.242332543066757042e-03, 4.238956249442086488e+01
8.072350302488374979e-06, 2.771013827908921662e-03, 3.943165074296714323e+01
8.491804750363126655e-06, 2.368188710666123409e-03, 3.670037851607300894e+01
8.933054837332944550e-06, 2.023903680070120517e-03, 3.417674083727287382e+01
9.397233105646374780e-06, 1.729659913776120019e-03, 3.184359030211057373e+01
9.885530946569380493e-06, 1.478189725584032723e-03, 2.968527690952216602e+01
1.039920165829057908e-05, 1.263238373136249407e-03, 2.768662463286538511e+01
1.093956366272093086e-05, 1.079511496634249145e-03, 2.583478418927608544e+01
1.150800388944435666e-05, 9.225273761571694577e-04, 2.411923902777333595e+01
1.210598133550481593e-05, 7.883074559999863869e-04, 2.252658695026796920e+01
1.273503081016660354e-05, 6.735945953159601721e-04, 2.104830379616035074e+01
1.339676687425934466e-05, 5.755367977725473231e-04, 1.967470837454028398e+01
1.409288798421873337e-05, 4.917617097088820052e-04, 1.839920922069153875e+01
1.482518085145951458e-05, 4.201237475949796854e-04, 1.721147277546883103e+01
1.559552502826952309e-05, 3.588910267608099477e-04, 1.610576819443843988e+01
1.640589773199538679e-05, 3.065821861341060258e-04, 1.507717816043557235e+01
1.725837891990201987e-05, 2.618636647654105616e-04, 1.411801260189711194e+01
1.815515662773133475e-05, 2.236090790731617485e-04, 1.322143018136012316e+01
1.909853258566236888e-05, 1.909374356299901345e-04, 1.238599662148343405e+01
2.009092812608727908e-05, 1.630119568419575971e-04, 1.160553407470095522e+01
2.113489039836645523e-05, 1.391459616340418428e-04, 1.087606541645522107e+01
2.223309890651400654e-05, 1.187241993386788341e-04, 1.019155856996595411e+01
2.338837238659353628e-05, 1.012769579997810636e-04, 9.551063510763869502e+00
2.460367604147624960e-05, 8.637598253063126248e-05, 8.951760308094380392e+00
2.588212915153087737e-05, 7.366031819342201930e-05, 8.391762253127005522e+00
2.722701308077910045e-05, 6.276963435025161605e-05, 7.863182201587225251e+00
2.864177969906579846e-05, 5.348077903999959326e-05, 7.368786931061872103e+00
3.013006024186119008e-05, 4.553484601126032283e-05, 6.902517473526907033e+00
3.169567463043487023e-05, 3.875424202372392641e-05, 6.464868033071851983e+00
3.334264127632347269e-05, 3.296100660463573449e-05, 6.052359964408780435e+00
3.507518739525679514e-05, 2.801215326737586754e-05, 5.663143135628867952e+00
3.689775985701500575e-05, 2.378176185007733600e-05, 5.294691321334965117e+00
3.881503659906478245e-05, 2.017242887949009794e-05, 4.946924039513364235e+00
4.083193863326918895e-05, 1.709877560262025670e-05, 4.619697098897912468e+00
4.295364267648868727e-05, 1.446960012120414790e-05, 4.307881457335720476e+00
4.518559443749217176e-05, 1.222933078781890376e-05, 4.012844367007764035e+00
4.753352259428048591e-05, 1.031966342145792193e-05, 3.732826138638339231e+00
5.000345349769783158e-05, 8.710813573303406880e-06, 3.474004530025395887e+00
5.260172663907057610e-05, 7.332533221159383449e-06, 3.224769696296385213e+00
5.533501092157360027e-05, 6.152711138962907836e-06, 2.984383470187872867e+00
5.821032177708709908e-05, 5.163418450552210627e-06, 2.762716113023022224e+00
6.123503917247733364e-05, 4.331784429272653897e-06, 2.557061057489873779e+00
6.441692655151768125e-05, 3.621272008275083749e-06, 2.358698384059283892e+00
6.776415076106743183e-05, 3.020670324089555596e-06, 2.171253650148302405e+00
7.128530301265190909e-05, 2.514306177821023181e-06, 1.994700681099822237e+00
7.498942093324550431e-05, 2.082916504657558179e-06, 1.824053808191617554e+00
7.888601176185532765e-05, 1.732538821933302022e-06, 1.674967704158683457e+00
8.298507675144217602e-05, 1.433120807953866116e-06, 1.529724082758037174e+00
8.729713683881113037e-05, 1.185192509035339839e-06, 1.396924668096790834e+00
9.183325964835800334e-05, 9.784975613424752999e-07, 1.273627553144809132e+00
9.660508789898121246e-05, 8.037805424457202469e-07, 1.155477738849133296e+00
1.016248692870694932e-04, 6.586595220305334827e-07, 1.045844938191162976e+00
1.069054879222656676e-04, 5.383661444543929531e-07, 9.442897139525490147e-01
1.124604973966924549e-04, 4.402240944257246177e-07, 8.530209402522076489e-01
1.183041555725163470e-04, 3.594870512605252534e-07, 7.695962775755792462e-01
1.244514611771384207e-04, 2.928037947712056841e-07, 6.926024860887149970e-01
1.309181922999405612e-04, 2.369108287119445936e-07, 6.192302165634996358e-01
1.377209468893944241e-04, 1.914883438658018216e-07, 5.530955925343132851e-01
1.448771853544760326e-04, 1.545833601354120446e-07, 4.934470197053167362e-01
1.524052753797290724e-04, 1.244523631047000501e-07, 4.390649812911854299e-01
1.603245390690039994e-04, 1.014168866386872185e-07, 3.954671498733156598e-01
1.686553025388738941e-04, 8.064380164413394396e-08, 3.475929721680282025e-01
1.774189480890164621e-04, 6.478295611197909667e-08, 3.086631474927037933e-01
1.866379690834667616e-04, 5.202544551366806681e-08, 2.740229127659528641e-01
1.963360276836043495e-04, 4.203628306082546992e-08, 2.447734813772363405e-01
2.065380155810527039e-04, 3.292032679514816675e-08, 2.119307984306624260e-01
2.172701178863743125e-04, 2.609787647457379990e-08, 1.857568705609821125e-01
2.285598803375427502e-04, 2.122256952482910087e-08, 1.670192032447555819e-01
2.404362800006929737e-04, 1.688929576123041350e-08, 1.469693441124402533e-01
2.529297996446142408e-04, 1.377712213656589197e-08, 1.325676864598596683e-01
2.660725059798808335e-04, 1.110664773202273073e-08, 1.181795896571474491e-01
2.798981319634359969e-04, 8.912623195027851218e-09, 1.048723283469828044e-01
2.944421633798757201e-04, 6.953362525541914602e-09, 9.048174036248067542e-02
3.097419299216577857e-04, 5.460998623469791179e-09, 7.858921650714964513e-02
3.258367010020083690e-04, 4.107275833064942957e-09, 6.537068141864985082e-02
3.427677865464497770e-04, 3.322261833691726664e-09, 5.848089792826215161e-02
3.605786430216419711e-04, 2.516130284383621821e-09, 4.898650988200398126e-02
3.793149849736817260e-04, 1.886982323385644899e-09, 4.063366361271256166e-02
3.990249023621416529e-04, 1.202483942741330257e-09, 2.864067353996248982e-02
4.197589839910068955e-04, 8.757551804009029244e-10, 2.307187718519173453e-02
4.415704473533120706e-04, 7.484843342431195659e-10, 2.181168316963303863e-02
4.645152752227491933e-04, 6.025955893475161773e-10, 1.942442419616541294e-02
4.886523593428331686e-04, 4.811119150401953494e-10, 1.715509338183479615e-02
5.140436515824254367e-04, 3.784920298782152828e-10, 1.492921839393229408e-02
5.407543229455804949e-04, 3.234869302971591138e-10, 1.411492587720770270e-02
5.688529308438407088e-04, 2.480750811964223940e-10, 1.197441512100523055e-02
5.984115950603185932e-04, 1.843410252925034696e-10, 9.843507265129796194e-03
6.295061828571967780e-04, 1.575513027814357703e-10, 9.307083288838823368e-03
6.622165037017614837e-04, 1.097881488715604617e-10, 7.174927049295084722e-03
6.966265141107679491e-04, 9.383296993835282295e-11, 6.784131848086065453e-03
7.328245331389029006e-04, 8.019650880307882365e-11, 6.414711417762750632e-03
7.709034690644293083e-04, 4.703509412864826477e-11, 4.162289461860107023e-03
8.109610578538404418e-04, 4.019962645134183236e-11, 3.935739601963877780e-03
8.531001140175886385e-04, 3.435753657486874513e-11, 3.721565286659325213e-03
8.974287945007472294e-04, 2.936445991413039219e-11, 3.519086002958640973e-03
9.440608762859225515e-04, 2.509701195164520552e-11, 3.327659107323740345e-03
9.931160484209324620e-04, 2.144973926790769832e-11, 3.146677673627805080e-03
1.044720219220798265e-03, 1.833251366926414617e-11, 2.975568467802425753e-03
