# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.224918217743029092e-09, 1.352731127014091539e-01
1.156112242192098129e-03, 9.709845711199549659e-10, 1.181825394195117895e-01
1.216186000646367902e-03, 7.682362690252180610e-10, 1.030108336641015615e-01
1.279381304157525346e-03, 6.070134037153217402e-10, 8.962613388811173365e-02
1.345860354055946825e-03, 4.852313903213784625e-10, 7.892301138680553330e-02
1.415793779957078133e-03, 3.822247726845931197e-10, 6.839366893964132776e-02
1.489361077710912385e-03, 3.024055249608599469e-10, 5.951261262115337819e-02
1.566751070108147060e-03, 2.389785254735011174e-10, 5.169234642241074540e-02
1.648162391525506785e-03, 1.871759396158081602e-10, 4.451295058195019194e-02
1.733803997754137464e-03, 1.466388590700229756e-10, 3.824942278421551017e-02
1.823895702319638500e-03, 1.158062028953521892e-10, 3.313348673883177026e-02
1.918668740670287148e-03, 9.167249285207123573e-11, 2.878812668473908210e-02
2.018366363681555527e-03, 7.058198144744476976e-11, 2.418891079409505110e-02
2.123244462000214820e-03, 5.436581082340361556e-11, 2.030129224661127857e-02
2.233572222830528409e-03, 4.338643186243669767e-11, 1.772603028300669473e-02
2.349632820848305062e-03, 3.408574197837873276e-11, 1.517742327088345521e-02
2.471724145016129109e-03, 2.759773479433946547e-11, 1.345456371332003423e-02
2.600159563165272119e-03, 2.194825634645351072e-11, 1.166158608516737125e-02
2.735268726306713891e-03, 1.716142908433880508e-11, 9.882440824917801750e-03
2.877398414735666578e-03, 1.308953493914463083e-11, 8.107626119951760052e-03
3.026913428101298334e-03, 1.013977910089774150e-11, 6.749892015268914996e-03
3.184197521726119060e-03, 7.785543588021142784e-12, 5.527094537426838899e-03
3.349654391578272498e-03, 6.426038980389032582e-12, 4.981856106012151099e-03
3.523708710424869068e-03, 5.417330362928354862e-12, 4.622559091085534123e-03
3.706807217825759931e-03, 4.137108129567331932e-12, 3.722061771397928206e-03
3.899419866765435790e-03, 3.466989020140879150e-12, 3.419745399754409339e-03
4.102041029866064330e-03, 2.825867037129651146e-12, 3.071178623397622081e-03
4.315190768277641156e-03, 2.289855965660601172e-12, 2.680753544817871068e-03
4.539416166502023217e-03, 1.888344044559189960e-12, 2.399526578774334798e-03
4.775292736576902328e-03, 1.570869187749452596e-12, 2.175257011623416958e-03
5.023425895223866157e-03, 1.294733301180099123e-12, 1.941494441512478910e-03
5.284452517751802615e-03, 1.106573634554527452e-12, 1.836231999205511318e-03
5.559042572704037122e-03, 7.352277418144621905e-13, 1.448457479254685850e-03
5.847900841444799748e-03, 4.858906367331354419e-13, 9.025091839146679069e-04
6.151768727098664430e-03, 3.343877016986318840e-13, 5.599411621508737806e-04
6.471426157485817530e-03, 2.857921504619732192e-13, 5.295846286929663293e-04
6.807693586937403271e-03, 2.442588434047463539e-13, 5.008742379878502408e-04
7.161434102129013088e-03, 2.087614459843706997e-13, 4.737206843532778882e-04
7.533555637337169958e-03, 7.587166780503120865e-14, 1.129296219639596398e-05
7.925013304804717773e-03, 6.484546827227124382e-14, 1.068075957002120374e-05
8.336811846196331283e-03, 5.542167289976619801e-14, 1.010175164019547859e-05
8.770008211436322587e-03, 4.736740914741946445e-14, 9.554137867766247146e-06
9.225714271547610229e-03, 4.048364713560437667e-14, 9.036215445063139530e-06
9.705099672454878257e-03, 3.460028139388782878e-14, 8.546373984369039228e-06
1.020939483707678647e-02, 2.957192736430431597e-14, 8.083090495744260417e-06
1.073989412341243982e-02, 2.527432878607084560e-14, 7.644924638372636128e-06
1.129795914672797677e-02, 2.160128718419220182e-14, 7.230514230470855249e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
