# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 2.272869879722462239e-01, 4.315445198957659919e-05
1.364583136588923983e-08, 1.939526544391378393e-01, 3.890103395976930831e-05
1.435489433353654691e-08, 1.654946723114840423e-01, 3.507114553166759203e-05
1.510080154164146180e-08, 1.412096186252713159e-01, 3.162427297464629226e-05
1.588546748597777465e-08, 1.204859540297748000e-01, 2.852178158656672787e-05
1.671090614310706979e-08, 1.028079180204228976e-01, 2.573050436150486087e-05
1.757923613958693077e-08, 8.771672356692994388e-02, 2.321599126313167075e-05
1.849268618978079709e-08, 7.483931848457339719e-02, 2.095190419946936359e-05
1.945360081622663184e-08, 4.578838550090961745e-01, 1.356275382058749757e-04
2.046444636724671542e-08, 3.907499519919888087e-01, 1.224911674680294782e-04
2.152781734724369502e-08, 3.334534164397440215e-01, 1.106555570740065295e-04
2.264644307593057319e-08, 2.845692516801986427e-01, 9.999580603509818446e-05
2.382319469358689039e-08, 2.428339698403405023e-01, 9.038310761419582578e-05
2.506109253032113907e-08, 6.768981440972980934e-01, 2.669428246139005393e-04
2.636331385825381413e-08, 5.776798383538250814e-01, 2.414555757737063394e-04
2.773320104651840969e-08, 1.037443438274705754e+00, 4.597402927999210678e-04
2.917427014001165809e-08, 8.854084085354971823e-01, 4.161385979204970014e-04
3.069021988391154998e-08, 1.448667821126644162e+00, 7.223749304460255847e-04
3.228494121712631338e-08, 1.236410935994795901e+00, 6.543569233991985024e-04
3.396252725904081622e-08, 1.055264785072245859e+00, 5.929732988973788555e-04
3.572728381519288657e-08, 2.428869694810263713e+00, 1.449669165859482399e-03
3.758374042884442742e-08, 2.800854849899381716e+00, 1.776318480008838921e-03
3.953666200681278862e-08, 3.236674190807923956e+00, 2.182100398740670875e-03
4.159106104940218542e-08, 5.514744935574584339e+00, 3.953958277582153916e-03
4.375221051582515913e-08, 5.613178025981690134e+00, 4.281906704699605347e-03
4.602565735813553354e-08, 5.798254484922158447e+00, 4.708077782989977290e-03
4.841723675840988696e-08, 6.011374226220394412e+00, 5.198041248825118095e-03
5.093308710571952695e-08, 8.331527893116776440e+00, 7.675685627270056877e-03
5.357966575133417533e-08, 1.080708489240918624e+01, 1.061304269120067270e-02
5.636376558259543076e-08, 1.411171504733348492e+01, 1.477976144622686859e-02
5.929253245799994260e-08, 1.465061382608808138e+01, 1.637277484472811698e-02
6.237348354824184070e-08, 2.501363452718676328e+01, 2.984349423399767359e-02
6.561452663029043443e-08, 2.708173917883874182e+01, 3.451344005720740488e-02
6.902398038402412175e-08, 2.939026498143369182e+01, 4.003051374722549349e-02
7.261059574351543687e-08, 3.171608070785992339e+01, 4.619392067331666574e-02
7.638357835776907026e-08, 3.551754413108424302e+01, 5.534927394941982493e-02
8.035261221856177783e-08, 3.556382452828511731e+01, 5.933232182322582815e-02
8.452788451602899226e-08, 5.013309326074715244e+01, 8.959327221910201589e-02
8.892011178579481813e-08, 5.957751470043102415e+01, 1.141193024830737535e-01
9.354056741475511679e-08, 6.644217729124133598e+01, 1.364921461287292859e-01
9.840111057611325498e-08, 9.617623300160266808e+01, 2.120230429988212428e-01
1.035142166679343147e-07, 1.171686003442837745e+02, 2.773609548968865579e-01
1.088930093333433319e-07, 1.375310126976471281e+02, 3.498028670794459671e-01
1.145512941445534903e-07, 1.670436998599682283e+02, 4.567868438552721844e-01
1.205035940371795992e-07, 2.131538491671529414e+02, 6.270634453734640346e-01
1.267651865857844781e-07, 2.401581928562961821e+02, 7.605472258231056326e-01
1.333521432163324045e-07, 3.183756454700512677e+02, 1.086065475140627568e+00
1.402813704561957486e-07, 3.940279155907201130e+02, 1.448799796232810522e+00
1.475706533275893077e-07, 4.993490027711827679e+02, 1.980291707894864084e+00
1.552387009958081715e-07, 6.743408845086145220e+02, 2.886201530905283086e+00
1.633051947894334705e-07, 8.182058881795064735e+02, 3.781902838517226417e+00
1.717908387157587761e-07, 9.950709846367924456e+02, 4.970274183856257189e+00
1.807174126010925653e-07, 1.180099884611094694e+03, 6.373832053831821831e+00
1.901078279923299666e-07, 1.478061959049787674e+03, 8.637854438208258046e+00
1.999861869632742842e-07, 1.851156482065978025e+03, 1.171283533293586032e+01
2.103778439766472978e-07, 2.356882339600729210e+03, 1.615603732644247259e+01
2.213094709605636295e-07, 2.926671923449822771e+03, 2.174799289998090757e+01
2.328091257665007940e-07, 3.709597388693019184e+03, 2.990113915948359136e+01
2.449063241844743992e-07, 4.549036346730016703e+03, 3.979797378594484059e+01
2.576321157002572855e-07, 5.666596423777998098e+03, 5.384012885911793234e+01
2.710191631890842058e-07, 7.201379339169478953e+03, 7.435325779459665796e+01
2.851018267503907082e-07, 8.751315761201096393e+03, 9.824552258188637666e+01
2.999162518987646980e-07, 1.091303652100643740e+04, 1.332879264809966458e+02
3.155004623374623941e-07, 1.326111569480529215e+04, 1.763102743714829046e+02
3.318944575526103405e-07, 1.637196935918683812e+04, 2.370789874477471528e+02
3.491403154785858900e-07, 1.980697320083187878e+04, 3.125665819399686711e+02
3.672823004980842474e-07, 2.404381158674407925e+04, 4.137071685785005570e+02
3.863669770540689493e-07, 2.815741217528817651e+04, 5.285376557687810646e+02
4.064433291652127549e-07, 3.377931977862691565e+04, 6.920711516575104270e+02
4.275628861515860074e-07, 4.070300471530648792e+04, 9.106700560771920436e+02
4.497798548932875053e-07, 4.900168893731538265e+04, 1.197824719106398106e+03
4.731512589614802628e-07, 6.019023685719319474e+04, 1.608286930629260951e+03
4.977370849789355307e-07, 7.382098857726249844e+04, 2.157122863154313563e+03
5.236004365857494849e-07, 9.067109474205848528e+04, 2.898800536776980607e+03
5.508076964054029391e-07, 1.128526949219623639e+05, 3.949183808251554183e+03
5.794286964268809173e-07, 1.387256769784218050e+05, 5.315991381083292254e+03
6.095368972401687385e-07, 1.701405174975612026e+05, 7.142459722903299735e+03
6.412095765851608593e-07, 2.092635822489729326e+05, 9.627678025858529509e+03
6.745280276979215670e-07, 2.576591927476288110e+05, 1.299664394885240654e+04
7.095777679633887827e-07, 3.159139724554850836e+05, 1.747738938823928402e+04
7.464487584100661313e-07, 3.829177303223038325e+05, 2.324312494800829154e+04
7.852356346100710336e-07, 4.595903174229574506e+05, 3.061929182051205134e+04
8.260379495771783370e-07, 5.383484406526754610e+05, 3.937963611745722301e+04
8.689604292863010418e-07, 6.179391988579191966e+05, 4.964508124920362752e+04
9.141132414702490036e-07, 6.926977649097637041e+05, 6.114229780639374076e+04
9.616122783836638888e-07, 7.614194908378293039e+05, 7.386228946722326509e+04
1.011579454259898283e-06, 8.131666608444571029e+05, 8.671769341343638371e+04
1.064143018224315170e-06, 8.442003807762529468e+05, 9.899813255387434037e+04
1.119437883467150232e-06, 8.495251816315945471e+05, 1.095797670030337467e+05
1.177605973520806597e-06, 8.310917412887798855e+05, 1.179480095019436558e+05
1.238796586530369050e-06, 7.910364176857235143e+05, 1.235481240780291555e+05
1.303166778452298707e-06, 7.387275481870598160e+05, 1.270048245260642725e+05
1.370881766164852098e-06, 6.746119088539477671e+05, 1.277017240422494069e+05
1.442115351524868011e-06, 6.052627746126872953e+05, 1.261802571294200170e+05
1.517050367459335277e-06, 5.352332491287752055e+05, 1.229105547757321037e+05
1.595879147236730565e-06, 4.676866758105498739e+05, 1.183286527943753026e+05
1.678804018122558985e-06, 4.046080910300021642e+05, 1.128092762555373920e+05
1.766037820686164116e-06, 3.489013612486407510e+05, 1.072188666525642184e+05
1.857804455091697021e-06, 2.989773568441394600e+05, 1.012848829171726829e+05
1.954339455775392327e-06, 2.560595170813782315e+05, 9.564476856537781714e+04
2.055890595984140433e-06, 2.189785588530273235e+05, 9.020047010048167431e+04
2.162718523727020259e-06, 1.871640268073290936e+05, 8.503277043982176110e+04
2.275097430772069504e-06, 1.599296256197358889e+05, 8.012731134620569355e+04
2.393315756405384890e-06, 1.366721640031751886e+05, 7.554735749774247233e+04
2.517676927758854593e-06, 1.167233467776844773e+05, 7.119435336566003389e+04
2.648500138606698363e-06, 9.968549942218570504e+04, 6.710067319468884671e+04
2.786121168629766473e-06, 8.513393851927934156e+04, 6.325000491181643156e+04
2.930893245250318698e-06, 7.270593855437589809e+04, 5.962715202375865920e+04
3.083187950249353467e-06, 6.231767872484329564e+04, 5.629113528566418972e+04
3.243396173493490004e-06, 5.321961042383211316e+04, 5.307820518602817174e+04
3.411929116219281216e-06, 4.544942595812940999e+04, 5.005359279000131210e+04
3.589219346450049739e-06, 3.881338353800554614e+04, 4.720577029718732956e+04
3.775721909254159727e-06, 3.314597768609079503e+04, 4.452393670082650351e+04
3.971915494694400700e-06, 2.830585764740782906e+04, 4.199800313863971678e+04
4.178303666466213542e-06, 2.417230298064385352e+04, 3.961854752669655136e+04
4.395416154378242806e-06, 2.064219698936843633e+04, 3.737674424926473148e+04
4.623810213992598294e-06, 1.762746409936096097e+04, 3.526432337243507209e+04
4.864072056914609241e-06, 1.505288901329447981e+04, 3.327355813005301025e+04
5.116818355403072973e-06, 1.285422383338465806e+04, 3.139719471307409549e+04
5.382697825162881249e-06, 1.097659987353942415e+04, 2.962844641583782868e+04
5.662392890382528157e-06, 9.373154184287259341e+03, 2.796094853633231469e+04
5.956621435290097563e-06, 8.003860931876212817e+03, 2.638872783262048688e+04
6.266138646723349015e-06, 6.834537523933538978e+03, 2.490618338656531705e+04
6.591738952443213146e-06, 5.835990181044907331e+03, 2.350806366897960106e+04
6.934258060165687003e-06, 4.983284807907694812e+03, 2.218943332738499157e+04
7.294575102545679062e-06, 4.255127142344064850e+03, 2.094566054801665086e+04
7.673614893618186056e-06, 3.633331459427510708e+03, 1.977239506281407739e+04
8.072350302488374979e-06, 3.102366462182589203e+03, 1.866554942354203740e+04
8.491804750363126655e-06, 2.648968265590133342e+03, 1.762128455998138452e+04
8.933054837332944550e-06, 2.261809010469500208e+03, 1.663598933386914359e+04
9.397233105646374780e-06, 1.931214693826779921e+03, 1.570626914853253402e+04
9.885530946569380493e-06, 1.648923792437454040e+03, 1.482893142185833130e+04
1.039920165829057908e-05, 1.407881008558980056e+03, 1.400097238659170580e+04
1.093956366272093086e-05, 1.202061376440649610e+03, 1.321956876308069513e+04
1.150800388944435666e-05, 1.026319494730811357e+03, 1.248206094191157354e+04
1.210598133550481593e-05, 8.762614311846938335e+02, 1.178594676903414984e+04
1.273503081016660354e-05, 7.481350639189819276e+02, 1.112887198574292415e+04
1.339676687425934466e-05, 6.387360757897431540e+02, 1.050861748387478474e+04
1.409288798421873337e-05, 5.453281370213237551e+02, 9.923093645449811447e+03
1.482518085145951458e-05, 4.655746640340190652e+02, 9.370333166531994721e+03
1.559552502826952309e-05, 3.974803838967421257e+02, 8.848482730889230879e+03
1.640589773199538679e-05, 3.393414633180951228e+02, 8.355796181221594452e+03
1.725837891990201987e-05, 2.897030080622486707e+02, 7.890628416796505917e+03
1.815515662773133475e-05, 2.473226332584844442e+02, 7.451427965623059208e+03
1.909853258566236888e-05, 2.111394757737463408e+02, 7.036733114170626322e+03
2.009092812608727908e-05, 1.802476743267417874e+02, 6.645165593480201096e+03
2.113489039836645523e-05, 1.538737410164897028e+02, 6.275426331777251107e+03
2.223309890651400654e-05, 1.313571961439386371e+02, 5.926289618613053790e+03
2.338837238659353628e-05, 1.121340974360006726e+02, 5.596600466868781950e+03
2.460367604147624960e-05, 9.572291463147128354e+01, 5.285268914713206868e+03
2.588212915153087737e-05, 8.171249908014142704e+01, 4.991267699423974591e+03
2.722701308077910045e-05, 6.975179130178381115e+01, 4.713626993679477891e+03
2.864177969906579846e-05, 5.954104350688052705e+01, 4.451432119868776681e+03
3.013006024186119008e-05, 5.082434279416685996e+01, 4.203821314184713628e+03
3.169567463043487023e-05, 4.338315832082388113e+01, 3.969979115013349656e+03
3.334264127632347269e-05, 3.703093283434765226e+01, 3.749138122573990131e+03
3.507518739525679514e-05, 3.160836852772890282e+01, 3.540572563648303458e+03
3.689775985701500575e-05, 2.697946575613021025e+01, 3.343598099413491127e+03
3.881503659906478245e-05, 2.302812277266093943e+01, 3.157569954028775101e+03
4.083193863326918895e-05, 1.965519654192544152e+01, 2.981877413795050870e+03
4.295364267648868727e-05, 1.677606225378625027e+01, 2.815946262311943428e+03
4.518559443749217176e-05, 1.431845975904525936e+01, 2.659232960280331554e+03
4.753352259428048591e-05, 1.222070194906647700e+01, 2.511224869657300133e+03
5.000345349769783158e-05, 1.043012477712109209e+01, 2.371437965223581614e+03
5.260172663907057610e-05, 8.901767190103248240e+00, 2.239415002029960306e+03
5.533501092157360027e-05, 7.597248154744456805e+00, 2.114724824810759401e+03
5.821032177708709908e-05, 6.483801238313620985e+00, 1.996960173318781472e+03
6.123503917247733364e-05, 5.533454123758466459e+00, 1.885736456312928567e+03
6.441692655151768125e-05, 4.722327084362666128e+00, 1.780690311955686411e+03
6.776415076106743183e-05, 4.030035257455995890e+00, 1.681478689303369492e+03
7.128530301265190909e-05, 3.439177776717983193e+00, 1.587777911830946096e+03
7.498942093324550431e-05, 2.934899798565048901e+00, 1.499281958670547510e+03
7.888601176185532765e-05, 2.504521008704022833e+00, 1.415701872520363622e+03
8.298507675144217602e-05, 2.137218258452580955e+00, 1.336765377329718149e+03
8.729713683881113037e-05, 1.823751688201615151e+00, 1.262214490585456588e+03
9.183325964835800334e-05, 1.556234663675868157e+00, 1.191805972014012013e+03
9.660508789898121246e-05, 1.327935632240203168e+00, 1.125310313395955973e+03
1.016248692870694932e-04, 1.133108326581388381e+00, 1.062510433048652203e+03
1.069054879222656676e-04, 9.668477271484621216e-01, 1.003201011890820610e+03
1.124604973966924549e-04, 8.249676394070630803e-01, 9.471885372086613870e+02
1.183041555725163470e-04, 7.038949699127005077e-01, 8.942902001177332068e+02
1.244514611771384207e-04, 6.005803047598846645e-01, 8.443337628521119314e+02
1.309181922999405612e-04, 5.124200408287103992e-01, 7.971553592412877833e+02
1.377209468893944241e-04, 4.371927771123147455e-01, 7.526011615889642599e+02
1.448771853544760326e-04, 3.730024334279087306e-01, 7.105257166307966372e+02
1.524052753797290724e-04, 3.182306429808712256e-01, 6.707914077359047269e+02
1.603245390690039994e-04, 2.714961659423105189e-01, 6.332681200177153187e+02
1.686553025388738941e-04, 2.316205441415111754e-01, 5.978337807486149131e+02
1.774189480890164621e-04, 1.975976506694702428e-01, 5.643721411458442390e+02
1.866379690834667616e-04, 1.685689450560080571e-01, 5.327735908262131943e+02
1.963360276836043495e-04, 1.438018180227235987e-01, 5.029348224048885072e+02
2.065380155810527039e-04, 1.226711640806839587e-01, 4.747586177735448700e+02
2.172701178863743125e-04, 1.046431827263572950e-01, 4.481517921369522242e+02
2.285598803375427502e-04, 8.926283386482206095e-02, 4.230282985436374474e+02
2.404362800006929737e-04, 7.614127080875844611e-02, 3.993044564527212401e+02
2.529297996446142408e-04, 6.494721842797493427e-02, 3.769038271473648365e+02
2.660725059798808335e-04, 5.539757401729336617e-02, 3.557519733579401304e+02
2.798981319634359969e-04, 4.725096709482692198e-02, 3.357797358182509697e+02
2.944421633798757201e-04, 4.030148683528909231e-02, 3.169221837444165999e+02
3.097419299216577857e-04, 3.437328373554068839e-02, 2.991168814049210596e+02
3.258367010020083690e-04, 2.931635229190294317e-02, 2.823050774340663338e+02
3.427677865464497770e-04, 2.500271367691059635e-02, 2.664312886420621567e+02
3.605786430216419711e-04, 2.132323060068722423e-02, 2.514437792104372420e+02
3.793149849736817260e-04, 1.818476624276022663e-02, 2.372935034848769362e+02
3.990249023621416529e-04, 1.550773388514894817e-02, 2.239325002361413794e+02
4.197589839910068955e-04, 1.322450138110084147e-02, 2.113193043117609022e+02
4.415704473533120706e-04, 1.127702097753521468e-02, 1.994094325013464015e+02
4.645152752227491933e-04, 9.616045846442940193e-03, 1.881653259145876120e+02
4.886523593428331686e-04, 8.199444598096653977e-03, 1.775495765678421947e+02
5.140436515824254367e-04, 6.991286119162523800e-03, 1.675269579033674461e+02
5.407543229455804949e-04, 5.960910198927463731e-03, 1.580639914953178220e+02
5.688529308438407088e-04, 5.082251984729806681e-03, 1.491315672964268799e+02
5.984115950603185932e-04, 4.332866633812957301e-03, 1.406960647352640876e+02
6.295061828571967780e-04, 3.693851432137575889e-03, 1.327331955872585922e+02
6.622165037017614837e-04, 3.148907679303122702e-03, 1.252142584362761681e+02
6.966265141107679491e-04, 2.684149005568051485e-03, 1.181121006589015821e+02
7.328245331389029006e-04, 2.287886718305061958e-03, 1.114079974222780720e+02
7.709034690644293083e-04, 1.949987626562975362e-03, 1.050770702456105852e+02
8.109610578538404418e-04, 1.661840097026246995e-03, 9.909682353981912684e+01
8.531001140175886385e-04, 1.416095606814697259e-03, 9.344530896902490724e+01
8.974287945007472294e-04, 1.206581343831003572e-03, 8.810815533028679170e+01
9.440608762859225515e-04, 1.027950892844063787e-03, 8.306660729356768513e+01
9.931160484209324620e-04, 8.755987331983270316e-04, 7.829856998520870093e+01
1.044720219220798265e-03, 7.457372724183821289e-04, 7.379537776389280168e+01
