# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 1.482076576619350827e-01, 3.194457243461846921e-05
6.870684400142317101e-10, 1.266690879568013461e-01, 2.872315430179120908e-05
7.227698036021688210e-10, 1.082606533085287148e-01, 2.582670495638260920e-05
7.603262769401807175e-10, 9.252746067601309854e-02, 2.322243647668255140e-05
7.998342550070276743e-10, 7.908072524514035695e-02, 2.088086941609010596e-05
8.413951416451946904e-10, 6.758816312051463271e-02, 1.877549894319879115e-05
8.851156098308355951e-10, 5.776578021818303682e-02, 1.688249467279129721e-05
9.311078754678309670e-10, 4.937085445369351205e-02, 1.518043078783113280e-05
9.794899854086980821e-10, 4.219593780749376910e-02, 1.365004339564423181e-05
1.030386120441616095e-09, 3.606373005198550141e-02, 1.227401236996147303e-05
1.083926914021204014e-09, 3.082269746429254498e-02, 1.103676520784453466e-05
1.140249787561167319e-09, 2.634332825822067667e-02, 9.924300679874204523e-06
1.199499303149378128e-09, 2.251493220294279590e-02, 8.924030276178748251e-06
1.261827534590670558e-09, 3.096384045558117637e-01, 1.291247520176625981e-04
1.327394457729740273e-09, 2.646395936635667079e-01, 1.161120034599512677e-04
1.396368361055936317e-09, 2.261803235773830745e-01, 1.044114769465624855e-04
1.468926277643866174e-09, 5.387694284619211071e-01, 2.616803824884098430e-04
1.545254439538414134e-09, 1.260164158513420896e+00, 6.439824339147640119e-04
1.625548755750481709e-09, 1.077028320620588620e+00, 5.791042742232070661e-04
1.710015315090286320e-09, 9.205070590066649627e-01, 5.207674152968562540e-04
1.798870915128787322e-09, 2.577952438592479911e+00, 1.534557320316024768e-03
1.892343618644975688e-09, 2.203306423864952901e+00, 1.380000953073555123e-03
1.990673338987188583e-09, 2.406962736668543545e+00, 1.586262666273789571e-03
2.094112455850895670e-09, 2.617059293368429795e+00, 1.814787522531344363e-03
2.202926463053456075e-09, 2.770632825257919762e+00, 2.021637052649652606e-03
2.317394649968475145e-09, 2.367985153905670437e+00, 1.818113401563336076e-03
2.437810818368750009e-09, 3.944521884374456722e+00, 3.186839764969091448e-03
2.564484036517716058e-09, 4.046710010647763589e+00, 3.440314964140352930e-03
2.697739432444920460e-09, 4.216874642459423228e+00, 3.772452680891462060e-03
2.837919028441557893e-09, 4.369310040062807765e+00, 4.113296672413672278e-03
2.985382618917963357e-09, 4.468502014513254572e+00, 4.426807375768830599e-03
3.140508693876216431e-09, 3.819108159732407248e+00, 3.981529475335403127e-03
3.303695410368142213e-09, 3.264088745705405081e+00, 3.581108343720133466e-03
3.475361614432053799e-09, 2.789728620984417873e+00, 3.221021479729808523e-03
3.655947916131246718e-09, 6.339447507057240472e+00, 7.703149206548016818e-03
3.845917820453534961e-09, 5.418154814244766193e+00, 6.928880752698243252e-03
4.045758916974428963e-09, 6.727077849680363819e+00, 9.054050958342869590e-03
4.255984131337434845e-09, 7.025474138103471766e+00, 9.951933420775695149e-03
4.477133041763623226e-09, 7.327618127660985081e+00, 1.092499047124041549e-02
4.709773263969519825e-09, 6.262717593471089472e+00, 9.827863604464179281e-03
4.954501908047895353e-09, 6.699943305640950086e+00, 1.106668892594422915e-02
5.211947111050799924e-09, 8.636400431936818833e+00, 1.501559262873156976e-02
5.482769649208535777e-09, 7.381298532080664998e+00, 1.350887274157989287e-02
5.767664633922509555e-09, 7.974341968910694689e+00, 1.536285789158013844e-02
6.067363295885059185e-09, 6.815455018941202425e+00, 1.382221780319270801e-02
6.382634861905482558e-09, 9.229348749308472932e+00, 1.970494856495409383e-02
6.714288529259509001e-09, 1.180169171415050755e+01, 2.652688956531698908e-02
7.063175542629608811e-09, 1.418726266775915867e+01, 3.357343351352871930e-02
7.430191378967006415e-09, 1.643068503234733058e+01, 4.093794538695465224e-02
7.816278045883292923e-09, 1.644053913202496275e+01, 4.312992445257741309e-02
8.222426499470713005e-09, 1.903683646588089573e+01, 5.258594621969530508e-02
8.649679187756937814e-09, 2.086589390420641266e+01, 6.069391897002322789e-02
9.099132726322508595e-09, 4.104159972027932923e+01, 1.257151985475499500e-01
9.571940712948442686e-09, 4.409063006931584283e+01, 1.422290386054871347e-01
1.006931668851804562e-08, 4.390339780062096509e+01, 1.491567321310183492e-01
1.059253725177287621e-08, 4.050171088851604395e+01, 1.449260150788744539e-01
1.114294533591729230e-08, 3.810838607194560979e+01, 1.436311206811081431e-01
1.172195365548130236e-08, 4.324892336191465603e+01, 1.717063590313230026e-01
1.233104833228909634e-08, 3.696368840713626724e+01, 1.545962373793948463e-01
1.297179270983955861e-08, 3.939666298818316648e+01, 1.735907160265943439e-01
1.364583136588923983e-08, 4.206424936915338009e+01, 1.952792262278186808e-01
1.435489433353654691e-08, 5.257828894941206954e+01, 2.378579093962561730e-01
1.510080154164146180e-08, 5.451402822651449753e+01, 2.635863532850687418e-01
1.588546748597777465e-08, 5.179853031330507207e+01, 2.656987326275767058e-01
1.671090614310706979e-08, 6.009476044597494848e+01, 3.299357628981107737e-01
1.757923613958693077e-08, 5.631694688272161642e+01, 3.271359633809946543e-01
1.849268618978079709e-08, 5.952565091343767278e+01, 3.672158889834684081e-01
1.945360081622663184e-08, 6.334279072323064241e+01, 4.145021993517953307e-01
2.046444636724671542e-08, 5.413689727974671229e+01, 3.735262607441232063e-01
2.152781734724369502e-08, 5.929735922119797209e+01, 4.337933280776049005e-01
2.264644307593057319e-08, 7.301555223566458608e+01, 5.666628601472275539e-01
2.382319469358689039e-08, 8.438276741305095641e+01, 6.931447593424208131e-01
2.506109253032113907e-08, 8.882905738919185978e+01, 7.711489618853961669e-01
2.636331385825381413e-08, 1.092988537572831120e+02, 1.003515966746687749e+00
2.773320104651840969e-08, 1.304865429704531721e+02, 1.266154793222725061e+00
2.917427014001165809e-08, 1.409165660912874216e+02, 1.444231423332966946e+00
3.069021988391154998e-08, 1.824470317253791052e+02, 1.975768295384954465e+00
3.228494121712631338e-08, 1.882883578869523546e+02, 2.153331536078182395e+00
3.396252725904081622e-08, 2.213298500934657227e+02, 2.673855348397002452e+00
3.572728381519288657e-08, 2.746810282202885674e+02, 3.505740110392822295e+00
3.758374042884442742e-08, 2.985978567677704518e+02, 4.026086850119706462e+00
3.953666200681278862e-08, 3.319301490413690772e+02, 4.728906540772472411e+00
4.159106104940218542e-08, 3.869055061579475705e+02, 5.825277236331788622e+00
4.375221051582515913e-08, 4.333517265500321400e+02, 6.896368548165638934e+00
4.602565735813553354e-08, 6.693493958173424971e+02, 1.126194379086371100e+01
4.841723675840988696e-08, 8.048548348864635500e+02, 1.431930506162580130e+01
5.093308710571952695e-08, 9.539186358523935496e+02, 1.794967748870639923e+01
5.357966575133417533e-08, 1.238167373167644428e+03, 2.464742423924755244e+01
5.636376558259543076e-08, 1.388423293256093075e+03, 2.924598450722919907e+01
5.929253245799994260e-08, 1.992394791435508296e+03, 4.403837105110809347e+01
6.237348354824184070e-08, 2.799832567369609933e+03, 6.574343480027221176e+01
6.561452663029043443e-08, 3.931464849190650511e+03, 9.796727864648508444e+01
6.902398038402412175e-08, 5.668083770757584716e+03, 1.498199433519372405e+02
7.261059574351543687e-08, 8.181313454162284870e+03, 2.293335289355314899e+02
7.638357835776907026e-08, 1.179562124717128609e+04, 3.506541068788458801e+02
8.035261221856177783e-08, 1.705356534545406248e+04, 5.377142340517146977e+02
8.452788451602899226e-08, 2.417354478804518658e+04, 8.086392548446009414e+02
8.892011178579481813e-08, 3.388810036294844031e+04, 1.203005666235909757e+03
9.354056741475511679e-08, 4.676375320406920946e+04, 1.762301496636158390e+03
9.840111057611325498e-08, 6.620337519434957358e+04, 2.649469693028236634e+03
1.035142166679343147e-07, 9.465459573009710584e+04, 4.024333529339064626e+03
1.088930093333433319e-07, 1.347259516612692096e+05, 6.087653931202089552e+03
1.145512941445534903e-07, 1.895680649380399263e+05, 9.107313006499784024e+03
1.205035940371795992e-07, 2.627172932829762576e+05, 1.342537660029061772e+04
1.267651865857844781e-07, 3.539571076119603822e+05, 1.924834914549460518e+04
1.333521432163324045e-07, 4.677307525488799438e+05, 2.707957723363158948e+04
1.402813704561957486e-07, 5.995391289033377543e+05, 3.697176673552591819e+04
1.475706533275893077e-07, 7.446637569203886669e+05, 4.893602062410506915e+04
1.552387009958081715e-07, 9.161990259923577541e+05, 6.419310625036461715e+04
1.633051947894334705e-07, 1.096595044146759436e+06, 8.195860117242702108e+04
1.717908387157587761e-07, 1.277572503581653815e+06, 1.019079712237610220e+05
1.807174126010925653e-07, 1.465736703211603453e+06, 1.248482645452583383e+05
1.901078279923299666e-07, 1.644197548239383148e+06, 1.496300791800238076e+05
1.999861869632742842e-07, 1.807714752716293558e+06, 1.758620943817841180e+05
2.103778439766472978e-07, 1.946512663990129717e+06, 2.025445398714614857e+05
2.213094709605636295e-07, 2.084516546900541056e+06, 2.321332958617039549e+05
2.328091257665007940e-07, 2.182075579007616732e+06, 2.602091368391419237e+05
2.449063241844743992e-07, 2.271118937862901017e+06, 2.901810222428989364e+05
2.576321157002572855e-07, 2.332402715916823130e+06, 3.194981421167440130e+05
2.710191631890842058e-07, 2.372471303392604925e+06, 3.486294381322298432e+05
2.851018267503907082e-07, 2.382349612042054534e+06, 3.757790229159913142e+05
2.999162518987646980e-07, 2.360331686503375415e+06, 3.998825329795803991e+05
3.155004623374623941e-07, 2.317411592304080725e+06, 4.219546578065507929e+05
3.318944575526103405e-07, 2.243198849449304864e+06, 4.392447434181176941e+05
3.491403154785858900e-07, 2.152673047141260933e+06, 4.535945562396867899e+05
3.672823004980842474e-07, 2.030850338343927870e+06, 4.607813267623441061e+05
3.863669770540689493e-07, 1.892776636244061869e+06, 4.627227477642550948e+05
4.064433291652127549e-07, 1.746193589716112707e+06, 4.602528737522095325e+05
4.275628861515860074e-07, 1.604651835691262269e+06, 4.562953909500002628e+05
4.497798548932875053e-07, 1.461626470338537125e+06, 4.486848124791932059e+05
4.731512589614802628e-07, 1.316446214418718824e+06, 4.365420135333332582e+05
4.977370849789355307e-07, 1.180742249326589517e+06, 4.232272066668490879e+05
5.236004365857494849e-07, 1.054615586809607223e+06, 4.088695635234439396e+05
5.508076964054029391e-07, 9.300208302018429385e+05, 3.902389443839697051e+05
5.794286964268809173e-07, 8.191581358388344524e+05, 3.722429903575291391e+05
6.095368972401687385e-07, 7.174854305029142415e+05, 3.533167208485163283e+05
6.412095765851608593e-07, 6.268234795347556937e+05, 3.347016157647930086e+05
6.745280276979215670e-07, 5.479052364859860390e+05, 3.174284959801791119e+05
7.095777679633887827e-07, 4.762488871679155272e+05, 2.995475957878068439e+05
7.464487584100661313e-07, 4.153656882139352383e+05, 2.838011421435112134e+05
7.852356346100710336e-07, 3.615550300171822892e+05, 2.685136229866991052e+05
8.260379495771783370e-07, 3.128209037051791674e+05, 2.526673083681505814e+05
8.689604292863010418e-07, 2.720923092798676807e+05, 2.391552400719806610e+05
9.141132414702490036e-07, 2.329627035507657856e+05, 2.229487993632128637e+05
9.616122783836638888e-07, 1.995233652321304253e+05, 2.080213687448328710e+05
1.011579454259898283e-06, 1.705272392619212042e+05, 1.937934715422469308e+05
1.064143018224315170e-06, 1.472052332093268342e+05, 1.824445136800279433e+05
1.119437883467150232e-06, 1.258123428117752628e+05, 1.701449502303779591e+05
1.177605973520806597e-06, 1.075284163305242400e+05, 1.587553492609598907e+05
1.238796586530369050e-06, 9.310122368861422001e+04, 1.501363038152115187e+05
1.303166778452298707e-06, 7.957110499565243663e+04, 1.402237610687095439e+05
1.370881766164852098e-06, 6.800727746811178804e+04, 1.310276285895995970e+05
1.442115351524868011e-06, 5.812398594788178161e+04, 1.224909972319203225e+05
1.517050367459335277e-06, 4.967700322391570080e+04, 1.145618669117444078e+05
1.595879147236730565e-06, 4.245759489893834689e+04, 1.071926964108813409e+05
1.678804018122558985e-06, 3.628736130562485778e+04, 1.003399961127627030e+05
1.766037820686164116e-06, 3.101382905989292340e+04, 9.396395958086689643e+04
1.857804455091697021e-06, 2.650668327830769340e+04, 8.802813012843814795e+04
1.954339455775392327e-06, 2.265454733305163609e+04, 8.249909889050268976e+04
2.055890595984140433e-06, 1.936223062031130758e+04, 7.734623147391060775e+04
2.162718523727020259e-06, 1.654837632667061189e+04, 7.254142045787964889e+04
2.275097430772069504e-06, 1.414345094484825677e+04, 6.805886073959858913e+04
2.393315756405384890e-06, 1.208802607223708401e+04, 6.387484630559340440e+04
2.517676927758854593e-06, 1.033130987114563504e+04, 5.996758582117888727e+04
2.648500138606698363e-06, 8.829891919364847126e+03, 5.631703518663090654e+04
2.786121168629766473e-06, 7.546670484545193176e+03, 5.290474563457737531e+04
2.930893245250318698e-06, 6.449935731748381841e+03, 4.971372608510158898e+04
3.083187950249353467e-06, 5.512586110612722223e+03, 4.672831778343261976e+04
3.243396173493490004e-06, 4.711458675556195885e+03, 4.393408079455253755e+04
3.411929116219281216e-06, 4.026756662773017979e+03, 4.131769028852857446e+04
3.589219346450049739e-06, 3.441560313008658341e+03, 3.886684268749043986e+04
3.775721909254159727e-06, 2.941408780754341933e+03, 3.657017032715796813e+04
3.971915494694400700e-06, 2.513942752410019239e+03, 3.441716318973548186e+04
4.178303666466213542e-06, 2.148599061720148711e+03, 3.239809830015237458e+04
4.395416154378242806e-06, 1.836349667388126136e+03, 3.050397526670419393e+04
4.623810213992598294e-06, 1.569478531450427226e+03, 2.872645698851857014e+04
4.864072056914609241e-06, 1.341390971164181792e+03, 2.705781630792628494e+04
5.116818355403072973e-06, 1.146450684766853328e+03, 2.549088681450730655e+04
5.382697825162881249e-06, 9.798404739424946683e+02, 2.401901811049442404e+04
5.662392890382528157e-06, 8.374432240931992055e+02, 2.263603541099697759e+04
5.956621435290097563e-06, 7.157401303081569495e+02, 2.133620135261772157e+04
6.266138646723349015e-06, 6.117237815015671458e+02, 2.011418280405894984e+04
6.591738952443213146e-06, 5.228238123495854097e+02, 1.896501875587910763e+04
6.934258060165687003e-06, 4.468434079997683170e+02, 1.788409233656134893e+04
7.294575102545679062e-06, 3.819050084600120272e+02, 1.686710431453928322e+04
7.673614893618186056e-06, 3.264039084579113137e+02, 1.591004886886172608e+04
8.072350302488374979e-06, 2.789686115719293298e+02, 1.500919185409249076e+04
8.491804750363126655e-06, 2.384269430292818583e+02, 1.416105086046781798e+04
8.933054837332944550e-06, 2.037770746614846757e+02, 1.336237622818772979e+04
9.397233105646374780e-06, 1.741627607157038824e+02, 1.261013334891088562e+04
9.885530946569380493e-06, 1.488522046451598726e+02, 1.190148861843503983e+04
1.039920165829057908e-05, 1.272199572509277772e+02, 1.123379394488097205e+04
1.093956366272093086e-05, 1.087314619818363610e+02, 1.060457344121729693e+04
1.150800388944435666e-05, 9.292984221083909802e+01, 1.001151073677175737e+04
1.210598133550481593e-05, 7.942462096076575051e+01, 9.452438512513848764e+03
1.273503081016660354e-05, 6.788207548583422124e+01, 8.925328755896982329e+03
1.339676687425934466e-05, 5.801697062605909849e+01, 8.428280771979329074e+03
1.409288798421873337e-05, 4.958553177951026214e+01, 7.959514879346877024e+03
1.482518085145951458e-05, 4.237941068856700610e+01, 7.517363069546594488e+03
1.559552502826952309e-05, 3.622052480173956468e+01, 7.100259104134538575e+03
1.640589773199538679e-05, 3.095669663086199819e+01, 6.706738342419462242e+03
1.725837891990201987e-05, 2.645783720625969693e+01, 6.335421338584678779e+03
1.815515662773133475e-05, 2.261278904930578548e+01, 5.985019201124283427e+03
1.909853258566236888e-05, 1.932652122925404825e+01, 5.654314778546659909e+03
2.009092812608727908e-05, 1.651784188513665441e+01, 5.342172849411291281e+03
2.113489039836645523e-05, 1.411733304512841514e+01, 5.047519171824534169e+03
2.223309890651400654e-05, 1.206568120732403138e+01, 4.769349363626147351e+03
2.338837238659353628e-05, 1.031219128567908605e+01, 4.506719193450550847e+03
2.460367604147624960e-05, 8.813522139153198154e+00, 4.258734789562367951e+03
2.588212915153087737e-05, 7.532649049244217743e+00, 4.024563407245661892e+03
2.722701308077910045e-05, 6.437916599272776708e+00, 3.803416087738460192e+03
2.864177969906579846e-05, 5.502276607762995653e+00, 3.594554181780775707e+03
3.013006024186119008e-05, 4.702604954846050234e+00, 3.397278136412738604e+03
3.169567463043487023e-05, 4.019140979354898668e+00, 3.210930806712020967e+03
3.334264127632347269e-05, 3.435003465667256783e+00, 3.034899868663915640e+03
3.507518739525679514e-05, 2.935748699865490696e+00, 2.868594974692558026e+03
3.689775985701500575e-05, 2.509051878531582513e+00, 2.711478680311126027e+03
3.881503659906478245e-05, 2.144356772678416512e+00, 2.563021166034637645e+03
4.083193863326918895e-05, 1.832654429254206629e+00, 2.422736182448428735e+03
4.295364267648868727e-05, 1.566244274183160146e+00, 2.290164430955178432e+03
4.518559443749217176e-05, 1.338542826161143173e+00, 2.164869635407679198e+03
4.753352259428048591e-05, 1.143917836040303948e+00, 2.046429491446475140e+03
5.000345349769783158e-05, 9.775722583376148522e-01, 1.934474335595601815e+03
5.260172663907057610e-05, 8.353848425436778413e-01, 1.828614031135011373e+03
5.533501092157360027e-05, 7.138555572267490934e-01, 1.728525977188848401e+03
5.821032177708709908e-05, 6.099783926726970451e-01, 1.633873603708294468e+03
6.123503917247733364e-05, 5.211806585725806684e-01, 1.544324849010968592e+03
6.441692655151768125e-05, 4.452750225340457169e-01, 1.459595802965357507e+03
6.776415076106743183e-05, 3.803952246413935256e-01, 1.379432332613434028e+03
7.128530301265190909e-05, 3.249311810604120776e-01, 1.303540798868834827e+03
7.498942093324550431e-05, 2.775260147820583501e-01, 1.231718093865547871e+03
7.888601176185532765e-05, 2.370021147955669594e-01, 1.163698292082437547e+03
8.298507675144217602e-05, 2.023585171424510110e-01, 1.099249020436811634e+03
8.729713683881113037e-05, 1.727475158268103050e-01, 1.038193763500951718e+03
9.183325964835800334e-05, 1.474365471693553087e-01, 9.803227288880166270e+02
9.660508789898121246e-05, 1.258069512606191376e-01, 9.254882800729055816e+02
1.016248692870694932e-04, 1.073185520352530897e-01, 8.734705306777817668e+02
1.069054879222656676e-04, 9.150525513428345303e-02, 8.240076118178164961e+02
1.124604973966924549e-04, 7.800696789317777824e-02, 7.772033472570644790e+02
1.183041555725163470e-04, 6.646446154990626187e-02, 7.326743096816999241e+02
1.244514611771384207e-04, 5.660910766724196186e-02, 6.904494976849051682e+02
1.309181922999405612e-04, 4.819538209330470613e-02, 6.503975661408479709e+02
1.377209468893944241e-04, 4.100827925159092335e-02, 6.123171852776001742e+02
1.448771853544760326e-04, 3.486833838658260493e-02, 5.760642898646548247e+02
1.524052753797290724e-04, 2.963362218873909215e-02, 5.417045122796228043e+02
1.603245390690039994e-04, 2.516715222353219095e-02, 5.090411070269777838e+02
1.686553025388738941e-04, 2.135918465787306833e-02, 4.780214863872348019e+02
1.774189480890164621e-04, 1.811872379207997430e-02, 4.486803829700725714e+02
1.866379690834667616e-04, 1.534889004024993231e-02, 4.205675952418272914e+02
1.963360276836043495e-04, 1.299610728951267058e-02, 3.940251759164960390e+02
2.065380155810527039e-04, 1.099746806528032091e-02, 3.689415922064275151e+02
2.172701178863743125e-04, 9.292744047671060159e-03, 3.449573196994588216e+02
2.285598803375427502e-04, 7.840645176084799772e-03, 3.220563129332972494e+02
2.404362800006929737e-04, 6.613145940145538637e-03, 3.005721858622853233e+02
2.529297996446142408e-04, 5.570645121931032048e-03, 2.801617113909513819e+02
2.660725059798808335e-04, 4.685394469377627755e-03, 2.607437456747734927e+02
2.798981319634359969e-04, 3.933248815044629310e-03, 2.422062600008187871e+02
2.944421633798757201e-04, 3.298746725630648854e-03, 2.247764385878287499e+02
3.097419299216577857e-04, 2.761194824411243500e-03, 2.081940529882002693e+02
3.258367010020083690e-04, 2.307680484026326719e-03, 1.925386438930864017e+02
3.427677865464497770e-04, 1.924844484622683337e-03, 1.777093478331791232e+02
3.605786430216419711e-04, 1.603793965002318564e-03, 1.638464204050332853e+02
3.793149849736817260e-04, 1.332308784764069413e-03, 1.506150345451454484e+02
3.990249023621416529e-04, 1.105794198705858629e-03, 1.383292505342519974e+02
4.197589839910068955e-04, 9.156739888817660641e-04, 1.267529416616744697e+02
4.415704473533120706e-04, 7.578640584338791749e-04, 1.160879244015549432e+02
4.645152752227491933e-04, 6.233357646121457686e-04, 1.056567880510550168e+02
4.886523593428331686e-04, 5.128956093919551660e-04, 9.620219218318035814e+01
5.140436515824254367e-04, 4.215195136784786328e-04, 8.748936342743925820e+01
5.407543229455804949e-04, 3.448657184603355218e-04, 7.920819035051363244e+01
5.688529308438407088e-04, 2.821072650372727017e-04, 7.169975874796848814e+01
5.984115950603185932e-04, 2.311195639661307475e-04, 6.500163978002510135e+01
6.295061828571967780e-04, 1.878397757564301783e-04, 5.846017680566140484e+01
6.622165037017614837e-04, 1.530691620138721067e-04, 5.271642743741907111e+01
6.966265141107679491e-04, 1.247714667444459918e-04, 4.755103288449112142e+01
7.328245331389029006e-04, 1.012980180646547303e-04, 4.272014343829712857e+01
7.709034690644293083e-04, 8.214582482240859608e-05, 3.833583842041829826e+01
8.109610578538404418e-04, 6.636879036624967370e-05, 3.427454491841217532e+01
8.531001140175886385e-04, 5.336927007845842781e-05, 3.049916560181662462e+01
8.974287945007472294e-04, 4.313352832790722267e-05, 2.727728416526405297e+01
9.440608762859225515e-04, 3.451077090076712459e-05, 2.415075837482335075e+01
9.931160484209324620e-04, 2.771661049367709584e-05, 2.146380406936759044e+01
1.044720219220798265e-03, 2.233088024547245736e-05, 1.913653721704619670e+01
