# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 1.069495881019175053e+08, 1.105450901918298565e+06
5.188000389289609384e-11, 1.039479546506506652e+08, 1.130259849358909763e+06
5.457578610912699557e-11, 1.004707782910525650e+08, 1.149222798058698187e+06
5.741164622073268011e-11, 1.029709805242001414e+08, 1.239029192507001804e+06
6.039486293763794275e-11, 1.006206101139583439e+08, 1.273667234769118717e+06
6.353309318517436562e-11, 1.025229632792204320e+08, 1.365188565357457846e+06
6.683439175686149603e-11, 1.069055635662988126e+08, 1.497526058134873398e+06
7.030723198838341702e-11, 1.067077225244617462e+08, 1.572434831497510662e+06
7.396052750582374558e-11, 1.070870255771205574e+08, 1.660032251805328997e+06
7.780365510398024982e-11, 1.081445164538055211e+08, 1.763547603709260235e+06
8.184647881347885976e-11, 1.133807106243811101e+08, 1.945024290455847513e+06
8.609937521845998927e-11, 1.111898321715566218e+08, 2.006569769137985306e+06
9.057326008981998694e-11, 1.130304685795551986e+08, 2.145794989911939017e+06
9.527961640236521090e-11, 1.152769491081948727e+08, 2.302177812210831791e+06
1.002305238077900488e-10, 1.151295039412617385e+08, 2.418727298238489311e+06
1.054386896391260237e-10, 1.190418140994353145e+08, 2.630897291213872842e+06
1.109174815262403146e-10, 1.229403636180736870e+08, 2.858269316935187671e+06
1.166809617060962959e-10, 1.272379693588394970e+08, 3.111930601351354737e+06
1.227439231158405997e-10, 1.262884109875990599e+08, 3.249237279856796376e+06
1.291219273613533562e-10, 1.279703458782962412e+08, 3.463636232915820554e+06
1.358313446587154174e-10, 1.312516650733278394e+08, 3.737085323372815736e+06
1.428893958511103824e-10, 1.310787783309450001e+08, 3.926142984370786231e+06
1.503141966090024084e-10, 1.352356334093531668e+08, 4.261187935957113281e+06
1.581248039270385857e-10, 1.429269596131005287e+08, 4.737615703476766124e+06
1.663412650370169698e-10, 1.463538033839055002e+08, 5.103359120629613288e+06
1.749846688624654551e-10, 1.455541462194853425e+08, 5.339289585620666854e+06
1.840772001468954491e-10, 1.457437847150362730e+08, 5.624139290317526087e+06
1.936421963946606826e-10, 1.456297350375054181e+08, 5.911852425113441423e+06
2.037042077705718970e-10, 1.449596243372079730e+08, 6.190539081877339631e+06
2.142890601120060623e-10, 1.465676336787000299e+08, 6.584575635945854709e+06
2.254239212152432687e-10, 1.485056490038926303e+08, 7.018453375851385295e+06
2.371373705661655168e-10, 1.506254772087364495e+08, 7.488693657344787382e+06
2.494594726942950709e-10, 1.567224031559918523e+08, 8.196876143787919544e+06
2.624218543384439019e-10, 1.596496771727272272e+08, 8.784064135846337304e+06
2.760577856220344782e-10, 1.626973063501844108e+08, 9.417128723843669519e+06
2.904022654464451017e-10, 1.652027787238385081e+08, 1.005927632114897110e+07
3.054921113215515548e-10, 1.693692974618144631e+08, 1.084915480943490006e+07
3.213660538640321425e-10, 1.733181562076868117e+08, 1.167932449468446150e+07
3.380648362059815113e-10, 1.766195775876759291e+08, 1.252061314167417772e+07
3.556313185689847556e-10, 1.802472380113236308e+08, 1.344216259747837670e+07
3.741105882720528966e-10, 1.818259054506136179e+08, 1.426496696382763609e+07
3.935500754557772142e-10, 1.845466289236851633e+08, 1.523127871928029135e+07
4.139996748197304272e-10, 1.871851180293342471e+08, 1.625240347881637141e+07
4.355118736855688095e-10, 1.896720671431769729e+08, 1.732473165220307186e+07
4.581418867145339649e-10, 1.914641388378230333e+08, 1.839790272737397626e+07
4.819477976251271319e-10, 1.970856586670553386e+08, 1.992299179810304940e+07
5.069907082747033666e-10, 2.024681603346554935e+08, 2.153157980682521313e+07
5.333348954876202279e-10, 2.065628828200551569e+08, 2.310958199287554622e+07
5.610479760324701077e-10, 2.091732309662438631e+08, 2.461884223668484017e+07
5.902010801718442306e-10, 2.141094778578829169e+08, 2.651064271603221819e+07
6.208690342300637909e-10, 2.159397140539031029e+08, 2.812813358186662197e+07
6.531305526474729939e-10, 2.158032592323917747e+08, 2.957274715648961812e+07
6.870684400142317101e-10, 2.206894255071336329e+08, 3.181572201209767908e+07
7.227698036021688210e-10, 2.212432302150169611e+08, 3.355507534498251975e+07
7.603262769401807175e-10, 2.225336256343249679e+08, 3.550694366939383000e+07
7.998342550070276743e-10, 2.238143111976086199e+08, 3.756958922011951357e+07
8.413951416451946904e-10, 2.251532450302361846e+08, 3.976118840076606721e+07
8.851156098308355951e-10, 2.259310751250177026e+08, 4.197506288481875509e+07
9.311078754678309670e-10, 2.262048342269058228e+08, 4.421333608972283453e+07
9.794899854086980821e-10, 2.249684862485077083e+08, 4.626056950899348408e+07
1.030386120441616095e-09, 2.244631039611394107e+08, 4.855948851123160124e+07
1.083926914021204014e-09, 2.235457909272229970e+08, 5.087888128992521018e+07
1.140249787561167319e-09, 2.212914565127845705e+08, 5.298827660092221200e+07
1.199499303149378128e-09, 2.182035282375015616e+08, 5.496969067880976200e+07
1.261827534590670558e-09, 2.155534023817700446e+08, 5.713012686217035353e+07
1.327394457729740273e-09, 2.138964089665714502e+08, 5.964377318792369217e+07
1.396368361055936317e-09, 2.097298950287745297e+08, 6.152844313619215786e+07
1.468926277643866174e-09, 2.076627006248061955e+08, 6.409598878921291232e+07
1.545254439538414134e-09, 2.041491222335219085e+08, 6.629481758486592770e+07
1.625548755750481709e-09, 2.000620608152814507e+08, 6.835331846333837509e+07
1.710015315090286320e-09, 1.941908637152895033e+08, 6.980551176672278345e+07
1.798870915128787322e-09, 1.899890872971737981e+08, 7.185534125425091386e+07
1.892343618644975688e-09, 1.842300417099278271e+08, 7.331011931472425163e+07
1.990673338987188583e-09, 1.792185355653708279e+08, 7.503489171717938781e+07
2.094112455850895670e-09, 1.745084431898337305e+08, 7.687367070664735138e+07
2.202926463053456075e-09, 1.685702025739196539e+08, 7.813165199335324764e+07
2.317394649968475145e-09, 1.618279131226148605e+08, 7.892035957854418457e+07
2.437810818368750009e-09, 1.553031316441674829e+08, 7.969111164762027562e+07
2.564484036517716058e-09, 1.497836899231796265e+08, 8.087105564700298011e+07
2.697739432444920460e-09, 1.433006936945299506e+08, 8.141059153752353787e+07
2.837919028441557893e-09, 1.372030684190801382e+08, 8.201737230264073610e+07
2.985382618917963357e-09, 1.305796786202626675e+08, 8.213583701485945284e+07
3.140508693876216431e-09, 1.234182788453044444e+08, 8.168787305692800879e+07
3.303695410368142213e-09, 1.171288561642564833e+08, 8.157728875407198071e+07
3.475361614432053799e-09, 1.104308563573593944e+08, 8.093374564349281788e+07
3.655947916131246718e-09, 1.046046025508784205e+08, 8.067347019967137277e+07
3.845917820453534961e-09, 9.819492462598198652e+07, 7.969241631847563386e+07
4.045758916974428963e-09, 9.202285311455512047e+07, 7.859217241259637475e+07
4.255984131337434845e-09, 8.573438334474936128e+07, 7.705526185792541504e+07
4.477133041763623226e-09, 7.992730232216866314e+07, 7.559873670184564590e+07
4.709773263969519825e-09, 7.435369611486928165e+07, 7.401213391696032882e+07
4.954501908047895353e-09, 6.877349489517609775e+07, 7.204631322230151296e+07
5.211947111050799924e-09, 6.328271743522124738e+07, 6.977115126521444321e+07
5.482769649208535777e-09, 5.799792713050840050e+07, 6.729977949310384691e+07
5.767664633922509555e-09, 5.318811433877570182e+07, 6.495864930092930794e+07
6.067363295885059185e-09, 4.854097509302509576e+07, 6.239696773114115000e+07
6.382634861905482558e-09, 4.432203593831685930e+07, 5.996795496655847132e+07
6.714288529259509001e-09, 4.027387554782527685e+07, 5.735616004095405340e+07
7.063175542629608811e-09, 3.630491220564436167e+07, 5.442423555543231219e+07
7.430191378967006415e-09, 3.272181347459534556e+07, 5.163551085078972578e+07
7.816278045883292923e-09, 2.935130770905101672e+07, 4.875703646776001155e+07
8.222426499470713005e-09, 2.631689042292055488e+07, 4.602125421009513736e+07
8.649679187756937814e-09, 2.355075254157264531e+07, 4.335695492695532739e+07
9.099132726322508595e-09, 2.089508992581064999e+07, 4.049908547961342335e+07
9.571940712948442686e-09, 1.848540775006607920e+07, 3.772200130420504510e+07
1.006931668851804562e-08, 1.629913946355091594e+07, 3.501980369815594703e+07
1.059253725177287621e-08, 1.433828405851366185e+07, 3.243762929071589187e+07
1.114294533591729230e-08, 1.259915775360161439e+07, 3.001351544410992786e+07
1.172195365548130236e-08, 1.099094107170930319e+07, 2.757117127443345636e+07
1.233104833228909634e-08, 9.572706828934153542e+06, 2.528847903335224465e+07
1.297179270983955861e-08, 8.318898554402688518e+06, 2.314435856750527397e+07
1.364583136588923983e-08, 7.230948833208063617e+06, 2.118804624027264118e+07
1.435489433353654691e-08, 6.261530627385750413e+06, 1.932495992943137884e+07
1.510080154164146180e-08, 5.397882354531599209e+06, 1.754815389446031675e+07
1.588546748597777465e-08, 4.650376573060856201e+06, 1.592556600926717930e+07
1.671090614310706979e-08, 4.012677167124098632e+06, 1.447671190592713468e+07
1.757923613958693077e-08, 3.448414459650191013e+06, 1.310737803796297312e+07
1.849268618978079709e-08, 2.963971546244553290e+06, 1.187037122178582661e+07
1.945360081622663184e-08, 2.544179357366051991e+06, 1.073659966571395472e+07
2.046444636724671542e-08, 2.178941742501721252e+06, 9.690138161740725860e+06
2.152781734724369502e-08, 1.866542002635888988e+06, 8.748341886916205287e+06
2.264644307593057319e-08, 1.595283110446676379e+06, 7.880785963330022991e+06
2.382319469358689039e-08, 1.365967710720549803e+06, 7.113086058337590657e+06
2.506109253032113907e-08, 1.169793918431826402e+06, 6.421802401965695433e+06
2.636331385825381413e-08, 1.000951071602401324e+06, 5.793440550259678625e+06
2.773320104651840969e-08, 8.554858860158796888e+05, 5.221088329829627648e+06
2.917427014001165809e-08, 7.322239496541566914e+05, 4.712672275931687094e+06
3.069021988391154998e-08, 6.258120622510858811e+05, 4.248106123672070913e+06
3.228494121712631338e-08, 5.348646919346688082e+05, 3.829825093036381062e+06
3.396252725904081622e-08, 4.571344273059476400e+05, 3.453190621397142299e+06
3.572728381519288657e-08, 3.907004664535001502e+05, 3.114030499358893372e+06
3.758374042884442742e-08, 3.339211517858844018e+05, 2.808591903084510937e+06
3.953666200681278862e-08, 2.861759021874412429e+05, 2.540445577837093268e+06
4.159106104940218542e-08, 2.445868256550149526e+05, 2.291982816742648371e+06
4.375221051582515913e-08, 2.090417635682463297e+05, 2.068165337853185134e+06
4.602565735813553354e-08, 1.786623576257473032e+05, 1.866529260348169366e+06
4.841723675840988696e-08, 1.526978986759708205e+05, 1.684858090408956865e+06
5.093308710571952695e-08, 1.305067758531405707e+05, 1.521157824030142510e+06
5.357966575133417533e-08, 1.115406216540300811e+05, 1.373634558670079336e+06
5.636376558259543076e-08, 9.533076116268282931e+04, 1.240674360757697839e+06
5.929253245799994260e-08, 8.147663056823312945e+04, 1.120825161591983633e+06
6.237348354824184070e-08, 6.963587878443332738e+04, 1.012780477115084766e+06
6.561452663029043443e-08, 5.951590757081357151e+04, 9.153647676696148701e+05
6.902398038402412175e-08, 5.086664110234429245e+04, 8.275202723982316675e+05
7.261059574351543687e-08, 4.347434631587664626e+04, 7.482951696263051126e+05
7.638357835776907026e-08, 3.715635132640341908e+04, 6.768329295453178929e+05
8.035261221856177783e-08, 3.175653140037976118e+04, 6.123627390261491528e+05
8.452788451602899226e-08, 2.714145093860931593e+04, 5.541908904827634105e+05
8.892011178579481813e-08, 2.319706613311448018e+04, 5.016930376239530742e+05
9.354056741475511679e-08, 1.982590681689099802e+04, 4.543072307238271460e+05
9.840111057611325498e-08, 1.694466786689593209e+04, 4.115276528533016681e+05
1.035142166679343147e-07, 1.448215064110419553e+04, 3.728989864358496270e+05
1.088930093333433319e-07, 1.237750358045643043e+04, 3.380113466200070106e+05
1.145512941445534903e-07, 1.057871849843783093e+04, 3.064957243456368451e+05
1.205035940371795992e-07, 9.041345400690568567e+03, 2.780198877725749626e+05
1.267651865857844781e-07, 7.727394075819268437e+03, 2.522846958838508290e+05
1.333521432163324045e-07, 6.604395314711230640e+03, 2.290207827514540113e+05
1.402813704561957486e-07, 5.644598560007483684e+03, 2.079855751312835200e+05
1.475706533275893077e-07, 4.824286158720036838e+03, 1.889606098174449580e+05
1.552387009958081715e-07, 4.123187272560426209e+03, 1.717491205767430656e+05
1.633051947894334705e-07, 3.523976962659042783e+03, 1.561738675061417161e+05
1.717908387157587761e-07, 3.011848071028815866e+03, 1.420751844266283733e+05
1.807174126010925653e-07, 2.574145319075878433e+03, 1.293092223513723438e+05
1.901078279923299666e-07, 2.200052581470999939e+03, 1.177463692984020890e+05
1.999861869632742842e-07, 1.880325607652535382e+03, 1.072698287063929019e+05
2.103778439766472978e-07, 1.607063585904227239e+03, 9.777434047938516596e+04
2.213094709605636295e-07, 1.373513905568119981e+03, 8.916503033481567400e+04
2.328091257665007940e-07, 1.173905292456590587e+03, 8.135637453047069721e+04
2.449063241844743992e-07, 1.003305194108932483e+03, 7.427126836638721579e+04
2.576321157002572855e-07, 8.574978910059637656e+02, 6.784018804556198302e+04
2.710191631890842058e-07, 7.328803213691508063e+02, 6.200043648541006405e+04
2.851018267503907082e-07, 6.263730454540497021e+02, 5.669546465256542433e+04
2.999162518987646980e-07, 5.353441491372526571e+02, 5.187426082985317043e+04
3.155004623374623941e-07, 4.575442064350137343e+02, 4.749080099706491455e+04
3.318944575526103405e-07, 3.910506936236839692e+02, 4.350355417105562810e+04
3.491403154785858900e-07, 3.342204814921695970e+02, 3.987503719373475178e+04
3.672823004980842474e-07, 2.856492318127938574e+02, 3.657141401051501452e+04
3.863669770540689493e-07, 2.441366946896990555e+02, 3.356213498064692249e+04
4.064433291652127549e-07, 2.086570487539573264e+02, 3.081961213840543860e+04
4.275628861515860074e-07, 1.783335522329209937e+02, 2.831892691482625742e+04
4.497798548932875053e-07, 1.524168775586659876e+02, 2.603756695373421826e+04
4.731512589614802628e-07, 1.302665946530080419e+02, 2.395518916450238976e+04
4.977370849789355307e-07, 1.113353452380759592e+02, 2.205340637762003826e+04
5.236004365857494849e-07, 9.515531691871689191e+01, 2.031559520569670713e+04
5.508076964054029391e-07, 8.132668309833601938e+01, 1.872672303851705146e+04
5.794286964268809173e-07, 6.950772268291525791e+01, 1.727319218384959822e+04
6.095368972401687385e-07, 5.940637595483772770e+01, 1.594269954903349753e+04
6.412095765851608593e-07, 5.077302737313203096e+01, 1.472411019222649702e+04
6.745280276979215670e-07, 4.339433718099117954e+01, 1.360734338568710882e+04
7.095777679633887827e-07, 3.708796962113596152e+01, 1.258327000620889703e+04
7.464487584100661313e-07, 3.169808737198539106e+01, 1.164362011652811452e+04
7.852356346100710336e-07, 2.709150035887914854e+01, 1.078089954349963773e+04
8.260379495771783370e-07, 2.315437470676741327e+01, 9.988314850057173317e+03
8.689604292863010418e-07, 1.978941959390922278e+01, 9.259705566420696414e+03
9.141132414702490036e-07, 1.691348319801683431e+01, 8.589483199737131145e+03
9.616122783836638888e-07, 1.445549791990973709e+01, 7.972576210777363485e+03
1.011579454259898283e-06, 1.235472418627963442e+01, 7.404380377346654313e+03
1.064143018224315170e-06, 1.055924953102338293e+01, 6.880714056612016975e+03
1.119437883467150232e-06, 9.024705776774791133e+00, 6.397777820767269986e+03
1.177605973520806597e-06, 7.713172601638486725e+00, 5.952118009394310320e+03
1.238796586530369050e-06, 6.592240569647882964e+00, 5.540593930076611286e+03
1.303166778452298707e-06, 5.634210194539504890e+00, 5.160348164790985720e+03
1.370881766164852098e-06, 4.815407471648660120e+00, 4.808779817094843565e+03
1.442115351524868011e-06, 4.115598865961011654e+00, 4.483520349162436105e+03
1.517050367459335277e-06, 3.517491313774010031e+00, 4.182411757940416464e+03
1.595879147236730565e-06, 3.006304939445943791e+00, 3.903486929235126809e+03
1.678804018122558985e-06, 2.569407719792740519e+00, 3.644951709762211067e+03
1.766037820686164116e-06, 2.196003449101253224e+00, 3.405168964146458620e+03
1.857804455091697021e-06, 1.876864885521397186e+00, 3.182643958816731811e+03
1.954339455775392327e-06, 1.604105765159985486e+00, 2.976011266288732259e+03
2.055890595984140433e-06, 1.370985892510588666e+00, 2.784022832690630821e+03
2.162718523727020259e-06, 1.171744638239615943e+00, 2.605537339545099712e+03
2.275097430772069504e-06, 1.001458513176313403e+00, 2.439510340403916416e+03
2.393315756405384890e-06, 8.559195499290283005e-01, 2.284985549537762381e+03
2.517676927758854593e-06, 7.315313221481253292e-01, 2.141086896160649758e+03
2.648500138606698363e-06, 6.252200548610159503e-01, 2.007011272590971657e+03
2.786121168629766473e-06, 5.343586920760370340e-01, 1.882022080074283394e+03
2.930893245250318698e-06, 4.567019364497195699e-01, 1.765443177610907242e+03
3.083187950249353467e-06, 3.903307910265795821e-01, 1.656653584664484924e+03
3.243396173493490004e-06, 3.336051727617106444e-01, 1.555082773627617371e+03
3.411929116219281216e-06, 2.851233103901573140e-01, 1.460205958254257894e+03
3.589219346450049739e-06, 2.436871600500589152e-01, 1.371540309872115358e+03
3.775721909254159727e-06, 2.082728123088828653e-01, 1.288641433563343980e+03
3.971915494694400700e-06, 1.780051213944924271e-01, 1.211099687846827919e+03
4.178303666466213542e-06, 1.521361415704547970e-01, 1.138537525986149376e+03
4.395416154378242806e-06, 1.300266093685791824e-01, 1.070606550131203448e+03
4.623810213992598294e-06, 1.111302093437548100e-01, 1.006985542850594470e+03
4.864072056914609241e-06, 9.497995023971871065e-02, 9.473771976073051064e+02
5.116818355403072973e-06, 8.117676357217505634e-02, 8.915072334280673658e+02
5.382697825162881249e-06, 6.937955468526095515e-02, 8.391217847619236636e+02
5.662392890382528157e-06, 5.929678762699101824e-02, 7.899857564746271237e+02
5.956621435290097563e-06, 5.067932103480532469e-02, 7.438817808529649938e+02
6.266138646723349015e-06, 4.331420093135241595e-02, 7.006081878802631309e+02
6.591738952443213146e-06, 3.701944144773607059e-02, 6.599783243820171492e+02
6.934258060165687003e-06, 3.163947485297706474e-02, 6.218185281156540896e+02
7.294575102545679062e-06, 2.704135796772243194e-02, 5.859678536397308335e+02
7.673614893618186056e-06, 2.311147889337554495e-02, 5.522770753775912453e+02
8.072350302488374979e-06, 1.975270696617214064e-02, 5.206068129984885218e+02
8.491804750363126655e-06, 1.688204882463069725e-02, 4.908279376744848719e+02
8.933054837332944550e-06, 1.442857829078838909e-02, 4.628205218013753210e+02
9.397233105646374780e-06, 1.233167162391683030e-02, 4.364728338293805905e+02
9.885530946569380493e-06, 1.053950201080043093e-02, 4.116803363350745713e+02
1.039920165829057908e-05, 9.007782175119929610e-03, 3.883458379876396975e+02
1.093956366272093086e-05, 7.698663071771695912e-03, 3.663787997013812969e+02
1.150800388944435666e-05, 6.579792435648315271e-03, 3.456945772492076685e+02
1.210598133550481593e-05, 5.623521182343074916e-03, 3.262142106310069494e+02
1.273503081016660354e-05, 4.806219450734097211e-03, 3.078640091853912395e+02
1.339676687425934466e-05, 4.107685450382760409e-03, 2.905746964804809522e+02
1.409288798421873337e-05, 3.510672770930889277e-03, 2.742829016090149707e+02
1.482518085145951458e-05, 3.000421729596117106e-03, 2.589279900782495361e+02
1.559552502826952309e-05, 2.564322019128598834e-03, 2.444534989298358028e+02
1.640589773199538679e-05, 2.191595588727869581e-03, 2.308064901844993813e+02
1.725837891990201987e-05, 1.873037027631205406e-03, 2.179380527268449725e+02
1.815515662773133475e-05, 1.600772586045192281e-03, 2.058017275352772231e+02
1.909853258566236888e-05, 1.368072169024690419e-03, 1.943538154838043397e+02
2.009092812608727908e-05, 1.169195619650627944e-03, 1.835550960336928483e+02
2.113489039836645523e-05, 9.992168558336281779e-04, 1.733657545515829668e+02
2.223309890651400654e-05, 8.539410875449780910e-04, 1.637508252121876922e+02
2.338837238659353628e-05, 7.297760587365945953e-04, 1.546762550964907348e+02
2.460367604147624960e-05, 6.236551856053509446e-04, 1.461107619554313999e+02
2.588212915153087737e-05, 5.329507823360874310e-04, 1.380232960327807916e+02
2.722701308077910045e-05, 4.554261777224611371e-04, 1.303868396847431370e+02
2.864177969906579846e-05, 3.891670194840771623e-04, 1.231754190196531908e+02
3.013006024186119008e-05, 3.325393378609243730e-04, 1.163654455454292673e+02
3.169567463043487023e-05, 2.841358600573707835e-04, 1.099309033349325802e+02
3.334264127632347269e-05, 2.427731336181477705e-04, 1.038546437018269017e+02
3.507518739525679514e-05, 2.074240886053692692e-04, 9.811466922567302618e+01
3.689775985701500575e-05, 1.772019403281259789e-04, 9.268506025015928174e+01
3.881503659906478245e-05, 1.513787001724209371e-04, 8.755657821322057544e+01
4.083193863326918895e-05, 1.293069205721372218e-04, 8.270732583724667109e+01
4.295364267648868727e-05, 1.104421876629602150e-04, 7.812141923088523754e+01
4.518559443749217176e-05, 9.431829055337580682e-05, 7.378328096006499948e+01
4.753352259428048591e-05, 8.053958920938802219e-05, 6.968057098498519508e+01
5.000345349769783158e-05, 6.876373243981759678e-05, 6.579829907023584212e+01
5.260172663907057610e-05, 5.870228022511019401e-05, 6.212625922116902188e+01
5.533501092157360027e-05, 5.010087324075693780e-05, 5.864649021689837838e+01
5.821032177708709908e-05, 4.275171674588594078e-05, 5.535256117139467591e+01
6.123503917247733364e-05, 3.647367511707322232e-05, 5.223499062647647406e+01
6.441692655151768125e-05, 3.110982874312400863e-05, 4.928188931911403614e+01
6.776415076106743183e-05, 2.652632140817365550e-05, 4.648190376402811097e+01
7.128530301265190909e-05, 2.260660932394752975e-05, 4.381960115777473419e+01
7.498942093324550431e-05, 1.926347882791115402e-05, 4.130497344958200046e+01
7.888601176185532765e-05, 1.640210338998246119e-05, 3.890540301913276267e+01
8.298507675144217602e-05, 1.396091912092781991e-05, 3.663319900942143192e+01
8.729713683881113037e-05, 1.187664499601822062e-05, 3.447564569794121780e+01
9.183325964835800334e-05, 1.010018306779848607e-05, 3.243490718987138166e+01
9.660508789898121246e-05, 8.580562297281301741e-06, 3.048390386292727783e+01
1.016248692870694932e-04, 7.286311684179263137e-06, 2.863784379978450900e+01
1.069054879222656676e-04, 6.180407605247175754e-06, 2.687406931664323650e+01
1.124604973966924549e-04, 5.235643228491288433e-06, 2.518696374090681545e+01
1.183041555725163470e-04, 4.433166705720958019e-06, 2.359471449593524639e+01
1.244514611771384207e-04, 3.750525870044323072e-06, 2.208477042091057996e+01
1.309181922999405612e-04, 3.168568408833173581e-06, 2.064280863272461986e+01
1.377209468893944241e-04, 2.670991181784418167e-06, 1.925252971501025456e+01
1.448771853544760326e-04, 2.249831862484466636e-06, 1.794235752053347355e+01
1.524052753797290724e-04, 1.890890419242403940e-06, 1.668453575950659484e+01
1.603245390690039994e-04, 1.587333520793834696e-06, 1.549666683352466556e+01
1.686553025388738941e-04, 1.330771022302183609e-06, 1.437472714300694321e+01
1.774189480890164621e-04, 1.112095761404541759e-06, 1.329132449487551071e+01
1.866379690834667616e-04, 9.282901313897386608e-07, 1.227560957310086742e+01
1.963360276836043495e-04, 7.713074114527013326e-07, 1.128556700405946067e+01
2.065380155810527039e-04, 6.400445425258408242e-07, 1.036205156281038597e+01
2.172701178863743125e-04, 5.295969042336567616e-07, 9.486884895852673694e+00
2.285598803375427502e-04, 4.371735165180963170e-07, 8.665178391155576421e+00
2.404362800006929737e-04, 3.591902279815550193e-07, 7.877643671810596437e+00
2.529297996446142408e-04, 2.939211578823581807e-07, 7.132690526428089761e+00
2.660725059798808335e-04, 2.399104281999523442e-07, 6.442060489395674772e+00
2.798981319634359969e-04, 1.951803112947098621e-07, 5.799187223510392286e+00
2.944421633798757201e-04, 1.584468191573240560e-07, 5.209215162822022904e+00
3.097419299216577857e-04, 1.275335592467303453e-07, 4.639519311094009169e+00
3.258367010020083690e-04, 1.023311959878061281e-07, 4.119251203991865395e+00
3.427677865464497770e-04, 8.129412793987510100e-08, 3.621037417984350970e+00
3.605786430216419711e-04, 6.420973938641618909e-08, 3.164755377775215095e+00
3.793149849736817260e-04, 5.079813846573818114e-08, 2.770474432123014807e+00
3.990249023621416529e-04, 3.971208889952214311e-08, 2.396612460813619450e+00
4.197589839910068955e-04, 3.090417696607213186e-08, 2.063775903918721344e+00
4.415704473533120706e-04, 2.376803433739431838e-08, 1.756347158532086228e+00
4.645152752227491933e-04, 1.802888393716836148e-08, 1.474209053993148721e+00
4.886523593428331686e-04, 1.374191254009826689e-08, 1.243402888194135691e+00
5.140436515824254367e-04, 1.035193596801549503e-08, 1.036482536731364812e+00
5.407543229455804949e-04, 7.755958145349272126e-09, 8.593157812043834554e-01
5.688529308438407088e-04, 5.744008105271155631e-09, 7.042233687837253786e-01
5.984115950603185932e-04, 4.155492484628982089e-09, 5.637635977971331425e-01
6.295061828571967780e-04, 3.074140546690365650e-09, 4.615071330075754541e-01
6.622165037017614837e-04, 2.256576275939651667e-09, 3.748744703545240364e-01
6.966265141107679491e-04, 1.627506523921509743e-09, 2.991855844677104859e-01
7.328245331389029006e-04, 1.119865973030828454e-09, 2.278069337101852332e-01
7.709034690644293083e-04, 7.811899858867254192e-10, 1.758495905243010748e-01
8.109610578538404418e-04, 5.632944093436101864e-10, 1.403152061531251493e-01
8.531001140175886385e-04, 3.971794204725832442e-10, 1.094816664581921284e-01
8.974287945007472294e-04, 2.566227265810512877e-10, 7.827730461098919568e-02
9.440608762859225515e-04, 1.782916218603338412e-10, 6.018086928061101848e-02
9.931160484209324620e-04, 1.198784821584648445e-10, 4.477712264243732115e-02
1.044720219220798265e-03, 7.541898287343945092e-11, 3.117336359402120630e-02
