# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.253514338920096406e+14
5.246838766994097329e-18, 1.239140818971302969e+14
6.116601942044836815e-18, 1.325720733575026406e+14
7.130544882144415247e-18, 1.259750033194613281e+14
8.312568121651848918e-18, 1.241877988132641719e+14
9.690534162421824033e-18, 1.247864126140499844e+14
1.129692424516384167e-17, 1.268969338672937656e+14
1.316960399312767720e-17, 1.358478879531769531e+14
1.535271597577124804e-17, 1.414633652909364375e+14
1.789772023180807986e-17, 1.429952919731990000e+14
2.086460727871183662e-17, 1.483545765054229375e+14
2.432331220158403752e-17, 1.471099439939579062e+14
2.835536315410825541e-17, 1.473906709156317188e+14
3.305580312984669861e-17, 1.543980937251027188e+14
3.853543030362754872e-17, 1.582086365343646562e+14
4.492340975206621965e-17, 1.705617612782741562e+14
5.237031811636613227e-17, 1.738762069872180312e+14
6.105169297580401090e-17, 1.773776656584033125e+14
7.117217059728034926e-17, 1.806485609323510312e+14
8.297030959544278084e-17, 1.886049970636081250e+14
9.672421420608857528e-17, 1.945727658089337188e+14
1.127580897239314514e-16, 1.977912227989086875e+14
1.314498846286807483e-16, 2.055802923082609062e+14
1.532401995386608697e-16, 2.132811591606221250e+14
1.786426729926930790e-16, 2.188949592790549375e+14
2.082560888725732025e-16, 2.221945473146937500e+14
2.427784908607758797e-16, 2.291542502650452812e+14
2.830236366375858989e-16, 2.293037538812578750e+14
3.299401796739057673e-16, 2.309642079370469062e+14
3.846340307705324759e-16, 2.321177602514919375e+14
4.483944264472611447e-16, 2.307495705108827188e+14
5.227243186625783884e-16, 2.267977290119091250e+14
6.093758022065750218e-16, 2.210804683071904688e+14
7.103914148570712565e-16, 2.161385476374172188e+14
8.281522838210022540e-16, 2.055098344322324688e+14
9.654342533628874298e-16, 1.945726205751694062e+14
1.125473316653697713e-15, 1.839466751115325312e+14
1.312041894191368240e-15, 1.704466602691241250e+14
1.529537756818232692e-15, 1.551422584216807812e+14
1.783087689417430532e-15, 1.400001319589341562e+14
2.078668338835796133e-15, 1.241907193806387500e+14
2.423247094645175308e-15, 1.079082518018973750e+14
2.824946323565552047e-15, 9.336670603149165625e+13
3.293234828862978084e-15, 7.897716639364523438e+13
3.839151047779015648e-15, 6.583194380708148438e+13
4.475563248173091922e-15, 5.431591327391882812e+13
5.217472857700026563e-15, 4.427352168098471875e+13
6.082368075559743966e-15, 3.572387976584467969e+13
7.090636102110302607e-15, 2.866639548211709375e+13
8.266043703368446947e-15, 2.271614988762141016e+13
9.636297438203272734e-15, 1.789494852823003906e+13
1.123369675382710986e-14, 1.402307335846845117e+13
1.309589534426777824e-14, 1.094665036076368164e+13
1.526678871846762661e-14, 8.526113797681374023e+12
1.779754889965197355e-14, 6.608887940100343750e+12
2.074783064576904948e-14, 5.133914964594930664e+12
2.418717762387663204e-14, 3.959753592343087891e+12
2.819666168464013410e-14, 3.057546554248872559e+12
3.287079387771191714e-14, 2.355479749136870605e+12
3.831975225420416783e-14, 1.815478817311228271e+12
4.467197896973330425e-14, 1.398578083465730469e+12
5.207720790661838996e-14, 1.076083978064679810e+12
6.070999418196005931e-14, 8.288814257076900635e+11
7.077382873871806902e-14, 6.377328441826408691e+11
8.250593500840439774e-14, 4.906577450900114746e+11
9.618286071171705142e-14, 3.774954075956465454e+11
1.121269966063314502e-13, 2.904275385713790283e+11
1.307141758409427818e-13, 2.234379579416233215e+11
1.523825330465693699e-13, 1.718973762685126038e+11
1.776428319904964434e-13, 1.322434827845561676e+11
2.070905052350044483e-13, 1.017354419986508026e+11
2.414196895981914013e-13, 7.826418047447447205e+10
2.814395882589958426e-13, 6.020692474666360474e+10
3.280935451918776345e-13, 4.631506673759944916e+10
3.824812815513124879e-13, 3.562794705459095001e+10
4.458848181593423731e-13, 2.740636627260281754e+10
5.197986951377594796e-13, 2.108165829397433853e+10
6.059652010182616037e-13, 1.621622514510534286e+10
7.064154417467067175e-13, 1.247347208664035606e+10
8.235172176548091519e-13, 9.594375614857210159e+09
9.600308369491819029e-13, 7.379688110030806541e+09
1.119174181346230586e-12, 5.676112936417772293e+09
1.304698557571760765e-12, 4.365720954718670845e+09
1.520977122687233506e-12, 3.357781129872157097e+09
1.773107967593269847e-12, 2.582499348084976673e+09
2.067034288581631930e-12, 1.986182301963495493e+09
2.409684479604264646e-12, 1.527528721049669504e+09
2.809135447496646608e-12, 1.174764233780309677e+09
3.274802999801101691e-12, 9.034463632944307327e+08
3.817663792987708718e-12, 6.947760634228881598e+08
4.450514072808195253e-12, 5.342910523695190549e+08
5.188271305777502773e-12, 4.108669643164812922e+08
6.048325811802063474e-12, 3.159473028518177867e+08
7.050950686594628962e-12, 2.429503180238458216e+08
8.219779676514615920e-12, 1.868141987694506943e+08
9.582364270239151906e-12, 1.436453241028988957e+08
1.117082313895918462e-11, 1.104488349121585637e+08
1.302259923362230879e-11, 8.492164441497646272e+07
1.518134238542254657e-11, 6.529236791051021963e+07
1.769793821408414235e-11, 5.019878021348843724e+07
2.063170759723450032e-11, 3.859350524405582994e+07
2.405180497460624204e-11, 2.966996982531713322e+07
2.803884844771816426e-11, 2.280907315808403492e+07
3.268682009953723316e-11, 1.753379087021551654e+07
3.810528132821584611e-11, 1.347806499666237086e+07
4.442195541447093477e-11, 1.035995866965784505e+07
5.178573819855437101e-11, 7.962802270206496119e+06
6.037020783411065800e-11, 6.120044699226903729e+06
7.037771635039578194e-11, 4.703384071167866699e+06
8.204415946864102294e-11, 3.614465237068492919e+06
9.564453710606838180e-11, 2.777490119804796763e+06
1.114994356390548286e-10, 2.134116058046096936e+06
1.299825847245275942e-10, 1.639530446532307891e+06
1.515296668080263862e-10, 1.259510049341138452e+06
1.766485869750420971e-10, 9.674077489133243216e+05
2.059314452252606231e-10, 7.429985894124750048e+05
2.400684933786423458e-10, 5.705051576345666545e+05
2.798644056037621084e-10, 4.379902903623555321e+05
3.262572460952317461e-10, 3.362005106654512929e+05
3.803405810038949814e-10, 2.579976403246574046e+05
4.433892558394101641e-10, 1.979466836586058780e+05
5.168894459668836318e-10, 1.518371266852617555e+05
6.025736885440446790e-10, 1.164150235844904819e+05
7.024617216673400841e-10, 8.923061275328851480e+04
8.189080933821340980e-10, 6.836927380537528370e+04
9.546576627905424018e-10, 5.234996341976628173e+04
1.112910301521978132e-09, 4.006329001360338589e+04
1.297396320701288100e-09, 3.065636310509228861e+04
1.512464401369368887e-09, 2.343253199767053229e+04
1.763184101040997877e-09, 1.790086913671435104e+04
2.055465352671481844e-09, 1.366106516887739781e+04
2.396197772846563252e-09, 1.041678401184579525e+04
2.793413062950570365e-09, 7.934316942360918802e+03
3.256474331412598335e-09, 6.037123431398440516e+03
3.796296799710642321e-09, 4.587890467308197913e+03
4.425605094587583618e-09, 3.480310570855756396e+03
5.159233191338581016e-09, 2.636477401042900510e+03
6.014474078394955481e-09, 1.993117972875424812e+03
7.011487385453768934e-09, 1.504357975907008495e+03
8.173774583711631088e-09, 1.131858097181980611e+03
9.528732959562532699e-09, 8.490255752919264296e+02
1.110830141995716601e-08, 6.354684023905199410e+02
1.294971335226582697e-08, 4.748194401317571192e+02
1.509637428496232318e-08, 3.531078063530059694e+02
1.759888503723487753e-08, 2.618147120048306533e+02
2.051623447507689282e-08, 1.939595941404346036e+02
2.391718998935330147e-08, 1.426537075017353686e+02
2.788191847201435563e-08, 1.047376651742059721e+02
3.250387599990276121e-08, 7.668252710149187124e+01
3.789201076954181644e-08, 5.559982386966748180e+01
4.417333121020300245e-08, 4.032811341749811618e+01
5.149589981048896566e-08, 2.896744770296749394e+01
6.003232322853198879e-08, 2.076216931032625013e+01
6.998382095424388805e-08, 1.471944109175735349e+01
8.158496842960602050e-08, 1.051319883334361371e+01
9.510922643122954979e-08, 7.387924887187530487e+00
1.108753870530924548e-07, 5.173937904674733801e+00
1.292550882333375955e-07, 3.656443485117372827e+00
1.506815739566055910e-07, 2.548008991730406070e+00
1.756599066262825846e-07, 1.757895134938857629e+00
2.047788723314019805e-07, 1.222786680751244415e+00
2.387248596376421741e-07, 8.545913872934836064e-01
2.782980390515258918e-07, 5.739789164399169419e-01
3.244312245380930260e-07, 3.927374199987169745e-01
3.782118616933495897e-07, 2.653498421459848933e-01
4.409076608739116095e-07, 1.773564830129478742e-01
5.139964795047128495e-07, 1.154741554056136210e-01
5.992011579467452228e-07, 7.656876830932941858e-02
6.985301300715003711e-07, 5.292128611064202820e-02
8.143247658094044902e-07, 3.299850430186559991e-02
9.493145616247966447e-07, 2.113369562790908679e-02
1.106681479860344254e-06, 1.353858339933253566e-02
1.290134953549726917e-06, 8.243886733060517419e-03
1.503999324702531460e-06, 5.205283398231246375e-03
1.753315777145544996e-06, 3.056777662919018829e-03
2.043961166668409568e-06, 2.193423015396444870e-03
2.382786549522770622e-06, 1.205540929771796617e-03
2.777778674651168692e-06, 8.070942384999519464e-04
3.238248246319932887e-06, 4.651001291529364761e-04
3.775049394858996537e-06, 5.205536575443718989e-05
4.400835528845154641e-06, 3.996205543010741151e-05
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
