# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 2.498576828207293321e+00, 6.123419117339852849e-03
2.317394649968475145e-09, 2.135466230368079366e+00, 5.506410918544509328e-03
2.437810818368750009e-09, 1.825125395209216572e+00, 4.951617781531311192e-03
2.564484036517716058e-09, 1.559885453053236448e+00, 4.452763955838634144e-03
2.697739432444920460e-09, 1.333192027810327307e+00, 4.004206867496641967e-03
2.837919028441557893e-09, 1.139443271003023339e+00, 3.600873229200083920e-03
2.985382618917963357e-09, 4.334662517173766716e+00, 1.441340085426814216e-02
3.140508693876216431e-09, 7.106393426390362755e+00, 2.486345289076048390e-02
3.303695410368142213e-09, 9.889118564534141953e+00, 3.640625609277550051e-02
3.475361614432053799e-09, 8.451962935164367252e+00, 3.274068449013382148e-02
3.655947916131246718e-09, 1.141907504962954789e+01, 4.654559732911864312e-02
3.845917820453534961e-09, 9.759575481222446669e+00, 4.186028585525197743e-02
4.045758916974428963e-09, 2.200682172681698390e+01, 9.932499526233978804e-02
4.255984131337434845e-09, 3.846044314319598101e+01, 1.826636738035154195e-01
4.477133041763623226e-09, 5.841283746738399429e+01, 2.919375367932264820e-01
4.709773263969519825e-09, 6.000035872623995203e+01, 3.155634042764506875e-01
4.954501908047895353e-09, 5.128068843966131141e+01, 2.838216883270783808e-01
5.211947111050799924e-09, 5.611731200917534323e+01, 3.268554535960576102e-01
5.482769649208535777e-09, 8.506849559269902272e+01, 5.214388512964863720e-01
5.767664633922509555e-09, 9.220965127172611631e+01, 5.948340599768809911e-01
6.067363295885059185e-09, 1.292949324113818363e+02, 8.777994110845446230e-01
6.382634861905482558e-09, 1.175189647736519731e+02, 8.397037177496998739e-01
6.714288529259509001e-09, 1.163665986521847486e+02, 8.751073076104355364e-01
7.063175542629608811e-09, 1.252272922598984621e+02, 9.911921662248516229e-01
7.430191378967006415e-09, 1.418029337647581656e+02, 1.181358197163834056e+00
7.816278045883292923e-09, 1.681622076173165112e+02, 1.474600907218835077e+00
8.222426499470713005e-09, 2.266425662206266054e+02, 2.091944266779955264e+00
8.649679187756937814e-09, 2.601497557360140149e+02, 2.527598322039508183e+00
9.099132726322508595e-09, 2.801775192619522841e+02, 2.865550582846315475e+00
9.571940712948442686e-09, 3.350373474403343153e+02, 3.607223407924221803e+00
1.006931668851804562e-08, 4.128259762600188765e+02, 4.679155516680578053e+00
1.059253725177287621e-08, 4.936322142587206940e+02, 5.890348725608783198e+00
1.114294533591729230e-08, 5.212167415037127967e+02, 6.548022330181078487e+00
1.172195365548130236e-08, 6.077989607123756741e+02, 8.039409067823640953e+00
1.233104833228909634e-08, 8.156269605554889495e+02, 1.135918392661408127e+01
1.297179270983955861e-08, 9.636213041228462544e+02, 1.413101290172700431e+01
1.364583136588923983e-08, 1.189282196971394796e+03, 1.836471161254091555e+01
1.435489433353654691e-08, 1.401952358169713989e+03, 2.279747482104318479e+01
1.510080154164146180e-08, 1.775945734591573455e+03, 3.041309149190261962e+01
1.588546748597777465e-08, 2.139614880580819317e+03, 3.858940787070310563e+01
1.671090614310706979e-08, 2.370295360587636878e+03, 4.502586246076895549e+01
1.757923613958693077e-08, 2.820553604282541983e+03, 5.643489205325852964e+01
1.849268618978079709e-08, 3.283847340589326905e+03, 6.921147118174866364e+01
1.945360081622663184e-08, 4.098273380268538858e+03, 9.099283946613532237e+01
2.046444636724671542e-08, 4.988243791049774700e+03, 1.166798775571977274e+02
2.152781734724369502e-08, 5.811409352892792413e+03, 1.432201422002028721e+02
2.264644307593057319e-08, 6.895293179731515011e+03, 1.790538317413236200e+02
2.382319469358689039e-08, 8.267815946963466558e+03, 2.262379674851437414e+02
2.506109253032113907e-08, 1.006839586150664763e+04, 2.903461406460430680e+02
2.636331385825381413e-08, 1.220940715708254902e+04, 3.710825309358161803e+02
2.773320104651840969e-08, 1.426835233880307351e+04, 4.570996250137246193e+02
2.917427014001165809e-08, 1.790077621157827525e+04, 6.045231204193942176e+02
3.069021988391154998e-08, 2.189485006185293241e+04, 7.795284814771334823e+02
3.228494121712631338e-08, 2.616709648989050038e+04, 9.822942111644898660e+02
3.396252725904081622e-08, 3.223157168958734837e+04, 1.275888917463754296e+03
3.572728381519288657e-08, 3.967192360046802060e+04, 1.656195431635827390e+03
3.758374042884442742e-08, 4.764689439733664767e+04, 2.098040562734445302e+03
3.953666200681278862e-08, 5.799387117845678586e+04, 2.693821794076677179e+03
4.159106104940218542e-08, 6.790136500289685500e+04, 3.327605845686639441e+03
4.375221051582515913e-08, 8.235265234266532934e+04, 4.258527109929017570e+03
4.602565735813553354e-08, 9.948416622231727524e+04, 5.429113213335766886e+03
4.841723675840988696e-08, 1.202402070670924440e+05, 6.926045478193159397e+03
5.093308710571952695e-08, 1.462104325661769835e+05, 8.890891111578130221e+03
5.357966575133417533e-08, 1.796642402733829513e+05, 1.153542617023568891e+04
5.636376558259543076e-08, 2.142542200737433159e+05, 1.452725223008659850e+04
5.929253245799994260e-08, 2.579075230180803919e+05, 1.847058274083073775e+04
6.237348354824184070e-08, 3.141502146736335708e+05, 2.376842134229721341e+04
6.561452663029043443e-08, 3.782621287628756254e+05, 3.024055346944734265e+04
6.902398038402412175e-08, 4.532777470739179989e+05, 3.829890922509095253e+04
7.261059574351543687e-08, 5.415380895355206449e+05, 4.836945957553882909e+04
7.638357835776907026e-08, 6.389108455961514264e+05, 6.033950764579166571e+04
8.035261221856177783e-08, 7.529243355175284669e+05, 7.520301515466113051e+04
8.452788451602899226e-08, 8.805932008663262241e+05, 9.304413677212812763e+04
8.892011178579481813e-08, 1.034921740084296209e+06, 1.157077969962290808e+05
9.354056741475511679e-08, 1.194532104191822698e+06, 1.413547724451155518e+05
9.840111057611325498e-08, 1.376793744903741404e+06, 1.724883300816459523e+05
1.035142166679343147e-07, 1.572029944977430394e+06, 2.085715825122422830e+05
1.088930093333433319e-07, 1.769904316791672027e+06, 2.487583472593126353e+05
1.145512941445534903e-07, 1.976378088464209810e+06, 2.943515861732061603e+05
1.205035940371795992e-07, 2.209465337790009100e+06, 3.488123846764158225e+05
1.267651865857844781e-07, 2.422622525298231747e+06, 4.055493672594607924e+05
1.333521432163324045e-07, 2.638124151424980257e+06, 4.684427534942688653e+05
1.402813704561957486e-07, 2.830758890369777568e+06, 5.333628168511335971e+05
1.475706533275893077e-07, 3.044051674164257944e+06, 6.088228484918602044e+05
1.552387009958081715e-07, 3.219691844601995777e+06, 6.838142094951336039e+05
1.633051947894334705e-07, 3.377323297654544003e+06, 7.619957173715563258e+05
1.717908387157587761e-07, 3.496045696545955259e+06, 8.382810812032148242e+05
1.807174126010925653e-07, 3.582434796350438148e+06, 9.132833459580829367e+05
1.901078279923299666e-07, 3.621608146295050625e+06, 9.820437172211626312e+05
1.999861869632742842e-07, 3.597089046886401251e+06, 1.037947859609700041e+06
2.103778439766472978e-07, 3.551135238848994020e+06, 1.090899691165840486e+06
2.213094709605636295e-07, 3.472502927041940391e+06, 1.136206136480771471e+06
2.328091257665007940e-07, 3.339708280717317015e+06, 1.164471632960268063e+06
2.449063241844743992e-07, 3.181128638495982159e+06, 1.182555964411587687e+06
2.576321157002572855e-07, 2.981763800531732850e+06, 1.182369429666755022e+06
2.710191631890842058e-07, 2.759028969867020380e+06, 1.167616323754496407e+06
2.851018267503907082e-07, 2.516107859828750137e+06, 1.137015807355625322e+06
2.999162518987646980e-07, 2.285453290687200148e+06, 1.103410636324567022e+06
3.155004623374623941e-07, 2.045377148410069523e+06, 1.055612815440498060e+06
3.318944575526103405e-07, 1.810919257280765800e+06, 9.996319466561410809e+05
3.491403154785858900e-07, 1.582704994690361898e+06, 9.349716217437129235e+05
3.672823004980842474e-07, 1.376748165556572145e+06, 8.708875502944802865e+05
3.863669770540689493e-07, 1.194926728467689594e+06, 8.098666511235670187e+05
4.064433291652127549e-07, 1.029999033681844012e+06, 7.483984223218399566e+05
4.275628861515860074e-07, 8.841040848059477285e+05, 6.891055119528770447e+05
4.497798548932875053e-07, 7.603710700095569482e+05, 6.361502787281344645e+05
4.731512589614802628e-07, 6.515743362048681593e+05, 5.854882854025216075e+05
4.977370849789355307e-07, 5.578078886191583006e+05, 5.386786256506035570e+05
5.236004365857494849e-07, 4.767433585104160593e+05, 4.951006344103544834e+05
5.508076964054029391e-07, 4.074596909688912565e+05, 4.553359291132985381e+05
5.794286964268809173e-07, 3.493836362442718237e+05, 4.204016755741962115e+05
6.095368972401687385e-07, 2.986087709473273135e+05, 3.871295704569460358e+05
6.412095765851608593e-07, 2.552128628943021467e+05, 3.567190718231699429e+05
6.745280276979215670e-07, 2.181235503417539003e+05, 3.289082836641893955e+05
7.095777679633887827e-07, 1.864243154452650342e+05, 3.034602835620519472e+05
7.464487584100661313e-07, 1.593318341908421135e+05, 2.801606787912794971e+05
7.852356346100710336e-07, 1.361766211444883374e+05, 2.588154095468455344e+05
8.260379495771783370e-07, 1.163864849092815421e+05, 2.392487664609125350e+05
8.689604292863010418e-07, 9.947238940987015667e+04, 2.213016070184611599e+05
9.141132414702490036e-07, 8.501636799388025247e+04, 2.048297443955321505e+05
9.616122783836638888e-07, 7.266119650921986613e+04, 1.897025009870327776e+05
1.011579454259898283e-06, 6.210156459043632640e+04, 1.758013988659373426e+05
1.064143018224315170e-06, 5.307653172130093299e+04, 1.630189832554707828e+05
1.119437883467150232e-06, 4.536307955800114723e+04, 1.512577622054117383e+05
1.177605973520806597e-06, 3.877060019085816020e+04, 1.404292473144286778e+05
1.238796586530369050e-06, 3.313618600624934334e+04, 1.304530901050626126e+05
1.303166778452298707e-06, 2.832060410836299707e+04, 1.212563032216977736e+05
1.370881766164852098e-06, 2.420485595046045273e+04, 1.127725587469670572e+05
1.442115351524868011e-06, 2.068723713597342430e+04, 1.049415565009180282e+05
1.517050367459335277e-06, 1.768082316946448191e+04, 9.770844759077778144e+04
1.595879147236730565e-06, 1.511132231346045592e+04, 9.102332222434999130e+04
1.678804018122558985e-06, 1.291523897949241291e+04, 8.484073949368808826e+04
1.766037820686164116e-06, 1.103830590228175242e+04, 7.911931411250385281e+04
1.857804455091697021e-06, 9.434141756027234806e+03, 7.382132813244232966e+04
1.954339455775392327e-06, 8.063105935706382297e+03, 6.891239366324670846e+04
2.055890595984140433e-06, 6.891318704379852534e+03, 6.436114127210260631e+04
2.162718523727020259e-06, 5.889823665357204845e+03, 6.013893674254196958e+04
2.275097430772069504e-06, 5.033872898233951673e+03, 5.621963406719283375e+04
2.393315756405384890e-06, 4.302314781765709085e+03, 5.257934067569407489e+04
2.517676927758854593e-06, 3.677071844453413632e+03, 4.919621618009869417e+04
2.648500138606698363e-06, 3.142693510333187078e+03, 4.605027889969946409e+04
2.786121168629766473e-06, 2.685974715175942947e+03, 4.312324144224428164e+04
2.930893245250318698e-06, 2.295629568657494474e+03, 4.039835793527043279e+04
3.083187950249353467e-06, 1.962012104464025015e+03, 3.786027937129295606e+04
3.243396173493490004e-06, 1.676878101961782477e+03, 3.549492979083042155e+04
3.411929116219281216e-06, 1.433181919893868098e+03, 3.328940454453673738e+04
3.589219346450049739e-06, 1.224901320571653287e+03, 3.123184536483601551e+04
3.775721909254159727e-06, 1.046889321497241326e+03, 2.931135906697738756e+04
3.971915494694400700e-06, 8.947473483456554959e+02, 2.751794391123313471e+04
4.178303666466213542e-06, 7.647157056071262105e+02, 2.584239088422198256e+04
4.395416154378242806e-06, 6.535810879789642058e+02, 2.427622357663324146e+04
4.623810213992598294e-06, 5.585973957613613265e+02, 2.281164377707426684e+04
4.864072056914609241e-06, 4.774173813600560834e+02, 2.144145644542441732e+04
5.116818355403072973e-06, 4.080349431641630531e+02, 2.015902694083128517e+04
5.382697825162881249e-06, 3.487356190845671904e+02, 1.895823767506207878e+04
5.662392890382528157e-06, 2.980541261843527536e+02, 1.783344199137733085e+04
5.956621435290097563e-06, 2.547379081412942412e+02, 1.677940959374983504e+04
6.266138646723349015e-06, 2.177167736133766596e+02, 1.579132611271304086e+04
6.591738952443213146e-06, 1.860758614320838547e+02, 1.486472593693474300e+04
6.934258060165687003e-06, 1.590331182372840431e+02, 1.399546218633833814e+04
7.294575102545679062e-06, 1.359204094256375299e+02, 1.317971501828079090e+04
7.673614893618186056e-06, 1.161667680864922545e+02, 1.241395435790937518e+04
8.072350302488374979e-06, 9.928371331847525028e+01, 1.169485443722005948e+04
8.491804750363126655e-06, 8.485426208541015569e+01, 1.101938357752502816e+04
8.933054837332944550e-06, 7.252164100675686598e+01, 1.038467834811377543e+04
9.397233105646374780e-06, 6.198139186524407762e+01, 9.788142990272792304e+03
9.885530946569380493e-06, 5.297288460751128270e+01, 9.227304402983407272e+03
1.039920165829057908e-05, 4.527354720410610156e+01, 8.699889137801163088e+03
1.093956366272093086e-05, 3.869307763608141926e+01, 8.203766867014061063e+03
1.150800388944435666e-05, 3.306892498291338711e+01, 7.736972844651480045e+03
1.210598133550481593e-05, 2.826205372116071146e+01, 7.297651983952512637e+03
1.273503081016660354e-05, 2.415371267139135725e+01, 6.884092447514646665e+03
1.339676687425934466e-05, 2.064241833137637983e+01, 6.494701991794829155e+03
1.409288798421873337e-05, 1.764143010531892841e+01, 6.127995493246071419e+03
1.482518085145951458e-05, 1.507663033123349194e+01, 5.782595551312488169e+03
1.559552502826952309e-05, 1.288452542331175010e+01, 5.457158470317806859e+03
1.640589773199538679e-05, 1.101096898843182714e+01, 5.150470881833503881e+03
1.725837891990201987e-05, 9.409623533071673762e+00, 4.861368759138512360e+03
1.815515662773133475e-05, 8.040927551522919714e+00, 4.588779028683598881e+03
1.909853258566236888e-05, 6.871123464626101907e+00, 4.331729797145607336e+03
2.009092812608727908e-05, 5.871396641478133560e+00, 4.089345659450334097e+03
2.113489039836645523e-05, 5.016923075527763842e+00, 3.860674177528905602e+03
2.223309890651400654e-05, 4.286648849774698178e+00, 3.644935401905032904e+03
2.338837238659353628e-05, 3.662508798836906720e+00, 3.441344908892222065e+03
2.460367604147624960e-05, 3.128986355230730876e+00, 3.249082270272239384e+03
2.588212915153087737e-05, 2.673065812033013966e+00, 3.067628187577129665e+03
2.722701308077910045e-05, 2.283423358100920453e+00, 2.896294466768435541e+03
2.864177969906579846e-05, 1.950362237328146620e+00, 2.734391283100777400e+03
3.013006024186119008e-05, 1.665729761357035654e+00, 2.581449957713809454e+03
3.169567463043487023e-05, 1.422448314570881056e+00, 2.436873334485712348e+03
3.334264127632347269e-05, 1.214625182148597826e+00, 2.300373918023887200e+03
3.507518739525679514e-05, 1.036928753060563535e+00, 2.171131354580354127e+03
3.689775985701500575e-05, 8.850380138810745034e-01, 2.048804196660380057e+03
3.881503659906478245e-05, 7.552619699084262006e-01, 1.933111246013589835e+03
4.083193863326918895e-05, 6.444322749871953526e-01, 1.823793408189334741e+03
4.295364267648868727e-05, 5.496369133819435371e-01, 1.720009819075448377e+03
4.518559443749217176e-05, 4.687202151978788200e-01, 1.621967323961385546e+03
4.753352259428048591e-05, 3.995402509498071075e-01, 1.528897047555738482e+03
5.000345349769783158e-05, 3.404600201251228864e-01, 1.440748756840860096e+03
5.260172663907057610e-05, 2.900286282369634039e-01, 1.357318735343107164e+03
5.533501092157360027e-05, 2.469418951400506879e-01, 1.278110236984789708e+03
5.821032177708709908e-05, 2.101319044961950933e-01, 1.202849111937945509e+03
6.123503917247733364e-05, 1.787253527086666571e-01, 1.131522941526586919e+03
6.441692655151768125e-05, 1.519209123847679588e-01, 1.063811382429603327e+03
6.776415076106743183e-05, 1.289798419074454638e-01, 9.989644636054100602e+02
7.128530301265190909e-05, 1.094821491818073755e-01, 9.379147121818697315e+02
7.498942093324550431e-05, 9.282675865388011205e-02, 8.796203028108682247e+02
7.888601176185532765e-05, 7.863479935156290901e-02, 8.242302740470673825e+02
8.298507675144217602e-05, 6.655880955236033458e-02, 7.717209131913865576e+02
8.729713683881113037e-05, 5.626390748344850534e-02, 7.216295930803070178e+02
9.183325964835800334e-05, 4.752547358086305768e-02, 6.742934909163146813e+02
9.660508789898121246e-05, 4.006249317191635378e-02, 6.287912640105961373e+02
1.016248692870694932e-04, 3.371407106524917929e-02, 5.853738158561955061e+02
1.069054879222656676e-04, 2.835565188368383005e-02, 5.446562423318925994e+02
1.124604973966924549e-04, 2.377432563355298678e-02, 5.051945399725619268e+02
1.183041555725163470e-04, 1.989457073377418755e-02, 4.676911034645876271e+02
1.244514611771384207e-04, 1.664017494150642207e-02, 4.327755367538117639e+02
1.309181922999405612e-04, 1.387171348451437733e-02, 3.991361729364107305e+02
1.377209468893944241e-04, 1.154462126299355892e-02, 3.675043017017066518e+02
1.448771853544760326e-04, 9.588267181843482256e-03, 3.376913562441749832e+02
1.524052753797290724e-04, 7.920593269864856234e-03, 3.086310883849922106e+02
1.603245390690039994e-04, 6.530692968896604708e-03, 2.815452332235473705e+02
1.686553025388738941e-04, 5.381202870611389265e-03, 2.566727769890637774e+02
1.774189480890164621e-04, 4.416946011221324804e-03, 2.330979317272793594e+02
1.866379690834667616e-04, 3.615526944020996773e-03, 2.111095871234221590e+02
1.963360276836043495e-04, 2.941006041952958384e-03, 1.900011511783690423e+02
2.065380155810527039e-04, 2.389304210074520360e-03, 1.707888322226735340e+02
2.172701178863743125e-04, 1.928884834889793868e-03, 1.525546972303065161e+02
2.285598803375427502e-04, 1.547163848235703302e-03, 1.353911398949895784e+02
2.404362800006929737e-04, 1.232960528939634455e-03, 1.193825849706827000e+02
2.529297996446142408e-04, 9.830656493251032149e-04, 1.053210682629498223e+02
2.660725059798808335e-04, 7.754790164391069454e-04, 9.192774886798453338e+01
2.798981319634359969e-04, 6.103454514424402726e-04, 8.005692303480918781e+01
2.944421633798757201e-04, 4.789418730426891211e-04, 6.951127084615893637e+01
3.097419299216577857e-04, 3.724998689594155848e-04, 5.982053393508564909e+01
3.258367010020083690e-04, 2.855693695272844800e-04, 5.074460809147620921e+01
3.427677865464497770e-04, 2.220261916608050432e-04, 4.365549035684045975e+01
3.605786430216419711e-04, 1.696639631176222944e-04, 3.691329385154377718e+01
3.793149849736817260e-04, 1.288465995443160549e-04, 3.101892410761747598e+01
3.990249023621416529e-04, 9.798192269631310878e-05, 2.610130650004007791e+01
4.197589839910068955e-04, 7.022789944421741967e-05, 2.070095285696171317e+01
4.415704473533120706e-04, 5.151091424565125057e-05, 1.680142206040481767e+01
4.645152752227491933e-04, 3.760805502101157403e-05, 1.357361271997466012e+01
4.886523593428331686e-04, 2.749116560976257908e-05, 1.097936238038728796e+01
5.140436515824254367e-04, 1.964082373206304738e-05, 8.679896743325452135e+00
5.407543229455804949e-04, 1.434918687210455817e-05, 7.017048583956669638e+00
5.688529308438407088e-04, 1.042874889220338161e-05, 5.643299486846947488e+00
5.984115950603185932e-04, 7.439779024233342799e-06, 4.454879062042762961e+00
6.295061828571967780e-04, 5.157630126809641295e-06, 3.417451061938621137e+00
6.622165037017614837e-04, 3.664193294725674330e-06, 2.686630165569531936e+00
6.966265141107679491e-04, 2.474468384241029435e-06, 2.007658937439269931e+00
7.328245331389029006e-04, 1.769756219383362541e-06, 1.588916411366103398e+00
7.709034690644293083e-04, 1.296973788917907188e-06, 1.288544397856490775e+00
8.109610578538404418e-04, 9.571818241426109648e-07, 1.052311153483480144e+00
8.531001140175886385e-04, 7.241240070202872118e-07, 8.809375653185901323e-01
8.974287945007472294e-04, 3.879338102327315241e-07, 5.222436106801584543e-01
9.440608762859225515e-04, 2.898372710159997181e-07, 4.317714062795812158e-01
9.931160484209324620e-04, 1.618740488265905213e-07, 2.668466784674533576e-01
1.044720219220798265e-03, 1.383493839131440308e-07, 2.523756619745805563e-01
